imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180765.334236,B1461267,0.05408,0.01440,-0.99725,0.04858,0.0170
1596180765.3391109,B1461273,0.05408,0.01440,-0.99725,0.04858,0.0170
1596180765.34467,B1461278,0.05408,0.01434,-0.99725,0.04858,0.0170
1596180765.3497138,B1461283,0.05414,0.01434,-0.99725,0.04858,0.0170
1596180765.354505,B1461288,0.05414,0.01434,-0.99725,0.04858,0.0170
1596180765.359549,B1461293,0.05414,0.01434,-0.99725,0.04858,0.0170
1596180765.364336,B1461298,0.05414,0.01434,-0.99725,0.04852,0.0170
1596180765.369756,B1461303,0.05414,0.01434,-0.99725,0.04852,0.0170
1596180765.374347,B1461308,0.05408,0.01434,-0.99725,0.04852,0.0170
1596180765.37934,B1461313,0.05408,0.01434,-0.99725,0.04852,0.0170
1596180765.3845692,B1461318,0.05408,0.01434,-0.99725,0.04852,0.0170
1596180765.389463,B1461323,0.05408,0.01434,-0.99725,0.04846,0.0170
1596180765.394688,B1461328,0.05408,0.01428,-0.99725,0.04846,0.0170
1596180765.3991401,B1461333,0.05408,0.01428,-0.99725,0.04846,0.0170
1596180765.404274,B1461338,0.05408,0.01428,-0.99725,0.04846,0.0170
1596180765.409631,B1461343,0.05402,0.01422,-0.99725,0.04846,0.0170
1596180765.415002,B1461348,0.05402,0.01422,-0.99725,0.04846,0.0170
1596180765.419574,B1461353,0.05402,0.01422,-0.99725,0.04852,0.0170
1596180765.424751,B1461358,0.05402,0.01422,-0.99725,0.04852,0.0170
1596180765.430188,B1461363,0.05402,0.01422,-0.99725,0.04852,0.0170
1596180765.434827,B1461368,0.05402,0.01422,-0.99725,0.04852,0.0170
1596180765.440402,B1461373,0.05402,0.01422,-0.99725,0.04852,0.0170
1596180765.4460092,B1461379,0.05402,0.01422,-0.99725,0.04858,0.0170
1596180765.4500952,B1461384,0.05402,0.01422,-0.99725,0.04858,0.0170
1596180765.455111,B1461389,0.05402,0.01422,-0.99725,0.04858,0.0170
1596180765.461875,B1461394,0.05402,0.01416,-0.99725,0.04865,0.0170
1596180765.4657972,B1461399,0.05402,0.01410,-0.99725,0.04865,0.0170
1596180765.471062,B1461404,0.05402,0.01398,-0.99725,0.04865,0.0170
1596180765.475384,B1461409,0.05402,0.01385,-0.99725,0.04865,0.0170
1596180765.4801762,B1461414,0.05402,0.01361,-0.99725,0.04865,0.0170
1596180765.485734,B1461419,0.05408,0.01343,-0.99725,0.04865,0.0170
1596180765.4905548,B1461424,0.05408,0.01318,-0.99725,0.04865,0.0170
1596180765.49531,B1461429,0.05414,0.01288,-0.99725,0.04865,0.0170
1596180765.500244,B1461434,0.05420,0.01257,-0.99725,0.04865,0.0170
1596180765.505171,B1461439,0.05426,0.01215,-0.99725,0.04858,0.0170
1596180765.510577,B1461444,0.05432,0.01172,-0.99725,0.04852,0.0170
1596180765.51599,B1461449,0.05438,0.01123,-0.99725,0.04846,0.0170
1596180765.5218828,B1461454,0.05444,0.01074,-0.99731,0.04834,0.0170
1596180765.52564,B1461459,0.05450,0.01013,-0.99731,0.04822,0.0170
1596180765.53046,B1461464,0.05457,0.00958,-0.99731,0.04810,0.0170
1596180765.535241,B1461469,0.05457,0.00903,-0.99731,0.04797,0.0170
1596180765.540606,B1461474,0.05463,0.00836,-0.99731,0.04779,0.0170
1596180765.545912,B1461479,0.05463,0.00769,-0.99731,0.04761,0.0170
1596180765.550705,B1461484,0.05463,0.00702,-0.99738,0.04736,0.0170
1596180765.555954,B1461489,0.05463,0.00641,-0.99738,0.04712,0.0170
1596180765.560406,B1461494,0.05463,0.00562,-0.99738,0.04687,0.0170
1596180765.565739,B1461499,0.05457,0.00488,-0.99744,0.04663,0.0170
1596180765.570184,B1461504,0.05450,0.00415,-0.99744,0.04633,0.0170
1596180765.5751839,B1461509,0.05438,0.00336,-0.99744,0.04602,0.0170
1596180765.5801759,B1461514,0.05426,0.00262,-0.99750,0.04572,0.0170
1596180765.5859468,B1461519,0.05420,0.00183,-0.99750,0.04541,0.0170
1596180765.590921,B1461525,0.05408,0.00104,-0.99750,0.04510,0.0170
1596180765.5981781,B1461530,0.05396,0.00018,-0.99756,0.04474,0.0170
1596180765.6022558,B1461536,0.05383,-0.00079,-0.99756,0.04437,0.0170
1596180765.6080189,B1461541,0.05377,-0.00171,-0.99756,0.04407,0.0170
1596180765.6135192,B1461547,0.05371,-0.00269,-0.99762,0.04370,0.0170
1596180765.61808,B1461552,0.05371,-0.00385,-0.99762,0.04327,0.0170
1596180765.624279,B1461557,0.05371,-0.00513,-0.99762,0.04285,0.0170
1596180765.628681,B1461562,0.05371,-0.00629,-0.99762,0.04242,0.0170
1596180765.633878,B1461568,0.05371,-0.00769,-0.99762,0.04199,0.0170
1596180765.638944,B1461572,0.05377,-0.00897,-0.99762,0.04150,0.0170
1596180765.644358,B1461577,0.05377,-0.01038,-0.99768,0.04102,0.0170
1596180765.6496692,B1461582,0.05383,-0.01166,-0.99768,0.04053,0.0170
1596180765.65397,B1461587,0.05389,-0.01312,-0.99768,0.03998,0.0170
1596180765.658965,B1461593,0.05396,-0.01434,-0.99768,0.03949,0.0170
1596180765.6642718,B1461598,0.05396,-0.01569,-0.99768,0.03888,0.0170
1596180765.669387,B1461603,0.05402,-0.01697,-0.99768,0.03833,0.0170
1596180765.675463,B1461608,0.05402,-0.01819,-0.99768,0.03778,0.0170
1596180765.6796548,B1461613,0.05408,-0.01929,-0.99768,0.03729,0.0170
1596180765.6857011,B1461618,0.05420,-0.02161,-0.99762,0.03613,0.0171
1596180765.689875,B1461623,0.05426,-0.02277,-0.99762,0.03558,0.0171
1596180765.694931,B1461629,0.05432,-0.02380,-0.99762,0.03503,0.0171
1596180765.700059,B1461634,0.05444,-0.02496,-0.99762,0.03442,0.0171
1596180765.705683,B1461639,0.05457,-0.02594,-0.99762,0.03387,0.0171
1596180765.710068,B1461644,0.05475,-0.02698,-0.99756,0.03333,0.0171
1596180765.715317,B1461649,0.05487,-0.02789,-0.99756,0.03278,0.0171
1596180765.720466,B1461654,0.05505,-0.02893,-0.99756,0.03217,0.0171
1596180765.725299,B1461659,0.05524,-0.02979,-0.99750,0.03162,0.0171
1596180765.730318,B1461664,0.05536,-0.03070,-0.99750,0.03113,0.0171
1596180765.73618,B1461669,0.05554,-0.03149,-0.99750,0.03064,0.0171
1596180765.7407901,B1461674,0.05573,-0.03247,-0.99744,0.03009,0.0171
1596180765.745636,B1461679,0.05591,-0.03326,-0.99744,0.02960,0.0171
1596180765.750637,B1461684,0.05609,-0.03412,-0.99744,0.02911,0.0171
1596180765.75629,B1461689,0.05621,-0.03485,-0.99738,0.02869,0.0171
1596180765.763287,B1461695,0.05646,-0.03571,-0.99738,0.02814,0.0171
1596180765.767199,B1461700,0.05664,-0.03638,-0.99738,0.02765,0.0171
1596180765.773504,B1461706,0.05682,-0.03705,-0.99731,0.02722,0.0171
1596180765.777893,B1461711,0.05707,-0.03772,-0.99731,0.02679,0.0171
1596180765.782652,B1461716,0.05731,-0.03839,-0.99725,0.02631,0.0171
1596180765.787852,B1461722,0.05756,-0.03894,-0.99725,0.02582,0.0171
1596180765.79321,B1461727,0.05780,-0.03955,-0.99719,0.02539,0.0171
1596180765.798306,B1461732,0.05798,-0.04010,-0.99719,0.02490,0.0171
1596180765.80345,B1461737,0.05817,-0.04065,-0.99719,0.02441,0.0171
1596180765.808848,B1461742,0.05835,-0.04114,-0.99713,0.02399,0.0171
1596180765.814212,B1461748,0.05847,-0.04156,-0.99713,0.02350,0.0171
1596180765.818706,B1461753,0.05859,-0.04187,-0.99713,0.02307,0.0171
1596180765.824013,B1461758,0.05865,-0.04218,-0.99713,0.02264,0.0171
1596180765.830434,B1461763,0.05865,-0.04236,-0.99713,0.02222,0.0171
1596180765.83406,B1461768,0.05865,-0.04260,-0.99713,0.02173,0.0171
1596180765.839246,B1461773,0.05865,-0.04272,-0.99713,0.02136,0.0171
1596180765.8442209,B1461778,0.05865,-0.04285,-0.99713,0.02094,0.0171
1596180765.849708,B1461783,0.05865,-0.04297,-0.99713,0.02051,0.0171
1596180765.8544378,B1461788,0.05865,-0.04315,-0.99713,0.02014,0.0172
1596180765.859911,B1461794,0.05865,-0.04333,-0.99713,0.01978,0.0171
1596180765.864866,B1461799,0.05884,-0.04382,-0.99713,0.01910,0.0171
1596180765.8698921,B1461804,0.05902,-0.04413,-0.99713,0.01874,0.0171
1596180765.875125,B1461809,0.05927,-0.04437,-0.99707,0.01849,0.0171
1596180765.880759,B1461814,0.05951,-0.04474,-0.99707,0.01819,0.0171
1596180765.885516,B1461819,0.05981,-0.04504,-0.99701,0.01788,0.0171
1596180765.890063,B1461824,0.06012,-0.04529,-0.99701,0.01764,0.0171
1596180765.895673,B1461829,0.06042,-0.04553,-0.99701,0.01740,0.0171
1596180765.900121,B1461834,0.06073,-0.04572,-0.99695,0.01715,0.0171
1596180765.9051561,B1461839,0.06097,-0.04584,-0.99695,0.01691,0.0172
1596180765.9101949,B1461844,0.06122,-0.04590,-0.99695,0.01672,0.0171
1596180765.915078,B1461849,0.06140,-0.04590,-0.99689,0.01660,0.0171
1596180765.920607,B1461854,0.06165,-0.04584,-0.99689,0.01642,0.0171
1596180765.925198,B1461859,0.06177,-0.04578,-0.99689,0.01630,0.0171
1596180765.9303198,B1461864,0.06189,-0.04559,-0.99689,0.01624,0.0171
1596180765.93556,B1461869,0.06195,-0.04547,-0.99689,0.01624,0.0171
1596180765.940686,B1461874,0.06195,-0.04535,-0.99689,0.01624,0.0171
1596180765.946087,B1461880,0.06195,-0.04517,-0.99695,0.01624,0.0171
1596180765.952238,B1461886,0.06195,-0.04504,-0.99695,0.01630,0.0171
1596180765.9578109,B1461891,0.06195,-0.04492,-0.99695,0.01642,0.0171
1596180765.962922,B1461896,0.06201,-0.04480,-0.99695,0.01654,0.0171
1596180765.967251,B1461901,0.06213,-0.04468,-0.99695,0.01672,0.0171
1596180765.974536,B1461907,0.06226,-0.04456,-0.99695,0.01691,0.0171
1596180765.978147,B1461912,0.06244,-0.04443,-0.99689,0.01715,0.0171
1596180765.984017,B1461917,0.06274,-0.04425,-0.99689,0.01740,0.0171
1596180765.989641,B1461923,0.06305,-0.04407,-0.99689,0.01764,0.0171
1596180765.994138,B1461928,0.06342,-0.04376,-0.99689,0.01794,0.0171
1596180765.9995918,B1461933,0.06378,-0.04340,-0.99683,0.01819,0.0171
1596180766.003947,B1461938,0.06421,-0.04285,-0.99683,0.01843,0.0171
1596180766.0090072,B1461943,0.06464,-0.04224,-0.99683,0.01862,0.0171
1596180766.0140622,B1461948,0.06519,-0.04138,-0.99683,0.01880,0.0171
1596180766.019217,B1461953,0.06555,-0.04053,-0.99683,0.01892,0.0171
1596180766.0252569,B1461958,0.06604,-0.03937,-0.99683,0.01904,0.0171
1596180766.029417,B1461963,0.06653,-0.03815,-0.99689,0.01917,0.0171
1596180766.034146,B1461968,0.06683,-0.03699,-0.99689,0.01923,0.0172
1596180766.040643,B1461974,0.06714,-0.03577,-0.99689,0.01929,0.0172
1596180766.0447621,B1461979,0.06757,-0.03339,-0.99695,0.01941,0.0172
1596180766.050138,B1461984,0.06763,-0.03223,-0.99701,0.01947,0.0172
1596180766.057336,B1461990,0.06769,-0.03131,-0.99701,0.01953,0.0172
1596180766.061314,B1461995,0.06763,-0.03040,-0.99707,0.01959,0.0172
1596180766.067692,B1462001,0.06750,-0.02954,-0.99707,0.01971,0.0172
1596180766.073096,B1462006,0.06732,-0.02893,-0.99713,0.01984,0.0172
1596180766.078539,B1462012,0.06708,-0.02838,-0.99713,0.01996,0.0172
1596180766.083606,B1462017,0.06677,-0.02789,-0.99719,0.02008,0.0172
1596180766.088192,B1462022,0.06641,-0.02747,-0.99719,0.02032,0.0172
1596180766.0940642,B1462028,0.06604,-0.02704,-0.99725,0.02051,0.0172
1596180766.098859,B1462033,0.06567,-0.02673,-0.99725,0.02075,0.0172
1596180766.105154,B1462038,0.06525,-0.02631,-0.99731,0.02100,0.0172
1596180766.109117,B1462043,0.06488,-0.02594,-0.99731,0.02124,0.0172
1596180766.114357,B1462048,0.06458,-0.02551,-0.99738,0.02155,0.0172
1596180766.119045,B1462053,0.06433,-0.02502,-0.99738,0.02173,0.0172
1596180766.125189,B1462058,0.06415,-0.02441,-0.99738,0.02203,0.0172
1596180766.129761,B1462064,0.06403,-0.02374,-0.99744,0.02222,0.0172
1596180766.134922,B1462069,0.06403,-0.02203,-0.99744,0.02258,0.0172
1596180766.1402938,B1462074,0.06409,-0.02094,-0.99744,0.02277,0.0172
1596180766.145515,B1462079,0.06415,-0.01978,-0.99750,0.02295,0.0172
1596180766.1498618,B1462084,0.06415,-0.01855,-0.99750,0.02307,0.0172
1596180766.155083,B1462089,0.06415,-0.01715,-0.99750,0.02319,0.0172
1596180766.160162,B1462094,0.06415,-0.01569,-0.99756,0.02325,0.0172
1596180766.165667,B1462099,0.06403,-0.01428,-0.99756,0.02338,0.0172
1596180766.1702569,B1462104,0.06390,-0.01288,-0.99762,0.02356,0.0172
1596180766.175904,B1462110,0.06378,-0.01160,-0.99762,0.02368,0.0172
1596180766.1810172,B1462115,0.06360,-0.01025,-0.99762,0.02380,0.0172
1596180766.187145,B1462121,0.06335,-0.00916,-0.99768,0.02399,0.0172
1596180766.192054,B1462126,0.06311,-0.00800,-0.99768,0.02417,0.0172
1596180766.197244,B1462131,0.06293,-0.00708,-0.99768,0.02435,0.0172
1596180766.202836,B1462137,0.06268,-0.00629,-0.99774,0.02460,0.0172
1596180766.2085671,B1462142,0.06244,-0.00562,-0.99774,0.02484,0.0172
1596180766.214203,B1462148,0.06219,-0.00507,-0.99774,0.02509,0.0172
1596180766.218904,B1462153,0.06195,-0.00476,-0.99774,0.02527,0.0172
1596180766.2239099,B1462158,0.06165,-0.00452,-0.99774,0.02551,0.0172
1596180766.228708,B1462163,0.06140,-0.00446,-0.99774,0.02576,0.0172
1596180766.233918,B1462168,0.06110,-0.00446,-0.99780,0.02600,0.0172
1596180766.239438,B1462173,0.06085,-0.00452,-0.99780,0.02618,0.0172
1596180766.244086,B1462178,0.06012,-0.00470,-0.99780,0.02667,0.0172
1596180766.2495859,B1462183,0.05975,-0.00476,-0.99786,0.02686,0.0172
1596180766.254091,B1462189,0.05939,-0.00482,-0.99786,0.02710,0.0172
1596180766.259802,B1462194,0.05902,-0.00482,-0.99786,0.02734,0.0172
1596180766.264471,B1462199,0.05872,-0.00476,-0.99786,0.02753,0.0172
1596180766.270464,B1462204,0.05841,-0.00470,-0.99792,0.02771,0.0172
1596180766.2745118,B1462209,0.05817,-0.00464,-0.99792,0.02789,0.0172
1596180766.279891,B1462214,0.05792,-0.00446,-0.99792,0.02802,0.0172
1596180766.284737,B1462219,0.05774,-0.00433,-0.99792,0.02814,0.0172
1596180766.2903948,B1462224,0.05762,-0.00415,-0.99792,0.02820,0.0172
1596180766.294786,B1462229,0.05750,-0.00397,-0.99792,0.02826,0.0172
1596180766.3000178,B1462234,0.05743,-0.00372,-0.99792,0.02832,0.0172
1596180766.305828,B1462239,0.05743,-0.00354,-0.99792,0.02832,0.0172
1596180766.310427,B1462244,0.05743,-0.00330,-0.99792,0.02826,0.0172
1596180766.316593,B1462249,0.05750,-0.00299,-0.99792,0.02820,0.0172
1596180766.320162,B1462255,0.05756,-0.00269,-0.99792,0.02814,0.0172
1596180766.3258932,B1462260,0.05762,-0.00238,-0.99792,0.02802,0.0172
1596180766.331885,B1462266,0.05768,-0.00201,-0.99792,0.02789,0.0172
1596180766.337335,B1462271,0.05780,-0.00153,-0.99792,0.02771,0.0172
1596180766.34186,B1462276,0.05792,-0.00098,-0.99792,0.02747,0.0172
1596180766.347368,B1462282,0.05804,-0.00049,-0.99792,0.02728,0.0172
1596180766.353639,B1462287,0.05817,0.00006,-0.99792,0.02698,0.0172
1596180766.358334,B1462292,0.05829,0.00061,-0.99792,0.02667,0.0172
1596180766.364062,B1462297,0.05841,0.00116,-0.99792,0.02637,0.0172
1596180766.368374,B1462303,0.05853,0.00165,-0.99792,0.02606,0.0172
1596180766.3738508,B1462308,0.05865,0.00214,-0.99792,0.02563,0.0172
1596180766.378155,B1462313,0.05872,0.00256,-0.99792,0.02527,0.0172
1596180766.383262,B1462318,0.05878,0.00299,-0.99799,0.02490,0.0172
1596180766.388948,B1462323,0.05890,0.00366,-0.99799,0.02405,0.0172
1596180766.3939588,B1462328,0.05896,0.00397,-0.99799,0.02362,0.0173
1596180766.399063,B1462333,0.05902,0.00421,-0.99799,0.02319,0.0173
1596180766.403784,B1462338,0.05902,0.00433,-0.99799,0.02271,0.0173
1596180766.409034,B1462343,0.05902,0.00439,-0.99799,0.02228,0.0173
1596180766.413544,B1462348,0.05902,0.00439,-0.99799,0.02185,0.0173
1596180766.4190369,B1462353,0.05908,0.00433,-0.99799,0.02142,0.0173
1596180766.425437,B1462358,0.05908,0.00415,-0.99805,0.02094,0.0173
1596180766.428662,B1462363,0.05908,0.00391,-0.99805,0.02051,0.0173
1596180766.4344692,B1462368,0.05908,0.00360,-0.99805,0.02014,0.0173
1596180766.439533,B1462373,0.05914,0.00330,-0.99805,0.01978,0.0173
1596180766.443697,B1462378,0.05920,0.00287,-0.99805,0.01935,0.0173
1596180766.4486341,B1462383,0.05927,0.00244,-0.99805,0.01898,0.0173
1596180766.455675,B1462388,0.05933,0.00201,-0.99805,0.01868,0.0173
1596180766.4587252,B1462393,0.05945,0.00153,-0.99805,0.01837,0.0173
1596180766.463733,B1462398,0.05951,0.00110,-0.99805,0.01807,0.0173
1596180766.4694002,B1462403,0.05963,0.00061,-0.99805,0.01782,0.0173
1596180766.4737349,B1462408,0.05975,0.00012,-0.99805,0.01758,0.0173
1596180766.4791648,B1462413,0.05988,-0.00043,-0.99805,0.01733,0.0173
1596180766.483841,B1462418,0.06000,-0.00098,-0.99805,0.01709,0.0173
1596180766.489428,B1462423,0.06012,-0.00153,-0.99805,0.01691,0.0173
1596180766.4939342,B1462428,0.06024,-0.00208,-0.99805,0.01672,0.0173
1596180766.499062,B1462433,0.06042,-0.00281,-0.99805,0.01654,0.0173
1596180766.5040371,B1462438,0.06055,-0.00342,-0.99805,0.01636,0.0173
1596180766.509494,B1462443,0.06067,-0.00409,-0.99799,0.01624,0.0173
1596180766.514359,B1462449,0.06085,-0.00476,-0.99799,0.01605,0.0173
1596180766.519167,B1462454,0.06104,-0.00549,-0.99799,0.01587,0.0173
1596180766.5247989,B1462459,0.06122,-0.00616,-0.99799,0.01575,0.0173
1596180766.529541,B1462464,0.06140,-0.00690,-0.99799,0.01556,0.0173
1596180766.5343308,B1462469,0.06158,-0.00751,-0.99792,0.01544,0.0173
1596180766.5393631,B1462474,0.06177,-0.00824,-0.99792,0.01532,0.0173
1596180766.544669,B1462479,0.06195,-0.00891,-0.99792,0.01514,0.0173
1596180766.5508428,B1462484,0.06219,-0.00964,-0.99792,0.01501,0.0173
1596180766.554791,B1462489,0.06238,-0.01025,-0.99786,0.01489,0.0173
1596180766.560202,B1462495,0.06256,-0.01099,-0.99786,0.01477,0.0173
1596180766.565227,B1462500,0.06268,-0.01160,-0.99786,0.01465,0.0173
1596180766.571497,B1462505,0.06287,-0.01239,-0.99786,0.01453,0.0173
1596180766.577193,B1462511,0.06299,-0.01300,-0.99780,0.01447,0.0173
1596180766.582294,B1462517,0.06305,-0.01373,-0.99780,0.01434,0.0173
1596180766.588146,B1462522,0.06311,-0.01447,-0.99780,0.01422,0.0173
1596180766.593409,B1462528,0.06311,-0.01508,-0.99780,0.01416,0.0173
1596180766.598241,B1462533,0.06311,-0.01575,-0.99780,0.01410,0.0173
1596180766.603915,B1462538,0.06305,-0.01636,-0.99780,0.01410,0.0173
1596180766.6089668,B1462543,0.06299,-0.01703,-0.99774,0.01410,0.0173
1596180766.6139688,B1462548,0.06287,-0.01764,-0.99774,0.01410,0.0173
1596180766.619477,B1462554,0.06274,-0.01819,-0.99774,0.01416,0.0173
1596180766.6244512,B1462559,0.06250,-0.01935,-0.99774,0.01428,0.0173
1596180766.6295,B1462564,0.06238,-0.01990,-0.99774,0.01434,0.0173
1596180766.6343281,B1462569,0.06226,-0.02045,-0.99774,0.01447,0.0173
1596180766.639332,B1462574,0.06213,-0.02100,-0.99774,0.01465,0.0173
1596180766.645364,B1462579,0.06207,-0.02148,-0.99774,0.01483,0.0173
1596180766.649905,B1462584,0.06195,-0.02203,-0.99774,0.01501,0.0173
1596180766.654955,B1462589,0.06189,-0.02246,-0.99774,0.01526,0.0173
1596180766.659643,B1462594,0.06183,-0.02295,-0.99768,0.01556,0.0173
1596180766.666393,B1462599,0.06183,-0.02344,-0.99768,0.01581,0.0173
1596180766.669983,B1462605,0.06189,-0.02386,-0.99768,0.01611,0.0173
1596180766.6748421,B1462610,0.06195,-0.02423,-0.99762,0.01642,0.0173
1596180766.6799,B1462615,0.06207,-0.02460,-0.99762,0.01685,0.0173
1596180766.685612,B1462620,0.06219,-0.02496,-0.99762,0.01721,0.0173
1596180766.6917272,B1462626,0.06238,-0.02533,-0.99756,0.01758,0.0173
1596180766.697303,B1462631,0.06256,-0.02563,-0.99756,0.01801,0.0173
1596180766.701737,B1462637,0.06281,-0.02606,-0.99750,0.01849,0.0173
1596180766.7070432,B1462642,0.06299,-0.02643,-0.99750,0.01886,0.0173
1596180766.7126,B1462647,0.06317,-0.02692,-0.99744,0.01935,0.0173
1596180766.718123,B1462653,0.06335,-0.02734,-0.99744,0.01978,0.0173
1596180766.722922,B1462658,0.06348,-0.02789,-0.99738,0.02020,0.0173
1596180766.728828,B1462663,0.06360,-0.02832,-0.99738,0.02063,0.0173
1596180766.733712,B1462668,0.06366,-0.02863,-0.99731,0.02106,0.0173
1596180766.7386901,B1462673,0.06372,-0.02887,-0.99731,0.02148,0.0173
1596180766.743812,B1462678,0.06372,-0.02905,-0.99731,0.02185,0.0173
1596180766.748649,B1462683,0.06372,-0.02917,-0.99731,0.02222,0.0173
1596180766.75398,B1462688,0.06366,-0.02930,-0.99731,0.02258,0.0173
1596180766.758623,B1462693,0.06354,-0.02942,-0.99725,0.02295,0.0173
1596180766.76377,B1462699,0.06329,-0.02960,-0.99731,0.02325,0.0173
1596180766.769752,B1462704,0.06305,-0.02979,-0.99731,0.02356,0.0173
1596180766.773777,B1462709,0.06274,-0.03003,-0.99731,0.02386,0.0173
1596180766.780877,B1462714,0.06244,-0.03033,-0.99731,0.02411,0.0173
1596180766.7844539,B1462719,0.06165,-0.03101,-0.99731,0.02466,0.0172
1596180766.7899761,B1462724,0.06122,-0.03143,-0.99731,0.02496,0.0173
1596180766.794505,B1462729,0.06079,-0.03192,-0.99731,0.02521,0.0173
1596180766.799478,B1462734,0.06030,-0.03241,-0.99731,0.02545,0.0172
1596180766.805567,B1462739,0.05981,-0.03302,-0.99731,0.02576,0.0172
1596180766.809643,B1462744,0.05939,-0.03357,-0.99731,0.02606,0.0172
1596180766.81602,B1462749,0.05902,-0.03406,-0.99731,0.02631,0.0173
1596180766.819571,B1462755,0.05865,-0.03461,-0.99731,0.02661,0.0172
1596180766.824988,B1462760,0.05829,-0.03510,-0.99731,0.02692,0.0173
1596180766.830765,B1462765,0.05798,-0.03546,-0.99731,0.02722,0.0172
1596180766.834778,B1462770,0.05774,-0.03583,-0.99731,0.02753,0.0172
1596180766.840037,B1462775,0.05750,-0.03619,-0.99731,0.02783,0.0172
1596180766.8464909,B1462781,0.05731,-0.03644,-0.99731,0.02814,0.0172
1596180766.8509471,B1462786,0.05719,-0.03668,-0.99725,0.02844,0.0172
1596180766.8577569,B1462791,0.05713,-0.03687,-0.99725,0.02875,0.0172
1596180766.8633249,B1462797,0.05713,-0.03705,-0.99725,0.02905,0.0172
1596180766.867904,B1462802,0.05719,-0.03717,-0.99725,0.02930,0.0172
1596180766.873514,B1462807,0.05725,-0.03723,-0.99725,0.02954,0.0172
1596180766.878409,B1462813,0.05737,-0.03729,-0.99719,0.02979,0.0172
1596180766.8829608,B1462818,0.05756,-0.03735,-0.99719,0.03009,0.0172
1596180766.8893912,B1462823,0.05780,-0.03741,-0.99719,0.03033,0.0172
1596180766.893208,B1462828,0.05798,-0.03754,-0.99713,0.03052,0.0172
1596180766.8998451,B1462833,0.05823,-0.03760,-0.99713,0.03070,0.0172
1596180766.90351,B1462838,0.05847,-0.03772,-0.99707,0.03088,0.0172
1596180766.908278,B1462843,0.05872,-0.03790,-0.99707,0.03101,0.0172
1596180766.913965,B1462848,0.05896,-0.03809,-0.99707,0.03113,0.0172
1596180766.91873,B1462853,0.05914,-0.03827,-0.99701,0.03119,0.0172
1596180766.924167,B1462858,0.05939,-0.03845,-0.99701,0.03119,0.0172
