eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180020.1564748,"{'circle_3d': {'center': [0.9213589745465858, 9.179385055620568, 67.28629645148344], 'normal': [-0.1984181368390311, 0.5958840290651535, -0.7781725174268279], 'radius': 2.955273096542933}, 'confidence': 0.9977417842417728, 'timestamp': 53921.492781, 'diameter_3d': 5.910546193085866, 'ellipse': {'center': [168.6810042395276, 204.0915335530136], 'axes': [38.084183798138476, 54.54873899289862], 'angle': -74.33784083136646}, 'location': [168.6810042395276, 204.0915335530136], 'diameter': 54.54873899289862, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5399591491560995, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2091623377908487, 'phi': -1.820456176926902, 'norm_pos': [0.5271281382485238, 0.1496186101957767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.248273,"{'circle_3d': {'center': [0.9347840626060213, 9.207404019525137, 67.30439802311768], 'normal': [-0.1972993795007448, 0.5982189427238677, -0.7766640531239738], 'radius': 2.933660388216871}, 'confidence': 0.9948814916774965, 'timestamp': 53921.585181, 'diameter_3d': 5.867320776433742, 'ellipse': {'center': [168.79825339923445, 204.3337820674389], 'axes': [37.68558626341363, 54.134957729575426], 'angle': -74.48390122071616}, 'location': [168.79825339923445, 204.3337820674389], 'diameter': 54.134957729575426, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5365104818919275, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2120729677541404, 'phi': -1.8195684442857414, 'norm_pos': [0.5274945418726077, 0.14860924138567122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.255643,"{'circle_3d': {'center': [0.9044233199743807, 9.22555643937592, 67.32618503899396], 'normal': [-0.19982944138671482, 0.5997316443780996, -0.7748484684676187], 'radius': 2.9346037408214354}, 'confidence': 0.9966284349300139, 'timestamp': 53921.593581, 'diameter_3d': 5.869207481642871, 'ellipse': {'center': [168.51759831141328, 204.47395712679224], 'axes': [37.566034928431336, 54.135110861310324], 'angle': -74.29485264381047}, 'location': [168.51759831141328, 204.47395712679224], 'diameter': 54.135110861310324, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5362440853100559, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2139620332400423, 'phi': -1.8231915380282082, 'norm_pos': [0.5266174947231665, 0.14802517863836562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.2639139,"{'circle_3d': {'center': [0.9101497721266072, 9.206652521089373, 67.31011148266953], 'normal': [-0.19935223704069596, 0.5981563178542206, -0.7761879314946547], 'radius': 2.930676508622947}, 'confidence': 0.9961970224029866, 'timestamp': 53921.601981, 'diameter_3d': 5.861353017245894, 'ellipse': {'center': [168.57180549842138, 204.32122648540235], 'axes': [37.61706044087883, 54.07541683318932], 'angle': -74.30360684733662}, 'location': [168.57180549842138, 204.32122648540235], 'diameter': 54.07541683318932, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5354244735193081, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.211994819136264, 'phi': -1.822197525387715, 'norm_pos': [0.5267868921825668, 0.14866155631082356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.271564,"{'circle_3d': {'center': [0.9245980262013149, 9.206042583720127, 67.30594278596196], 'normal': [-0.19814821586780365, 0.5981054897401168, -0.776535322886951], 'radius': 2.9019179136516504}, 'confidence': 0.9948536697052999, 'timestamp': 53921.610381, 'diameter_3d': 5.803835827303301, 'ellipse': {'center': [168.70085105090592, 204.32994585236293], 'axes': [37.27006459028181, 53.547605570247825], 'angle': -74.40742776805621}, 'location': [168.70085105090592, 204.32994585236293], 'diameter': 53.547605570247825, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5341436744038641, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2119313948605455, 'phi': -1.8206345562964257, 'norm_pos': [0.527190159534081, 0.14862522561515445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.283763,"{'circle_3d': {'center': [0.9094318667188133, 9.216029880047708, 67.31753007408781], 'normal': [-0.19941206249134547, 0.5989377644340819, -0.7755697155431304], 'radius': 2.918112215131701}, 'confidence': 0.995849434590557, 'timestamp': 53921.618781, 'diameter_3d': 5.836224430263402, 'ellipse': {'center': [168.56253616227562, 204.40241526023902], 'axes': [37.40844545376388, 53.837515360459044], 'angle': -74.31461673191437}, 'location': [168.56253616227562, 204.40241526023902], 'diameter': 53.837515360459044, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5339051069881195, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.212970301223218, 'phi': -1.8224619287792643, 'norm_pos': [0.5267579255071113, 0.14832326974900412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.29141,"{'circle_3d': {'center': [0.9099210086866076, 9.2138080588012, 67.31568895453947], 'normal': [-0.19937130066069594, 0.5987526126635396, -0.775723142172159], 'radius': 2.902893119515627}, 'confidence': 0.9954555039176538, 'timestamp': 53921.627181, 'diameter_3d': 5.805786239031254, 'ellipse': {'center': [168.56533637009483, 204.38923241802402], 'axes': [37.22460256548072, 53.55797613977335], 'angle': -74.31427641544688}, 'location': [168.56533637009483, 204.38923241802402], 'diameter': 53.55797613977335, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5332644873476178, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.212739111427044, 'phi': -1.8223649373964033, 'norm_pos': [0.5267666761565464, 0.14837819825823328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.30077,"{'circle_3d': {'center': [0.9215685201485599, 9.217075616527982, 67.31522536869448], 'normal': [-0.19840067470553324, 0.5990249091407714, -0.7757617743259071], 'radius': 2.906890619041979}, 'confidence': 0.9955320158966601, 'timestamp': 53921.635581, 'diameter_3d': 5.813781238083958, 'ellipse': {'center': [168.67240066024507, 204.41834336899552], 'axes': [37.27585573402103, 53.63209252097061], 'angle': -74.40444057218834}, 'location': [168.67240066024507, 204.41834336899552], 'diameter': 53.63209252097061, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.533121518891122, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2130791283149227, 'phi': -1.8211789072521123, 'norm_pos': [0.5271012520632659, 0.14825690262918534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.307598,"{'circle_3d': {'center': [0.9117236137694729, 9.204255170362403, 67.30786050005926], 'normal': [-0.19922108357045715, 0.5979565386269732, -0.7763755133788429], 'radius': 2.9125141280567757}, 'confidence': 0.9962469218440709, 'timestamp': 53921.643981, 'diameter_3d': 5.825028256113551, 'ellipse': {'center': [168.58419832963042, 204.30789920141837], 'axes': [37.39750330384784, 53.741821023974175], 'angle': -74.31082672221183}, 'location': [168.58419832963042, 204.30789920141837], 'diameter': 53.741821023974175, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5323814210102529, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.211745548149432, 'phi': -1.8219808222322398, 'norm_pos': [0.5268256197800951, 0.14871708666075678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.3156521,"{'circle_3d': {'center': [0.9238133741160364, 9.194584468787205, 67.29732875887944], 'normal': [-0.19821360354157688, 0.5971506468290401, -0.7772531584771603], 'radius': 2.8823187663454353}, 'confidence': 0.9950207292567831, 'timestamp': 53921.652381, 'diameter_3d': 5.7646375326908705, 'ellipse': {'center': [168.69248064727805, 204.2416067454456], 'axes': [37.07246172947994, 53.19246155805773], 'angle': -74.38188311715295}, 'location': [168.69248064727805, 204.2416067454456], 'diameter': 53.19246155805773, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5316911852851547, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.210740481091082, 'phi': -1.8204922783214434, 'norm_pos': [0.5271640020227439, 0.1489933052273099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.32404,"{'circle_3d': {'center': [0.9201457907210431, 9.205551446444588, 67.30670168331004], 'normal': [-0.19851923549115963, 0.5980645616338218, -0.7764720814412777], 'radius': 2.9001998959064474}, 'confidence': 0.9963241093185318, 'timestamp': 53921.660781, 'diameter_3d': 5.800399791812895, 'ellipse': {'center': [168.65980984082742, 204.32512811058643], 'axes': [37.24431145898886, 53.515302974394956], 'angle': -74.37422183410209}, 'location': [168.65980984082742, 204.32512811058643], 'diameter': 53.515302974394956, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5316575274327939, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2118803261824698, 'phi': -1.8211026299397424, 'norm_pos': [0.5270619057525857, 0.14864529953922323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.331658,"{'circle_3d': {'center': [0.9106354276395692, 9.189917007689894, 67.29711392057072], 'normal': [-0.19931176574794912, 0.5967616917375974, -0.777271061669554], 'radius': 2.8986101694460618}, 'confidence': 0.9957818113096855, 'timestamp': 53921.669181, 'diameter_3d': 5.7972203388921235, 'ellipse': {'center': [168.5740585243745, 204.19387885717015], 'axes': [37.28708892168147, 53.493573456750525], 'angle': -74.27794288629313}, 'location': [168.5740585243745, 204.19387885717015], 'diameter': 53.493573456750525, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.531769746267996, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2102556652129284, 'phi': -1.8218128881953717, 'norm_pos': [0.5267939328886703, 0.14919217142845775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.339434,"{'circle_3d': {'center': [0.9183167300933635, 9.178911008529193, 67.28670967797488], 'normal': [-0.19867165721013294, 0.5958445251408723, -0.7781380818858744], 'radius': 2.8824405995093625}, 'confidence': 0.9958434616570165, 'timestamp': 53921.677581, 'diameter_3d': 5.764881199018725, 'ellipse': {'center': [168.6437966541392, 204.11061602462294], 'axes': [37.14240665874907, 53.203088808345406], 'angle': -74.31464589442055}, 'location': [168.6437966541392, 204.11061602462294], 'diameter': 53.203088808345406, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5309985631818503, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.209113147584636, 'phi': -1.8207726612525104, 'norm_pos': [0.527011864544185, 0.14953909989740444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.348011,"{'circle_3d': {'center': [0.9042553094328318, 9.181610952854221, 67.29237992438104], 'normal': [-0.19984344226517725, 0.5960695205012914, -0.7776655613520284], 'radius': 2.87276742815019}, 'confidence': 0.9960291052804771, 'timestamp': 53921.685981, 'diameter_3d': 5.74553485630038, 'ellipse': {'center': [168.51311846909402, 204.1318185032768], 'axes': [36.98556000144601, 53.02004226995202], 'angle': -74.21693041364598}, 'location': [168.51311846909402, 204.1318185032768], 'diameter': 53.02004226995202, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5306516016554519, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.209393335363941, 'phi': -1.82233226503932, 'norm_pos': [0.5266034952159189, 0.14945075623634663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.355693,"{'circle_3d': {'center': [0.9266618371460318, 9.186110347813772, 67.29009891008633], 'normal': [-0.1979762316224106, 0.5964444700812539, -0.7778556458765867], 'radius': 2.8372130249905116}, 'confidence': 0.9949434530726329, 'timestamp': 53921.694381, 'diameter_3d': 5.674426049981023, 'ellipse': {'center': [168.71396979353835, 204.18705440337402], 'axes': [36.53563336960724, 52.36503503548311], 'angle': -74.38783510673888}, 'location': [168.71396979353835, 204.18705440337402], 'diameter': 52.36503503548311, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5298884243286839, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.209860391379194, 'phi': -1.8200202311268026, 'norm_pos': [0.5272311556048074, 0.14922060665260828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.3676941,"{'circle_3d': {'center': [0.9219286827557092, 9.187435472216565, 67.29232120877306], 'normal': [-0.19837066115493746, 0.59655489711482, -0.7776704543193599], 'radius': 2.857670882786254}, 'confidence': 0.9956659854793991, 'timestamp': 53921.702781, 'diameter_3d': 5.715341765572508, 'ellipse': {'center': [168.67288940665443, 204.1900262242757], 'axes': [36.786765911944684, 52.741176269390884], 'angle': -74.3557123066499}, 'location': [168.67288940665443, 204.1900262242757], 'diameter': 52.741176269390884, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5292008963130868, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2099979757330086, 'phi': -1.8205534182043883, 'norm_pos': [0.5271027793957951, 0.14920822406551792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
