eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180556.077672,"{'circle_3d': {'center': [-3.6332546971779167, 6.512570261282928, 63.75582835976081], 'normal': [-0.22032195732254775, 0.6056284647332505, -0.7646387368073941], 'radius': 2.9035591396575566}, 'confidence': 0.7061027953275515, 'timestamp': 54457.40381, 'diameter_3d': 5.807118279315113, 'ellipse': {'center': [124.85440671528735, 182.7907450887695], 'axes': [39.00621951394228, 56.50403621878294], 'angle': -69.1012460717533}, 'location': [124.85440671528735, 182.7907450887695], 'diameter': 56.50403621878294, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8672697203658153, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2213517361180757, 'phi': -1.8513359216167782, 'norm_pos': [0.390170020985273, 0.23837189546346038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.17002,"{'circle_3d': {'center': [-3.6836818031991823, 6.5906329864344055, 63.83298257416375], 'normal': [-0.22452421615765322, 0.612133691829207, -0.7582092189404827], 'radius': 2.9050615455713826}, 'confidence': 0.7526541653069443, 'timestamp': 54457.49621, 'diameter_3d': 5.810123091142765, 'ellipse': {'center': [124.40823035145361, 183.47369767212496], 'axes': [38.5186601452397, 56.46549224663377], 'angle': -68.9692350329113}, 'location': [124.40823035145361, 183.47369767212496], 'diameter': 56.46549224663377, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8695099922768179, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.229552408170895, 'phi': -1.8586937021681396, 'norm_pos': [0.3887757198482925, 0.23552625969947938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.1775858,"{'circle_3d': {'center': [-3.6898371013878464, 6.607163715568769, 63.84818104299001], 'normal': [-0.2250371576733752, 0.613511252590404, -0.756942679871628], 'radius': 2.9034718236914236}, 'confidence': 0.8501322329169948, 'timestamp': 54457.50461, 'diameter_3d': 5.806943647382847, 'ellipse': {'center': [124.35662843512209, 183.6198678653692], 'axes': [38.3981870411738, 56.42123194552488], 'angle': -68.97250485352221}, 'location': [124.35662843512209, 183.6198678653692], 'diameter': 56.42123194552488, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8699851860129448, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.231295669770633, 'phi': -1.8597719124739795, 'norm_pos': [0.3886144638597565, 0.23491721722762837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.186788,"{'circle_3d': {'center': [-3.6806819553429944, 6.6047580168704325, 63.84351552353283], 'normal': [-0.2242742288363042, 0.6133107776988759, -0.7573314731597262], 'radius': 2.9137501914621065}, 'confidence': 0.804955827904988, 'timestamp': 54457.51301, 'diameter_3d': 5.827500382924213, 'ellipse': {'center': [124.44375911096702, 183.59708000507402], 'axes': [38.565641046066645, 56.62524437340549], 'angle': -69.02831521003179}, 'location': [124.44375911096702, 183.59708000507402], 'diameter': 56.62524437340549, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8704033279162249, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2310418282013944, 'phi': -1.8587057624388863, 'norm_pos': [0.38888674722177197, 0.23501216664552493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.1945431,"{'circle_3d': {'center': [-3.6661082642575833, 6.592994871536869, 63.82970333782024], 'normal': [-0.22305975457918661, 0.6123305155877456, -0.758482488635775], 'radius': 2.8913377101139695}, 'confidence': 0.7542011755890105, 'timestamp': 54457.52141, 'diameter_3d': 5.782675420227939, 'ellipse': {'center': [124.57418382355739, 183.50453442201268], 'axes': [38.35924989322665, 56.201365134468155], 'angle': -69.09575577876417}, 'location': [124.57418382355739, 183.50453442201268], 'diameter': 56.201365134468155, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8704376635200295, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2298013385017144, 'phi': -1.8568194580584492, 'norm_pos': [0.38929432444861684, 0.23539777324161382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.201259,"{'circle_3d': {'center': [-3.6729450550233778, 6.616923923401953, 63.85109126411437], 'normal': [-0.22362948714300282, 0.6143246032431693, -0.7567001614445976], 'radius': 2.8830029687028085}, 'confidence': 0.7961009012297564, 'timestamp': 54457.529809, 'diameter_3d': 5.766005937405617, 'ellipse': {'center': [124.51834069712186, 183.71888467497337], 'axes': [38.109812784634094, 56.02058037839114], 'angle': -69.11420613618326}, 'location': [124.51834069712186, 183.71888467497337], 'diameter': 56.02058037839114, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8683483058976926, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2323260495634347, 'phi': -1.8581494706012216, 'norm_pos': [0.3891198146785058, 0.234504647187611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.2096078,"{'circle_3d': {'center': [-3.6869131851822043, 6.626869322112842, 63.86331786181685], 'normal': [-0.2247934979895717, 0.6151533864690767, -0.7556812783027241], 'radius': 2.8826238482256423}, 'confidence': 0.8810481531812963, 'timestamp': 54457.538209, 'diameter_3d': 5.765247696451285, 'ellipse': {'center': [124.39004443130062, 183.80375344017597], 'axes': [38.0246729060143, 56.0025674890214], 'angle': -69.04614835102775}, 'location': [124.39004443130062, 183.80375344017597], 'diameter': 56.0025674890214, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.869022103059347, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.233376830815795, 'phi': -1.8599316084567195, 'norm_pos': [0.38871888884781447, 0.23415102733260018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.223519,"{'circle_3d': {'center': [-3.667238494908586, 6.622198273617766, 63.85369045143581], 'normal': [-0.22315394046677017, 0.6147641324278204, -0.7564835625011442], 'radius': 2.9035130761866554}, 'confidence': 0.7970285825603282, 'timestamp': 54457.546609, 'diameter_3d': 5.807026152373311, 'ellipse': {'center': [124.57730384790321, 183.7597520427051], 'axes': [38.36506054324433, 56.41718675769953], 'angle': -69.16738093475286}, 'location': [124.57730384790321, 183.7597520427051], 'diameter': 56.41718675769953, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8697941951913313, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.232883203936192, 'phi': -1.8576490836834565, 'norm_pos': [0.3893040745246975, 0.23433436648872885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.226811,"{'circle_3d': {'center': [-3.6757967566623657, 6.61087526112093, 63.847026819510255], 'normal': [-0.22386712894625183, 0.6138205480530841, -0.7570388651616071], 'radius': 2.897968865757}, 'confidence': 0.8482672395534532, 'timestamp': 54457.555009, 'diameter_3d': 5.795937731514, 'ellipse': {'center': [124.49064609804657, 183.65873274969212], 'axes': [38.334079396297156, 56.31520439128102], 'angle': -69.07830914632734}, 'location': [124.49064609804657, 183.65873274969212], 'diameter': 56.31520439128102, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8702045058592067, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2316873983202967, 'phi': -1.8583165551917622, 'norm_pos': [0.3890332690563955, 0.2347552802096161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.233855,"{'circle_3d': {'center': [-3.6446384100196076, 6.626978073468972, 63.850937848302195], 'normal': [-0.2212706000593553, 0.6151624490820875, -0.7567129460956121], 'radius': 2.8718109966557637}, 'confidence': 0.8147968205760544, 'timestamp': 54457.563409, 'diameter_3d': 5.743621993311527, 'ellipse': {'center': [124.78969960791736, 183.82006637275498], 'axes': [37.965212959378, 55.80303234878302], 'angle': -69.33446002691807}, 'location': [124.78969960791736, 183.82006637275498], 'diameter': 55.80303234878302, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8703244154964707, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2333883257016227, 'phi': -1.8552755589499865, 'norm_pos': [0.3899678112747417, 0.2340830567801876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.246289,"{'circle_3d': {'center': [-3.654926616233876, 6.622713189674007, 63.85048597007376], 'normal': [-0.22212795057721102, 0.6148070420991738, -0.7567506026146479], 'radius': 2.921508516688328}, 'confidence': 0.8922015924506259, 'timestamp': 54457.571809, 'diameter_3d': 5.843017033376656, 'ellipse': {'center': [124.69659373752182, 183.7609042372045], 'axes': [38.625365715001706, 56.76998325663456], 'angle': -69.25270802136731}, 'location': [124.69659373752182, 183.7609042372045], 'diameter': 56.76998325663456, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8709358220585051, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2329376098979954, 'phi': -1.8563055405602822, 'norm_pos': [0.3896768554297557, 0.23432956567831453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.2537642,"{'circle_3d': {'center': [-3.6820646125042003, 6.61264474745202, 63.85031797505892], 'normal': [-0.22438945026640472, 0.6139680052473415, -0.7567646021992184], 'radius': 2.9128454511389865}, 'confidence': 0.8006317068098648, 'timestamp': 54457.580209, 'diameter_3d': 5.825690902277973, 'ellipse': {'center': [124.433860879964, 183.66726437806324], 'axes': [38.50917614596164, 56.60165963363865], 'angle': -69.04039795580253}, 'location': [124.433860879964, 183.66726437806324], 'diameter': 56.60165963363865, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8711315288854604, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.23187419764741, 'phi': -1.8590496498154438, 'norm_pos': [0.3888558152498875, 0.23471973175806982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.262568,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54457.588609, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8711315288854604, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.2708778,"{'circle_3d': {'center': [-3.6717628929620663, 6.564493733105596, 63.808428280452155], 'normal': [-0.22353097363789354, 0.6099554207184729, -0.7602554100831155], 'radius': 2.8878446039458088}, 'confidence': 0.8607024403967725, 'timestamp': 54457.597009, 'diameter_3d': 5.7756892078916175, 'ellipse': {'center': [124.50813990211039, 183.25023420080095], 'axes': [38.4499994592257, 56.15199418244849], 'angle': -68.97904609330482}, 'location': [124.50813990211039, 183.25023420080095], 'diameter': 56.15199418244849, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8715884357262005, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2268006604801074, 'phi': -1.8567587143283715, 'norm_pos': [0.38908793719409496, 0.23645735749666275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.277598,"{'circle_3d': {'center': [-3.6903543799425997, 6.565257343433543, 63.81452822775547], 'normal': [-0.22508026421960464, 0.6100190549124684, -0.7597470811411727], 'radius': 2.907026453364353}, 'confidence': 0.7250884493868981, 'timestamp': 54457.605409, 'diameter_3d': 5.814052906728706, 'ellipse': {'center': [124.33451247324999, 183.24497260533508], 'axes': [38.66433448460142, 56.51994446926518], 'angle': -68.85384778507735}, 'location': [124.33451247324999, 183.24497260533508], 'diameter': 56.51994446926518, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8717048584711784, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.226880964987429, 'phi': -1.8588154951876055, 'norm_pos': [0.38854535147890623, 0.2364792808111038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.285871,"{'circle_3d': {'center': [-3.67725458436505, 6.568091936538156, 63.81293327767669], 'normal': [-0.2239886145881422, 0.6102552710045196, -0.7598799936477372], 'radius': 2.8991166184174655}, 'confidence': 0.794382804387059, 'timestamp': 54457.613809, 'diameter_3d': 5.798233236834931, 'ellipse': {'center': [124.45897655055994, 183.27668745888724], 'axes': [38.57054133613411, 56.36741328349088], 'angle': -68.95131050050337}, 'location': [124.45897655055994, 183.27668745888724], 'diameter': 56.36741328349088, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8718932972520133, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.227179106278898, 'phi': -1.8574466100041267, 'norm_pos': [0.3889343017204998, 0.23634713558796983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
