imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179960.2211578,B655383,0.04065,-0.00104,-0.99817,0.04449,0.0173
1596179960.225895,B655388,0.04071,-0.00104,-0.99817,0.04449,0.0173
1596179960.2311602,B655393,0.04071,-0.00110,-0.99817,0.04443,0.0173
1596179960.2363179,B655398,0.04077,-0.00110,-0.99817,0.04443,0.0173
1596179960.241338,B655403,0.04077,-0.00116,-0.99817,0.04443,0.0173
1596179960.247079,B655408,0.04077,-0.00116,-0.99817,0.04437,0.0173
1596179960.251213,B655413,0.04083,-0.00128,-0.99817,0.04437,0.0173
1596179960.256632,B655418,0.04083,-0.00134,-0.99817,0.04431,0.0173
1596179960.2614028,B655424,0.04089,-0.00140,-0.99817,0.04431,0.0173
1596179960.266901,B655429,0.04089,-0.00153,-0.99817,0.04425,0.0173
1596179960.271455,B655434,0.04089,-0.00165,-0.99817,0.04419,0.0173
1596179960.276523,B655439,0.04089,-0.00171,-0.99817,0.04419,0.0173
1596179960.2824478,B655444,0.04089,-0.00183,-0.99817,0.04413,0.0173
1596179960.286751,B655449,0.04095,-0.00189,-0.99817,0.04407,0.0172
1596179960.291766,B655454,0.04095,-0.00201,-0.99817,0.04401,0.0173
1596179960.296499,B655459,0.04095,-0.00208,-0.99817,0.04401,0.0172
1596179960.3013902,B655464,0.04095,-0.00220,-0.99817,0.04395,0.0172
1596179960.306412,B655469,0.04095,-0.00232,-0.99817,0.04388,0.0172
1596179960.31341,B655474,0.04095,-0.00238,-0.99817,0.04388,0.0172
1596179960.316541,B655479,0.04095,-0.00250,-0.99817,0.04382,0.0172
1596179960.3214002,B655484,0.04095,-0.00256,-0.99817,0.04376,0.0172
1596179960.3264441,B655489,0.04095,-0.00269,-0.99817,0.04376,0.0172
1596179960.3313842,B655494,0.04102,-0.00281,-0.99817,0.04376,0.0172
1596179960.336429,B655499,0.04102,-0.00287,-0.99817,0.04376,0.0172
1596179960.3417568,B655504,0.04102,-0.00299,-0.99817,0.04376,0.0172
1596179960.347413,B655509,0.04102,-0.00311,-0.99817,0.04376,0.0172
1596179960.352041,B655514,0.04102,-0.00317,-0.99817,0.04382,0.0172
1596179960.3570821,B655519,0.04102,-0.00330,-0.99817,0.04382,0.0172
1596179960.36206,B655524,0.04102,-0.00336,-0.99817,0.04388,0.0172
1596179960.3670678,B655529,0.04102,-0.00348,-0.99817,0.04395,0.0172
1596179960.372513,B655534,0.04102,-0.00354,-0.99817,0.04401,0.0172
1596179960.3772402,B655540,0.04102,-0.00366,-0.99817,0.04413,0.0172
1596179960.382813,B655545,0.04102,-0.00372,-0.99817,0.04419,0.0172
1596179960.388075,B655550,0.04102,-0.00378,-0.99817,0.04431,0.0172
1596179960.393378,B655556,0.04102,-0.00391,-0.99817,0.04443,0.0172
1596179960.398792,B655561,0.04102,-0.00397,-0.99817,0.04462,0.0172
1596179960.404452,B655566,0.04102,-0.00409,-0.99817,0.04474,0.0172
1596179960.4101498,B655572,0.04102,-0.00415,-0.99817,0.04492,0.0172
1596179960.4155111,B655577,0.04102,-0.00427,-0.99811,0.04510,0.0172
1596179960.419936,B655582,0.04102,-0.00433,-0.99811,0.04535,0.0172
1596179960.424768,B655587,0.04102,-0.00446,-0.99811,0.04553,0.0172
1596179960.430779,B655592,0.04102,-0.00452,-0.99811,0.04584,0.0172
1596179960.4355571,B655598,0.04095,-0.00458,-0.99811,0.04608,0.0172
1596179960.440616,B655603,0.04095,-0.00464,-0.99805,0.04639,0.0172
1596179960.4464571,B655608,0.04095,-0.00470,-0.99805,0.04669,0.0172
1596179960.452117,B655613,0.04089,-0.00470,-0.99805,0.04700,0.0172
1596179960.4559271,B655618,0.04083,-0.00464,-0.99805,0.04736,0.0172
1596179960.461795,B655623,0.04077,-0.00464,-0.99799,0.04779,0.0172
1596179960.465627,B655628,0.04077,-0.00458,-0.99799,0.04816,0.0172
1596179960.4709032,B655633,0.04071,-0.00446,-0.99799,0.04852,0.0172
1596179960.4755158,B655638,0.04059,-0.00433,-0.99799,0.04901,0.0172
1596179960.480491,B655643,0.04053,-0.00421,-0.99792,0.04950,0.0172
1596179960.485932,B655648,0.04041,-0.00403,-0.99792,0.04993,0.0172
1596179960.490718,B655653,0.04028,-0.00385,-0.99792,0.05042,0.0172
1596179960.496394,B655658,0.04016,-0.00360,-0.99786,0.05090,0.0172
1596179960.500749,B655663,0.04004,-0.00336,-0.99786,0.05145,0.0172
1596179960.5058858,B655668,0.03992,-0.00311,-0.99786,0.05194,0.0172
1596179960.510968,B655673,0.03973,-0.00281,-0.99780,0.05249,0.0172
1596179960.515954,B655678,0.03961,-0.00244,-0.99780,0.05304,0.0172
1596179960.520994,B655683,0.03949,-0.00214,-0.99780,0.05359,0.0172
1596179960.526279,B655688,0.03931,-0.00171,-0.99774,0.05414,0.0172
1596179960.531193,B655693,0.03912,-0.00134,-0.99774,0.05469,0.0172
1596179960.536541,B655699,0.03900,-0.00092,-0.99768,0.05530,0.0172
1596179960.541503,B655704,0.03870,-0.00012,-0.99768,0.05640,0.0172
1596179960.546325,B655709,0.03851,0.00031,-0.99762,0.05701,0.0172
1596179960.551764,B655714,0.03839,0.00067,-0.99762,0.05756,0.0172
1596179960.556395,B655719,0.03821,0.00110,-0.99756,0.05811,0.0172
1596179960.561312,B655724,0.03809,0.00140,-0.99756,0.05865,0.0172
1596179960.566311,B655729,0.03796,0.00177,-0.99750,0.05920,0.0172
1596179960.5742002,B655734,0.03784,0.00214,-0.99750,0.05975,0.0172
1596179960.576637,B655739,0.03778,0.00250,-0.99744,0.06030,0.0172
1596179960.581328,B655744,0.03772,0.00281,-0.99744,0.06085,0.0172
1596179960.5867672,B655749,0.03760,0.00317,-0.99738,0.06146,0.0172
1596179960.5914319,B655754,0.03760,0.00354,-0.99738,0.06195,0.0172
1596179960.5972311,B655759,0.03754,0.00391,-0.99731,0.06262,0.0172
1596179960.601459,B655764,0.03754,0.00427,-0.99731,0.06317,0.0172
1596179960.6067772,B655769,0.03760,0.00470,-0.99725,0.06378,0.0172
1596179960.611882,B655774,0.03766,0.00507,-0.99719,0.06439,0.0172
1596179960.617239,B655779,0.03772,0.00543,-0.99713,0.06500,0.0172
1596179960.622442,B655784,0.03778,0.00580,-0.99713,0.06555,0.0172
1596179960.626473,B655789,0.03784,0.00610,-0.99707,0.06616,0.0172
1596179960.6314108,B655794,0.03790,0.00647,-0.99701,0.06677,0.0172
1596179960.636354,B655799,0.03796,0.00677,-0.99701,0.06738,0.0172
1596179960.641335,B655804,0.03802,0.00702,-0.99695,0.06793,0.0172
1596179960.64688,B655809,0.03809,0.00726,-0.99689,0.06848,0.0172
1596179960.651537,B655814,0.03815,0.00751,-0.99683,0.06915,0.0172
1596179960.65653,B655819,0.03821,0.00775,-0.99683,0.06976,0.0172
1596179960.661802,B655824,0.03827,0.00793,-0.99677,0.07025,0.0172
1596179960.6665852,B655829,0.03833,0.00818,-0.99670,0.07086,0.0172
1596179960.671694,B655834,0.03839,0.00830,-0.99664,0.07141,0.0172
1596179960.677088,B655839,0.03845,0.00848,-0.99664,0.07196,0.0172
1596179960.682441,B655844,0.03845,0.00861,-0.99658,0.07245,0.0172
1596179960.686377,B655849,0.03851,0.00879,-0.99652,0.07300,0.0172
1596179960.691502,B655854,0.03857,0.00891,-0.99652,0.07355,0.0172
1596179960.69646,B655859,0.03864,0.00903,-0.99646,0.07404,0.0172
1596179960.701619,B655864,0.03870,0.00916,-0.99646,0.07446,0.0172
1596179960.7070878,B655869,0.03900,0.00916,-0.99640,0.07495,0.0172
1596179960.711452,B655874,0.03931,0.00916,-0.99634,0.07538,0.0173
1596179960.716467,B655879,0.03961,0.00916,-0.99628,0.07574,0.0173
1596179960.721575,B655884,0.03986,0.00916,-0.99628,0.07617,0.0174
1596179960.7265239,B655889,0.04010,0.00922,-0.99622,0.07660,0.0174
1596179960.732307,B655895,0.04028,0.00928,-0.99615,0.07697,0.0174
1596179960.73943,B655901,0.04047,0.00928,-0.99615,0.07727,0.0174
1596179960.743962,B655906,0.04065,0.00940,-0.99609,0.07764,0.0174
1596179960.7494102,B655912,0.04083,0.00946,-0.99609,0.07800,0.0175
1596179960.754852,B655917,0.04102,0.00952,-0.99603,0.07831,0.0175
1596179960.760705,B655923,0.04114,0.00964,-0.99603,0.07867,0.0175
1596179960.765281,B655928,0.04132,0.00977,-0.99597,0.07892,0.0175
1596179960.770912,B655933,0.04138,0.00995,-0.99597,0.07922,0.0175
1596179960.7758799,B655938,0.04150,0.01025,-0.99591,0.07983,0.0176
1596179960.780905,B655943,0.04156,0.01044,-0.99585,0.08008,0.0176
1596179960.785743,B655948,0.04163,0.01068,-0.99585,0.08038,0.0176
1596179960.7912571,B655953,0.04169,0.01093,-0.99579,0.08069,0.0176
1596179960.796175,B655958,0.04175,0.01111,-0.99579,0.08093,0.0176
1596179960.8011498,B655964,0.04181,0.01135,-0.99573,0.08118,0.0176
1596179960.806169,B655969,0.04187,0.01154,-0.99573,0.08148,0.0175
1596179960.811266,B655974,0.04199,0.01178,-0.99573,0.08173,0.0175
1596179960.8163,B655979,0.04205,0.01196,-0.99567,0.08197,0.0175
1596179960.821295,B655984,0.04218,0.01215,-0.99567,0.08221,0.0175
1596179960.827104,B655989,0.04224,0.01233,-0.99561,0.08246,0.0175
1596179960.831346,B655994,0.04236,0.01251,-0.99561,0.08276,0.0175
1596179960.8364842,B655999,0.04242,0.01263,-0.99554,0.08301,0.0175
1596179960.841553,B656004,0.04254,0.01270,-0.99554,0.08325,0.0175
1596179960.846577,B656009,0.04266,0.01282,-0.99548,0.08350,0.0175
1596179960.852509,B656014,0.04272,0.01294,-0.99548,0.08374,0.0175
1596179960.8566961,B656019,0.04285,0.01300,-0.99548,0.08398,0.0175
1596179960.861922,B656024,0.04297,0.01306,-0.99542,0.08417,0.0175
1596179960.867291,B656030,0.04309,0.01312,-0.99542,0.08435,0.0175
1596179960.872088,B656035,0.04321,0.01312,-0.99542,0.08453,0.0175
1596179960.876957,B656040,0.04333,0.01318,-0.99536,0.08478,0.0175
1596179960.882546,B656045,0.04346,0.01324,-0.99536,0.08490,0.0175
1596179960.887124,B656050,0.04358,0.01331,-0.99530,0.08508,0.0175
1596179960.892998,B656055,0.04376,0.01331,-0.99530,0.08527,0.0175
1596179960.898713,B656061,0.04388,0.01337,-0.99530,0.08539,0.0175
1596179960.904047,B656066,0.04401,0.01343,-0.99530,0.08551,0.0175
1596179960.909064,B656072,0.04419,0.01349,-0.99524,0.08569,0.0175
1596179960.914647,B656077,0.04431,0.01349,-0.99524,0.08575,0.0175
1596179960.921178,B656082,0.04449,0.01349,-0.99524,0.08588,0.0175
1596179960.925287,B656087,0.04468,0.01349,-0.99518,0.08600,0.0175
1596179960.929847,B656093,0.04486,0.01343,-0.99518,0.08612,0.0175
1596179960.93597,B656098,0.04504,0.01337,-0.99518,0.08624,0.0175
1596179960.940473,B656103,0.04523,0.01337,-0.99518,0.08630,0.0175
1596179960.946214,B656108,0.04541,0.01331,-0.99512,0.08630,0.0175
1596179960.950815,B656113,0.04565,0.01331,-0.99512,0.08636,0.0175
1596179960.9562361,B656118,0.04584,0.01324,-0.99512,0.08636,0.0175
1596179960.961921,B656123,0.04608,0.01324,-0.99512,0.08643,0.0175
1596179960.9654882,B656128,0.04626,0.01324,-0.99512,0.08636,0.0175
1596179960.971336,B656134,0.04651,0.01324,-0.99512,0.08636,0.0175
1596179960.975805,B656139,0.04694,0.01331,-0.99506,0.08630,0.0175
1596179960.981557,B656144,0.04712,0.01331,-0.99506,0.08618,0.0175
1596179960.9860759,B656149,0.04736,0.01337,-0.99506,0.08612,0.0175
1596179960.992227,B656154,0.04755,0.01337,-0.99506,0.08600,0.0175
1596179960.996192,B656159,0.04779,0.01343,-0.99506,0.08588,0.0175
1596179961.001292,B656164,0.04797,0.01343,-0.99506,0.08575,0.0175
1596179961.006912,B656169,0.04816,0.01349,-0.99506,0.08557,0.0175
1596179961.0118248,B656174,0.04834,0.01349,-0.99506,0.08533,0.0175
1596179961.0163672,B656179,0.04852,0.01355,-0.99512,0.08514,0.0175
1596179961.0225222,B656185,0.04871,0.01355,-0.99512,0.08496,0.0175
1596179961.028589,B656191,0.04889,0.01355,-0.99512,0.08472,0.0175
1596179961.033269,B656196,0.04907,0.01355,-0.99512,0.08447,0.0175
1596179961.038843,B656201,0.04919,0.01361,-0.99512,0.08417,0.0175
1596179961.044561,B656207,0.04932,0.01361,-0.99518,0.08392,0.0175
1596179961.049504,B656212,0.04944,0.01367,-0.99518,0.08368,0.0174
1596179961.0548532,B656217,0.04956,0.01373,-0.99518,0.08337,0.0174
1596179961.060074,B656223,0.04974,0.01385,-0.99518,0.08307,0.0174
1596179961.065218,B656228,0.04987,0.01392,-0.99524,0.08282,0.0174
1596179961.0704482,B656233,0.04993,0.01404,-0.99524,0.08252,0.0174
1596179961.0753238,B656238,0.05005,0.01416,-0.99524,0.08228,0.0174
1596179961.0803761,B656243,0.05017,0.01428,-0.99524,0.08197,0.0174
1596179961.085331,B656248,0.05023,0.01440,-0.99530,0.08173,0.0174
1596179961.09039,B656253,0.05035,0.01434,-0.99530,0.08148,0.0175
1596179961.096045,B656259,0.05048,0.01434,-0.99530,0.08124,0.0175
1596179961.101554,B656264,0.05060,0.01434,-0.99536,0.08081,0.0175
1596179961.105966,B656269,0.05072,0.01440,-0.99536,0.08057,0.0175
1596179961.110784,B656274,0.05078,0.01447,-0.99536,0.08032,0.0176
1596179961.1167219,B656279,0.05084,0.01453,-0.99536,0.08014,0.0176
1596179961.120851,B656284,0.05090,0.01459,-0.99542,0.07990,0.0176
1596179961.1259289,B656289,0.05103,0.01465,-0.99542,0.07971,0.0177
1596179961.131099,B656294,0.05109,0.01471,-0.99542,0.07953,0.0177
1596179961.136176,B656299,0.05109,0.01483,-0.99542,0.07928,0.0177
1596179961.140964,B656304,0.05115,0.01489,-0.99542,0.07910,0.0177
1596179961.147399,B656309,0.05121,0.01495,-0.99548,0.07892,0.0177
1596179961.150922,B656314,0.05127,0.01501,-0.99548,0.07874,0.0177
1596179961.155888,B656319,0.05127,0.01508,-0.99548,0.07855,0.0177
1596179961.160851,B656324,0.05133,0.01508,-0.99548,0.07837,0.0177
1596179961.166178,B656329,0.05133,0.01514,-0.99548,0.07819,0.0177
1596179961.171019,B656334,0.05139,0.01514,-0.99554,0.07794,0.0177
1596179961.175976,B656339,0.05139,0.01514,-0.99554,0.07776,0.0177
1596179961.181532,B656344,0.05139,0.01514,-0.99554,0.07758,0.0177
1596179961.1863732,B656349,0.05139,0.01508,-0.99554,0.07745,0.0177
1596179961.191069,B656354,0.05139,0.01508,-0.99554,0.07727,0.0177
1596179961.19611,B656359,0.05139,0.01508,-0.99561,0.07709,0.0177
1596179961.201134,B656364,0.05133,0.01508,-0.99561,0.07690,0.0176
1596179961.206031,B656369,0.05133,0.01508,-0.99561,0.07678,0.0176
1596179961.2109911,B656374,0.05127,0.01514,-0.99561,0.07654,0.0176
1596179961.2158709,B656379,0.05121,0.01514,-0.99567,0.07642,0.0176
1596179961.221301,B656384,0.05115,0.01520,-0.99567,0.07623,0.0176
1596179961.226114,B656389,0.05109,0.01532,-0.99567,0.07599,0.0176
1596179961.231422,B656394,0.05103,0.01538,-0.99573,0.07581,0.0176
1596179961.236331,B656399,0.05096,0.01550,-0.99573,0.07562,0.0176
1596179961.241324,B656404,0.05084,0.01556,-0.99573,0.07544,0.0176
1596179961.246756,B656409,0.05078,0.01575,-0.99573,0.07520,0.0176
1596179961.253451,B656414,0.05066,0.01593,-0.99579,0.07501,0.0176
1596179961.256376,B656419,0.05060,0.01611,-0.99579,0.07477,0.0176
1596179961.261417,B656424,0.05054,0.01624,-0.99579,0.07458,0.0176
1596179961.266287,B656429,0.05035,0.01648,-0.99585,0.07434,0.0176
1596179961.271532,B656434,0.05023,0.01672,-0.99585,0.07410,0.0176
1596179961.2763112,B656440,0.05011,0.01697,-0.99585,0.07385,0.0176
1596179961.281568,B656445,0.04993,0.01721,-0.99591,0.07361,0.0176
1596179961.287019,B656450,0.04980,0.01752,-0.99591,0.07336,0.0176
1596179961.2946382,B656455,0.04962,0.01776,-0.99591,0.07312,0.0176
1596179961.29683,B656460,0.04950,0.01807,-0.99597,0.07294,0.0176
1596179961.3027651,B656466,0.04938,0.01837,-0.99597,0.07269,0.0175
1596179961.3087308,B656471,0.04926,0.01874,-0.99597,0.07245,0.0175
1596179961.314666,B656477,0.04919,0.01904,-0.99597,0.07227,0.0175
1596179961.3191092,B656482,0.04907,0.01935,-0.99603,0.07208,0.0175
1596179961.3254871,B656488,0.04901,0.01971,-0.99603,0.07190,0.0175
1596179961.330604,B656493,0.04895,0.02008,-0.99603,0.07172,0.0175
1596179961.3358002,B656498,0.04895,0.02039,-0.99603,0.07153,0.0175
1596179961.3398368,B656503,0.04889,0.02069,-0.99603,0.07141,0.0175
1596179961.345356,B656508,0.04883,0.02100,-0.99603,0.07129,0.0175
1596179961.351087,B656513,0.04883,0.02130,-0.99603,0.07117,0.0175
1596179961.354879,B656518,0.04877,0.02155,-0.99603,0.07104,0.0175
1596179961.359948,B656523,0.04871,0.02185,-0.99603,0.07092,0.0175
1596179961.3650508,B656528,0.04865,0.02203,-0.99603,0.07086,0.0175
1596179961.370684,B656533,0.04858,0.02234,-0.99603,0.07080,0.0175
1596179961.37478,B656538,0.04852,0.02252,-0.99603,0.07074,0.0175
1596179961.3804228,B656543,0.04846,0.02271,-0.99609,0.07068,0.0175
1596179961.3854878,B656548,0.04840,0.02289,-0.99609,0.07062,0.0175
1596179961.391128,B656553,0.04834,0.02301,-0.99609,0.07056,0.0175
1596179961.3974578,B656558,0.04822,0.02313,-0.99609,0.07050,0.0175
1596179961.399874,B656563,0.04816,0.02325,-0.99609,0.07043,0.0175
1596179961.407032,B656568,0.04810,0.02332,-0.99609,0.07037,0.0175
1596179961.4108648,B656573,0.04797,0.02338,-0.99609,0.07031,0.0175
1596179961.4154098,B656578,0.04785,0.02344,-0.99609,0.07025,0.0175
1596179961.419811,B656583,0.04779,0.02350,-0.99609,0.07019,0.0175
1596179961.4249952,B656588,0.04767,0.02350,-0.99609,0.07019,0.0175
1596179961.4299352,B656593,0.04761,0.02350,-0.99615,0.07013,0.0175
1596179961.4351418,B656598,0.04749,0.02350,-0.99615,0.07007,0.0175
1596179961.4401019,B656603,0.04742,0.02350,-0.99615,0.07001,0.0175
1596179961.445396,B656608,0.04730,0.02350,-0.99615,0.06995,0.0175
1596179961.4499898,B656613,0.04718,0.02350,-0.99615,0.06989,0.0175
1596179961.455561,B656618,0.04706,0.02356,-0.99615,0.06982,0.0175
1596179961.460809,B656623,0.04694,0.02356,-0.99615,0.06970,0.0175
1596179961.4680011,B656628,0.04681,0.02356,-0.99622,0.06964,0.0175
1596179961.470422,B656634,0.04669,0.02356,-0.99622,0.06952,0.0175
1596179961.476691,B656639,0.04651,0.02356,-0.99622,0.06946,0.0175
1596179961.480748,B656644,0.04626,0.02350,-0.99628,0.06921,0.0175
1596179961.4858592,B656649,0.04608,0.02350,-0.99628,0.06915,0.0175
1596179961.491282,B656654,0.04596,0.02344,-0.99628,0.06903,0.0175
1596179961.496118,B656659,0.04578,0.02332,-0.99628,0.06891,0.0175
1596179961.500871,B656664,0.04565,0.02319,-0.99634,0.06885,0.0175
1596179961.506774,B656669,0.04553,0.02307,-0.99634,0.06873,0.0175
1596179961.5114748,B656674,0.04535,0.02295,-0.99634,0.06866,0.0175
1596179961.516535,B656679,0.04523,0.02277,-0.99634,0.06854,0.0175
1596179961.521407,B656684,0.04510,0.02258,-0.99640,0.06848,0.0175
1596179961.5270112,B656690,0.04492,0.02240,-0.99640,0.06836,0.0174
1596179961.532949,B656696,0.04480,0.02228,-0.99640,0.06830,0.0174
1596179961.53875,B656702,0.04462,0.02209,-0.99640,0.06824,0.0174
1596179961.543422,B656707,0.04449,0.02197,-0.99646,0.06824,0.0174
1596179961.5489311,B656712,0.04431,0.02185,-0.99646,0.06818,0.0174
1596179961.556927,B656718,0.04419,0.02167,-0.99646,0.06818,0.0174
1596179961.559403,B656723,0.04407,0.02155,-0.99646,0.06824,0.0174
1596179961.5666041,B656728,0.04401,0.02142,-0.99646,0.06824,0.0174
1596179961.569979,B656733,0.04395,0.02136,-0.99646,0.06830,0.0174
1596179961.575475,B656738,0.04388,0.02130,-0.99646,0.06836,0.0174
1596179961.58061,B656743,0.04388,0.02124,-0.99646,0.06842,0.0174
1596179961.585372,B656748,0.04382,0.02118,-0.99646,0.06854,0.0174
1596179961.59044,B656753,0.04382,0.02112,-0.99646,0.06860,0.0174
1596179961.5949938,B656758,0.04382,0.02106,-0.99646,0.06873,0.0174
1596179961.599861,B656763,0.04382,0.02100,-0.99646,0.06885,0.0174
1596179961.604843,B656768,0.04376,0.02087,-0.99646,0.06897,0.0174
1596179961.6099699,B656773,0.04376,0.02075,-0.99646,0.06909,0.0174
1596179961.615156,B656778,0.04376,0.02057,-0.99646,0.06915,0.0174
1596179961.620178,B656783,0.04370,0.02039,-0.99646,0.06927,0.0174
1596179961.624995,B656788,0.04364,0.02020,-0.99646,0.06940,0.0174
1596179961.630786,B656793,0.04358,0.01990,-0.99646,0.06952,0.0174
1596179961.634899,B656798,0.04352,0.01965,-0.99646,0.06958,0.0174
1596179961.639898,B656803,0.04340,0.01941,-0.99646,0.06970,0.0174
1596179961.644952,B656808,0.04327,0.01917,-0.99646,0.06976,0.0174
1596179961.650847,B656813,0.04315,0.01892,-0.99646,0.06989,0.0174
1596179961.6578329,B656819,0.04297,0.01868,-0.99646,0.06995,0.0174
1596179961.661553,B656824,0.04285,0.01849,-0.99646,0.07007,0.0174
1596179961.6663969,B656829,0.04272,0.01825,-0.99646,0.07013,0.0174
1596179961.6709151,B656834,0.04260,0.01807,-0.99646,0.07019,0.0174
1596179961.67577,B656839,0.04248,0.01788,-0.99646,0.07025,0.0174
1596179961.6815412,B656844,0.04230,0.01758,-0.99646,0.07037,0.0174
1596179961.68849,B656849,0.04218,0.01746,-0.99646,0.07050,0.0174
1596179961.690992,B656854,0.04211,0.01733,-0.99646,0.07056,0.0174
1596179961.695827,B656859,0.04205,0.01727,-0.99646,0.07068,0.0174
1596179961.700929,B656864,0.04199,0.01721,-0.99646,0.07074,0.0174
1596179961.705996,B656869,0.04199,0.01709,-0.99646,0.07086,0.0174
1596179961.7109618,B656874,0.04199,0.01703,-0.99646,0.07098,0.0174
1596179961.716668,B656879,0.04199,0.01697,-0.99646,0.07111,0.0174
1596179961.721122,B656885,0.04199,0.01691,-0.99646,0.07123,0.0174
1596179961.72602,B656889,0.04199,0.01691,-0.99640,0.07141,0.0174
1596179961.730998,B656895,0.04205,0.01685,-0.99640,0.07153,0.0174
1596179961.736174,B656899,0.04211,0.01678,-0.99640,0.07172,0.0174
1596179961.741568,B656905,0.04211,0.01672,-0.99640,0.07184,0.0174
1596179961.746121,B656910,0.04218,0.01660,-0.99640,0.07202,0.0174
1596179961.7509902,B656915,0.04224,0.01648,-0.99634,0.07220,0.0174
1596179961.756181,B656920,0.04224,0.01630,-0.99634,0.07239,0.0174
1596179961.761819,B656925,0.04224,0.01624,-0.99634,0.07251,0.0174
1596179961.76677,B656930,0.04218,0.01617,-0.99634,0.07269,0.0174
1596179961.7734962,B656936,0.04218,0.01624,-0.99634,0.07294,0.0174
1596179961.77941,B656941,0.04211,0.01630,-0.99628,0.07312,0.0174
1596179961.7837691,B656947,0.04205,0.01636,-0.99628,0.07330,0.0174
1596179961.788861,B656952,0.04205,0.01648,-0.99628,0.07349,0.0174
1596179961.794587,B656958,0.04199,0.01654,-0.99628,0.07367,0.0174
1596179961.799505,B656963,0.04193,0.01654,-0.99628,0.07385,0.0174
1596179961.804851,B656968,0.04187,0.01660,-0.99622,0.07397,0.0174
1596179961.81042,B656973,0.04181,0.01660,-0.99622,0.07410,0.0174
1596179961.81478,B656978,0.04175,0.01660,-0.99622,0.07422,0.0174
1596179961.820739,B656983,0.04175,0.01666,-0.99622,0.07434,0.0174
1596179961.826807,B656989,0.04169,0.01666,-0.99622,0.07446,0.0174
1596179961.830071,B656994,0.04163,0.01666,-0.99622,0.07458,0.0174
1596179961.835083,B656999,0.04156,0.01666,-0.99622,0.07465,0.0174
1596179961.840182,B657004,0.04156,0.01660,-0.99622,0.07471,0.0174
1596179961.844969,B657009,0.04150,0.01654,-0.99622,0.07477,0.0174
