imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180971.713143,B1667857,0.04901,0.00232,-0.99835,0.02985,0.0174
1596180971.7180219,B1667862,0.04913,0.00232,-0.99835,0.02972,0.0174
1596180971.7230458,B1667867,0.04919,0.00238,-0.99835,0.02960,0.0174
1596180971.728714,B1667872,0.04932,0.00238,-0.99835,0.02954,0.0174
1596180971.733294,B1667877,0.04938,0.00244,-0.99835,0.02942,0.0174
1596180971.739208,B1667882,0.04950,0.00244,-0.99835,0.02930,0.0174
1596180971.7429361,B1667887,0.04962,0.00250,-0.99835,0.02924,0.0174
1596180971.748435,B1667892,0.04974,0.00256,-0.99835,0.02917,0.0174
1596180971.75396,B1667897,0.04987,0.00256,-0.99835,0.02905,0.0174
1596180971.7586088,B1667902,0.04999,0.00262,-0.99835,0.02893,0.0174
1596180971.763108,B1667907,0.05011,0.00269,-0.99829,0.02887,0.0174
1596180971.769363,B1667913,0.05029,0.00275,-0.99829,0.02875,0.0174
1596180971.779796,B1667918,0.05035,0.00281,-0.99829,0.02869,0.0174
1596180971.779885,B1667924,0.05048,0.00287,-0.99829,0.02856,0.0174
1596180971.7856882,B1667930,0.05060,0.00287,-0.99829,0.02850,0.0174
1596180971.790852,B1667935,0.05066,0.00293,-0.99829,0.02844,0.0174
1596180971.7966661,B1667941,0.05078,0.00293,-0.99829,0.02832,0.0174
1596180971.802787,B1667946,0.05084,0.00299,-0.99829,0.02826,0.0174
1596180971.806936,B1667951,0.05090,0.00299,-0.99829,0.02820,0.0174
1596180971.811865,B1667956,0.05096,0.00299,-0.99829,0.02814,0.0174
1596180971.816683,B1667961,0.05103,0.00299,-0.99829,0.02802,0.0174
1596180971.821446,B1667966,0.05109,0.00299,-0.99829,0.02795,0.0174
1596180971.8270772,B1667971,0.05115,0.00299,-0.99829,0.02789,0.0174
1596180971.83147,B1667976,0.05121,0.00293,-0.99829,0.02783,0.0174
1596180971.836926,B1667981,0.05127,0.00287,-0.99829,0.02777,0.0174
1596180971.841593,B1667986,0.05127,0.00281,-0.99829,0.02771,0.0174
1596180971.847784,B1667991,0.05133,0.00281,-0.99829,0.02771,0.0174
1596180971.852121,B1667996,0.05133,0.00269,-0.99829,0.02765,0.0174
1596180971.857141,B1668001,0.05139,0.00262,-0.99829,0.02765,0.0174
1596180971.862232,B1668006,0.05139,0.00256,-0.99829,0.02765,0.0174
1596180971.867678,B1668011,0.05145,0.00244,-0.99829,0.02765,0.0174
1596180971.8725498,B1668016,0.05145,0.00238,-0.99829,0.02765,0.0174
1596180971.878415,B1668021,0.05145,0.00226,-0.99829,0.02765,0.0174
1596180971.8838289,B1668027,0.05145,0.00220,-0.99829,0.02771,0.0174
1596180971.887666,B1668032,0.05151,0.00201,-0.99829,0.02777,0.0174
1596180971.893058,B1668037,0.05151,0.00195,-0.99829,0.02783,0.0174
1596180971.898448,B1668042,0.05151,0.00189,-0.99829,0.02783,0.0174
1596180971.906015,B1668047,0.05151,0.00177,-0.99829,0.02789,0.0174
1596180971.9076211,B1668052,0.05151,0.00171,-0.99829,0.02795,0.0174
1596180971.913047,B1668057,0.05151,0.00159,-0.99829,0.02802,0.0174
1596180971.917333,B1668062,0.05151,0.00153,-0.99829,0.02808,0.0174
1596180971.922625,B1668067,0.05151,0.00146,-0.99829,0.02814,0.0174
1596180971.927382,B1668072,0.05145,0.00134,-0.99829,0.02820,0.0174
1596180971.936019,B1668077,0.05145,0.00128,-0.99829,0.02826,0.0174
1596180971.9380429,B1668082,0.05139,0.00116,-0.99829,0.02832,0.0174
1596180971.9431539,B1668087,0.05139,0.00104,-0.99829,0.02838,0.0174
1596180971.9476311,B1668092,0.05139,0.00092,-0.99829,0.02838,0.0174
1596180971.95244,B1668097,0.05139,0.00079,-0.99829,0.02844,0.0174
1596180971.959423,B1668102,0.05139,0.00067,-0.99829,0.02850,0.0174
1596180971.9626958,B1668107,0.05133,0.00049,-0.99829,0.02850,0.0174
1596180971.969114,B1668112,0.05127,0.00031,-0.99829,0.02856,0.0174
1596180971.97372,B1668117,0.05127,0.00006,-0.99829,0.02863,0.0175
1596180971.977957,B1668122,0.05115,-0.00018,-0.99829,0.02863,0.0175
1596180971.9834409,B1668127,0.05109,-0.00037,-0.99829,0.02869,0.0175
1596180971.988343,B1668132,0.05096,-0.00061,-0.99829,0.02869,0.0175
1596180971.992852,B1668137,0.05090,-0.00092,-0.99829,0.02875,0.0175
1596180971.998591,B1668142,0.05084,-0.00116,-0.99829,0.02875,0.0175
1596180972.0029519,B1668147,0.05078,-0.00140,-0.99829,0.02881,0.0175
1596180972.0101671,B1668152,0.05072,-0.00165,-0.99829,0.02881,0.0175
1596180972.012882,B1668157,0.05066,-0.00189,-0.99829,0.02875,0.0175
1596180972.018739,B1668162,0.05066,-0.00214,-0.99829,0.02875,0.0175
1596180972.0231218,B1668167,0.05060,-0.00238,-0.99829,0.02869,0.0175
1596180972.028524,B1668172,0.05054,-0.00262,-0.99829,0.02856,0.0174
1596180972.033813,B1668177,0.05048,-0.00287,-0.99829,0.02844,0.0174
1596180972.038964,B1668182,0.05048,-0.00311,-0.99835,0.02826,0.0174
1596180972.0430322,B1668187,0.05042,-0.00336,-0.99835,0.02808,0.0174
1596180972.051327,B1668192,0.05035,-0.00360,-0.99835,0.02777,0.0174
1596180972.05425,B1668198,0.05029,-0.00391,-0.99835,0.02740,0.0174
1596180972.059256,B1668203,0.05023,-0.00415,-0.99835,0.02704,0.0174
1596180972.063512,B1668208,0.05023,-0.00439,-0.99835,0.02667,0.0174
1596180972.069448,B1668213,0.05017,-0.00464,-0.99841,0.02618,0.0174
1596180972.07479,B1668218,0.05011,-0.00482,-0.99841,0.02563,0.0174
1596180972.0796852,B1668224,0.05011,-0.00500,-0.99841,0.02509,0.0174
1596180972.085953,B1668229,0.05005,-0.00525,-0.99841,0.02448,0.0174
1596180972.0905101,B1668234,0.05005,-0.00537,-0.99847,0.02386,0.0174
1596180972.0957172,B1668240,0.05005,-0.00555,-0.99847,0.02313,0.0174
1596180972.100937,B1668245,0.05005,-0.00574,-0.99847,0.02234,0.0174
1596180972.1056,B1668250,0.05005,-0.00586,-0.99847,0.02155,0.0174
1596180972.111197,B1668255,0.05011,-0.00598,-0.99854,0.02063,0.0174
1596180972.116396,B1668261,0.05011,-0.00610,-0.99854,0.01978,0.0174
1596180972.123343,B1668266,0.05017,-0.00623,-0.99854,0.01880,0.0174
1596180972.127182,B1668271,0.05023,-0.00635,-0.99854,0.01782,0.0174
1596180972.1320372,B1668276,0.05023,-0.00653,-0.99860,0.01672,0.0174
1596180972.137465,B1668281,0.05035,-0.00677,-0.99860,0.01447,0.0174
1596180972.142841,B1668286,0.05042,-0.00684,-0.99860,0.01337,0.0174
1596180972.148461,B1668291,0.05048,-0.00696,-0.99866,0.01208,0.0174
1596180972.152182,B1668297,0.05054,-0.00708,-0.99866,0.01080,0.0174
1596180972.158473,B1668301,0.05066,-0.00714,-0.99866,0.00958,0.0174
1596180972.162557,B1668307,0.05072,-0.00720,-0.99866,0.00830,0.0174
1596180972.167882,B1668312,0.05078,-0.00726,-0.99866,0.00708,0.0174
1596180972.172223,B1668317,0.05090,-0.00732,-0.99866,0.00568,0.0174
1596180972.1777549,B1668322,0.05096,-0.00739,-0.99866,0.00433,0.0175
1596180972.182812,B1668327,0.05109,-0.00745,-0.99866,0.00299,0.0175
1596180972.187656,B1668332,0.05115,-0.00745,-0.99866,0.00159,0.0175
1596180972.1948538,B1668337,0.05127,-0.00745,-0.99866,0.00012,0.0175
1596180972.198644,B1668342,-0.05139,0.00745,0.99866,0.00128,0.0175
1596180972.203012,B1668347,-0.05151,0.00745,0.99866,0.00256,0.0175
1596180972.2080152,B1668352,-0.05164,0.00745,0.99866,0.00409,0.0175
1596180972.2126698,B1668357,-0.05176,0.00739,0.99860,0.00531,0.0175
1596180972.2182689,B1668362,-0.05188,0.00739,0.99860,0.00665,0.0175
1596180972.2224839,B1668367,-0.05206,0.00732,0.99860,0.00781,0.0175
1596180972.228377,B1668372,-0.05219,0.00732,0.99860,0.00922,0.0175
1596180972.232542,B1668377,-0.05237,0.00726,0.99854,0.01050,0.0175
1596180972.2392662,B1668382,-0.05249,0.00726,0.99854,0.01166,0.0175
1596180972.2430809,B1668387,-0.05261,0.00720,0.99854,0.01276,0.0175
1596180972.247448,B1668392,-0.05280,0.00714,0.99847,0.01398,0.0175
1596180972.2528472,B1668397,-0.05292,0.00714,0.99847,0.01514,0.0175
1596180972.259192,B1668402,-0.05310,0.00708,0.99841,0.01605,0.0175
1596180972.263836,B1668407,-0.05322,0.00702,0.99841,0.01715,0.0175
1596180972.268637,B1668412,-0.05334,0.00690,0.99841,0.01813,0.0175
1596180972.273359,B1668418,-0.05347,0.00684,0.99835,0.01904,0.0175
1596180972.2796621,B1668424,-0.05365,0.00677,0.99835,0.01990,0.0175
1596180972.284636,B1668429,-0.05377,0.00665,0.99829,0.02069,0.0175
1596180972.290771,B1668434,-0.05389,0.00659,0.99829,0.02155,0.0175
1596180972.295632,B1668440,-0.05402,0.00647,0.99829,0.02222,0.0175
1596180972.3006752,B1668445,-0.05414,0.00641,0.99823,0.02289,0.0175
1596180972.306078,B1668450,-0.05426,0.00629,0.99823,0.02350,0.0175
1596180972.311146,B1668456,-0.05444,0.00616,0.99823,0.02411,0.0175
1596180972.3170838,B1668461,-0.05450,0.00610,0.99817,0.02460,0.0175
1596180972.321399,B1668466,-0.05463,0.00598,0.99817,0.02509,0.0175
1596180972.326493,B1668471,-0.05475,0.00592,0.99817,0.02545,0.0175
1596180972.333453,B1668476,-0.05487,0.00580,0.99817,0.02588,0.0175
1596180972.336917,B1668481,-0.05499,0.00568,0.99811,0.02618,0.0175
1596180972.3435662,B1668486,-0.05511,0.00562,0.99811,0.02643,0.0175
1596180972.347353,B1668491,-0.05518,0.00549,0.99811,0.02661,0.0175
1596180972.352561,B1668497,-0.05530,0.00537,0.99811,0.02679,0.0175
1596180972.3574378,B1668502,-0.05548,0.00519,0.99811,0.02698,0.0175
1596180972.3626828,B1668507,-0.05554,0.00507,0.99805,0.02704,0.0175
1596180972.367527,B1668512,-0.05560,0.00494,0.99805,0.02710,0.0175
1596180972.372104,B1668517,-0.05566,0.00482,0.99805,0.02710,0.0175
1596180972.3795042,B1668522,-0.05573,0.00470,0.99805,0.02710,0.0175
1596180972.3834612,B1668527,-0.05579,0.00458,0.99805,0.02704,0.0175
1596180972.387417,B1668532,-0.05579,0.00446,0.99805,0.02698,0.0175
1596180972.3921878,B1668537,-0.05585,0.00433,0.99805,0.02692,0.0175
1596180972.3971121,B1668542,-0.05585,0.00427,0.99805,0.02686,0.0175
1596180972.402424,B1668547,-0.05591,0.00415,0.99805,0.02673,0.0175
1596180972.407351,B1668552,-0.05591,0.00403,0.99805,0.02661,0.0175
1596180972.41262,B1668557,-0.05591,0.00391,0.99805,0.02649,0.0175
1596180972.417601,B1668562,-0.05591,0.00378,0.99811,0.02631,0.0175
1596180972.422904,B1668567,-0.05591,0.00372,0.99811,0.02618,0.0175
1596180972.427619,B1668572,-0.05591,0.00366,0.99811,0.02600,0.0175
1596180972.432641,B1668577,-0.05585,0.00354,0.99811,0.02582,0.0175
1596180972.438134,B1668582,-0.05579,0.00348,0.99811,0.02557,0.0175
1596180972.442452,B1668587,-0.05573,0.00348,0.99811,0.02539,0.0175
1596180972.4475079,B1668592,-0.05566,0.00342,0.99811,0.02515,0.0175
1596180972.458225,B1668598,-0.05554,0.00342,0.99817,0.02490,0.0175
1596180972.458511,B1668603,-0.05542,0.00336,0.99817,0.02472,0.0175
1596180972.464086,B1668609,-0.05530,0.00336,0.99817,0.02441,0.0175
1596180972.470473,B1668614,-0.05518,0.00342,0.99817,0.02411,0.0175
1596180972.475782,B1668619,-0.05499,0.00342,0.99817,0.02380,0.0175
1596180972.4803991,B1668625,-0.05487,0.00348,0.99823,0.02356,0.0175
1596180972.485962,B1668630,-0.05469,0.00354,0.99823,0.02319,0.0175
1596180972.490346,B1668635,-0.05457,0.00360,0.99823,0.02289,0.0175
1596180972.496516,B1668640,-0.05444,0.00372,0.99823,0.02252,0.0174
1596180972.50084,B1668646,-0.05432,0.00378,0.99829,0.02209,0.0174
1596180972.5080268,B1668651,-0.05426,0.00391,0.99829,0.02173,0.0174
1596180972.511109,B1668656,-0.05414,0.00397,0.99829,0.02130,0.0174
1596180972.5166452,B1668661,-0.05408,0.00409,0.99829,0.02094,0.0174
1596180972.521138,B1668666,-0.05408,0.00427,0.99829,0.02045,0.0174
1596180972.527018,B1668671,-0.05402,0.00439,0.99835,0.02008,0.0174
1596180972.5314932,B1668676,-0.05402,0.00458,0.99835,0.01959,0.0174
1596180972.536294,B1668681,-0.05402,0.00470,0.99835,0.01910,0.0174
1596180972.542099,B1668686,-0.05408,0.00488,0.99835,0.01862,0.0174
1596180972.54707,B1668691,-0.05408,0.00507,0.99835,0.01819,0.0174
1596180972.5510888,B1668696,-0.05414,0.00525,0.99835,0.01770,0.0174
1596180972.5571048,B1668701,-0.05426,0.00549,0.99835,0.01721,0.0174
1596180972.563792,B1668706,-0.05432,0.00574,0.99835,0.01672,0.0174
1596180972.56738,B1668711,-0.05444,0.00598,0.99835,0.01624,0.0174
1596180972.5739179,B1668716,-0.05457,0.00623,0.99835,0.01569,0.0174
1596180972.577408,B1668721,-0.05469,0.00647,0.99835,0.01526,0.0174
1596180972.58226,B1668727,-0.05481,0.00671,0.99835,0.01477,0.0174
1596180972.587111,B1668732,-0.05511,0.00720,0.99835,0.01385,0.0174
1596180972.59249,B1668737,-0.05524,0.00739,0.99835,0.01343,0.0174
1596180972.596856,B1668742,-0.05536,0.00757,0.99835,0.01294,0.0174
1596180972.601878,B1668747,-0.05548,0.00775,0.99835,0.01251,0.0174
1596180972.607021,B1668752,-0.05566,0.00793,0.99835,0.01202,0.0174
1596180972.612184,B1668757,-0.05579,0.00806,0.99835,0.01160,0.0174
1596180972.6170912,B1668762,-0.05597,0.00824,0.99835,0.01117,0.0174
1596180972.623575,B1668767,-0.05609,0.00836,0.99835,0.01068,0.0174
1596180972.626959,B1668772,-0.05621,0.00848,0.99835,0.01025,0.0174
1596180972.633302,B1668777,-0.05640,0.00861,0.99835,0.00983,0.0174
1596180972.6397839,B1668782,-0.05652,0.00873,0.99829,0.00940,0.0174
1596180972.6431549,B1668787,-0.05670,0.00879,0.99829,0.00897,0.0174
1596180972.647111,B1668792,-0.05695,0.00885,0.99829,0.00854,0.0174
1596180972.652769,B1668797,-0.05713,0.00891,0.99829,0.00812,0.0174
1596180972.6585999,B1668802,-0.05737,0.00897,0.99829,0.00769,0.0174
1596180972.663111,B1668807,-0.05756,0.00903,0.99829,0.00732,0.0174
1596180972.66706,B1668812,-0.05780,0.00903,0.99829,0.00696,0.0174
1596180972.672207,B1668817,-0.05798,0.00909,0.99823,0.00665,0.0174
1596180972.677362,B1668822,-0.05823,0.00909,0.99823,0.00629,0.0174
1596180972.682612,B1668827,-0.05841,0.00909,0.99823,0.00598,0.0174
1596180972.690434,B1668833,-0.05865,0.00916,0.99823,0.00562,0.0174
1596180972.692894,B1668838,-0.05890,0.00916,0.99823,0.00537,0.0174
1596180972.698495,B1668843,-0.05914,0.00909,0.99817,0.00507,0.0174
1596180972.7050638,B1668849,-0.05933,0.00909,0.99817,0.00488,0.0174
1596180972.7093692,B1668854,-0.05957,0.00909,0.99817,0.00464,0.0174
1596180972.719379,B1668860,-0.05975,0.00909,0.99817,0.00439,0.0174
1596180972.72086,B1668865,-0.05994,0.00903,0.99817,0.00421,0.0174
1596180972.726348,B1668870,-0.06012,0.00903,0.99817,0.00403,0.0174
1596180972.731633,B1668875,-0.06024,0.00903,0.99811,0.00385,0.0174
1596180972.7354681,B1668880,-0.06042,0.00903,0.99811,0.00360,0.0174
1596180972.7408562,B1668886,-0.06055,0.00897,0.99811,0.00348,0.0174
1596180972.745549,B1668890,-0.06067,0.00897,0.99811,0.00330,0.0174
1596180972.750371,B1668895,-0.06079,0.00897,0.99811,0.00311,0.0174
1596180972.756499,B1668901,-0.06085,0.00897,0.99811,0.00299,0.0174
1596180972.760761,B1668906,-0.06091,0.00897,0.99811,0.00281,0.0174
1596180972.767009,B1668911,-0.06097,0.00903,0.99811,0.00269,0.0174
1596180972.772161,B1668916,-0.06097,0.00903,0.99811,0.00256,0.0174
1596180972.776608,B1668921,-0.06104,0.00903,0.99811,0.00244,0.0174
1596180972.781056,B1668926,-0.06097,0.00909,0.99811,0.00226,0.0174
1596180972.785957,B1668931,-0.06097,0.00916,0.99811,0.00214,0.0174
1596180972.791309,B1668936,-0.06091,0.00922,0.99811,0.00201,0.0174
1596180972.797101,B1668941,-0.06085,0.00928,0.99811,0.00183,0.0174
1596180972.801892,B1668946,-0.06079,0.00934,0.99811,0.00171,0.0174
1596180972.8067908,B1668951,-0.06067,0.00946,0.99811,0.00159,0.0174
1596180972.811708,B1668956,-0.06055,0.00952,0.99811,0.00140,0.0174
1596180972.817207,B1668961,-0.06042,0.00964,0.99811,0.00122,0.0174
1596180972.821004,B1668966,-0.06030,0.00977,0.99811,0.00104,0.0174
1596180972.826711,B1668971,-0.06012,0.00989,0.99817,0.00079,0.0174
1596180972.831729,B1668976,-0.06000,0.00995,0.99817,0.00055,0.0174
1596180972.838731,B1668982,-0.05981,0.01007,0.99817,0.00031,0.0174
1596180972.841981,B1668987,0.05945,-0.01025,-0.99817,0.00018,0.0174
1596180972.846329,B1668992,0.05927,-0.01038,-0.99817,0.00049,0.0174
1596180972.852163,B1668997,0.05908,-0.01044,-0.99817,0.00073,0.0174
1596180972.8566332,B1669002,0.05890,-0.01050,-0.99823,0.00104,0.0174
1596180972.86148,B1669007,0.05872,-0.01050,-0.99823,0.00134,0.0174
1596180972.86717,B1669012,0.05853,-0.01050,-0.99823,0.00171,0.0174
1596180972.873467,B1669017,0.05835,-0.01050,-0.99823,0.00195,0.0174
1596180972.8780968,B1669022,0.05817,-0.01044,-0.99823,0.00232,0.0174
1596180972.8831308,B1669027,0.05804,-0.01038,-0.99823,0.00262,0.0174
1596180972.887288,B1669032,0.05786,-0.01031,-0.99829,0.00299,0.0174
1596180972.892531,B1669037,0.05768,-0.01025,-0.99829,0.00330,0.0174
1596180972.897345,B1669042,0.05756,-0.01013,-0.99829,0.00360,0.0174
1596180972.903182,B1669048,0.05737,-0.01001,-0.99829,0.00391,0.0174
1596180972.908617,B1669054,0.05725,-0.00995,-0.99829,0.00415,0.0173
1596180972.914688,B1669059,0.05707,-0.00983,-0.99829,0.00446,0.0173
1596180972.9195478,B1669065,0.05695,-0.00970,-0.99829,0.00476,0.0173
1596180972.925181,B1669070,0.05682,-0.00958,-0.99835,0.00500,0.0173
1596180972.932251,B1669075,0.05670,-0.00940,-0.99835,0.00525,0.0173
1596180972.9357162,B1669081,0.05658,-0.00928,-0.99835,0.00549,0.0173
1596180972.940947,B1669086,0.05646,-0.00909,-0.99835,0.00574,0.0173
1596180972.9462001,B1669091,0.05640,-0.00891,-0.99835,0.00592,0.0173
1596180972.951603,B1669096,0.05627,-0.00867,-0.99835,0.00616,0.0173
1596180972.956954,B1669101,0.05621,-0.00848,-0.99835,0.00635,0.0173
1596180972.961785,B1669106,0.05615,-0.00824,-0.99835,0.00653,0.0173
1596180972.9678972,B1669111,0.05609,-0.00806,-0.99835,0.00671,0.0173
1596180972.9710112,B1669116,0.05603,-0.00775,-0.99835,0.00684,0.0173
1596180972.9762838,B1669121,0.05597,-0.00751,-0.99835,0.00702,0.0173
1596180972.982614,B1669126,0.05591,-0.00726,-0.99841,0.00714,0.0173
1596180972.986209,B1669131,0.05585,-0.00708,-0.99841,0.00720,0.0173
1596180972.9910662,B1669136,0.05579,-0.00684,-0.99841,0.00732,0.0173
1596180972.9970949,B1669142,0.05573,-0.00659,-0.99841,0.00745,0.0173
1596180973.0018718,B1669147,0.05566,-0.00623,-0.99841,0.00763,0.0173
1596180973.0065799,B1669152,0.05560,-0.00604,-0.99841,0.00769,0.0173
1596180973.011574,B1669157,0.05554,-0.00586,-0.99841,0.00769,0.0173
1596180973.017109,B1669162,0.05548,-0.00568,-0.99841,0.00769,0.0173
1596180973.02225,B1669167,0.05548,-0.00549,-0.99841,0.00775,0.0173
1596180973.0269032,B1669172,0.05542,-0.00537,-0.99841,0.00775,0.0173
1596180973.031807,B1669177,0.05536,-0.00519,-0.99841,0.00775,0.0173
1596180973.037055,B1669182,0.05530,-0.00507,-0.99841,0.00775,0.0173
1596180973.04282,B1669187,0.05524,-0.00494,-0.99841,0.00769,0.0173
1596180973.04787,B1669192,0.05524,-0.00482,-0.99841,0.00769,0.0173
1596180973.052382,B1669197,0.05518,-0.00470,-0.99841,0.00763,0.0173
1596180973.058673,B1669203,0.05511,-0.00458,-0.99841,0.00763,0.0173
1596180973.06294,B1669208,0.05505,-0.00452,-0.99847,0.00757,0.0173
1596180973.068217,B1669213,0.05499,-0.00439,-0.99847,0.00757,0.0173
1596180973.074832,B1669218,0.05493,-0.00421,-0.99847,0.00751,0.0173
1596180973.077854,B1669223,0.05493,-0.00409,-0.99847,0.00745,0.0173
1596180973.0836549,B1669229,0.05487,-0.00391,-0.99847,0.00739,0.0173
1596180973.0890932,B1669234,0.05481,-0.00378,-0.99847,0.00732,0.0173
1596180973.094523,B1669240,0.05481,-0.00360,-0.99847,0.00726,0.0173
1596180973.101224,B1669245,0.05481,-0.00342,-0.99847,0.00720,0.0173
1596180973.10499,B1669250,0.05475,-0.00323,-0.99847,0.00708,0.0173
1596180973.110015,B1669255,0.05475,-0.00305,-0.99847,0.00702,0.0172
1596180973.1156201,B1669260,0.05475,-0.00293,-0.99847,0.00696,0.0172
1596180973.1208441,B1669266,0.05469,-0.00287,-0.99847,0.00684,0.0172
1596180973.126512,B1669271,0.05469,-0.00287,-0.99847,0.00677,0.0172
1596180973.130761,B1669276,0.05463,-0.00293,-0.99847,0.00677,0.0172
1596180973.1371362,B1669281,0.05457,-0.00305,-0.99847,0.00671,0.0172
1596180973.1428502,B1669286,0.05457,-0.00323,-0.99847,0.00671,0.0172
1596180973.145965,B1669291,0.05450,-0.00342,-0.99847,0.00671,0.0172
1596180973.150882,B1669296,0.05457,-0.00366,-0.99847,0.00677,0.0172
1596180973.15603,B1669301,0.05463,-0.00385,-0.99847,0.00684,0.0172
1596180973.162207,B1669306,0.05475,-0.00403,-0.99847,0.00690,0.0172
1596180973.166314,B1669311,0.05487,-0.00421,-0.99847,0.00702,0.0172
1596180973.171205,B1669316,0.05511,-0.00433,-0.99847,0.00714,0.0172
1596180973.176214,B1669321,0.05536,-0.00452,-0.99841,0.00720,0.0172
1596180973.18296,B1669326,0.05560,-0.00470,-0.99841,0.00732,0.0172
1596180973.186195,B1669331,0.05597,-0.00494,-0.99841,0.00745,0.0172
1596180973.19119,B1669336,0.05634,-0.00513,-0.99835,0.00751,0.0172
1596180973.196347,B1669342,0.05670,-0.00531,-0.99835,0.00757,0.0172
1596180973.202656,B1669347,0.05750,-0.00568,-0.99829,0.00763,0.0172
1596180973.2066078,B1669352,0.05792,-0.00586,-0.99829,0.00769,0.0172
1596180973.2113972,B1669357,0.05829,-0.00598,-0.99823,0.00769,0.0172
1596180973.217026,B1669362,0.05859,-0.00616,-0.99823,0.00763,0.0172
1596180973.221611,B1669367,0.05884,-0.00623,-0.99823,0.00757,0.0172
1596180973.2265952,B1669372,0.05914,-0.00635,-0.99823,0.00751,0.0172
1596180973.2318661,B1669377,0.05933,-0.00641,-0.99817,0.00745,0.0172
1596180973.2366872,B1669382,0.05957,-0.00647,-0.99817,0.00739,0.0172
1596180973.243314,B1669387,0.05975,-0.00653,-0.99817,0.00732,0.0172
1596180973.24654,B1669392,0.05994,-0.00659,-0.99817,0.00720,0.0172
1596180973.251594,B1669397,0.06012,-0.00665,-0.99817,0.00714,0.0172
1596180973.256581,B1669402,0.06024,-0.00665,-0.99811,0.00696,0.0172
1596180973.261556,B1669407,0.06036,-0.00671,-0.99811,0.00684,0.0172
1596180973.266585,B1669412,0.06055,-0.00677,-0.99811,0.00671,0.0172
1596180973.272029,B1669417,0.06067,-0.00684,-0.99811,0.00653,0.0172
1596180973.276531,B1669422,0.06079,-0.00684,-0.99811,0.00641,0.0172
1596180973.282824,B1669427,0.06085,-0.00684,-0.99811,0.00623,0.0172
1596180973.286897,B1669432,0.06097,-0.00684,-0.99811,0.00604,0.0172
1596180973.291521,B1669437,0.06104,-0.00677,-0.99811,0.00586,0.0172
1596180973.2972548,B1669442,0.06110,-0.00665,-0.99811,0.00568,0.0172
1596180973.3032498,B1669447,0.06116,-0.00653,-0.99811,0.00549,0.0172
1596180973.3064299,B1669452,0.06122,-0.00641,-0.99811,0.00531,0.0172
1596180973.312406,B1669457,0.06128,-0.00623,-0.99811,0.00513,0.0172
1596180973.316521,B1669462,0.06128,-0.00604,-0.99811,0.00494,0.0172
1596180973.321465,B1669467,0.06128,-0.00586,-0.99811,0.00482,0.0172
1596180973.326814,B1669472,0.06128,-0.00562,-0.99811,0.00464,0.0172
1596180973.33158,B1669477,0.06128,-0.00543,-0.99811,0.00446,0.0172
