imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180413.117728,B1108706,0.01959,0.00012,-0.99872,0.04730,0.0170
1596180413.124743,B1108711,0.01953,0.00006,-0.99866,0.04736,0.0170
1596180413.128855,B1108716,0.01953,0.00006,-0.99866,0.04749,0.0170
1596180413.1330318,B1108721,0.01953,0.00000,-0.99866,0.04755,0.0170
1596180413.138114,B1108726,0.01947,-0.00006,-0.99866,0.04761,0.0170
1596180413.142831,B1108731,0.01947,-0.00006,-0.99866,0.04767,0.0170
1596180413.1494899,B1108736,0.01947,-0.00012,-0.99866,0.04773,0.0170
1596180413.153128,B1108741,0.01947,-0.00012,-0.99866,0.04773,0.0170
1596180413.159107,B1108746,0.01941,-0.00018,-0.99866,0.04779,0.0170
1596180413.164673,B1108752,0.01941,-0.00018,-0.99866,0.04785,0.0170
1596180413.168368,B1108757,0.01941,-0.00018,-0.99866,0.04785,0.0170
1596180413.173687,B1108762,0.01935,-0.00024,-0.99866,0.04797,0.0170
1596180413.1789749,B1108767,0.01935,-0.00024,-0.99866,0.04797,0.0170
1596180413.185077,B1108772,0.01935,-0.00024,-0.99866,0.04803,0.0170
1596180413.188694,B1108777,0.01935,-0.00031,-0.99866,0.04803,0.0170
1596180413.193612,B1108782,0.01935,-0.00031,-0.99866,0.04810,0.0170
1596180413.198595,B1108787,0.01935,-0.00031,-0.99866,0.04816,0.0170
1596180413.204855,B1108792,0.01935,-0.00037,-0.99866,0.04816,0.0170
1596180413.2089999,B1108797,0.01935,-0.00037,-0.99866,0.04822,0.0170
1596180413.214684,B1108803,0.01935,-0.00043,-0.99866,0.04828,0.0170
1596180413.220267,B1108809,0.01929,-0.00049,-0.99866,0.04828,0.0170
1596180413.226669,B1108814,0.01929,-0.00049,-0.99866,0.04834,0.0170
1596180413.231124,B1108820,0.01929,-0.00055,-0.99866,0.04840,0.0170
1596180413.236727,B1108825,0.01923,-0.00061,-0.99866,0.04846,0.0170
1596180413.2418518,B1108830,0.01923,-0.00067,-0.99866,0.04852,0.0170
1596180413.248708,B1108836,0.01923,-0.00073,-0.99866,0.04858,0.0170
1596180413.2521741,B1108841,0.01917,-0.00079,-0.99866,0.04865,0.0170
1596180413.2580962,B1108846,0.01917,-0.00085,-0.99866,0.04871,0.0170
1596180413.26279,B1108851,0.01917,-0.00092,-0.99860,0.04877,0.0170
1596180413.268785,B1108856,0.01917,-0.00098,-0.99860,0.04883,0.0170
1596180413.2730958,B1108861,0.01923,-0.00098,-0.99860,0.04889,0.0170
1596180413.277751,B1108866,0.01929,-0.00104,-0.99860,0.04901,0.0170
1596180413.2826822,B1108871,0.01935,-0.00104,-0.99860,0.04907,0.0170
1596180413.288325,B1108876,0.01941,-0.00104,-0.99860,0.04913,0.0170
1596180413.2930298,B1108882,0.01953,-0.00104,-0.99860,0.04919,0.0170
1596180413.2992342,B1108887,0.01965,-0.00110,-0.99860,0.04932,0.0170
1596180413.3028538,B1108892,0.01965,-0.00110,-0.99860,0.04938,0.0170
1596180413.308177,B1108897,0.01971,-0.00116,-0.99860,0.04944,0.0170
1596180413.313628,B1108902,0.01971,-0.00122,-0.99860,0.04950,0.0170
1596180413.317982,B1108907,0.01971,-0.00128,-0.99860,0.04956,0.0170
1596180413.3235788,B1108912,0.01971,-0.00134,-0.99860,0.04962,0.0170
1596180413.328114,B1108917,0.01965,-0.00140,-0.99860,0.04962,0.0170
1596180413.333069,B1108922,0.01971,-0.00140,-0.99860,0.04968,0.0170
1596180413.337875,B1108927,0.01971,-0.00146,-0.99860,0.04968,0.0170
1596180413.344051,B1108932,0.01978,-0.00146,-0.99860,0.04974,0.0171
1596180413.348379,B1108937,0.01978,-0.00146,-0.99854,0.04974,0.0171
1596180413.35313,B1108942,0.01971,-0.00153,-0.99854,0.04980,0.0171
1596180413.3592079,B1108947,0.01971,-0.00153,-0.99854,0.04980,0.0171
1596180413.36352,B1108952,0.01965,-0.00159,-0.99854,0.04987,0.0171
1596180413.368717,B1108957,0.01965,-0.00165,-0.99854,0.04993,0.0171
1596180413.37326,B1108962,0.01959,-0.00171,-0.99854,0.04999,0.0171
1596180413.379334,B1108967,0.01959,-0.00177,-0.99854,0.05005,0.0171
1596180413.383926,B1108972,0.01953,-0.00189,-0.99854,0.05017,0.0171
1596180413.3890119,B1108977,0.01953,-0.00195,-0.99854,0.05029,0.0171
1596180413.393523,B1108982,0.01947,-0.00208,-0.99854,0.05048,0.0171
1596180413.39868,B1108987,0.01941,-0.00220,-0.99854,0.05066,0.0171
1596180413.4047859,B1108992,0.01935,-0.00232,-0.99854,0.05084,0.0171
1596180413.408372,B1108997,0.01935,-0.00244,-0.99854,0.05103,0.0171
1596180413.4140658,B1109002,0.01935,-0.00256,-0.99847,0.05133,0.0171
1596180413.4196339,B1109007,0.01935,-0.00269,-0.99847,0.05157,0.0171
1596180413.424224,B1109012,0.01929,-0.00287,-0.99847,0.05194,0.0171
1596180413.429436,B1109018,0.01935,-0.00305,-0.99841,0.05225,0.0171
1596180413.433708,B1109023,0.01935,-0.00323,-0.99841,0.05267,0.0171
1596180413.43972,B1109028,0.01935,-0.00342,-0.99841,0.05310,0.0171
1596180413.444314,B1109033,0.01941,-0.00366,-0.99835,0.05353,0.0171
1596180413.4511611,B1109038,0.01941,-0.00385,-0.99835,0.05389,0.0171
1596180413.455018,B1109044,0.01941,-0.00409,-0.99835,0.05438,0.0171
1596180413.461216,B1109049,0.01947,-0.00433,-0.99829,0.05493,0.0171
1596180413.466788,B1109055,0.01947,-0.00458,-0.99829,0.05542,0.0171
1596180413.472117,B1109060,0.01953,-0.00476,-0.99823,0.05591,0.0171
1596180413.4771268,B1109065,0.01953,-0.00500,-0.99823,0.05640,0.0171
1596180413.481754,B1109071,0.01953,-0.00525,-0.99817,0.05695,0.0171
1596180413.487699,B1109076,0.01953,-0.00549,-0.99811,0.05756,0.0171
1596180413.4930408,B1109081,0.01953,-0.00574,-0.99811,0.05811,0.0171
1596180413.497549,B1109086,0.01953,-0.00598,-0.99805,0.05872,0.0171
1596180413.502388,B1109091,0.01953,-0.00629,-0.99805,0.05927,0.0171
1596180413.508399,B1109096,0.01947,-0.00647,-0.99799,0.05981,0.0171
1596180413.513165,B1109101,0.01947,-0.00671,-0.99799,0.06036,0.0171
1596180413.517408,B1109106,0.01941,-0.00696,-0.99792,0.06104,0.0171
1596180413.523137,B1109111,0.01935,-0.00714,-0.99786,0.06171,0.0171
1596180413.527513,B1109117,0.01935,-0.00732,-0.99786,0.06238,0.0171
1596180413.533228,B1109122,0.01929,-0.00751,-0.99780,0.06299,0.0171
1596180413.538066,B1109127,0.01917,-0.00763,-0.99774,0.06372,0.0171
1596180413.543044,B1109132,0.01910,-0.00775,-0.99768,0.06445,0.0171
1596180413.547989,B1109137,0.01892,-0.00787,-0.99762,0.06592,0.0171
1596180413.553042,B1109142,0.01874,-0.00787,-0.99756,0.06671,0.0171
1596180413.558402,B1109147,0.01862,-0.00787,-0.99750,0.06750,0.0171
1596180413.5638201,B1109152,0.01843,-0.00781,-0.99744,0.06836,0.0171
1596180413.568792,B1109157,0.01831,-0.00775,-0.99744,0.06909,0.0171
1596180413.5737002,B1109162,0.01813,-0.00769,-0.99738,0.06989,0.0171
1596180413.579353,B1109168,0.01794,-0.00757,-0.99731,0.07074,0.0171
1596180413.585243,B1109173,0.01776,-0.00745,-0.99725,0.07159,0.0171
1596180413.589688,B1109178,0.01752,-0.00732,-0.99719,0.07245,0.0172
1596180413.594532,B1109183,0.01727,-0.00714,-0.99713,0.07343,0.0172
1596180413.5998552,B1109189,0.01709,-0.00702,-0.99707,0.07422,0.0172
1596180413.60545,B1109194,0.01685,-0.00677,-0.99701,0.07520,0.0172
1596180413.611105,B1109200,0.01666,-0.00659,-0.99695,0.07599,0.0172
1596180413.616868,B1109205,0.01642,-0.00635,-0.99689,0.07684,0.0172
1596180413.621408,B1109210,0.01611,-0.00610,-0.99683,0.07776,0.0172
1596180413.626368,B1109215,0.01587,-0.00580,-0.99677,0.07867,0.0172
1596180413.631444,B1109221,0.01563,-0.00549,-0.99670,0.07953,0.0172
1596180413.6366642,B1109226,0.01538,-0.00519,-0.99664,0.08038,0.0172
1596180413.641997,B1109231,0.01508,-0.00482,-0.99658,0.08130,0.0172
1596180413.646951,B1109236,0.01483,-0.00452,-0.99652,0.08215,0.0172
1596180413.652668,B1109241,0.01459,-0.00421,-0.99646,0.08301,0.0172
1596180413.6573498,B1109246,0.01434,-0.00391,-0.99640,0.08380,0.0172
1596180413.6625888,B1109251,0.01410,-0.00360,-0.99628,0.08466,0.0172
1596180413.668342,B1109256,0.01385,-0.00330,-0.99622,0.08551,0.0172
1596180413.6723251,B1109261,0.01367,-0.00305,-0.99615,0.08624,0.0172
1596180413.677609,B1109267,0.01343,-0.00281,-0.99609,0.08710,0.0172
1596180413.682435,B1109272,0.01324,-0.00256,-0.99603,0.08783,0.0172
1596180413.688894,B1109277,0.01300,-0.00232,-0.99597,0.08856,0.0172
1596180413.6925828,B1109282,0.01282,-0.00214,-0.99591,0.08923,0.0172
1596180413.6978161,B1109287,0.01263,-0.00195,-0.99585,0.09003,0.0172
1596180413.703115,B1109292,0.01239,-0.00177,-0.99579,0.09070,0.0172
1596180413.707886,B1109297,0.01221,-0.00165,-0.99573,0.09137,0.0172
1596180413.7129128,B1109302,0.01202,-0.00153,-0.99567,0.09192,0.0172
1596180413.7190552,B1109307,0.01184,-0.00146,-0.99561,0.09259,0.0172
1596180413.724042,B1109312,0.01154,-0.00140,-0.99554,0.09369,0.0172
1596180413.729111,B1109317,0.01135,-0.00134,-0.99548,0.09424,0.0172
1596180413.733541,B1109322,0.01123,-0.00134,-0.99542,0.09479,0.0172
1596180413.73807,B1109327,0.01111,-0.00134,-0.99536,0.09528,0.0172
1596180413.744315,B1109332,0.01099,-0.00140,-0.99536,0.09576,0.0172
1596180413.748102,B1109337,0.01093,-0.00140,-0.99530,0.09625,0.0172
1596180413.752961,B1109342,0.01086,-0.00140,-0.99524,0.09674,0.0172
1596180413.758757,B1109347,0.01074,-0.00146,-0.99518,0.09717,0.0172
1596180413.7632372,B1109352,0.01068,-0.00146,-0.99518,0.09766,0.0172
1596180413.7679849,B1109357,0.01068,-0.00153,-0.99512,0.09802,0.0172
1596180413.773292,B1109362,0.01068,-0.00153,-0.99506,0.09845,0.0172
1596180413.777982,B1109367,0.01062,-0.00159,-0.99506,0.09882,0.0172
1596180413.783296,B1109372,0.01068,-0.00165,-0.99500,0.09924,0.0172
1596180413.788247,B1109377,0.01068,-0.00165,-0.99500,0.09961,0.0172
1596180413.7931368,B1109382,0.01074,-0.00171,-0.99493,0.09998,0.0172
1596180413.797984,B1109387,0.01080,-0.00177,-0.99487,0.10028,0.0172
1596180413.803243,B1109392,0.01086,-0.00177,-0.99487,0.10059,0.0172
1596180413.8081641,B1109397,0.01093,-0.00183,-0.99481,0.10083,0.0172
1596180413.813086,B1109402,0.01105,-0.00189,-0.99481,0.10114,0.0172
1596180413.81842,B1109407,0.01117,-0.00195,-0.99481,0.10132,0.0172
1596180413.8268669,B1109412,0.01129,-0.00195,-0.99475,0.10156,0.0172
1596180413.828126,B1109417,0.01141,-0.00195,-0.99475,0.10175,0.0172
1596180413.8330948,B1109422,0.01160,-0.00195,-0.99475,0.10193,0.0172
1596180413.8385851,B1109427,0.01178,-0.00195,-0.99469,0.10205,0.0172
1596180413.8432808,B1109432,0.01190,-0.00189,-0.99469,0.10217,0.0172
1596180413.848452,B1109438,0.01202,-0.00183,-0.99469,0.10229,0.0172
1596180413.853452,B1109443,0.01221,-0.00171,-0.99469,0.10242,0.0172
1596180413.86009,B1109448,0.01233,-0.00159,-0.99463,0.10248,0.0172
1596180413.864026,B1109453,0.01251,-0.00146,-0.99463,0.10260,0.0172
1596180413.8687239,B1109458,0.01263,-0.00128,-0.99463,0.10266,0.0172
1596180413.873739,B1109463,0.01282,-0.00110,-0.99463,0.10272,0.0172
1596180413.880019,B1109469,0.01300,-0.00098,-0.99463,0.10284,0.0172
1596180413.8851662,B1109474,0.01312,-0.00079,-0.99463,0.10297,0.0172
1596180413.8902311,B1109479,0.01331,-0.00073,-0.99457,0.10303,0.0172
1596180413.896053,B1109485,0.01355,-0.00061,-0.99457,0.10315,0.0172
1596180413.901907,B1109491,0.01379,-0.00049,-0.99457,0.10327,0.0172
1596180413.907115,B1109496,0.01398,-0.00043,-0.99457,0.10333,0.0172
1596180413.913601,B1109501,0.01422,-0.00043,-0.99451,0.10352,0.0172
1596180413.916467,B1109506,0.01447,-0.00043,-0.99451,0.10364,0.0172
1596180413.922004,B1109511,0.01471,-0.00043,-0.99451,0.10376,0.0172
1596180413.927327,B1109516,0.01495,-0.00043,-0.99451,0.10388,0.0172
1596180413.933077,B1109521,0.01520,-0.00049,-0.99445,0.10400,0.0172
1596180413.9370902,B1109526,0.01550,-0.00061,-0.99445,0.10406,0.0172
1596180413.9428859,B1109531,0.01575,-0.00067,-0.99445,0.10419,0.0172
1596180413.947513,B1109536,0.01593,-0.00073,-0.99445,0.10431,0.0172
1596180413.952733,B1109541,0.01617,-0.00073,-0.99438,0.10437,0.0172
1596180413.9571662,B1109546,0.01636,-0.00073,-0.99438,0.10443,0.0172
1596180413.9619288,B1109551,0.01654,-0.00073,-0.99438,0.10449,0.0172
1596180413.967307,B1109556,0.01672,-0.00061,-0.99438,0.10455,0.0172
1596180413.97366,B1109561,0.01685,-0.00049,-0.99438,0.10461,0.0172
1596180413.9770088,B1109566,0.01703,-0.00031,-0.99438,0.10468,0.0172
1596180413.98194,B1109571,0.01721,-0.00012,-0.99432,0.10474,0.0172
1596180413.9871202,B1109576,0.01740,0.00018,-0.99432,0.10480,0.0172
1596180413.9920819,B1109581,0.01758,0.00043,-0.99432,0.10486,0.0172
1596180413.9972239,B1109586,0.01782,0.00073,-0.99432,0.10486,0.0172
1596180414.0031528,B1109591,0.01813,0.00104,-0.99432,0.10492,0.0172
1596180414.007033,B1109596,0.01843,0.00134,-0.99432,0.10492,0.0172
1596180414.012691,B1109601,0.01868,0.00165,-0.99432,0.10492,0.0172
1596180414.017023,B1109606,0.01904,0.00189,-0.99432,0.10492,0.0172
1596180414.0219572,B1109611,0.01935,0.00220,-0.99432,0.10486,0.0172
1596180414.026881,B1109616,0.01965,0.00244,-0.99426,0.10486,0.0172
1596180414.032036,B1109621,0.01990,0.00262,-0.99426,0.10480,0.0172
1596180414.036986,B1109626,0.02014,0.00281,-0.99426,0.10480,0.0172
1596180414.0442271,B1109631,0.02039,0.00299,-0.99426,0.10474,0.0172
1596180414.049153,B1109637,0.02051,0.00311,-0.99426,0.10474,0.0172
1596180414.052098,B1109642,0.02069,0.00323,-0.99426,0.10468,0.0172
1596180414.057268,B1109647,0.02081,0.00330,-0.99426,0.10461,0.0172
1596180414.0620701,B1109652,0.02094,0.00336,-0.99426,0.10455,0.0172
1596180414.067203,B1109656,0.02106,0.00342,-0.99432,0.10449,0.0172
1596180414.07203,B1109661,0.02118,0.00342,-0.99432,0.10449,0.0172
1596180414.077037,B1109667,0.02124,0.00348,-0.99432,0.10443,0.0172
1596180414.082122,B1109672,0.02136,0.00348,-0.99432,0.10437,0.0172
1596180414.0885959,B1109677,0.02142,0.00342,-0.99432,0.10431,0.0172
1596180414.092382,B1109682,0.02148,0.00342,-0.99432,0.10425,0.0172
1596180414.0971751,B1109687,0.02155,0.00336,-0.99432,0.10425,0.0172
1596180414.102206,B1109692,0.02161,0.00330,-0.99432,0.10419,0.0172
1596180414.1080902,B1109697,0.02161,0.00317,-0.99432,0.10413,0.0172
1596180414.113973,B1109702,0.02167,0.00305,-0.99432,0.10413,0.0172
1596180414.118339,B1109707,0.02167,0.00293,-0.99432,0.10413,0.0172
1596180414.123486,B1109712,0.02167,0.00275,-0.99432,0.10406,0.0172
1596180414.127926,B1109717,0.02161,0.00262,-0.99432,0.10406,0.0172
1596180414.133505,B1109722,0.02161,0.00238,-0.99432,0.10413,0.0172
1596180414.137554,B1109727,0.02155,0.00214,-0.99432,0.10413,0.0172
1596180414.144015,B1109732,0.02142,0.00183,-0.99432,0.10413,0.0172
1596180414.1477451,B1109737,0.02136,0.00153,-0.99432,0.10419,0.0172
1596180414.1530108,B1109742,0.02124,0.00116,-0.99432,0.10425,0.0172
1596180414.157803,B1109747,0.02112,0.00085,-0.99432,0.10431,0.0172
1596180414.1631181,B1109753,0.02100,0.00043,-0.99432,0.10437,0.0172
1596180414.168315,B1109758,0.02081,0.00006,-0.99432,0.10443,0.0172
1596180414.1729028,B1109763,0.02069,-0.00037,-0.99432,0.10449,0.0172
1596180414.1780438,B1109768,0.02051,-0.00073,-0.99432,0.10461,0.0172
1596180414.184118,B1109773,0.02039,-0.00110,-0.99432,0.10468,0.0172
1596180414.18876,B1109778,0.02026,-0.00140,-0.99426,0.10480,0.0172
1596180414.193516,B1109783,0.02014,-0.00177,-0.99426,0.10492,0.0172
1596180414.197897,B1109788,0.02008,-0.00214,-0.99426,0.10504,0.0172
1596180414.203629,B1109793,0.01996,-0.00244,-0.99426,0.10510,0.0172
1596180414.209075,B1109798,0.01996,-0.00275,-0.99426,0.10522,0.0172
1596180414.2144861,B1109804,0.01990,-0.00299,-0.99426,0.10535,0.0172
1596180414.2200089,B1109810,0.01990,-0.00323,-0.99420,0.10547,0.0172
1596180414.226084,B1109816,0.01996,-0.00348,-0.99420,0.10559,0.0172
1596180414.230962,B1109821,0.01996,-0.00366,-0.99420,0.10565,0.0172
1596180414.237171,B1109826,0.02008,-0.00385,-0.99420,0.10577,0.0172
1596180414.241459,B1109831,0.02020,-0.00409,-0.99414,0.10590,0.0172
1596180414.246451,B1109836,0.02032,-0.00427,-0.99414,0.10596,0.0172
1596180414.2544398,B1109842,0.02045,-0.00446,-0.99414,0.10602,0.0172
1596180414.257442,B1109847,0.02057,-0.00470,-0.99414,0.10608,0.0172
1596180414.26195,B1109852,0.02075,-0.00488,-0.99414,0.10614,0.0172
1596180414.2673001,B1109857,0.02094,-0.00513,-0.99408,0.10620,0.0172
1596180414.271915,B1109862,0.02112,-0.00531,-0.99408,0.10626,0.0172
1596180414.2778518,B1109867,0.02130,-0.00549,-0.99408,0.10632,0.0172
1596180414.283123,B1109872,0.02148,-0.00574,-0.99408,0.10632,0.0172
1596180414.288075,B1109877,0.02191,-0.00604,-0.99408,0.10638,0.0172
1596180414.292716,B1109882,0.02216,-0.00623,-0.99408,0.10632,0.0172
1596180414.297794,B1109887,0.02234,-0.00641,-0.99408,0.10632,0.0172
1596180414.303097,B1109892,0.02258,-0.00653,-0.99408,0.10626,0.0172
1596180414.3084102,B1109897,0.02283,-0.00665,-0.99408,0.10620,0.0172
1596180414.31273,B1109902,0.02301,-0.00677,-0.99408,0.10608,0.0172
1596180414.317707,B1109907,0.02325,-0.00690,-0.99408,0.10596,0.0172
1596180414.323055,B1109912,0.02344,-0.00702,-0.99408,0.10583,0.0172
1596180414.328128,B1109917,0.02356,-0.00708,-0.99408,0.10565,0.0172
1596180414.3331032,B1109922,0.02374,-0.00714,-0.99414,0.10547,0.0172
1596180414.337514,B1109927,0.02393,-0.00720,-0.99414,0.10522,0.0172
1596180414.3426392,B1109932,0.02411,-0.00726,-0.99414,0.10492,0.0172
1596180414.347679,B1109937,0.02423,-0.00726,-0.99420,0.10468,0.0172
1596180414.352849,B1109943,0.02435,-0.00732,-0.99420,0.10443,0.0172
1596180414.358073,B1109948,0.02454,-0.00745,-0.99426,0.10413,0.0172
1596180414.363425,B1109953,0.02466,-0.00757,-0.99426,0.10382,0.0172
1596180414.368725,B1109958,0.02484,-0.00775,-0.99426,0.10358,0.0172
1596180414.373048,B1109963,0.02496,-0.00800,-0.99432,0.10333,0.0172
1596180414.378887,B1109968,0.02515,-0.00824,-0.99432,0.10303,0.0172
1596180414.384694,B1109973,0.02533,-0.00854,-0.99432,0.10272,0.0172
1596180414.389386,B1109979,0.02551,-0.00879,-0.99438,0.10248,0.0172
1596180414.394509,B1109984,0.02576,-0.00903,-0.99438,0.10223,0.0172
1596180414.401837,B1109990,0.02606,-0.00934,-0.99438,0.10193,0.0172
1596180414.405523,B1109995,0.02637,-0.00958,-0.99445,0.10168,0.0172
1596180414.41194,B1110001,0.02667,-0.00989,-0.99445,0.10138,0.0172
1596180414.417463,B1110006,0.02704,-0.01013,-0.99445,0.10114,0.0172
1596180414.4220119,B1110011,0.02747,-0.01050,-0.99445,0.10083,0.0172
1596180414.4273589,B1110016,0.02795,-0.01080,-0.99451,0.10046,0.0172
1596180414.432074,B1110022,0.02838,-0.01099,-0.99451,0.10016,0.0172
1596180414.437342,B1110027,0.02893,-0.01123,-0.99451,0.09979,0.0172
1596180414.44366,B1110032,0.02942,-0.01141,-0.99457,0.09943,0.0172
1596180414.447111,B1110037,0.02997,-0.01154,-0.99457,0.09906,0.0172
1596180414.45221,B1110042,0.03046,-0.01160,-0.99457,0.09863,0.0172
1596180414.4594612,B1110047,0.03101,-0.01166,-0.99463,0.09814,0.0172
1596180414.46261,B1110052,0.03149,-0.01166,-0.99463,0.09766,0.0172
1596180414.467585,B1110057,0.03241,-0.01160,-0.99469,0.09674,0.0172
1596180414.472842,B1110063,0.03284,-0.01147,-0.99475,0.09625,0.0172
1596180414.478633,B1110068,0.03326,-0.01141,-0.99481,0.09576,0.0172
1596180414.484035,B1110074,0.03357,-0.01129,-0.99481,0.09534,0.0172
1596180414.4907362,B1110079,0.03387,-0.01117,-0.99487,0.09485,0.0172
1596180414.494854,B1110085,0.03418,-0.01099,-0.99487,0.09436,0.0172
1596180414.500514,B1110090,0.03448,-0.01086,-0.99493,0.09387,0.0172
1596180414.506633,B1110096,0.03467,-0.01080,-0.99493,0.09351,0.0172
1596180414.5114582,B1110101,0.03491,-0.01074,-0.99500,0.09308,0.0172
1596180414.516726,B1110106,0.03510,-0.01068,-0.99500,0.09265,0.0172
1596180414.5216901,B1110112,0.03522,-0.01068,-0.99506,0.09229,0.0172
1596180414.5281029,B1110117,0.03540,-0.01074,-0.99506,0.09186,0.0172
1596180414.5319839,B1110122,0.03558,-0.01080,-0.99512,0.09155,0.0172
1596180414.5371678,B1110127,0.03571,-0.01086,-0.99512,0.09119,0.0172
1596180414.541857,B1110132,0.03589,-0.01105,-0.99518,0.09088,0.0172
1596180414.5474901,B1110137,0.03601,-0.01117,-0.99518,0.09064,0.0172
1596180414.552612,B1110142,0.03613,-0.01141,-0.99518,0.09033,0.0172
1596180414.557173,B1110147,0.03625,-0.01160,-0.99518,0.09009,0.0172
1596180414.5625541,B1110152,0.03638,-0.01190,-0.99524,0.08978,0.0172
1596180414.5669959,B1110157,0.03650,-0.01221,-0.99524,0.08960,0.0172
1596180414.572405,B1110162,0.03662,-0.01251,-0.99524,0.08936,0.0172
1596180414.5776331,B1110167,0.03680,-0.01324,-0.99524,0.08899,0.0172
1596180414.585402,B1110173,0.03687,-0.01367,-0.99530,0.08881,0.0172
1596180414.587658,B1110178,0.03693,-0.01410,-0.99530,0.08862,0.0172
1596180414.593827,B1110183,0.03699,-0.01453,-0.99530,0.08844,0.0172
1596180414.597926,B1110188,0.03705,-0.01489,-0.99530,0.08832,0.0172
1596180414.6026618,B1110193,0.03705,-0.01526,-0.99530,0.08820,0.0172
1596180414.607768,B1110198,0.03705,-0.01556,-0.99530,0.08807,0.0172
1596180414.613465,B1110203,0.03705,-0.01587,-0.99530,0.08795,0.0172
1596180414.6182332,B1110208,0.03705,-0.01611,-0.99530,0.08783,0.0172
1596180414.624185,B1110213,0.03699,-0.01636,-0.99530,0.08771,0.0172
1596180414.628947,B1110218,0.03693,-0.01654,-0.99530,0.08765,0.0172
1596180414.633012,B1110223,0.03680,-0.01666,-0.99536,0.08759,0.0172
1596180414.6392791,B1110228,0.03674,-0.01678,-0.99536,0.08759,0.0172
1596180414.6430562,B1110233,0.03662,-0.01685,-0.99536,0.08752,0.0172
1596180414.6482291,B1110238,0.03650,-0.01691,-0.99536,0.08752,0.0172
1596180414.6539571,B1110244,0.03638,-0.01691,-0.99536,0.08752,0.0172
1596180414.659124,B1110249,0.03625,-0.01691,-0.99536,0.08752,0.0172
1596180414.664574,B1110255,0.03619,-0.01691,-0.99536,0.08752,0.0172
1596180414.6699688,B1110260,0.03607,-0.01685,-0.99536,0.08759,0.0172
1596180414.677292,B1110265,0.03601,-0.01678,-0.99536,0.08765,0.0172
1596180414.6801689,B1110270,0.03595,-0.01666,-0.99536,0.08771,0.0172
1596180414.686223,B1110276,0.03589,-0.01648,-0.99536,0.08777,0.0172
1596180414.6915321,B1110281,0.03589,-0.01624,-0.99536,0.08789,0.0172
1596180414.696778,B1110287,0.03583,-0.01587,-0.99536,0.08801,0.0172
1596180414.703624,B1110292,0.03577,-0.01556,-0.99536,0.08813,0.0172
1596180414.707089,B1110297,0.03577,-0.01520,-0.99536,0.08832,0.0172
1596180414.71203,B1110302,0.03571,-0.01483,-0.99530,0.08844,0.0172
1596180414.7174249,B1110307,0.03564,-0.01447,-0.99530,0.08862,0.0172
1596180414.724739,B1110313,0.03552,-0.01373,-0.99530,0.08899,0.0172
1596180414.729024,B1110318,0.03546,-0.01349,-0.99530,0.08917,0.0172
1596180414.732799,B1110323,0.03540,-0.01312,-0.99530,0.08936,0.0172
1596180414.738338,B1110328,0.03528,-0.01288,-0.99530,0.08954,0.0172
1596180414.742956,B1110333,0.03522,-0.01263,-0.99524,0.08966,0.0172
1596180414.748626,B1110339,0.03516,-0.01239,-0.99524,0.08984,0.0172
1596180414.7546308,B1110344,0.03503,-0.01221,-0.99524,0.08997,0.0172
