eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180883.6987169,"{'circle_3d': {'center': [-3.1783477122934904, 6.885041114205323, 63.571853964210334], 'normal': [-0.18324652606939454, 0.6369173544276566, -0.748837094642335], 'radius': 2.8397843682794095}, 'confidence': 0.9337838540280449, 'timestamp': 54785.027936, 'diameter_3d': 5.679568736558819, 'ellipse': {'center': [129.14511332916777, 186.6163605582865], 'axes': [37.17845421226551, 55.422927635816656], 'angle': -73.11016809025811}, 'location': [129.14511332916777, 186.6163605582865], 'diameter': 55.422927635816656, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9723217926735472, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2612893596000667, 'phi': -1.810788239660202, 'norm_pos': [0.4035784791536493, 0.2224318310071396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.794988,"{'circle_3d': {'center': [-3.094180835957949, 6.880882759736091, 63.54814719402107], 'normal': [-0.17623261970809942, 0.636570824888554, -0.7508126588247739], 'radius': 2.87164089331551}, 'confidence': 0.9924366410451638, 'timestamp': 54785.120336, 'diameter_3d': 5.74328178663102, 'ellipse': {'center': [129.9527401894677, 186.58674541510348], 'axes': [37.75647391309084, 56.065913664152184], 'angle': -73.6838355057225}, 'location': [129.9527401894677, 186.58674541510348], 'diameter': 56.065913664152184, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9728183514496114, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2608399487670927, 'phi': -1.8013452880501142, 'norm_pos': [0.40610231309208655, 0.2225552274370688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.803661,"{'circle_3d': {'center': [-3.096421761669614, 6.877100038437777, 63.54546750936], 'normal': [-0.17641936351740484, 0.6362555981136945, -0.751035965879863], 'radius': 2.8735543509329626}, 'confidence': 0.8640884301193555, 'timestamp': 54785.128736, 'diameter_3d': 5.747108701865925, 'ellipse': {'center': [129.93003051737668, 186.55193870472854], 'axes': [37.79877475904161, 56.105656442495906], 'angle': -73.66014820429912}, 'location': [129.93003051737668, 186.55193870472854], 'diameter': 56.105656442495906, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9728366406116629, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260431278941682, 'phi': -1.8015147995296716, 'norm_pos': [0.40603134536680213, 0.22270025539696436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.810936,"{'circle_3d': {'center': [-3.101402138834772, 6.883745129413953, 63.55227332811168], 'normal': [-0.17683439494783468, 0.6368093556950425, -0.7504688143172228], 'radius': 2.8428905133845634}, 'confidence': 0.949568947052136, 'timestamp': 54785.137135, 'diameter_3d': 5.685781026769127, 'ellipse': {'center': [129.88182088099944, 186.621403100511], 'axes': [37.35082827011952, 55.50052430360698], 'angle': -73.6398599451386}, 'location': [129.88182088099944, 186.621403100511], 'diameter': 55.50052430360698, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9729094907920954, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261149279188643, 'phi': -1.8022070354545143, 'norm_pos': [0.40588069025312323, 0.22241082041453752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.819096,"{'circle_3d': {'center': [-3.074687051925339, 6.879091027286139, 63.54207577015749], 'normal': [-0.17460813770538194, 0.636421513851058, -0.7513186108134058], 'radius': 2.86663079769232}, 'confidence': 0.8654887778193996, 'timestamp': 54785.145535, 'diameter_3d': 5.73326159538464, 'ellipse': {'center': [130.13838225155942, 186.57709981056036], 'axes': [37.731289679610754, 55.97330551823325], 'angle': -73.8155456777295}, 'location': [130.13838225155942, 186.57709981056036], 'diameter': 55.97330551823325, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9729309605289838, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2606463601030358, 'phi': -1.7991450725367149, 'norm_pos': [0.4066824445361232, 0.22259541745599853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.8273,"{'circle_3d': {'center': [-3.05748632423815, 6.88440917625232, 63.54260113321622], 'normal': [-0.1731747437314495, 0.6368646929315731, -0.7512748305585113], 'radius': 2.857861995498316}, 'confidence': 0.8332887389197995, 'timestamp': 54785.153935, 'diameter_3d': 5.715723990996632, 'ellipse': {'center': [130.3043921857814, 186.63144352144417], 'axes': [37.61379804997089, 55.80146505609739], 'angle': -73.94656356951069}, 'location': [130.3043921857814, 186.63144352144417], 'diameter': 55.80146505609739, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9729403066468745, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2612210526621435, 'phi': -1.7973469929477937, 'norm_pos': [0.40720122558056693, 0.22236898532731597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.834968,"{'circle_3d': {'center': [-3.0548907701321637, 6.88777569973167, 63.54485796468284], 'normal': [-0.17295844755595066, 0.6371452365548523, -0.7510867612696264], 'radius': 2.8627196494734775}, 'confidence': 0.9834782556791059, 'timestamp': 54785.162335, 'diameter_3d': 5.725439298946955, 'ellipse': {'center': [130.33099370001065, 186.66005043412443], 'axes': [37.663558095442376, 55.894424114673285], 'angle': -73.97173819284714}, 'location': [130.33099370001065, 186.66005043412443], 'diameter': 55.894424114673285, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9730181499399637, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261584988704612, 'phi': -1.797128339905611, 'norm_pos': [0.40728435531253326, 0.22224978985781485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.8430889,"{'circle_3d': {'center': [-3.0677575216720854, 6.880967107836271, 63.54205736662659], 'normal': [-0.17403067685094412, 0.6365778538969024, -0.7513201444409808], 'radius': 2.861454934411369}, 'confidence': 0.9492649844531629, 'timestamp': 54785.170735, 'diameter_3d': 5.722909868822738, 'ellipse': {'center': [130.2049993400844, 186.59725697331487], 'axes': [37.66376783157056, 55.87216394394551], 'angle': -73.86776468912616}, 'location': [130.2049993400844, 186.59725697331487], 'diameter': 55.87216394394551, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9730818066244873, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260849062963772, 'phi': -1.7984152891080574, 'norm_pos': [0.4068906229377638, 0.22251142927785472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.852831,"{'circle_3d': {'center': [-3.072496124237436, 6.892019786528089, 63.55253379477567], 'normal': [-0.17442556039805668, 0.6374989104545539, -0.7504471087618905], 'radius': 2.8252846143193846}, 'confidence': 0.8831966928328353, 'timestamp': 54785.179135, 'diameter_3d': 5.650569228638769, 'ellipse': {'center': [130.16025321566804, 186.7079212220055], 'axes': [37.11996213640531, 55.15626792414161], 'angle': -73.85829807375735}, 'location': [130.16025321566804, 186.7079212220055], 'diameter': 55.15626792414161, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9731254099092701, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2620439493021216, 'phi': -1.799170309118861, 'norm_pos': [0.40675079129896263, 0.22205032824164372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.858473,"{'circle_3d': {'center': [-3.05008462707709, 6.879380568216017, 63.53663858519366], 'normal': [-0.1725579356346945, 0.6364456422618812, -0.751771709560392], 'radius': 2.8554416887808323}, 'confidence': 0.9506389828907753, 'timestamp': 54785.187535, 'diameter_3d': 5.7108833775616645, 'ellipse': {'center': [130.3732455038235, 186.58935324634368], 'axes': [37.62078989845244, 55.759356091616], 'angle': -73.98751277291011}, 'location': [130.3732455038235, 186.58935324634368], 'diameter': 55.759356091616, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9733977360512625, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2606776416084124, 'phi': -1.7964230531430672, 'norm_pos': [0.4074163921994485, 0.22254436147356804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.866883,"{'circle_3d': {'center': [-3.04461236057627, 6.878350269558896, 63.53451223257507], 'normal': [-0.17210191342629286, 0.6363597840404545, -0.7519489056119406], 'radius': 2.8668797545277243}, 'confidence': 0.8979399744931202, 'timestamp': 54785.195935, 'diameter_3d': 5.7337595090554485, 'ellipse': {'center': [130.42642359094765, 186.57706124003545], 'axes': [37.785934300522165, 55.98476585578559], 'angle': -74.02348452033881}, 'location': [130.42642359094765, 186.57706124003545], 'diameter': 55.98476585578559, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9734522855222805, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260566333583634, 'phi': -1.7957954792148676, 'norm_pos': [0.4075825737217114, 0.22259557816651898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.8787541,"{'circle_3d': {'center': [-3.0674889121367404, 6.881708861662301, 63.542623672556815], 'normal': [-0.1740082927229987, 0.6366396667157382, -0.751272952280129], 'radius': 2.8302074777375212}, 'confidence': 0.8346555234806672, 'timestamp': 54785.204335, 'diameter_3d': 5.6604149554750425, 'ellipse': {'center': [130.20485019857722, 186.61569476274502], 'axes': [37.248181866857195, 55.26101254900545], 'angle': -73.87123845276184}, 'location': [130.20485019857722, 186.61569476274502], 'diameter': 55.26101254900545, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9734746350004375, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2609292157985856, 'phi': -1.7984008207393773, 'norm_pos': [0.4068901568705538, 0.22243460515522906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.886633,"{'circle_3d': {'center': [-3.0680996829447893, 6.888184813620582, 63.548257060956566], 'normal': [-0.17405919029033612, 0.6371793293789283, -0.7508035032468161], 'radius': 2.8485133131547014}, 'confidence': 0.9998319939407085, 'timestamp': 54785.212735, 'diameter_3d': 5.697026626309403, 'ellipse': {'center': [130.203175039681, 186.66613799367002], 'axes': [37.453425780993385, 55.61385782237217], 'angle': -73.88070808006647}, 'location': [130.203175039681, 186.66613799367002], 'diameter': 55.61385782237217, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9735404008395343, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261629223181867, 'phi': -1.79860259877316, 'norm_pos': [0.40688492199900317, 0.22222442502637496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.894933,"{'circle_3d': {'center': [-3.068540000416785, 6.874422802457658, 63.536697763667064], 'normal': [-0.17409588341300242, 0.6360324951153512, -0.7517667780209412], 'radius': 2.8466344586569567}, 'confidence': 0.9538349598539919, 'timestamp': 54785.221135, 'diameter_3d': 5.6932689173139135, 'ellipse': {'center': [130.19362318582202, 186.5445956167127], 'axes': [37.50256667682973, 55.58718570335828], 'angle': -73.84842390905233}, 'location': [130.19362318582202, 186.5445956167127], 'diameter': 55.58718570335828, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9735960370029995, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260142124478133, 'phi': -1.7983670011064377, 'norm_pos': [0.4068550724556938, 0.22273085159703032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.902451,"{'circle_3d': {'center': [-3.0599304717856013, 6.857846627367986, 63.52071317046621], 'normal': [-0.17337842269373713, 0.634651147191212, -0.7530988274543458], 'radius': 2.8562806793044593}, 'confidence': 0.9928972431062995, 'timestamp': 54785.229535, 'diameter_3d': 5.712561358608919, 'ellipse': {'center': [130.27092262492224, 186.39560726540947], 'axes': [37.73327924282116, 55.789648491073585], 'angle': -73.87318623833806}, 'location': [130.27092262492224, 186.39560726540947], 'diameter': 55.789648491073585, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9737107994880811, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258353348294614, 'phi': -1.7970736648769328, 'norm_pos': [0.407096633202882, 0.22335163639412725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180883.910828,"{'circle_3d': {'center': [-3.0432830837687277, 6.864759937682141, 63.52272479194785], 'normal': [-0.17199114035899765, 0.6352272563840582, -0.7529311923308754], 'radius': 2.8523334139664467}, 'confidence': 0.9999874437618987, 'timestamp': 54785.237935, 'diameter_3d': 5.704666827932893, 'ellipse': {'center': [130.4327468944808, 186.46217468809448], 'axes': [37.66958722002703, 55.71071725938359], 'angle': -74.0041132006988}, 'location': [130.4327468944808, 186.46217468809448], 'diameter': 55.71071725938359, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9738742230065878, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2590990608109394, 'phi': -1.7953719082419264, 'norm_pos': [0.4076023340452525, 0.22307427213293962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
