imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180091.577713,B786865,0.05365,-0.02075,-0.99677,0.05640,0.0170
1596180091.582635,B786870,0.05359,-0.02161,-0.99670,0.05658,0.0170
1596180091.5878232,B786875,0.05353,-0.02246,-0.99670,0.05676,0.0170
1596180091.5932338,B786881,0.05341,-0.02344,-0.99664,0.05701,0.0170
1596180091.599607,B786886,0.05328,-0.02429,-0.99664,0.05713,0.0170
1596180091.6045508,B786891,0.05310,-0.02527,-0.99664,0.05731,0.0170
1596180091.609341,B786897,0.05292,-0.02606,-0.99658,0.05750,0.0170
1596180091.615247,B786902,0.05267,-0.02698,-0.99658,0.05762,0.0170
1596180091.620695,B786907,0.05237,-0.02777,-0.99658,0.05780,0.0170
1596180091.6256661,B786912,0.05206,-0.02863,-0.99658,0.05792,0.0170
1596180091.6315799,B786917,0.05176,-0.02930,-0.99652,0.05804,0.0170
1596180091.635902,B786923,0.05145,-0.02997,-0.99652,0.05817,0.0170
1596180091.6407309,B786928,0.05109,-0.03058,-0.99652,0.05829,0.0170
1596180091.64707,B786933,0.05072,-0.03101,-0.99652,0.05841,0.0170
1596180091.650808,B786938,0.05035,-0.03137,-0.99652,0.05847,0.0170
1596180091.656254,B786943,0.04999,-0.03156,-0.99652,0.05853,0.0170
1596180091.661375,B786948,0.04962,-0.03168,-0.99652,0.05865,0.0170
1596180091.668061,B786953,0.04926,-0.03168,-0.99658,0.05872,0.0170
1596180091.671167,B786958,0.04889,-0.03156,-0.99658,0.05872,0.0170
1596180091.6761248,B786963,0.04846,-0.03131,-0.99658,0.05878,0.0170
1596180091.681513,B786968,0.04810,-0.03094,-0.99664,0.05884,0.0170
1596180091.686269,B786974,0.04773,-0.03046,-0.99664,0.05890,0.0170
1596180091.691422,B786979,0.04736,-0.02991,-0.99670,0.05896,0.0170
1596180091.696204,B786984,0.04694,-0.02924,-0.99670,0.05902,0.0170
1596180091.7016819,B786989,0.04651,-0.02850,-0.99677,0.05908,0.0170
1596180091.7065861,B786994,0.04608,-0.02777,-0.99683,0.05914,0.0170
1596180091.71137,B786999,0.04565,-0.02698,-0.99683,0.05920,0.0170
1596180091.717561,B787004,0.04523,-0.02600,-0.99689,0.05933,0.0170
1596180091.722712,B787009,0.04474,-0.02502,-0.99689,0.05939,0.0170
1596180091.72892,B787014,0.04382,-0.02313,-0.99701,0.05963,0.0170
1596180091.732204,B787019,0.04340,-0.02203,-0.99701,0.05981,0.0170
1596180091.739286,B787025,0.04297,-0.02100,-0.99707,0.05994,0.0170
1596180091.743652,B787031,0.04254,-0.02008,-0.99707,0.06012,0.0170
1596180091.749434,B787036,0.04218,-0.01898,-0.99713,0.06030,0.0170
1596180091.7542279,B787042,0.04175,-0.01801,-0.99713,0.06049,0.0170
1596180091.759362,B787047,0.04138,-0.01715,-0.99713,0.06067,0.0170
1596180091.7651489,B787052,0.04102,-0.01630,-0.99719,0.06091,0.0170
1596180091.7703402,B787057,0.04065,-0.01550,-0.99719,0.06116,0.0170
1596180091.775541,B787062,0.04022,-0.01483,-0.99719,0.06134,0.0170
1596180091.780364,B787068,0.03986,-0.01428,-0.99719,0.06158,0.0170
1596180091.785687,B787073,0.03943,-0.01373,-0.99719,0.06189,0.0170
1596180091.790643,B787078,0.03906,-0.01337,-0.99719,0.06213,0.0170
1596180091.7963688,B787083,0.03857,-0.01300,-0.99719,0.06244,0.0170
1596180091.801013,B787088,0.03809,-0.01270,-0.99719,0.06274,0.0171
1596180091.8059032,B787093,0.03766,-0.01251,-0.99719,0.06305,0.0171
1596180091.8113961,B787098,0.03717,-0.01239,-0.99719,0.06335,0.0171
1596180091.8161862,B787103,0.03674,-0.01221,-0.99719,0.06372,0.0171
1596180091.821217,B787109,0.03619,-0.01215,-0.99719,0.06415,0.0171
1596180091.8264651,B787114,0.03571,-0.01202,-0.99719,0.06458,0.0171
1596180091.831769,B787119,0.03516,-0.01196,-0.99719,0.06500,0.0171
1596180091.8367932,B787124,0.03406,-0.01184,-0.99719,0.06598,0.0171
1596180091.842226,B787129,0.03351,-0.01184,-0.99713,0.06653,0.0171
1596180091.847413,B787134,0.03296,-0.01184,-0.99713,0.06702,0.0171
1596180091.8518898,B787139,0.03241,-0.01190,-0.99713,0.06769,0.0171
1596180091.85694,B787144,0.03192,-0.01196,-0.99707,0.06830,0.0171
1596180091.862484,B787149,0.03149,-0.01215,-0.99707,0.06891,0.0171
1596180091.867157,B787155,0.03113,-0.01227,-0.99701,0.06952,0.0171
1596180091.8722072,B787160,0.03082,-0.01251,-0.99695,0.07025,0.0171
1596180091.877734,B787165,0.03052,-0.01282,-0.99695,0.07092,0.0171
1596180091.882926,B787170,0.03027,-0.01318,-0.99689,0.07178,0.0172
1596180091.888142,B787175,0.03009,-0.01355,-0.99683,0.07245,0.0172
1596180091.892638,B787180,0.02991,-0.01404,-0.99677,0.07330,0.0172
1596180091.898923,B787186,0.02979,-0.01459,-0.99670,0.07410,0.0172
1596180091.903956,B787191,0.02972,-0.01514,-0.99664,0.07495,0.0172
1596180091.909676,B787197,0.02966,-0.01563,-0.99658,0.07574,0.0172
1596180091.9153228,B787202,0.02960,-0.01624,-0.99652,0.07654,0.0172
1596180091.920338,B787207,0.02960,-0.01678,-0.99640,0.07739,0.0172
1596180091.925596,B787213,0.02960,-0.01727,-0.99634,0.07825,0.0172
1596180091.9312582,B787218,0.02966,-0.01776,-0.99628,0.07910,0.0172
1596180091.935464,B787223,0.02966,-0.01825,-0.99615,0.08008,0.0172
1596180091.941587,B787228,0.02966,-0.01862,-0.99609,0.08099,0.0172
1596180091.945678,B787233,0.02972,-0.01892,-0.99603,0.08191,0.0172
1596180091.951815,B787238,0.02972,-0.01910,-0.99597,0.08276,0.0172
1596180091.956792,B787243,0.02966,-0.01917,-0.99585,0.08368,0.0172
1596180091.9607549,B787248,0.02966,-0.01917,-0.99579,0.08459,0.0172
1596180091.965798,B787253,0.02960,-0.01898,-0.99573,0.08557,0.0172
1596180091.971223,B787258,0.02960,-0.01880,-0.99567,0.08636,0.0172
1596180091.976335,B787264,0.02960,-0.01843,-0.99554,0.08740,0.0172
1596180091.981219,B787269,0.02985,-0.01752,-0.99542,0.08923,0.0172
1596180091.9869068,B787274,0.03009,-0.01703,-0.99536,0.09003,0.0172
1596180091.991749,B787279,0.03046,-0.01642,-0.99524,0.09088,0.0172
1596180091.9966688,B787284,0.03094,-0.01581,-0.99518,0.09167,0.0172
1596180092.001525,B787289,0.03149,-0.01532,-0.99512,0.09235,0.0172
1596180092.006892,B787294,0.03204,-0.01489,-0.99506,0.09296,0.0172
1596180092.0115042,B787299,0.03265,-0.01453,-0.99500,0.09351,0.0172
1596180092.017997,B787304,0.03339,-0.01416,-0.99487,0.09412,0.0172
1596180092.022982,B787309,0.03400,-0.01392,-0.99481,0.09467,0.0172
1596180092.027214,B787314,0.03455,-0.01379,-0.99475,0.09515,0.0172
1596180092.031887,B787319,0.03510,-0.01367,-0.99469,0.09570,0.0172
1596180092.037388,B787324,0.03546,-0.01355,-0.99463,0.09619,0.0172
1596180092.042954,B787329,0.03577,-0.01343,-0.99457,0.09674,0.0172
1596180092.0468311,B787334,0.03595,-0.01337,-0.99451,0.09723,0.0172
1596180092.051774,B787340,0.03607,-0.01318,-0.99445,0.09778,0.0172
1596180092.058399,B787344,0.03613,-0.01300,-0.99438,0.09833,0.0172
1596180092.063027,B787349,0.03619,-0.01282,-0.99438,0.09888,0.0172
1596180092.067602,B787354,0.03625,-0.01257,-0.99432,0.09937,0.0172
1596180092.072306,B787360,0.03632,-0.01233,-0.99426,0.09991,0.0172
1596180092.076847,B787364,0.03638,-0.01202,-0.99420,0.10046,0.0172
1596180092.083123,B787369,0.03644,-0.01178,-0.99414,0.10095,0.0172
1596180092.086689,B787374,0.03656,-0.01154,-0.99408,0.10138,0.0172
1596180092.091916,B787379,0.03668,-0.01135,-0.99402,0.10193,0.0172
1596180092.098133,B787385,0.03687,-0.01111,-0.99402,0.10242,0.0172
1596180092.10188,B787390,0.03711,-0.01099,-0.99396,0.10284,0.0172
1596180092.107054,B787395,0.03741,-0.01086,-0.99390,0.10327,0.0172
1596180092.111945,B787400,0.03778,-0.01068,-0.99384,0.10370,0.0172
1596180092.1179771,B787405,0.03821,-0.01062,-0.99377,0.10406,0.0172
1596180092.122893,B787410,0.03857,-0.01050,-0.99371,0.10443,0.0172
1596180092.128288,B787416,0.03900,-0.01038,-0.99365,0.10486,0.0172
1596180092.1350558,B787421,0.03943,-0.01025,-0.99359,0.10522,0.0172
1596180092.139452,B787427,0.03979,-0.01013,-0.99359,0.10553,0.0172
1596180092.144934,B787432,0.04016,-0.00995,-0.99353,0.10596,0.0172
1596180092.151389,B787438,0.04034,-0.00977,-0.99347,0.10626,0.0172
1596180092.155875,B787443,0.04059,-0.00964,-0.99341,0.10669,0.0172
1596180092.16101,B787448,0.04065,-0.00952,-0.99335,0.10706,0.0172
1596180092.1659782,B787453,0.04071,-0.00946,-0.99335,0.10754,0.0172
1596180092.171343,B787459,0.04071,-0.00946,-0.99329,0.10797,0.0172
1596180092.1761339,B787464,0.04065,-0.00952,-0.99323,0.10846,0.0172
1596180092.180755,B787469,0.04059,-0.00964,-0.99316,0.10895,0.0172
1596180092.185714,B787474,0.04053,-0.00983,-0.99310,0.10931,0.0172
1596180092.1908119,B787479,0.04047,-0.01001,-0.99310,0.10974,0.0172
1596180092.195755,B787484,0.04047,-0.01019,-0.99304,0.11011,0.0172
1596180092.200778,B787489,0.04047,-0.01044,-0.99298,0.11047,0.0172
1596180092.206221,B787494,0.04047,-0.01062,-0.99298,0.11084,0.0172
1596180092.212208,B787499,0.04047,-0.01074,-0.99292,0.11108,0.0172
1596180092.2174022,B787504,0.04047,-0.01111,-0.99286,0.11169,0.0172
1596180092.2214358,B787509,0.04047,-0.01123,-0.99280,0.11194,0.0172
1596180092.227315,B787514,0.04041,-0.01141,-0.99280,0.11218,0.0172
1596180092.2315478,B787519,0.04041,-0.01166,-0.99274,0.11249,0.0172
1596180092.236969,B787524,0.04034,-0.01190,-0.99274,0.11273,0.0172
1596180092.241618,B787529,0.04028,-0.01221,-0.99268,0.11298,0.0172
1596180092.246849,B787535,0.04028,-0.01251,-0.99268,0.11328,0.0172
1596180092.2538428,B787540,0.04022,-0.01294,-0.99261,0.11359,0.0172
1596180092.256732,B787545,0.04022,-0.01331,-0.99261,0.11383,0.0172
1596180092.262914,B787550,0.04022,-0.01373,-0.99255,0.11414,0.0172
1596180092.2683132,B787555,0.04016,-0.01410,-0.99255,0.11438,0.0172
1596180092.271938,B787560,0.04016,-0.01453,-0.99249,0.11469,0.0172
1596180092.277468,B787565,0.04016,-0.01489,-0.99243,0.11499,0.0172
1596180092.2822342,B787570,0.04016,-0.01520,-0.99243,0.11523,0.0172
1596180092.287989,B787575,0.04016,-0.01550,-0.99237,0.11548,0.0172
1596180092.293165,B787581,0.04016,-0.01575,-0.99237,0.11572,0.0172
1596180092.298342,B787586,0.04016,-0.01593,-0.99231,0.11597,0.0172
1596180092.3041532,B787592,0.04022,-0.01605,-0.99231,0.11621,0.0172
1596180092.30973,B787597,0.04028,-0.01611,-0.99225,0.11639,0.0172
1596180092.315413,B787603,0.04034,-0.01611,-0.99225,0.11664,0.0172
1596180092.320468,B787608,0.04041,-0.01617,-0.99219,0.11682,0.0172
1596180092.325564,B787613,0.04047,-0.01617,-0.99219,0.11700,0.0172
1596180092.3319411,B787618,0.04053,-0.01617,-0.99213,0.11719,0.0172
1596180092.335897,B787624,0.04059,-0.01617,-0.99213,0.11743,0.0172
1596180092.3411689,B787629,0.04059,-0.01617,-0.99213,0.11755,0.0172
1596180092.3458822,B787634,0.04059,-0.01624,-0.99207,0.11780,0.0172
1596180092.3513,B787639,0.04059,-0.01630,-0.99207,0.11792,0.0172
1596180092.356271,B787644,0.04053,-0.01636,-0.99200,0.11816,0.0172
1596180092.361498,B787649,0.04041,-0.01660,-0.99200,0.11853,0.0172
1596180092.367612,B787654,0.04034,-0.01678,-0.99194,0.11865,0.0172
1596180092.371534,B787659,0.04028,-0.01697,-0.99194,0.11884,0.0172
1596180092.377011,B787664,0.04022,-0.01715,-0.99194,0.11890,0.0172
1596180092.381443,B787669,0.04016,-0.01727,-0.99194,0.11896,0.0172
1596180092.3868601,B787674,0.04022,-0.01740,-0.99194,0.11896,0.0172
1596180092.3916328,B787680,0.04028,-0.01740,-0.99194,0.11890,0.0172
1596180092.3969688,B787685,0.04047,-0.01733,-0.99194,0.11877,0.0172
1596180092.4019442,B787690,0.04065,-0.01715,-0.99194,0.11859,0.0172
1596180092.409905,B787695,0.04083,-0.01697,-0.99200,0.11835,0.0172
1596180092.412044,B787700,0.04102,-0.01666,-0.99200,0.11798,0.0172
1596180092.417251,B787705,0.04114,-0.01636,-0.99207,0.11755,0.0172
1596180092.422671,B787710,0.04126,-0.01611,-0.99213,0.11713,0.0172
1596180092.4278011,B787715,0.04138,-0.01587,-0.99219,0.11670,0.0172
1596180092.433589,B787721,0.04150,-0.01575,-0.99225,0.11621,0.0172
1596180092.438883,B787727,0.04163,-0.01563,-0.99231,0.11572,0.0172
1596180092.4444401,B787732,0.04175,-0.01563,-0.99231,0.11523,0.0172
1596180092.449968,B787738,0.04187,-0.01569,-0.99237,0.11475,0.0172
1596180092.455555,B787743,0.04199,-0.01581,-0.99243,0.11426,0.0172
1596180092.460882,B787748,0.04218,-0.01593,-0.99249,0.11365,0.0172
1596180092.4654222,B787753,0.04236,-0.01605,-0.99255,0.11316,0.0172
1596180092.471533,B787759,0.04254,-0.01617,-0.99261,0.11255,0.0172
1596180092.475827,B787764,0.04279,-0.01617,-0.99268,0.11194,0.0172
1596180092.481077,B787769,0.04297,-0.01617,-0.99274,0.11139,0.0172
1596180092.486301,B787774,0.04346,-0.01587,-0.99286,0.11017,0.0172
1596180092.491339,B787779,0.04370,-0.01556,-0.99292,0.10950,0.0172
1596180092.497727,B787785,0.04395,-0.01520,-0.99298,0.10895,0.0172
1596180092.50239,B787790,0.04413,-0.01471,-0.99304,0.10828,0.0172
1596180092.506668,B787795,0.04431,-0.01428,-0.99310,0.10773,0.0172
1596180092.512109,B787800,0.04443,-0.01367,-0.99316,0.10712,0.0172
1596180092.517484,B787805,0.04462,-0.01318,-0.99323,0.10663,0.0172
1596180092.522687,B787810,0.04474,-0.01263,-0.99329,0.10602,0.0172
1596180092.527095,B787815,0.04486,-0.01221,-0.99335,0.10553,0.0172
1596180092.532358,B787820,0.04510,-0.01184,-0.99341,0.10492,0.0172
1596180092.537774,B787826,0.04529,-0.01160,-0.99341,0.10449,0.0172
1596180092.543128,B787831,0.04559,-0.01141,-0.99347,0.10394,0.0172
1596180092.5493078,B787837,0.04584,-0.01135,-0.99353,0.10352,0.0172
1596180092.554454,B787842,0.04626,-0.01141,-0.99353,0.10303,0.0172
1596180092.559755,B787847,0.04669,-0.01147,-0.99353,0.10260,0.0172
1596180092.5657,B787853,0.04718,-0.01154,-0.99359,0.10217,0.0172
1596180092.5696309,B787858,0.04779,-0.01172,-0.99359,0.10168,0.0172
1596180092.574843,B787863,0.04834,-0.01196,-0.99359,0.10126,0.0172
1596180092.580519,B787868,0.04907,-0.01221,-0.99365,0.10077,0.0172
1596180092.5850391,B787873,0.04968,-0.01245,-0.99365,0.10028,0.0172
1596180092.591029,B787878,0.05029,-0.01276,-0.99365,0.09979,0.0172
1596180092.595607,B787884,0.05096,-0.01300,-0.99365,0.09924,0.0172
1596180092.6004531,B787889,0.05151,-0.01318,-0.99371,0.09882,0.0172
1596180092.605425,B787894,0.05212,-0.01337,-0.99371,0.09833,0.0172
1596180092.6106188,B787899,0.05273,-0.01355,-0.99371,0.09784,0.0172
1596180092.616139,B787904,0.05328,-0.01373,-0.99371,0.09735,0.0172
1596180092.621282,B787909,0.05383,-0.01385,-0.99377,0.09686,0.0172
1596180092.626302,B787914,0.05438,-0.01392,-0.99377,0.09631,0.0172
1596180092.631646,B787919,0.05481,-0.01392,-0.99377,0.09589,0.0172
1596180092.636278,B787924,0.05579,-0.01367,-0.99384,0.09479,0.0172
1596180092.64175,B787930,0.05615,-0.01343,-0.99390,0.09430,0.0172
1596180092.646948,B787935,0.05652,-0.01318,-0.99390,0.09381,0.0172
1596180092.651881,B787940,0.05688,-0.01282,-0.99396,0.09326,0.0172
1596180092.656657,B787945,0.05719,-0.01257,-0.99396,0.09271,0.0172
1596180092.661939,B787950,0.05737,-0.01233,-0.99402,0.09222,0.0172
1596180092.66686,B787955,0.05762,-0.01221,-0.99402,0.09174,0.0172
1596180092.6722612,B787960,0.05780,-0.01215,-0.99408,0.09125,0.0172
1596180092.678944,B787966,0.05798,-0.01221,-0.99408,0.09076,0.0172
1596180092.683349,B787971,0.05811,-0.01233,-0.99414,0.09033,0.0172
1596180092.689358,B787977,0.05823,-0.01263,-0.99414,0.08990,0.0172
1596180092.693724,B787982,0.05835,-0.01300,-0.99420,0.08948,0.0172
1596180092.699779,B787987,0.05847,-0.01337,-0.99420,0.08917,0.0172
1596180092.705457,B787993,0.05859,-0.01385,-0.99420,0.08881,0.0172
1596180092.710898,B787998,0.05865,-0.01434,-0.99426,0.08850,0.0172
1596180092.715683,B788003,0.05878,-0.01489,-0.99426,0.08820,0.0172
1596180092.720421,B788008,0.05884,-0.01544,-0.99426,0.08789,0.0172
1596180092.725006,B788013,0.05890,-0.01605,-0.99426,0.08759,0.0172
1596180092.731296,B788018,0.05896,-0.01660,-0.99426,0.08740,0.0172
1596180092.736335,B788023,0.05902,-0.01715,-0.99432,0.08710,0.0172
1596180092.740607,B788029,0.05902,-0.01770,-0.99432,0.08685,0.0172
1596180092.7456472,B788034,0.05902,-0.01819,-0.99432,0.08661,0.0172
1596180092.7507122,B788039,0.05902,-0.01868,-0.99432,0.08643,0.0172
1596180092.7559948,B788044,0.05896,-0.01910,-0.99432,0.08624,0.0172
1596180092.760671,B788049,0.05884,-0.01959,-0.99438,0.08606,0.0172
1596180092.765483,B788054,0.05872,-0.02002,-0.99438,0.08594,0.0172
1596180092.771561,B788059,0.05859,-0.02045,-0.99438,0.08582,0.0172
1596180092.7759109,B788064,0.05823,-0.02118,-0.99438,0.08563,0.0172
1596180092.781046,B788069,0.05804,-0.02148,-0.99438,0.08557,0.0172
1596180092.7865689,B788074,0.05780,-0.02179,-0.99445,0.08551,0.0172
1596180092.791596,B788080,0.05756,-0.02209,-0.99445,0.08545,0.0172
1596180092.796475,B788085,0.05731,-0.02234,-0.99445,0.08545,0.0172
1596180092.8017652,B788090,0.05707,-0.02246,-0.99445,0.08545,0.0172
1596180092.808197,B788095,0.05682,-0.02264,-0.99445,0.08545,0.0172
1596180092.814163,B788100,0.05658,-0.02271,-0.99445,0.08545,0.0172
1596180092.8176022,B788105,0.05634,-0.02277,-0.99451,0.08551,0.0172
1596180092.823935,B788110,0.05609,-0.02277,-0.99451,0.08557,0.0172
1596180092.8268359,B788115,0.05591,-0.02271,-0.99451,0.08557,0.0172
1596180092.832222,B788120,0.05566,-0.02258,-0.99451,0.08569,0.0172
1596180092.8379362,B788126,0.05548,-0.02240,-0.99451,0.08575,0.0172
1596180092.8438,B788132,0.05530,-0.02222,-0.99451,0.08582,0.0172
1596180092.849217,B788137,0.05505,-0.02197,-0.99451,0.08594,0.0172
1596180092.8553941,B788142,0.05487,-0.02161,-0.99457,0.08600,0.0172
1596180092.859724,B788148,0.05475,-0.02136,-0.99457,0.08606,0.0172
1596180092.8648589,B788153,0.05457,-0.02100,-0.99457,0.08618,0.0172
1596180092.87021,B788158,0.05444,-0.02063,-0.99457,0.08630,0.0172
1596180092.874881,B788163,0.05426,-0.02026,-0.99457,0.08643,0.0172
1596180092.880481,B788169,0.05414,-0.01990,-0.99457,0.08655,0.0172
1596180092.88545,B788174,0.05396,-0.01953,-0.99457,0.08673,0.0172
1596180092.8912199,B788179,0.05383,-0.01910,-0.99457,0.08685,0.0172
1596180092.895401,B788184,0.05371,-0.01874,-0.99457,0.08698,0.0172
1596180092.9011798,B788189,0.05359,-0.01843,-0.99457,0.08716,0.0172
1596180092.905709,B788194,0.05341,-0.01801,-0.99457,0.08734,0.0172
1596180092.911405,B788199,0.05328,-0.01770,-0.99457,0.08752,0.0172
1596180092.921301,B788204,0.05310,-0.01733,-0.99457,0.08777,0.0172
1596180092.921569,B788209,0.05280,-0.01672,-0.99457,0.08820,0.0172
1596180092.926639,B788214,0.05267,-0.01648,-0.99457,0.08844,0.0172
1596180092.931828,B788219,0.05255,-0.01617,-0.99451,0.08875,0.0172
1596180092.936182,B788225,0.05243,-0.01593,-0.99451,0.08905,0.0172
1596180092.943537,B788230,0.05225,-0.01575,-0.99451,0.08929,0.0172
1596180092.946611,B788235,0.05212,-0.01556,-0.99451,0.08960,0.0172
1596180092.951746,B788240,0.05200,-0.01538,-0.99445,0.08984,0.0172
