imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181425.69029,B2122262,0.02997,0.00665,-0.99847,0.04535,0.0170
1596181425.695728,B2122267,0.02997,0.00665,-0.99847,0.04535,0.0170
1596181425.700135,B2122272,0.03003,0.00659,-0.99847,0.04529,0.0170
1596181425.706649,B2122277,0.03009,0.00653,-0.99847,0.04529,0.0170
1596181425.7110028,B2122282,0.03009,0.00653,-0.99847,0.04529,0.0170
1596181425.718324,B2122287,0.03015,0.00647,-0.99847,0.04529,0.0170
1596181425.720444,B2122292,0.03021,0.00641,-0.99847,0.04529,0.0170
1596181425.725657,B2122297,0.03027,0.00641,-0.99847,0.04529,0.0170
1596181425.731939,B2122302,0.03027,0.00641,-0.99847,0.04529,0.0170
1596181425.7361631,B2122307,0.03033,0.00635,-0.99847,0.04529,0.0170
1596181425.740366,B2122312,0.03033,0.00635,-0.99847,0.04529,0.0170
1596181425.7459252,B2122317,0.03040,0.00629,-0.99847,0.04529,0.0170
1596181425.750241,B2122322,0.03046,0.00629,-0.99847,0.04535,0.0170
1596181425.755531,B2122327,0.03046,0.00623,-0.99847,0.04535,0.0170
1596181425.7603478,B2122332,0.03046,0.00623,-0.99847,0.04535,0.0170
1596181425.766122,B2122337,0.03052,0.00616,-0.99847,0.04535,0.0170
1596181425.770148,B2122342,0.03052,0.00616,-0.99847,0.04535,0.0170
1596181425.776233,B2122347,0.03058,0.00610,-0.99847,0.04535,0.0170
1596181425.7810292,B2122352,0.03058,0.00610,-0.99847,0.04541,0.0170
1596181425.78545,B2122357,0.03058,0.00610,-0.99847,0.04541,0.0170
1596181425.7902122,B2122362,0.03064,0.00604,-0.99847,0.04541,0.0170
1596181425.795339,B2122367,0.03064,0.00604,-0.99847,0.04547,0.0170
1596181425.800576,B2122372,0.03070,0.00604,-0.99847,0.04547,0.0170
1596181425.805027,B2122377,0.03070,0.00598,-0.99847,0.04547,0.0170
1596181425.8104918,B2122382,0.03070,0.00598,-0.99847,0.04553,0.0170
1596181425.8178618,B2122387,0.03076,0.00598,-0.99847,0.04553,0.0170
1596181425.821955,B2122392,0.03082,0.00592,-0.99847,0.04553,0.0170
1596181425.825114,B2122397,0.03082,0.00592,-0.99847,0.04553,0.0170
1596181425.8321862,B2122402,0.03088,0.00592,-0.99847,0.04559,0.0170
1596181425.8365152,B2122407,0.03094,0.00592,-0.99847,0.04559,0.0170
1596181425.840218,B2122412,0.03101,0.00592,-0.99847,0.04559,0.0170
1596181425.846603,B2122417,0.03107,0.00586,-0.99847,0.04559,0.0170
1596181425.8501341,B2122422,0.03107,0.00586,-0.99847,0.04559,0.0170
1596181425.856331,B2122427,0.03113,0.00586,-0.99847,0.04565,0.0170
1596181425.861121,B2122432,0.03119,0.00586,-0.99847,0.04565,0.0170
1596181425.8651578,B2122437,0.03125,0.00580,-0.99847,0.04565,0.0170
1596181425.8706791,B2122442,0.03125,0.00580,-0.99847,0.04572,0.0170
1596181425.875663,B2122447,0.03131,0.00580,-0.99847,0.04572,0.0170
1596181425.8803551,B2122452,0.03137,0.00574,-0.99841,0.04578,0.0170
1596181425.88592,B2122457,0.03143,0.00568,-0.99841,0.04578,0.0170
1596181425.890704,B2122462,0.03149,0.00562,-0.99841,0.04584,0.0170
1596181425.8957682,B2122467,0.03156,0.00555,-0.99841,0.04590,0.0170
1596181425.900617,B2122472,0.03162,0.00549,-0.99841,0.04602,0.0170
1596181425.906089,B2122478,0.03168,0.00537,-0.99841,0.04608,0.0170
1596181425.911335,B2122483,0.03174,0.00525,-0.99841,0.04614,0.0170
1596181425.916765,B2122488,0.03186,0.00513,-0.99841,0.04626,0.0170
1596181425.922438,B2122493,0.03192,0.00494,-0.99841,0.04639,0.0170
1596181425.929159,B2122499,0.03198,0.00470,-0.99841,0.04651,0.0170
1596181425.93314,B2122504,0.03204,0.00446,-0.99841,0.04663,0.0170
1596181425.9389818,B2122510,0.03210,0.00421,-0.99835,0.04675,0.0170
1596181425.9436631,B2122515,0.03217,0.00397,-0.99835,0.04694,0.0170
1596181425.948771,B2122520,0.03223,0.00360,-0.99835,0.04712,0.0170
1596181425.9541261,B2122526,0.03223,0.00317,-0.99835,0.04736,0.0170
1596181425.959274,B2122531,0.03229,0.00281,-0.99835,0.04761,0.0170
1596181425.964223,B2122536,0.03235,0.00232,-0.99835,0.04791,0.0170
1596181425.969444,B2122541,0.03235,0.00183,-0.99829,0.04822,0.0170
1596181425.9741068,B2122546,0.03241,0.00128,-0.99829,0.04858,0.0170
1596181425.981251,B2122551,0.03253,0.00073,-0.99829,0.04889,0.0170
1596181425.985048,B2122556,0.03259,0.00012,-0.99823,0.04932,0.0170
1596181425.989088,B2122561,0.03271,-0.00049,-0.99823,0.04974,0.0170
1596181425.994549,B2122566,0.03278,-0.00110,-0.99823,0.05017,0.0170
1596181425.999089,B2122571,0.03290,-0.00165,-0.99817,0.05060,0.0170
1596181426.004095,B2122576,0.03302,-0.00226,-0.99817,0.05109,0.0170
1596181426.0092192,B2122581,0.03314,-0.00287,-0.99811,0.05157,0.0170
1596181426.014475,B2122586,0.03333,-0.00348,-0.99811,0.05212,0.0170
1596181426.020181,B2122591,0.03345,-0.00403,-0.99805,0.05261,0.0170
1596181426.024977,B2122596,0.03369,-0.00531,-0.99799,0.05371,0.0170
1596181426.0302389,B2122601,0.03387,-0.00592,-0.99792,0.05432,0.0170
1596181426.0348842,B2122606,0.03400,-0.00659,-0.99786,0.05487,0.0170
1596181426.03968,B2122611,0.03418,-0.00732,-0.99786,0.05548,0.0170
1596181426.04529,B2122616,0.03436,-0.00800,-0.99780,0.05609,0.0170
1596181426.049451,B2122621,0.03448,-0.00873,-0.99774,0.05670,0.0170
1596181426.054765,B2122626,0.03467,-0.00946,-0.99774,0.05725,0.0170
1596181426.0598242,B2122631,0.03485,-0.01025,-0.99768,0.05792,0.0170
1596181426.065037,B2122636,0.03510,-0.01105,-0.99762,0.05853,0.0170
1596181426.06972,B2122641,0.03528,-0.01184,-0.99756,0.05914,0.0170
1596181426.0749571,B2122646,0.03552,-0.01251,-0.99750,0.05969,0.0170
1596181426.081275,B2122651,0.03577,-0.01337,-0.99744,0.06036,0.0170
1596181426.084678,B2122656,0.03601,-0.01410,-0.99738,0.06097,0.0171
1596181426.090286,B2122661,0.03625,-0.01477,-0.99731,0.06152,0.0171
1596181426.094672,B2122667,0.03656,-0.01556,-0.99725,0.06213,0.0170
1596181426.100904,B2122672,0.03680,-0.01636,-0.99719,0.06268,0.0171
1596181426.104652,B2122677,0.03711,-0.01703,-0.99713,0.06323,0.0171
1596181426.1096802,B2122682,0.03741,-0.01770,-0.99713,0.06372,0.0171
1596181426.1153102,B2122687,0.03772,-0.01837,-0.99707,0.06427,0.0171
1596181426.120973,B2122692,0.03802,-0.01904,-0.99701,0.06482,0.0171
1596181426.125109,B2122697,0.03839,-0.01965,-0.99695,0.06525,0.0171
1596181426.131016,B2122702,0.03870,-0.02032,-0.99689,0.06573,0.0171
1596181426.135156,B2122707,0.03900,-0.02087,-0.99683,0.06622,0.0171
1596181426.1413162,B2122713,0.03937,-0.02142,-0.99677,0.06671,0.0171
1596181426.146836,B2122719,0.03973,-0.02191,-0.99670,0.06708,0.0171
1596181426.15262,B2122724,0.04004,-0.02246,-0.99664,0.06757,0.0171
1596181426.157929,B2122729,0.04041,-0.02289,-0.99658,0.06793,0.0171
1596181426.164651,B2122735,0.04071,-0.02338,-0.99658,0.06836,0.0171
1596181426.1699011,B2122740,0.04108,-0.02380,-0.99652,0.06873,0.0171
1596181426.173771,B2122746,0.04138,-0.02423,-0.99646,0.06915,0.0171
1596181426.1802151,B2122751,0.04169,-0.02460,-0.99640,0.06958,0.0171
1596181426.1839502,B2122756,0.04205,-0.02496,-0.99634,0.07001,0.0171
1596181426.189065,B2122761,0.04242,-0.02533,-0.99628,0.07043,0.0171
1596181426.194051,B2122766,0.04272,-0.02563,-0.99622,0.07086,0.0171
1596181426.199863,B2122771,0.04309,-0.02594,-0.99622,0.07123,0.0171
1596181426.2048671,B2122777,0.04382,-0.02649,-0.99609,0.07214,0.0171
1596181426.210827,B2122782,0.04419,-0.02673,-0.99603,0.07257,0.0171
1596181426.215541,B2122787,0.04462,-0.02698,-0.99597,0.07300,0.0171
1596181426.2209358,B2122792,0.04504,-0.02722,-0.99591,0.07349,0.0171
1596181426.225013,B2122797,0.04541,-0.02747,-0.99585,0.07391,0.0171
1596181426.230624,B2122802,0.04584,-0.02765,-0.99579,0.07434,0.0171
1596181426.2357771,B2122807,0.04620,-0.02789,-0.99573,0.07471,0.0171
1596181426.24155,B2122812,0.04663,-0.02814,-0.99567,0.07513,0.0171
1596181426.2460768,B2122817,0.04700,-0.02832,-0.99561,0.07556,0.0171
1596181426.250334,B2122822,0.04736,-0.02856,-0.99561,0.07593,0.0171
1596181426.256768,B2122827,0.04773,-0.02881,-0.99554,0.07629,0.0171
1596181426.2616692,B2122833,0.04810,-0.02905,-0.99548,0.07672,0.0171
1596181426.266309,B2122838,0.04846,-0.02930,-0.99542,0.07709,0.0171
1596181426.272104,B2122844,0.04883,-0.02954,-0.99536,0.07739,0.0171
1596181426.277861,B2122849,0.04913,-0.02979,-0.99530,0.07776,0.0171
1596181426.283603,B2122854,0.04950,-0.03009,-0.99524,0.07819,0.0171
1596181426.2885408,B2122859,0.04980,-0.03033,-0.99524,0.07849,0.0171
1596181426.2932138,B2122865,0.05011,-0.03064,-0.99518,0.07886,0.0171
1596181426.2988532,B2122870,0.05042,-0.03088,-0.99512,0.07916,0.0171
1596181426.30371,B2122875,0.05066,-0.03125,-0.99506,0.07953,0.0171
1596181426.312253,B2122881,0.05096,-0.03156,-0.99500,0.07990,0.0171
1596181426.314809,B2122886,0.05121,-0.03186,-0.99493,0.08020,0.0171
1596181426.318878,B2122891,0.05145,-0.03217,-0.99493,0.08057,0.0171
1596181426.324658,B2122896,0.05164,-0.03247,-0.99487,0.08087,0.0171
1596181426.329076,B2122901,0.05188,-0.03271,-0.99481,0.08118,0.0171
1596181426.335635,B2122906,0.05206,-0.03302,-0.99475,0.08148,0.0171
1596181426.3392441,B2122911,0.05231,-0.03333,-0.99469,0.08179,0.0171
1596181426.3485172,B2122916,0.05249,-0.03357,-0.99469,0.08209,0.0171
1596181426.349602,B2122921,0.05273,-0.03387,-0.99463,0.08240,0.0171
1596181426.3550231,B2122927,0.05298,-0.03412,-0.99457,0.08270,0.0171
1596181426.360014,B2122932,0.05316,-0.03436,-0.99457,0.08295,0.0171
1596181426.3649821,B2122937,0.05359,-0.03479,-0.99445,0.08350,0.0171
1596181426.373363,B2122942,0.05383,-0.03503,-0.99445,0.08374,0.0171
1596181426.376031,B2122948,0.05402,-0.03522,-0.99438,0.08398,0.0171
1596181426.382344,B2122954,0.05420,-0.03534,-0.99432,0.08423,0.0171
1596181426.387579,B2122959,0.05438,-0.03546,-0.99432,0.08447,0.0171
1596181426.392978,B2122964,0.05457,-0.03558,-0.99426,0.08472,0.0171
1596181426.398082,B2122970,0.05475,-0.03571,-0.99426,0.08490,0.0171
1596181426.403073,B2122975,0.05487,-0.03577,-0.99420,0.08508,0.0171
1596181426.409485,B2122980,0.05505,-0.03583,-0.99420,0.08533,0.0171
1596181426.413784,B2122986,0.05518,-0.03589,-0.99414,0.08551,0.0171
1596181426.419151,B2122991,0.05536,-0.03589,-0.99414,0.08569,0.0171
1596181426.423931,B2122996,0.05548,-0.03589,-0.99414,0.08588,0.0171
1596181426.4303648,B2123001,0.05560,-0.03589,-0.99408,0.08606,0.0171
1596181426.434237,B2123006,0.05579,-0.03589,-0.99408,0.08618,0.0171
1596181426.440528,B2123011,0.05585,-0.03589,-0.99408,0.08636,0.0171
1596181426.445642,B2123016,0.05597,-0.03583,-0.99402,0.08655,0.0171
1596181426.450235,B2123022,0.05609,-0.03577,-0.99402,0.08667,0.0171
1596181426.456149,B2123027,0.05634,-0.03564,-0.99396,0.08691,0.0171
1596181426.463834,B2123032,0.05640,-0.03552,-0.99396,0.08704,0.0171
1596181426.4655411,B2123037,0.05652,-0.03534,-0.99396,0.08716,0.0171
1596181426.4708018,B2123042,0.05664,-0.03522,-0.99396,0.08722,0.0171
1596181426.474952,B2123047,0.05676,-0.03497,-0.99396,0.08734,0.0171
1596181426.480545,B2123052,0.05688,-0.03473,-0.99396,0.08740,0.0171
1596181426.485172,B2123057,0.05701,-0.03455,-0.99396,0.08746,0.0171
1596181426.49041,B2123062,0.05713,-0.03424,-0.99396,0.08752,0.0171
1596181426.4953978,B2123067,0.05725,-0.03400,-0.99396,0.08752,0.0171
1596181426.50118,B2123073,0.05743,-0.03369,-0.99396,0.08759,0.0171
1596181426.5068538,B2123079,0.05756,-0.03339,-0.99396,0.08759,0.0171
1596181426.512254,B2123084,0.05774,-0.03302,-0.99396,0.08759,0.0171
1596181426.517458,B2123089,0.05786,-0.03271,-0.99396,0.08752,0.0171
1596181426.523803,B2123095,0.05804,-0.03241,-0.99396,0.08752,0.0171
1596181426.528337,B2123100,0.05823,-0.03210,-0.99396,0.08746,0.0171
1596181426.534407,B2123106,0.05835,-0.03174,-0.99396,0.08746,0.0171
1596181426.539624,B2123111,0.05853,-0.03143,-0.99396,0.08740,0.0171
1596181426.543704,B2123116,0.05872,-0.03113,-0.99396,0.08728,0.0171
1596181426.549024,B2123121,0.05884,-0.03088,-0.99396,0.08722,0.0171
1596181426.555619,B2123126,0.05902,-0.03064,-0.99396,0.08710,0.0171
1596181426.5589812,B2123131,0.05914,-0.03040,-0.99396,0.08698,0.0171
1596181426.564099,B2123136,0.05945,-0.02997,-0.99402,0.08673,0.0171
1596181426.5692239,B2123141,0.05957,-0.02979,-0.99402,0.08655,0.0171
1596181426.574551,B2123147,0.05969,-0.02960,-0.99402,0.08643,0.0171
1596181426.5794282,B2123152,0.05981,-0.02942,-0.99402,0.08618,0.0171
1596181426.5844429,B2123157,0.05994,-0.02930,-0.99408,0.08600,0.0171
1596181426.5894349,B2123162,0.06006,-0.02917,-0.99408,0.08575,0.0171
1596181426.595071,B2123167,0.06012,-0.02911,-0.99408,0.08557,0.0171
1596181426.6001542,B2123172,0.06024,-0.02905,-0.99408,0.08527,0.0171
1596181426.6044679,B2123177,0.06030,-0.02899,-0.99414,0.08502,0.0171
1596181426.609659,B2123182,0.06036,-0.02893,-0.99414,0.08478,0.0171
1596181426.61644,B2123187,0.06042,-0.02887,-0.99420,0.08447,0.0171
1596181426.620865,B2123192,0.06049,-0.02881,-0.99420,0.08417,0.0171
1596181426.6246989,B2123197,0.06049,-0.02875,-0.99420,0.08386,0.0171
1596181426.6306188,B2123202,0.06049,-0.02875,-0.99426,0.08356,0.0171
1596181426.635051,B2123207,0.06049,-0.02869,-0.99426,0.08325,0.0171
1596181426.639553,B2123212,0.06042,-0.02869,-0.99432,0.08295,0.0171
1596181426.645741,B2123217,0.06042,-0.02863,-0.99432,0.08270,0.0171
1596181426.650374,B2123222,0.06042,-0.02856,-0.99432,0.08246,0.0171
1596181426.6566222,B2123227,0.06042,-0.02850,-0.99438,0.08215,0.0171
1596181426.660388,B2123232,0.06042,-0.02838,-0.99438,0.08185,0.0171
1596181426.664877,B2123237,0.06042,-0.02826,-0.99445,0.08167,0.0171
1596181426.672375,B2123242,0.06042,-0.02814,-0.99445,0.08142,0.0171
1596181426.675343,B2123247,0.06042,-0.02802,-0.99445,0.08118,0.0171
1596181426.68083,B2123253,0.06042,-0.02783,-0.99451,0.08093,0.0171
1596181426.686871,B2123259,0.06042,-0.02765,-0.99451,0.08075,0.0171
1596181426.69313,B2123264,0.06042,-0.02747,-0.99457,0.08051,0.0171
1596181426.6971729,B2123269,0.06042,-0.02722,-0.99457,0.08032,0.0171
1596181426.702841,B2123275,0.06036,-0.02704,-0.99457,0.08014,0.0171
1596181426.708472,B2123280,0.06036,-0.02679,-0.99463,0.07996,0.0171
1596181426.713669,B2123285,0.06030,-0.02655,-0.99463,0.07977,0.0171
1596181426.718205,B2123290,0.06018,-0.02631,-0.99463,0.07959,0.0171
1596181426.723636,B2123296,0.06006,-0.02606,-0.99469,0.07941,0.0171
1596181426.7290308,B2123301,0.05994,-0.02582,-0.99469,0.07928,0.0171
1596181426.7346041,B2123306,0.05981,-0.02557,-0.99475,0.07916,0.0171
1596181426.7392519,B2123311,0.05969,-0.02533,-0.99475,0.07904,0.0171
1596181426.744321,B2123316,0.05957,-0.02515,-0.99481,0.07892,0.0171
1596181426.749415,B2123321,0.05939,-0.02490,-0.99481,0.07880,0.0171
1596181426.754445,B2123327,0.05927,-0.02472,-0.99481,0.07867,0.0171
1596181426.7608142,B2123332,0.05896,-0.02448,-0.99487,0.07849,0.0171
1596181426.76657,B2123337,0.05884,-0.02435,-0.99487,0.07843,0.0171
1596181426.769482,B2123342,0.05865,-0.02429,-0.99487,0.07837,0.0171
1596181426.775666,B2123347,0.05859,-0.02423,-0.99493,0.07831,0.0171
1596181426.780401,B2123352,0.05847,-0.02423,-0.99493,0.07831,0.0171
1596181426.7853298,B2123357,0.05835,-0.02417,-0.99493,0.07825,0.0171
1596181426.789549,B2123362,0.05823,-0.02417,-0.99493,0.07819,0.0171
1596181426.794911,B2123367,0.05817,-0.02417,-0.99493,0.07819,0.0171
1596181426.8003001,B2123372,0.05804,-0.02417,-0.99493,0.07819,0.0171
1596181426.805173,B2123377,0.05798,-0.02417,-0.99493,0.07819,0.0171
1596181426.8103669,B2123382,0.05792,-0.02417,-0.99493,0.07813,0.0171
1596181426.815658,B2123387,0.05786,-0.02417,-0.99500,0.07813,0.0171
1596181426.819923,B2123393,0.05780,-0.02417,-0.99500,0.07806,0.0171
1596181426.826723,B2123398,0.05780,-0.02417,-0.99500,0.07806,0.0171
1596181426.8318899,B2123404,0.05780,-0.02423,-0.99500,0.07800,0.0171
1596181426.837002,B2123409,0.05774,-0.02423,-0.99500,0.07794,0.0171
1596181426.84209,B2123414,0.05780,-0.02429,-0.99500,0.07782,0.0171
1596181426.84741,B2123420,0.05780,-0.02429,-0.99500,0.07770,0.0171
1596181426.8532429,B2123425,0.05786,-0.02435,-0.99500,0.07751,0.0171
1596181426.8587708,B2123430,0.05792,-0.02441,-0.99506,0.07727,0.0171
1596181426.8639061,B2123436,0.05798,-0.02441,-0.99506,0.07703,0.0171
1596181426.868263,B2123441,0.05804,-0.02448,-0.99506,0.07666,0.0171
1596181426.874015,B2123446,0.05817,-0.02448,-0.99506,0.07629,0.0171
1596181426.878505,B2123451,0.05829,-0.02448,-0.99512,0.07587,0.0171
1596181426.884968,B2123456,0.05847,-0.02448,-0.99512,0.07538,0.0171
1596181426.888559,B2123461,0.05859,-0.02441,-0.99518,0.07489,0.0171
1596181426.895064,B2123466,0.05878,-0.02435,-0.99518,0.07434,0.0171
1596181426.900361,B2123471,0.05890,-0.02429,-0.99524,0.07379,0.0171
1596181426.9037051,B2123476,0.05908,-0.02411,-0.99530,0.07318,0.0171
1596181426.9088662,B2123481,0.05927,-0.02399,-0.99530,0.07251,0.0171
1596181426.913975,B2123486,0.05939,-0.02386,-0.99536,0.07190,0.0171
1596181426.920073,B2123492,0.05957,-0.02380,-0.99536,0.07129,0.0171
1596181426.9245179,B2123497,0.05988,-0.02374,-0.99548,0.07007,0.0171
1596181426.9293592,B2123502,0.06006,-0.02380,-0.99548,0.06946,0.0171
1596181426.934346,B2123507,0.06018,-0.02393,-0.99554,0.06885,0.0171
1596181426.940516,B2123512,0.06030,-0.02417,-0.99554,0.06818,0.0171
1596181426.944928,B2123517,0.06042,-0.02441,-0.99561,0.06769,0.0171
1596181426.949687,B2123522,0.06055,-0.02472,-0.99561,0.06720,0.0171
1596181426.9545221,B2123527,0.06061,-0.02515,-0.99561,0.06671,0.0171
1596181426.960395,B2123532,0.06067,-0.02563,-0.99561,0.06622,0.0171
1596181426.964709,B2123537,0.06067,-0.02612,-0.99567,0.06580,0.0171
1596181426.969737,B2123542,0.06067,-0.02667,-0.99567,0.06537,0.0171
1596181426.9749582,B2123547,0.06061,-0.02728,-0.99567,0.06500,0.0171
1596181426.980598,B2123552,0.06049,-0.02795,-0.99567,0.06464,0.0171
1596181426.9849129,B2123557,0.06036,-0.02869,-0.99567,0.06433,0.0171
1596181426.990011,B2123562,0.06024,-0.02936,-0.99567,0.06409,0.0171
1596181426.9958122,B2123567,0.06006,-0.03009,-0.99567,0.06384,0.0171
1596181427.001547,B2123573,0.05981,-0.03094,-0.99573,0.06360,0.0171
1596181427.006654,B2123578,0.05963,-0.03168,-0.99573,0.06348,0.0171
1596181427.0113122,B2123584,0.05939,-0.03241,-0.99567,0.06335,0.0171
1596181427.016813,B2123589,0.05914,-0.03320,-0.99567,0.06323,0.0171
1596181427.022014,B2123595,0.05896,-0.03394,-0.99567,0.06317,0.0171
1596181427.028492,B2123600,0.05878,-0.03461,-0.99567,0.06317,0.0171
1596181427.0331311,B2123605,0.05859,-0.03528,-0.99567,0.06317,0.0171
1596181427.037886,B2123610,0.05841,-0.03595,-0.99567,0.06323,0.0171
1596181427.043225,B2123616,0.05835,-0.03662,-0.99561,0.06329,0.0171
1596181427.048266,B2123621,0.05829,-0.03723,-0.99561,0.06335,0.0171
1596181427.054373,B2123626,0.05829,-0.03790,-0.99554,0.06348,0.0171
1596181427.058879,B2123631,0.05835,-0.03851,-0.99554,0.06360,0.0171
1596181427.063967,B2123637,0.05835,-0.03925,-0.99548,0.06372,0.0171
1596181427.069085,B2123642,0.05847,-0.04034,-0.99542,0.06403,0.0171
1596181427.074102,B2123647,0.05847,-0.04077,-0.99536,0.06421,0.0171
1596181427.079502,B2123652,0.05841,-0.04114,-0.99536,0.06439,0.0171
1596181427.085154,B2123657,0.05835,-0.04138,-0.99536,0.06464,0.0171
1596181427.089896,B2123662,0.05823,-0.04150,-0.99536,0.06482,0.0171
1596181427.0947788,B2123667,0.05804,-0.04156,-0.99530,0.06500,0.0171
1596181427.100194,B2123672,0.05786,-0.04150,-0.99530,0.06525,0.0171
1596181427.104672,B2123677,0.05762,-0.04138,-0.99530,0.06549,0.0171
1596181427.109926,B2123683,0.05737,-0.04120,-0.99536,0.06573,0.0171
1596181427.115396,B2123688,0.05713,-0.04102,-0.99536,0.06598,0.0171
1596181427.121514,B2123694,0.05688,-0.04077,-0.99536,0.06622,0.0171
1596181427.12746,B2123699,0.05664,-0.04047,-0.99536,0.06653,0.0171
1596181427.131691,B2123704,0.05640,-0.04016,-0.99536,0.06683,0.0171
1596181427.1372778,B2123710,0.05621,-0.03979,-0.99536,0.06714,0.0171
1596181427.143594,B2123715,0.05597,-0.03943,-0.99536,0.06744,0.0171
1596181427.148476,B2123721,0.05579,-0.03888,-0.99536,0.06781,0.0171
1596181427.153675,B2123726,0.05554,-0.03833,-0.99536,0.06824,0.0171
1596181427.1587389,B2123731,0.05542,-0.03772,-0.99536,0.06860,0.0171
1596181427.1635158,B2123736,0.05524,-0.03705,-0.99542,0.06909,0.0171
1596181427.168492,B2123741,0.05505,-0.03632,-0.99542,0.06958,0.0171
1596181427.174166,B2123746,0.05487,-0.03552,-0.99542,0.07007,0.0172
1596181427.178514,B2123751,0.05475,-0.03485,-0.99542,0.07056,0.0172
1596181427.1845171,B2123756,0.05457,-0.03400,-0.99536,0.07117,0.0171
1596181427.1886132,B2123761,0.05444,-0.03326,-0.99536,0.07178,0.0172
1596181427.193612,B2123766,0.05432,-0.03253,-0.99536,0.07233,0.0172
1596181427.198719,B2123771,0.05420,-0.03168,-0.99536,0.07300,0.0172
1596181427.20515,B2123776,0.05408,-0.03088,-0.99536,0.07373,0.0172
1596181427.209078,B2123782,0.05402,-0.03009,-0.99530,0.07440,0.0172
1596181427.217382,B2123787,0.05396,-0.02856,-0.99524,0.07581,0.0172
1596181427.219114,B2123792,0.05389,-0.02777,-0.99524,0.07660,0.0172
1596181427.224544,B2123797,0.05389,-0.02710,-0.99518,0.07727,0.0172
1596181427.230328,B2123802,0.05389,-0.02643,-0.99512,0.07806,0.0172
1596181427.234859,B2123807,0.05389,-0.02594,-0.99512,0.07874,0.0172
1596181427.23983,B2123813,0.05389,-0.02539,-0.99506,0.07953,0.0172
1596181427.244867,B2123818,0.05396,-0.02496,-0.99500,0.08026,0.0172
1596181427.250326,B2123823,0.05396,-0.02454,-0.99493,0.08105,0.0172
1596181427.2556238,B2123828,0.05402,-0.02429,-0.99487,0.08173,0.0172
1596181427.259836,B2123833,0.05408,-0.02399,-0.99481,0.08258,0.0172
1596181427.264931,B2123838,0.05408,-0.02380,-0.99475,0.08331,0.0172
1596181427.2700999,B2123843,0.05414,-0.02368,-0.99469,0.08398,0.0172
1596181427.2780411,B2123848,0.05420,-0.02356,-0.99463,0.08466,0.0172
1596181427.2813141,B2123854,0.05420,-0.02344,-0.99463,0.08533,0.0172
1596181427.286695,B2123860,0.05420,-0.02332,-0.99457,0.08594,0.0172
1596181427.2922812,B2123865,0.05420,-0.02319,-0.99451,0.08655,0.0172
1596181427.29829,B2123870,0.05420,-0.02307,-0.99445,0.08710,0.0172
1596181427.303631,B2123876,0.05414,-0.02295,-0.99445,0.08759,0.0172
1596181427.310223,B2123881,0.05402,-0.02277,-0.99438,0.08813,0.0172
1596181427.3148859,B2123886,0.05389,-0.02252,-0.99432,0.08862,0.0172
1596181427.3185668,B2123892,0.05377,-0.02228,-0.99432,0.08905,0.0172
1596181427.323637,B2123897,0.05353,-0.02191,-0.99432,0.08954,0.0172
1596181427.328628,B2123902,0.05334,-0.02155,-0.99426,0.08990,0.0172
1596181427.333709,B2123907,0.05310,-0.02118,-0.99426,0.09027,0.0172
1596181427.340439,B2123912,0.05286,-0.02075,-0.99426,0.09064,0.0172
