imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180214.811481,B910209,0.06653,0.01331,-0.99756,0.01666,0.0170
1596180214.817369,B910215,0.06653,0.01337,-0.99756,0.01672,0.0170
1596180214.823203,B910220,0.06659,0.01349,-0.99756,0.01678,0.0170
1596180214.826985,B910225,0.06659,0.01361,-0.99756,0.01685,0.0170
1596180214.8318772,B910230,0.06659,0.01367,-0.99756,0.01685,0.0170
1596180214.8371599,B910235,0.06659,0.01379,-0.99756,0.01691,0.0170
1596180214.8424041,B910240,0.06659,0.01392,-0.99756,0.01691,0.0170
1596180214.8473809,B910245,0.06659,0.01404,-0.99756,0.01697,0.0170
1596180214.852223,B910251,0.06665,0.01416,-0.99756,0.01697,0.0170
1596180214.858572,B910256,0.06665,0.01440,-0.99756,0.01703,0.0170
1596180214.862456,B910261,0.06665,0.01447,-0.99750,0.01703,0.0170
1596180214.867548,B910266,0.06665,0.01459,-0.99750,0.01703,0.0170
1596180214.872111,B910271,0.06665,0.01465,-0.99750,0.01703,0.0170
1596180214.8772538,B910276,0.06665,0.01477,-0.99750,0.01703,0.0170
1596180214.883424,B910281,0.06659,0.01483,-0.99750,0.01703,0.0170
1596180214.887199,B910286,0.06659,0.01489,-0.99750,0.01703,0.0170
1596180214.892434,B910291,0.06659,0.01501,-0.99750,0.01703,0.0170
1596180214.8974788,B910296,0.06659,0.01508,-0.99750,0.01709,0.0170
1596180214.9022322,B910301,0.06659,0.01514,-0.99750,0.01709,0.0170
1596180214.907377,B910306,0.06659,0.01520,-0.99750,0.01709,0.0170
1596180214.912469,B910311,0.06665,0.01532,-0.99750,0.01709,0.0170
1596180214.9183319,B910316,0.06665,0.01538,-0.99750,0.01715,0.0170
1596180214.922194,B910321,0.06665,0.01544,-0.99750,0.01715,0.0170
1596180214.927656,B910326,0.06665,0.01550,-0.99750,0.01715,0.0170
1596180214.9333382,B910331,0.06665,0.01556,-0.99750,0.01721,0.0170
1596180214.937244,B910336,0.06671,0.01563,-0.99750,0.01727,0.0170
1596180214.942833,B910341,0.06671,0.01569,-0.99750,0.01727,0.0170
1596180214.947377,B910346,0.06677,0.01575,-0.99750,0.01733,0.0170
1596180214.952469,B910351,0.06677,0.01575,-0.99750,0.01733,0.0170
1596180214.95746,B910356,0.06677,0.01581,-0.99750,0.01740,0.0170
1596180214.964385,B910361,0.06677,0.01581,-0.99750,0.01746,0.0170
1596180214.967833,B910366,0.06683,0.01587,-0.99750,0.01752,0.0170
1596180214.972679,B910371,0.06683,0.01587,-0.99750,0.01752,0.0170
1596180214.9788759,B910376,0.06683,0.01587,-0.99750,0.01758,0.0170
1596180214.983756,B910381,0.06689,0.01587,-0.99750,0.01764,0.0170
1596180214.987823,B910386,0.06689,0.01587,-0.99750,0.01770,0.0170
1596180214.9930282,B910391,0.06689,0.01587,-0.99750,0.01770,0.0170
1596180214.997962,B910396,0.06689,0.01587,-0.99750,0.01776,0.0170
1596180215.002866,B910401,0.06696,0.01587,-0.99750,0.01782,0.0170
1596180215.007731,B910406,0.06696,0.01587,-0.99750,0.01788,0.0170
1596180215.01357,B910411,0.06696,0.01587,-0.99750,0.01788,0.0170
1596180215.019553,B910416,0.06702,0.01587,-0.99744,0.01794,0.0170
1596180215.024759,B910421,0.06702,0.01587,-0.99744,0.01794,0.0170
1596180215.029077,B910427,0.06702,0.01587,-0.99744,0.01801,0.0170
1596180215.0343812,B910433,0.06708,0.01587,-0.99744,0.01801,0.0170
1596180215.039753,B910438,0.06708,0.01587,-0.99744,0.01801,0.0170
1596180215.044885,B910443,0.06708,0.01587,-0.99744,0.01801,0.0170
1596180215.049941,B910449,0.06708,0.01587,-0.99744,0.01801,0.0170
1596180215.055686,B910454,0.06708,0.01587,-0.99744,0.01801,0.0170
1596180215.062141,B910459,0.06714,0.01587,-0.99744,0.01807,0.0170
1596180215.0658581,B910464,0.06714,0.01587,-0.99744,0.01807,0.0170
1596180215.072345,B910470,0.06714,0.01587,-0.99744,0.01801,0.0170
1596180215.076689,B910475,0.06714,0.01587,-0.99744,0.01801,0.0170
1596180215.081391,B910480,0.06714,0.01587,-0.99744,0.01801,0.0170
1596180215.086636,B910485,0.06714,0.01593,-0.99744,0.01794,0.0170
1596180215.0913742,B910490,0.06714,0.01593,-0.99744,0.01794,0.0170
1596180215.0964448,B910495,0.06714,0.01593,-0.99744,0.01794,0.0170
1596180215.10218,B910500,0.06714,0.01593,-0.99744,0.01788,0.0170
1596180215.1066968,B910505,0.06720,0.01593,-0.99744,0.01788,0.0170
1596180215.1118238,B910510,0.06720,0.01593,-0.99744,0.01788,0.0170
1596180215.120286,B910515,0.06720,0.01593,-0.99744,0.01788,0.0170
1596180215.121821,B910520,0.06720,0.01599,-0.99744,0.01782,0.0170
1596180215.126977,B910525,0.06720,0.01599,-0.99744,0.01782,0.0170
1596180215.131854,B910530,0.06720,0.01599,-0.99744,0.01776,0.0170
1596180215.136839,B910535,0.06720,0.01605,-0.99744,0.01776,0.0170
1596180215.142102,B910541,0.06720,0.01605,-0.99744,0.01776,0.0170
1596180215.14709,B910546,0.06714,0.01611,-0.99744,0.01776,0.0170
1596180215.1522229,B910551,0.06714,0.01617,-0.99744,0.01776,0.0170
1596180215.157734,B910556,0.06714,0.01617,-0.99744,0.01776,0.0170
1596180215.162287,B910561,0.06714,0.01624,-0.99744,0.01770,0.0170
1596180215.167982,B910566,0.06714,0.01624,-0.99744,0.01770,0.0170
1596180215.1738439,B910571,0.06714,0.01624,-0.99744,0.01770,0.0170
1596180215.178185,B910576,0.06714,0.01624,-0.99744,0.01770,0.0170
1596180215.182528,B910581,0.06714,0.01624,-0.99744,0.01770,0.0170
1596180215.187197,B910586,0.06714,0.01624,-0.99744,0.01776,0.0170
1596180215.19225,B910591,0.06714,0.01624,-0.99744,0.01770,0.0170
1596180215.1972811,B910596,0.06714,0.01617,-0.99744,0.01770,0.0170
1596180215.202313,B910601,0.06708,0.01611,-0.99744,0.01770,0.0170
1596180215.207674,B910606,0.06708,0.01605,-0.99744,0.01764,0.0170
