eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181425.557268,"{'circle_3d': {'center': [-3.286389587901347, 6.974347253633327, 63.783845198322], 'normal': [-0.1971500025943803, 0.6425492576606301, -0.7404473836518088], 'radius': 2.821242849098388}, 'confidence': 0.762624799723156, 'timestamp': 55326.889666, 'diameter_3d': 5.642485698196776, 'ellipse': {'center': [128.20417818774803, 187.275309967272], 'axes': [36.22833048572199, 54.8775665845673], 'angle': -72.1679297020557}, 'location': [128.20417818774803, 187.275309967272], 'diameter': 54.8775665845673, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.94047345280871, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268616921722471, 'phi': -1.831017097955707, 'norm_pos': [0.4006380568367126, 0.2196862084697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.565442,"{'circle_3d': {'center': [-3.182156189867193, 7.4251931262816315, 64.16766905796277], 'normal': [-0.18846388609153422, 0.6801197470479893, -0.7084620620150781], 'radius': 2.763455225405003}, 'confidence': 0.319100240883958, 'timestamp': 55326.898066, 'diameter_3d': 5.526910450810006, 'ellipse': {'center': [129.37866054414587, 191.2553555934572], 'axes': [33.158254459241796, 53.43290268629406], 'angle': -73.82211835680417}, 'location': [129.37866054414587, 191.2553555934572], 'diameter': 53.43290268629406, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.94047345280871, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.318722292252081, 'phi': -1.8307933161070957, 'norm_pos': [0.4043083142004559, 0.2031026850272616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.57792,"{'circle_3d': {'center': [-3.280737297483353, 6.982185820406907, 63.78914926151774], 'normal': [-0.19667897839288076, 0.6432024715584285, -0.7400053783854964], 'radius': 2.814502547653707}, 'confidence': 0.7976056990530827, 'timestamp': 55326.906466, 'diameter_3d': 5.629005095307414, 'ellipse': {'center': [128.26051957116908, 187.3483256212864], 'axes': [36.10887266737163, 54.741815525363364], 'angle': -72.22403540154323}, 'location': [128.26051957116908, 187.3483256212864], 'diameter': 54.741815525363364, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9404055881228723, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269469714436999, 'phi': -1.830571175534387, 'norm_pos': [0.4008141236599034, 0.21938197657797331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.585215,"{'circle_3d': {'center': [-3.2699717353804854, 6.980371180127028, 63.78471854150581], 'normal': [-0.19578184821764183, 0.6430512515351052, -0.7403746050531577], 'radius': 2.79893148859493}, 'confidence': 0.7265871696686855, 'timestamp': 55326.914866, 'diameter_3d': 5.59786297718986, 'ellipse': {'center': [128.36075265899547, 187.34078754192598], 'axes': [35.93722879619251, 54.442445237960364], 'angle': -72.29276874081977}, 'location': [128.36075265899547, 187.34078754192598], 'diameter': 54.442445237960364, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9403848706844853, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269272237298713, 'phi': -1.829315180032187, 'norm_pos': [0.40112735205936084, 0.21941338524197507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.594552,"{'circle_3d': {'center': [-3.2497075408310714, 6.996648983605804, 63.79354041803788], 'normal': [-0.19409316533852403, 0.6444077351583366, -0.739639448675485], 'radius': 2.7919510794825353}, 'confidence': 0.7042854104832535, 'timestamp': 55326.923266, 'diameter_3d': 5.583902158965071, 'ellipse': {'center': [128.55978036893268, 187.49192749278976], 'axes': [35.79430217069517, 54.29907561533075], 'angle': -72.4666856193918}, 'location': [128.55978036893268, 187.49192749278976], 'diameter': 54.29907561533075, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9403696920977755, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2710448327189368, 'phi': -1.8274259944260314, 'norm_pos': [0.4017493136529146, 0.2187836354467093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.6015081,"{'circle_3d': {'center': [-3.2544168144859853, 7.354637488572245, 64.11989279485314], 'normal': [-0.19448560480976673, 0.6742401105722063, -0.7124434172742129], 'radius': 2.7698136972530443}, 'confidence': 0.2956863047529024, 'timestamp': 55326.931666, 'diameter_3d': 5.5396273945060885, 'ellipse': {'center': [128.66329713620507, 190.62398321069293], 'axes': [33.517531716819306, 53.59567460276476], 'angle': -73.2082626023946}, 'location': [128.66329713620507, 190.62398321069293], 'diameter': 53.59567460276476, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9403696920977755, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3107315987264267, 'phi': -1.8372872501935569, 'norm_pos': [0.40207280355064084, 0.20573340328877943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.610621,"{'circle_3d': {'center': [-3.250968879627494, 6.986847609301584, 63.78534129609855], 'normal': [-0.1941982769048925, 0.6435909539663183, -0.7403227088370957], 'radius': 2.8424811366629186}, 'confidence': 0.7560832473587058, 'timestamp': 55326.940066, 'diameter_3d': 5.684962273325837, 'ellipse': {'center': [128.54904157990015, 187.38670001184414], 'axes': [36.49502573368919, 55.289742776281315], 'angle': -72.43606349130944}, 'location': [128.54904157990015, 187.38670001184414], 'diameter': 55.289742776281315, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9403365898362659, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2699771810718654, 'phi': -1.827332239427862, 'norm_pos': [0.401715754937188, 0.21922208328398274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.6178901,"{'circle_3d': {'center': [-3.2305188283673196, 7.022865881566701, 63.81142383424698], 'normal': [-0.1924941059665447, 0.646592476655078, -0.7381491639913935], 'radius': 2.820589769829865}, 'confidence': 0.708580522099277, 'timestamp': 55326.948465, 'diameter_3d': 5.64117953965973, 'ellipse': {'center': [128.7562020133673, 187.71712362434278], 'axes': [36.05154953860093, 54.841258822814595], 'angle': -72.6549657947043}, 'location': [128.7562020133673, 187.71712362434278], 'diameter': 54.841258822814595, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9404536015272802, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2739053429859366, 'phi': -1.8258943079000503, 'norm_pos': [0.4023631312917728, 0.21784531823190512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.6253068,"{'circle_3d': {'center': [-3.253442242384197, 7.002403147510915, 63.79953843174227], 'normal': [-0.1944043904679511, 0.6448872488170958, -0.7391396142001194], 'radius': 2.800505923433965}, 'confidence': 0.7596886994888081, 'timestamp': 55326.956865, 'diameter_3d': 5.60101184686793, 'ellipse': {'center': [128.5273937255392, 187.53853282780895], 'axes': [35.86650997631319, 54.460514037666954], 'angle': -72.45433053955695}, 'location': [128.5273937255392, 187.53853282780895], 'diameter': 54.460514037666954, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9404738122189005, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2716720743835013, 'phi': -1.827985871830359, 'norm_pos': [0.40164810539231005, 0.21858944655079604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.634523,"{'circle_3d': {'center': [-3.2967445878793535, 7.184312096868687, 63.97331356432569], 'normal': [-0.1980129192592142, 0.6600463279302435, -0.7246583531515008], 'radius': 2.781542027677241}, 'confidence': 0.3127599430480223, 'timestamp': 55326.965265, 'diameter_3d': 5.563084055354482, 'ellipse': {'center': [128.18909328927847, 189.12848967828938], 'axes': [34.55024444350368, 53.94542349519352], 'angle': -72.56768536125483}, 'location': [128.18909328927847, 189.12848967828938], 'diameter': 53.94542349519352, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9404738122189005, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2916767558490783, 'phi': -1.837534880970239, 'norm_pos': [0.40059091652899526, 0.21196462634046087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.641341,"{'circle_3d': {'center': [-3.2495916326818444, 7.349232323467825, 64.11346575957197], 'normal': [-0.19408350632608842, 0.6737896801468384, -0.7129790035476448], 'radius': 2.7902215849017225}, 'confidence': 0.30769940948263846, 'timestamp': 55326.973665, 'diameter_3d': 5.580443169803445, 'ellipse': {'center': [128.7086488631057, 190.5712845129453], 'axes': [33.80449432484683, 53.9963094574183], 'angle': -73.22847941831758}, 'location': [128.7086488631057, 190.5712845129453], 'diameter': 53.9963094574183, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9404738122189005, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.310121852382819, 'phi': -1.8365714107917863, 'norm_pos': [0.40221452769720534, 0.2059529811960612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
