eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181007.9433951,"{'circle_3d': {'center': [-3.19938204241829, 6.877683613548971, 63.818171078075125], 'normal': [-0.18502005919792566, 0.6336982079116663, -0.7511285901787647], 'radius': 2.608194288271684}, 'confidence': 0.9133658891940672, 'timestamp': 54909.273025, 'diameter_3d': 5.216388576543368, 'ellipse': {'center': [129.03906036677273, 186.37278387547042], 'axes': [34.154955614455396, 50.702698080827446], 'angle': -72.88754749229565}, 'location': [129.03906036677273, 186.37278387547042], 'diameter': 50.702698080827446, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6733390577938758, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2571208702505485, 'phi': -1.8123110645509817, 'norm_pos': [0.4032470636461648, 0.2234467338522066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181008.071541,"{'circle_3d': {'center': [1.0330876798807611, 9.205486750367756, 66.40499630136536], 'normal': [0.16768575099366195, 0.8276818026465651, -0.5355598215712453], 'radius': 2.6879004164419626}, 'confidence': 0.14572831100263384, 'timestamp': 54909.399024, 'diameter_3d': 5.375800832883925, 'ellipse': {'center': [169.56552553783203, 205.59811317837173], 'axes': [21.014088037846268, 50.22458043747148], 'angle': 78.84857938792405}, 'location': [169.56552553783203, 205.59811317837173], 'diameter': 50.22458043747148, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6695155390667118, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.5457605353944124, 'phi': -1.2673615811664645, 'norm_pos': [0.5298922673057251, 0.14334119509011778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181008.07956,"{'circle_3d': {'center': [0.9869233326147175, 9.264963992083965, 66.48338030868948], 'normal': [0.16383872205482494, 0.832638239456249, -0.529027820960902], 'radius': 2.691447371009389}, 'confidence': 0.06883317983034523, 'timestamp': 54909.407424, 'diameter_3d': 5.382894742018778, 'ellipse': {'center': [169.1263907562487, 206.0556904926267], 'axes': [20.63272535608971, 50.23189839527151], 'angle': 79.1647398679515}, 'location': [169.1263907562487, 206.0556904926267], 'diameter': 50.23189839527151, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6695155390667118, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.5546508273131847, 'phi': -1.2704664372341665, 'norm_pos': [0.5285199711132772, 0.14143462294738873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181008.0889962,"{'circle_3d': {'center': [1.0840102919490233, 9.15698902480387, 66.34663915534624], 'normal': [0.17192930199935047, 0.8236403255162413, -0.5404229170728386], 'radius': 2.6814741576062677}, 'confidence': 0.025681410040243564, 'timestamp': 54909.415824, 'diameter_3d': 5.3629483152125355, 'ellipse': {'center': [170.0474434439745, 205.21853149857964], 'axes': [21.269260808504008, 50.1482285546425], 'angle': 78.51376064203914}, 'location': [170.0474434439745, 205.21853149857964], 'diameter': 50.1482285546425, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6695155390667118, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.538596796482384, 'phi': -1.2627829395721362, 'norm_pos': [0.5313982607624202, 0.14492278542258485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181008.0956721,"{'circle_3d': {'center': [-3.1880869063328086, 6.8638105991073495, 63.80371404943439], 'normal': [-0.1840787978574689, 0.6325421233748645, -0.7523333425654927], 'radius': 2.53869660374642}, 'confidence': 0.9401795827448737, 'timestamp': 54909.424224, 'diameter_3d': 5.07739320749284, 'ellipse': {'center': [129.13512397629142, 186.27615056030555], 'axes': [33.32652969130885, 49.36184886158262], 'angle': -72.93476969415286}, 'location': [129.13512397629142, 186.27615056030555], 'diameter': 49.36184886158262, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6694597761046861, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255627323840445, 'phi': -1.8107590333354586, 'norm_pos': [0.4035472624259107, 0.2238493726653935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181008.1048949,"{'circle_3d': {'center': [-3.3534960570557284, 7.082218771407675, 64.03493593163316], 'normal': [-0.19786289375104546, 0.6507428043998914, -0.7330648523822617], 'radius': 2.693307348922911}, 'confidence': 0.2923274333652716, 'timestamp': 54909.432624, 'diameter_3d': 5.386614697845822, 'ellipse': {'center': [127.66335479637164, 188.10408199592712], 'axes': [33.96187688136342, 52.182452433663585], 'angle': -72.29834912234092}, 'location': [127.66335479637164, 188.10408199592712], 'diameter': 52.182452433663585, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6694597761046861, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.279358631451632, 'phi': -1.8344260030987636, 'norm_pos': [0.39894798373866136, 0.21623299168363697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181008.1127439,"{'circle_3d': {'center': [-3.2762147229766727, 6.860085541097243, 63.822595631883914], 'normal': [-0.19142278257779088, 0.6322317018740223, -0.7507598773613658], 'radius': 2.557998402098141}, 'confidence': 0.9974134175420265, 'timestamp': 54909.441024, 'diameter_3d': 5.115996804196282, 'ellipse': {'center': [128.29435634834917, 186.21548257869753], 'axes': [33.46541221893549, 49.72282756402634], 'angle': -72.31726648238606}, 'location': [128.29435634834917, 186.21548257869753], 'diameter': 49.72282756402634, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6698051523785664, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2552266003802393, 'phi': -1.8204490611270627, 'norm_pos': [0.40091986358859116, 0.2241021559220936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181008.119748,"{'circle_3d': {'center': [-3.2817147369783055, 6.873902851998148, 63.83565558937469], 'normal': [-0.19188111707792693, 0.6333831444490977, -0.7496715475704678], 'radius': 2.5540929973723374}, 'confidence': 0.8535543609535402, 'timestamp': 54909.449424, 'diameter_3d': 5.108185994744675, 'ellipse': {'center': [128.24704907553703, 186.33760790244304], 'axes': [33.33931619464196, 49.63676163122346], 'angle': -72.31126538464692}, 'location': [128.24704907553703, 186.33760790244304], 'diameter': 49.63676163122346, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.669900838532278, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256713658608237, 'phi': -1.8213704632968937, 'norm_pos': [0.40077202836105325, 0.22359330040648728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181008.131747,"{'circle_3d': {'center': [-3.2856400844121154, 6.878474246610573, 63.84052591617758], 'normal': [-0.19220822936407778, 0.633764094000133, -0.7492656870035599], 'radius': 2.605411522593018}, 'confidence': 0.9616076539668659, 'timestamp': 54909.457824, 'diameter_3d': 5.210823045186036, 'ellipse': {'center': [128.2163491143949, 186.35979149348822], 'axes': [33.98152076149099, 50.630978884310096], 'angle': -72.2947758987674}, 'location': [128.2163491143949, 186.35979149348822], 'diameter': 50.630978884310096, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6702596580252407, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257206043543585, 'phi': -1.8219102431124494, 'norm_pos': [0.400676090982484, 0.22350086877713238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181008.141034,"{'circle_3d': {'center': [-3.2996460254867324, 6.914788446064666, 63.87498537545054], 'normal': [-0.19337539112029584, 0.6367902772879741, -0.74639406539748], 'radius': 2.5741451952551895}, 'confidence': 0.9241258111941774, 'timestamp': 54909.466224, 'diameter_3d': 5.148290390510379, 'ellipse': {'center': [128.09450136497844, 186.68749953597535], 'axes': [33.37424069240961, 49.99611342064912], 'angle': -72.2823195583439}, 'location': [128.09450136497844, 186.68749953597535], 'diameter': 49.99611342064912, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6704898292773653, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26112453510942, 'phi': -1.8243019651804913, 'norm_pos': [0.40029531676555763, 0.22213541860010266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181008.147506,"{'circle_3d': {'center': [-3.3114504236527518, 6.92091871262927, 63.88328744834791], 'normal': [-0.19435909096746415, 0.6373011328350244, -0.745702225989366], 'radius': 2.545960232514001}, 'confidence': 0.9315827721869568, 'timestamp': 54909.474624, 'diameter_3d': 5.091920465028002, 'ellipse': {'center': [127.98186198644353, 186.7479709710865], 'axes': [32.96030729091357, 49.441920591664854], 'angle': -72.21580928989415}, 'location': [127.98186198644353, 186.7479709710865], 'diameter': 49.441920591664854, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6707347772084038, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2617872729454365, 'phi': -1.8257628415834035, 'norm_pos': [0.39994331870763605, 0.22188345428713963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181008.155342,"{'circle_3d': {'center': [-3.343563818622005, 6.926062443790443, 63.89612175530154], 'normal': [-0.1970352072149019, 0.6377297770984556, -0.7446327004098966], 'radius': 2.5896333535996567}, 'confidence': 0.9439475915716791, 'timestamp': 54909.483024, 'diameter_3d': 5.1792667071993135, 'ellipse': {'center': [127.68233512130851, 186.77056080342555], 'axes': [33.45000304292335, 50.280628968859716], 'angle': -72.00885815053634}, 'location': [127.68233512130851, 186.77056080342555], 'diameter': 50.280628968859716, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6711340374131791, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262343637664219, 'phi': -1.829475037806696, 'norm_pos': [0.3990072972540891, 0.22178932998572687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
