eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180430.933592,"{'circle_3d': {'center': [-3.976874484376159, 6.835963551789432, 68.07105834034326], 'normal': [-0.2207683904771037, 0.6108669472575797, -0.7603307770400686], 'radius': 2.933084028227665}, 'confidence': 0.9996817719849265, 'timestamp': 54332.272836, 'diameter_3d': 5.86616805645533, 'ellipse': {'center': [123.94309087657768, 181.77658545549193], 'axes': [36.67991651807258, 53.45999213509645], 'angle': -69.12535445172816}, 'location': [123.94309087657768, 181.77658545549193], 'diameter': 53.45999213509645, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9070150788799802, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.227951454919761, 'phi': -1.8533842684977366, 'norm_pos': [0.3873221589893053, 0.242597560602117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.026994,"{'circle_3d': {'center': [-3.9393688371807034, 6.804229194113116, 68.03487617871166], 'normal': [-0.21764291987748235, 0.6082224174512201, -0.7633459571760354], 'radius': 2.9427674694092576}, 'confidence': 0.9758935223328264, 'timestamp': 54332.365236, 'diameter_3d': 5.885534938818515, 'ellipse': {'center': [124.26544948854584, 181.51623770458968], 'axes': [37.02591698931495, 53.66494394170188], 'angle': -69.2956476746771}, 'location': [124.26544948854584, 181.51623770458968], 'diameter': 53.66494394170188, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9111121199365413, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2246155640470984, 'phi': -1.8485437040201935, 'norm_pos': [0.38832952965170575, 0.24368234289754298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.033709,"{'circle_3d': {'center': [-3.948164903057175, 6.820361889020449, 68.05026973592669], 'normal': [-0.21837592536718833, 0.6095668086934979, -0.7620631607414498], 'radius': 2.9590406477572095}, 'confidence': 0.9999115250584444, 'timestamp': 54332.373637, 'diameter_3d': 5.918081295514419, 'ellipse': {'center': [124.19532223273183, 181.64402163855723], 'axes': [37.13551585806275, 53.94982265483971], 'angle': -69.27916398724349}, 'location': [124.19532223273183, 181.64402163855723], 'diameter': 53.94982265483971, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9114647457262648, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2263103510346625, 'phi': -1.8498766137239862, 'norm_pos': [0.388110381977287, 0.2431499098393448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.043135,"{'circle_3d': {'center': [-3.9748980644552683, 6.823841074777913, 68.06075907828338], 'normal': [-0.22060368881702946, 0.6098567408399531, -0.7611890488783911], 'radius': 2.939643411974964}, 'confidence': 0.9997974910545582, 'timestamp': 54332.382037, 'diameter_3d': 5.879286823949928, 'ellipse': {'center': [123.95657527553553, 181.67330387872545], 'axes': [36.825067125697295, 53.58769006944308], 'angle': -69.10572691302217}, 'location': [123.95657527553553, 181.67330387872545], 'diameter': 53.58769006944308, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9116940253957817, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.226676139151371, 'phi': -1.8528827096423048, 'norm_pos': [0.3873642977360485, 0.24302790050531065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.0499048,"{'circle_3d': {'center': [-3.9747360501700113, 6.833427297076231, 68.06840073385857], 'normal': [-0.22059018762659136, 0.6106555926981463, -0.7605522442471265], 'radius': 2.962263520521446}, 'confidence': 0.9997438982098563, 'timestamp': 54332.390437, 'diameter_3d': 5.924527041042892, 'ellipse': {'center': [123.96440483843064, 181.74611935893574], 'axes': [37.061941751390115, 53.994349447611675], 'angle': -69.13299938937323}, 'location': [123.96440483843064, 181.74611935893574], 'diameter': 53.994349447611675, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9116473664986025, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.227684530681593, 'phi': -1.8530901780577886, 'norm_pos': [0.38738876512009573, 0.24272450267110102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.0575402,"{'circle_3d': {'center': [-3.99710971882374, 6.813623971152057, 68.05904338378572], 'normal': [-0.22245466001440212, 0.6090053155377985, -0.7613320234198633], 'radius': 2.95072965804415}, 'confidence': 0.9996780768270965, 'timestamp': 54332.398837, 'diameter_3d': 5.9014593160883, 'ellipse': {'center': [123.75611795264942, 181.5786330362787], 'axes': [36.97246326899774, 53.79128992917135], 'angle': -68.92595502683535}, 'location': [123.75611795264942, 181.5786330362787], 'diameter': 53.79128992917135, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9117087167870297, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2256022448052986, 'phi': -1.8550739501774505, 'norm_pos': [0.3867378686020294, 0.24342236234883885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.065403,"{'circle_3d': {'center': [-3.9712448813571144, 6.819741136588038, 68.05641818687548], 'normal': [-0.2202992568921833, 0.6095150793241303, -0.7615507898290508], 'radius': 2.948675737832945}, 'confidence': 0.9997381422208393, 'timestamp': 54332.407237, 'diameter_3d': 5.89735147566589, 'ellipse': {'center': [123.98847459148604, 181.63680209250506], 'axes': [36.965315528358616, 53.755876631176264], 'angle': -69.11947790194594}, 'location': [123.98847459148604, 181.63680209250506], 'diameter': 53.755876631176264, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9116524645599755, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2262450983446826, 'phi': -1.852386863606925, 'norm_pos': [0.38746398309839386, 0.2431799912812289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.0778172,"{'circle_3d': {'center': [-3.973419092661447, 6.823752226331631, 68.06025940006846], 'normal': [-0.22048044116754434, 0.609849336802763, -0.7612306887296355], 'radius': 2.9448957147673736}, 'confidence': 0.9997961865767768, 'timestamp': 54332.415637, 'diameter_3d': 5.889791429534747, 'ellipse': {'center': [123.97029502735069, 181.6711644636921], 'axes': [36.89416600753631, 53.68390266949555], 'angle': -69.11558595987313}, 'location': [123.97029502735069, 181.6711644636921], 'diameter': 53.68390266949555, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9117034835109172, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2266667966889124, 'phi': -1.8527187165428822, 'norm_pos': [0.3874071719604709, 0.24303681473461625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.085248,"{'circle_3d': {'center': [-3.9546377642484143, 6.808198259535751, 68.04240878319078], 'normal': [-0.21891533046645828, 0.6085531729031063, -0.7627182401361091], 'radius': 2.9391488436121747}, 'confidence': 0.97248366549782, 'timestamp': 54332.424037, 'diameter_3d': 5.878297687224349, 'ellipse': {'center': [124.13064790307627, 181.54713710258585], 'axes': [36.93281899641696, 53.59301189396381], 'angle': -69.2016700352398}, 'location': [124.13064790307627, 181.54713710258585], 'diameter': 53.59301189396381, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9115017354536459, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2250323216452865, 'phi': -1.8503026675631873, 'norm_pos': [0.3879082746971133, 0.24355359540589228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.0945861,"{'circle_3d': {'center': [-3.97435965705092, 6.811976134770579, 68.05110979207156], 'normal': [-0.22055882153333378, 0.608867995839342, -0.7619931560627103], 'radius': 2.935556229580898}, 'confidence': 0.950060910396729, 'timestamp': 54332.432437, 'diameter_3d': 5.871112459161796, 'ellipse': {'center': [123.95617917444356, 181.5753248018354], 'axes': [36.83262387801276, 53.52065780986402], 'angle': -69.07691960001823}, 'location': [123.95617917444356, 181.5753248018354], 'diameter': 53.52065780986402, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9112567204207056, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2254291277666076, 'phi': -1.8525462228456853, 'norm_pos': [0.38736305992013614, 0.24343614665901925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.101815,"{'circle_3d': {'center': [-3.9919357182100885, 6.812721893494222, 68.05681177688297], 'normal': [-0.22202349329659782, 0.6089301423996456, -0.7615179906617591], 'radius': 2.954284139758164}, 'confidence': 0.9813549757064399, 'timestamp': 54332.440837, 'diameter_3d': 5.908568279516328, 'ellipse': {'center': [123.80219771401775, 181.57112851733137], 'axes': [37.03126582039603, 53.857891979991095], 'angle': -68.95879553622909}, 'location': [123.80219771401775, 181.57112851733137], 'diameter': 53.857891979991095, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9110305732219048, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2255074722230117, 'phi': -1.8544864504506609, 'norm_pos': [0.38688186785630546, 0.24345363117778596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.109378,"{'circle_3d': {'center': [-3.981000087049317, 6.8132897219221755, 68.05408447034843], 'normal': [-0.22111219069986685, 0.6089774614353084, -0.7617452662063041], 'radius': 2.9517830300363697}, 'confidence': 0.9893562071682199, 'timestamp': 54332.449237, 'diameter_3d': 5.903566060072739, 'ellipse': {'center': [123.89944550282286, 181.57934680744853], 'axes': [37.01765857173715, 53.81440052917135], 'angle': -69.03508981509432}, 'location': [123.89944550282286, 181.57934680744853], 'diameter': 53.81440052917135, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9110492164037809, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2255671276645455, 'phi': -1.8533032602543578, 'norm_pos': [0.3871857671963214, 0.2434193883022978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.117486,"{'circle_3d': {'center': [-3.9748270080773063, 6.81810622186507, 68.05614674571729], 'normal': [-0.22059776745219928, 0.6093788364305496, -0.7615734099255664], 'radius': 2.946502794601823}, 'confidence': 0.8902411066161577, 'timestamp': 54332.457637, 'diameter_3d': 5.893005589203646, 'ellipse': {'center': [123.95569867437729, 181.62296572566095], 'axes': [36.939336907211874, 53.71644411365025], 'angle': -69.09051045815137}, 'location': [123.95569867437729, 181.62296572566095], 'diameter': 53.71644411365025, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9107282363901903, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.226073253893436, 'phi': -1.8527405970210762, 'norm_pos': [0.387361558357429, 0.24323764280974602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.1270158,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54332.466037, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9107282363901903, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.133833,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54332.474437, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9107282363901903, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.141293,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54332.482837, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9107282363901903, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.1503801,"{'circle_3d': {'center': [-3.9847017605987918, 6.787661899928764, 68.03472795701164], 'normal': [-0.2214206634956564, 0.6068418096025241, -0.7633583089843702], 'radius': 2.942139705406344}, 'confidence': 0.9475100086845801, 'timestamp': 54332.491237, 'diameter_3d': 5.884279410812688, 'ellipse': {'center': [123.85521094135666, 181.3666966587738], 'axes': [37.01442496557205, 53.65360206912708], 'angle': -68.93914821680497}, 'location': [123.85521094135666, 181.3666966587738], 'diameter': 53.65360206912708, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9105134310691931, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.222877408668831, 'phi': -1.8531102441460987, 'norm_pos': [0.38704753419173954, 0.24430543058844245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
