eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181046.5073762,"{'circle_3d': {'center': [-3.439013812440774, 7.01438431906473, 64.01234792544126], 'normal': [-0.2048796996558828, 0.6451824518581712, -0.7360461347518876], 'radius': 2.760194780029375}, 'confidence': 0.8128482916495908, 'timestamp': 54947.841045, 'diameter_3d': 5.52038956005875, 'ellipse': {'center': [126.83656401250917, 187.4487735024802], 'axes': [35.011864009117545, 53.498233222761286], 'angle': -71.5812029307626}, 'location': [126.83656401250917, 187.4487735024802], 'diameter': 53.498233222761286, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9591863370289389, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272058388364569, 'phi': -1.8422759170877927, 'norm_pos': [0.3963642625390912, 0.2189634437396658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.599776,"{'circle_3d': {'center': [-3.459160848075568, 6.9896288782809854, 63.99632866094163], 'normal': [-0.2065586192921156, 0.6431194984595258, -0.7373810734601906], 'radius': 2.8206001860240377}, 'confidence': 0.7341888725141337, 'timestamp': 54947.933445, 'diameter_3d': 5.6412003720480755, 'ellipse': {'center': [126.64133264645014, 187.20433176599403], 'axes': [35.87763098594937, 54.683653795207995], 'angle': -71.38806351569391}, 'location': [126.64133264645014, 187.20433176599403], 'diameter': 54.683653795207995, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9621393622580854, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2693613564101827, 'phi': -1.8439206192950337, 'norm_pos': [0.39575416452015666, 0.21998195097502493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.6123142,"{'circle_3d': {'center': [-3.4586890797355347, 6.989469499692349, 63.99605752040527], 'normal': [-0.2065193052637795, 0.6431062169104729, -0.7374036685048873], 'radius': 2.8069354602270304}, 'confidence': 0.8129445407676354, 'timestamp': 54947.941845, 'diameter_3d': 5.613870920454061, 'ellipse': {'center': [126.64425084955305, 187.20800840166763], 'axes': [35.705236638021134, 54.41872785016528], 'angle': -71.39085649989329}, 'location': [126.64425084955305, 187.20800840166763], 'diameter': 54.41872785016528, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.962060993222813, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2693440123974904, 'phi': -1.8438632245375537, 'norm_pos': [0.39576328390485327, 0.2199666316597182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.6206799,"{'circle_3d': {'center': [-3.5040876892592143, 7.170670250680216, 64.17049220635417], 'normal': [-0.2103025227240861, 0.6582062794927948, -0.722867444675812], 'radius': 2.790984740886538}, 'confidence': 0.2632659948944438, 'timestamp': 54947.950245, 'diameter_3d': 5.581969481773076, 'ellipse': {'center': [126.29219005259051, 188.785404957445], 'axes': [34.42599428080248, 53.96308017032311], 'angle': -71.51354544305153}, 'location': [126.29219005259051, 188.785404957445], 'diameter': 53.96308017032311, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.962060993222813, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.289229985864444, 'phi': -1.853909727820151, 'norm_pos': [0.39466309391434534, 0.21339414601064588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.628302,"{'circle_3d': {'center': [-3.501817954282268, 7.1571303815899885, 64.15752371949326], 'normal': [-0.21011337814267392, 0.6570779570686093, -0.7239481519142216], 'radius': 2.7782560908748852}, 'confidence': 0.2927981687873234, 'timestamp': 54947.958645, 'diameter_3d': 5.5565121817497705, 'ellipse': {'center': [126.30621081858976, 188.6726983877972], 'axes': [34.347880056203195, 53.72754368704425], 'angle': -71.49719178612133}, 'location': [126.30621081858976, 188.6726983877972], 'diameter': 53.72754368704425, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.962060993222813, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2877322066443546, 'phi': -1.8532683215309707, 'norm_pos': [0.394706908808093, 0.21386375671751168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.635645,"{'circle_3d': {'center': [-3.439945654186099, 6.991308100549222, 63.99243245433834], 'normal': [-0.20495735313465985, 0.6432594336485455, -0.7377057573437982], 'radius': 2.802820013783512}, 'confidence': 0.7555934393357219, 'timestamp': 54947.967045, 'diameter_3d': 5.605640027567024, 'ellipse': {'center': [126.82240983547965, 187.23068208784628], 'axes': [35.6769000270072, 54.34191789776765], 'angle': -71.52076449679444}, 'location': [126.82240983547965, 187.23068208784628], 'diameter': 54.34191789776765, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9620028807519443, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269544109313819, 'phi': -1.8417923658057844, 'norm_pos': [0.3963200307358739, 0.2198721579673072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.6432698,"{'circle_3d': {'center': [-3.4511449675932226, 6.981556501057966, 63.98705492607351], 'normal': [-0.20589062925192017, 0.6424468003576075, -0.7381538846992006], 'radius': 2.823459335440413}, 'confidence': 0.7410723267107597, 'timestamp': 54947.975445, 'diameter_3d': 5.646918670880826, 'ellipse': {'center': [126.71423812993409, 187.13453106542653], 'axes': [35.972722020339056, 54.74701091742155], 'angle': -71.42265215642156}, 'location': [126.71423812993409, 187.13453106542653], 'diameter': 54.74701091742155, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9628540194781654, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2684832156068615, 'phi': -1.842809233255902, 'norm_pos': [0.395981994156044, 0.2202727872273894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.653567,"{'circle_3d': {'center': [-3.4646215170944825, 6.970412873522722, 63.98113435779484], 'normal': [-0.20701367504369184, 0.6415181647296705, -0.7386472653890895], 'radius': 2.8392435857967095}, 'confidence': 0.7654178530631098, 'timestamp': 54947.983845, 'diameter_3d': 5.678487171593419, 'ellipse': {'center': [126.58337379089006, 187.0272157427719], 'axes': [36.210230696730825, 55.05841112923541], 'angle': -71.30582570442488}, 'location': [126.58337379089006, 187.0272157427719], 'diameter': 55.05841112923541, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9633345602868548, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267272034672114, 'phi': -1.8440466041357895, 'norm_pos': [0.39557304309653146, 0.22071993440511717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.659457,"{'circle_3d': {'center': [-3.4446857407707414, 6.937748965564159, 63.94732549139529], 'normal': [-0.20535236035004675, 0.6387961723997904, -0.7414646709223858], 'radius': 2.8386744784973863}, 'confidence': 0.7106314117921579, 'timestamp': 54947.992245, 'diameter_3d': 5.677348956994773, 'ellipse': {'center': [126.75865112904874, 186.74535120151546], 'axes': [36.41748134451381, 55.076263634563105], 'angle': -71.36196077087048}, 'location': [126.75865112904874, 186.74535120151546], 'diameter': 55.076263634563105, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9636094980934318, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2637288936635054, 'phi': -1.8409791911870723, 'norm_pos': [0.39612078477827734, 0.22189436999368561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.6675708,"{'circle_3d': {'center': [-3.446767471229849, 6.993799412086609, 63.996504036515425], 'normal': [-0.2055258378883057, 0.6434670429433278, -0.7373664588290408], 'radius': 2.814159746263735}, 'confidence': 0.7423938783442239, 'timestamp': 54948.000645, 'diameter_3d': 5.62831949252747, 'ellipse': {'center': [126.75997581328265, 187.24663098250704], 'axes': [35.79554610449414, 54.558524972356714], 'angle': -71.48091031366515}, 'location': [126.75997581328265, 187.24663098250704], 'diameter': 54.558524972356714, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9637048531580095, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269815295122986, 'phi': -1.842626574713568, 'norm_pos': [0.39612492441650826, 0.21980570423955403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.678046,"{'circle_3d': {'center': [-3.4483929152166097, 6.9680651145052135, 63.97456468492317], 'normal': [-0.2056612915538691, 0.6413225181448782, -0.7391947381283953], 'radius': 2.8417230320553464}, 'confidence': 0.7390267056130724, 'timestamp': 54948.009045, 'diameter_3d': 5.683446064110693, 'ellipse': {'center': [126.73661559781621, 187.01001126132275], 'axes': [36.28468926511636, 55.11214713363726], 'angle': -71.40913660941617}, 'location': [126.73661559781621, 187.01001126132275], 'diameter': 55.11214713363726, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9638185065162008, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2670170174300615, 'phi': -1.84215685334836, 'norm_pos': [0.39605192374317566, 0.22079161974448858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.6835468,"{'circle_3d': {'center': [-3.4514581790675414, 6.970454090466438, 63.97749151369257], 'normal': [-0.2059167302081134, 0.6415215994749802, -0.7389508357309451], 'radius': 2.824564620111646}, 'confidence': 0.7022990687945436, 'timestamp': 54948.017445, 'diameter_3d': 5.649129240223292, 'ellipse': {'center': [126.7066621393557, 187.03646209014838], 'axes': [36.04662920089944, 54.77659498477876], 'angle': -71.39424063413256}, 'location': [126.7066621393557, 187.03646209014838], 'diameter': 54.77659498477876, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9648317291386155, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267276512206488, 'phi': -1.8425628833256658, 'norm_pos': [0.3959583191854866, 0.22068140795771507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.695391,"{'circle_3d': {'center': [-3.4970359183168127, 7.151623089219562, 64.15114263135271], 'normal': [-0.2097148751455526, 0.6566190160377402, -0.7244799092592666], 'radius': 2.7949463145923232}, 'confidence': 0.20576992593722007, 'timestamp': 54948.025845, 'diameter_3d': 5.5898926291846465, 'ellipse': {'center': [126.35074107808113, 188.62015897332037], 'axes': [34.594120261534535, 54.05594023810279], 'angle': -71.51582891373968}, 'location': [126.35074107808113, 188.62015897332037], 'diameter': 54.05594023810279, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9648317291386155, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.287123549741529, 'phi': -1.8525643818237527, 'norm_pos': [0.3948460658690035, 0.2140826709444984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.7035048,"{'circle_3d': {'center': [-3.4449628757379505, 6.9757890901210775, 63.98031755076704], 'normal': [-0.2053754549306475, 0.6419661827795335, -0.7387153326414065], 'radius': 2.8230672374523924}, 'confidence': 0.7089559672759301, 'timestamp': 54948.034245, 'diameter_3d': 5.646134474904785, 'ellipse': {'center': [126.77039745768991, 187.08564162765094], 'axes': [36.010377521050835, 54.74512426482218], 'angle': -71.450476359643}, 'location': [126.77039745768991, 187.08564162765094], 'diameter': 54.74512426482218, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.965780373429892, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267856212688762, 'phi': -1.8419652924849337, 'norm_pos': [0.39615749205528095, 0.22047649321812102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.71138,"{'circle_3d': {'center': [-3.343015165051124, 7.437992981399274, 64.37506904553086], 'normal': [-0.19687981237341204, 0.6804831737193834, -0.7058193747444211], 'radius': 2.7797772309293}, 'confidence': 0.24636706225460542, 'timestamp': 54948.042645, 'diameter_3d': 5.5595544618586, 'ellipse': {'center': [127.93387075696594, 191.14706232671222], 'axes': [33.06205492074496, 53.57632116723875], 'angle': -73.14426535687653}, 'location': [127.93387075696594, 191.14706232671222], 'diameter': 53.57632116723875, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.965780373429892, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.319218145181989, 'phi': -1.8428199237292702, 'norm_pos': [0.3997933461155186, 0.20355390697203246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181046.7199202,"{'circle_3d': {'center': [-3.418787622918569, 6.968376850699849, 63.96665120037723], 'normal': [-0.20319418386236573, 0.6413484961610978, -0.7398541951738906], 'radius': 2.841053590163621}, 'confidence': 0.726400852376037, 'timestamp': 54948.051045, 'diameter_3d': 5.682107180327242, 'ellipse': {'center': [127.01764537672815, 187.0208434203215], 'axes': [36.32854328226861, 55.10590549251879], 'angle': -71.60891776987462}, 'location': [127.01764537672815, 187.0208434203215], 'diameter': 55.10590549251879, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.965912153128945, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267050875571051, 'phi': -1.8388286066767368, 'norm_pos': [0.3969301418022755, 0.2207464857486604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
