eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181280.037041,"{'circle_3d': {'center': [-3.0417710446797983, 6.877568187208964, 63.50653712080431], 'normal': [-0.17652688248127357, 0.6366561547021268, -0.7506711666511139], 'radius': 3.0111177033874674}, 'confidence': 0.7805912447098555, 'timestamp': 55181.355911, 'diameter_3d': 6.022235406774935, 'ellipse': {'center': [130.45958936304436, 186.5433060565395], 'axes': [39.61812509410714, 58.82956760049708], 'angle': -73.6990357928768}, 'location': [130.45958936304436, 186.5433060565395], 'diameter': 58.82956760049708, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9313652390756877, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260950596707294, 'phi': -1.8017587101826678, 'norm_pos': [0.4076862167595136, 0.22273622476441868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.132153,"{'circle_3d': {'center': [-3.08742399176543, 6.803984355338285, 63.455426416287075], 'normal': [-0.1803312947384096, 0.6305241687129035, -0.7549303920275503], 'radius': 2.9887254898480387}, 'confidence': 0.7348915688899579, 'timestamp': 55181.448311, 'diameter_3d': 5.977450979696077, 'ellipse': {'center': [129.99251078036397, 185.88744106023464], 'axes': [39.66273336299239, 58.438366475575805], 'angle': -73.22108084662875}, 'location': [129.99251078036397, 185.88744106023464], 'diameter': 58.438366475575805, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9337281626464411, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.253024680801181, 'phi': -1.8052739203263928, 'norm_pos': [0.40622659618863743, 0.22546899558235567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.1364532,"{'circle_3d': {'center': [-3.072693847204487, 6.8170362710806165, 63.46283328052222], 'normal': [-0.17910378269166433, 0.6316118283580978, -0.7543131533412882], 'radius': 2.9962144091091014}, 'confidence': 0.7354826192270141, 'timestamp': 55181.45671, 'diameter_3d': 5.992428818218203, 'ellipse': {'center': [130.139341628302, 186.00401483722015], 'axes': [39.71359793848973, 58.57814053245314], 'angle': -73.352643527371}, 'location': [130.139341628302, 186.00401483722015], 'diameter': 58.57814053245314, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9350440373851909, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2544267967333957, 'phi': -1.80391891314846, 'norm_pos': [0.40668544258844375, 0.2249832715115827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.144898,"{'circle_3d': {'center': [-3.075147674169882, 6.8178620560592265, 63.46410783371525], 'normal': [-0.1793082682721139, 0.6316806437729819, -0.7542069405752022], 'radius': 2.987720300784042}, 'confidence': 0.7671639730161349, 'timestamp': 55181.46511, 'diameter_3d': 5.975440601568084, 'ellipse': {'center': [130.11522346773705, 186.0141912909168], 'axes': [39.592001385322845, 58.410753276622], 'angle': -73.33733711626068}, 'location': [130.11522346773705, 186.0141912909168], 'diameter': 58.410753276622, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9354768521229628, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2545155614100274, 'phi': -1.8042072037213888, 'norm_pos': [0.4066100733366783, 0.22494086962117998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.158654,"{'circle_3d': {'center': [-3.054432565179476, 6.814858150831158, 63.45669428051647], 'normal': [-0.1775820091895801, 0.6314303183373097, -0.754824736675101], 'radius': 2.9707257970842513}, 'confidence': 0.7262238594098493, 'timestamp': 55181.47351, 'diameter_3d': 5.941451594168503, 'ellipse': {'center': [130.310987392238, 185.99877421807747], 'axes': [39.41780813378484, 58.0849089202135], 'angle': -73.47547673795916}, 'location': [130.310987392238, 185.99877421807747], 'diameter': 58.0849089202135, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9357994739816244, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.25419269860698, 'phi': -1.801857103276076, 'norm_pos': [0.4072218356007437, 0.22500510742467716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.165007,"{'circle_3d': {'center': [-3.05829734574439, 6.817296325348129, 63.459644747652746], 'normal': [-0.17790407423665622, 0.6316334995470572, -0.7545788644137443], 'radius': 2.9665225666581976}, 'confidence': 0.7216951246195433, 'timestamp': 55181.48191, 'diameter_3d': 5.933045133316395, 'ellipse': {'center': [130.27437744252325, 186.02128642107874], 'axes': [39.34186894257391, 57.999974585397425], 'angle': -73.453783452005}, 'location': [130.27437744252325, 186.02128642107874], 'diameter': 57.999974585397425, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9385395386920847, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2544547496045637, 'phi': -1.8023341170894778, 'norm_pos': [0.40710742950788514, 0.22491130657883862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.1747148,"{'circle_3d': {'center': [-3.0600185203827, 6.839166846005856, 63.47840365268516], 'normal': [-0.17804750545651538, 0.6334560429352011, -0.7530156223277102], 'radius': 3.014100461633816}, 'confidence': 0.788753220687545, 'timestamp': 55181.49031, 'diameter_3d': 6.028200923267632, 'ellipse': {'center': [130.27087982638756, 186.19668440637207], 'axes': [39.846565081213626, 58.913812643385334], 'angle': -73.48931743076434}, 'location': [130.27087982638756, 186.19668440637207], 'diameter': 58.913812643385334, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9385495108610864, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2568078660054733, 'phi': -1.80297813588914, 'norm_pos': [0.4070964994574611, 0.2241804816401164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.180856,"{'circle_3d': {'center': [-3.066782153467849, 6.835403820668497, 63.476840783066116], 'normal': [-0.17861114154694446, 0.6331424574904212, -0.7531458614626303], 'radius': 3.009495132192451}, 'confidence': 0.7574400830671567, 'timestamp': 55181.49871, 'diameter_3d': 6.018990264384902, 'ellipse': {'center': [130.20417750873918, 186.16353616531148], 'axes': [39.79555359900601, 58.82515124053061], 'angle': -73.43400112672953}, 'location': [130.20417750873918, 186.16353616531148], 'diameter': 58.82515124053061, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9385117407358701, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2564026681621927, 'phi': -1.8036480584460801, 'norm_pos': [0.40688805471480993, 0.22431859931120213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.188873,"{'circle_3d': {'center': [-3.043204748141071, 6.821793743055072, 63.459864765720745], 'normal': [-0.17664635776971296, 0.6320082843559691, -0.7545605295747446], 'radius': 2.983155360147246}, 'confidence': 0.7189531472539485, 'timestamp': 55181.50711, 'diameter_3d': 5.966310720294492, 'ellipse': {'center': [130.42249908914138, 186.0581037739683], 'axes': [39.56271511527072, 58.325267209986876], 'angle': -73.56903718538875}, 'location': [130.42249908914138, 186.0581037739683], 'diameter': 58.325267209986876, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9384611371711871, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254938271535381, 'phi': -1.800759913986461, 'norm_pos': [0.40757030965356683, 0.2247579009417987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.1983612,"{'circle_3d': {'center': [-3.061716452531212, 6.840492970630502, 63.47992107615755], 'normal': [-0.17818899980222475, 0.6335665533205883, -0.7528891703716776], 'radius': 2.98739121137055}, 'confidence': 0.7513878501986404, 'timestamp': 55181.51551, 'diameter_3d': 5.9747824227411, 'ellipse': {'center': [130.25229363298078, 186.2187373864909], 'axes': [39.48243375622773, 58.389864380445886], 'angle': -73.48039061983981}, 'location': [130.25229363298078, 186.2187373864909], 'diameter': 58.389864380445886, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9384168835280704, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2569506934704013, 'phi': -1.8031937193089478, 'norm_pos': [0.4070384176030649, 0.22408859422295468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.2048728,"{'circle_3d': {'center': [-3.0788886393247603, 6.830941241294503, 63.47596960141462], 'normal': [-0.17962001536835373, 0.6327705758759217, -0.7532184599335885], 'radius': 2.9898251498610353}, 'confidence': 0.7313214438946986, 'timestamp': 55181.52391, 'diameter_3d': 5.979650299722071, 'ellipse': {'center': [130.08441127811778, 186.12894088325828], 'axes': [39.53974856138744, 58.4411061142327], 'angle': -73.33992130452573}, 'location': [130.08441127811778, 186.12894088325828], 'diameter': 58.4411061142327, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9383568643105966, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255922317215141, 'phi': -1.8048941459480725, 'norm_pos': [0.4065137852441181, 0.22446274631975716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.212682,"{'circle_3d': {'center': [-3.0636644157110737, 6.83657650872869, 63.477087854404445], 'normal': [-0.17835133006721324, 0.6332401814954373, -0.7531252721844365], 'radius': 2.982380788665617}, 'confidence': 0.7410174712853249, 'timestamp': 55181.53231, 'diameter_3d': 5.964761577331234, 'ellipse': {'center': [130.23165321374208, 186.18544367264224], 'axes': [39.43493742142974, 58.29442328792409], 'angle': -73.45830836111784}, 'location': [130.23165321374208, 186.18544367264224], 'diameter': 58.29442328792409, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9383181948901531, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2565289273305456, 'phi': -1.8033275635606782, 'norm_pos': [0.406973916292944, 0.22422731803065732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.2208068,"{'circle_3d': {'center': [-3.061514529747625, 6.839874441814929, 63.479352827188876], 'normal': [-0.1781721729035925, 0.6335150092526238, -0.7529365244524006], 'radius': 3.0009698970071286}, 'confidence': 0.7519278890166509, 'timestamp': 55181.54071, 'diameter_3d': 6.001939794014257, 'ellipse': {'center': [130.25542122698408, 186.20788584670186], 'axes': [39.6660976983152, 58.65604330581506], 'angle': -73.48044119285886}, 'location': [130.25542122698408, 186.20788584670186], 'diameter': 58.65604330581506, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9383023595963658, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256884074046156, 'phi': -1.8031584606276927, 'norm_pos': [0.40704819133432524, 0.22413380897207558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.228596,"{'circle_3d': {'center': [-3.0840285160966063, 6.862228063099819, 63.503576795695714], 'normal': [-0.1800483384326743, 0.6353778110263647, -0.750917860410164], 'radius': 2.9990278182427303}, 'confidence': 0.7445722523435592, 'timestamp': 55181.54911, 'diameter_3d': 5.998055636485461, 'ellipse': {'center': [130.0477427069406, 186.40234465116757], 'axes': [39.47498143362973, 58.59587500601105], 'angle': -73.37250590671131}, 'location': [130.0477427069406, 186.40234465116757], 'diameter': 58.59587500601105, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.938280581467732, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2592940132735984, 'phi': -1.8061247835465772, 'norm_pos': [0.4063991959591894, 0.22332356395346842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.2411299,"{'circle_3d': {'center': [-3.0475682744922867, 6.889174655126668, 63.517760354274294], 'normal': [-0.17700998496564763, 0.6376233603619355, -0.749735897195282], 'radius': 2.979614548763165}, 'confidence': 0.8068216834502355, 'timestamp': 55181.557509, 'diameter_3d': 5.95922909752633, 'ellipse': {'center': [130.4050795365248, 186.65758647562083], 'axes': [39.127187457791315, 58.20327653257083], 'angle': -73.68361551453756}, 'location': [130.4050795365248, 186.65758647562083], 'diameter': 58.20327653257083, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9382302326127356, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262205488691637, 'phi': -1.8026471021792916, 'norm_pos': [0.40751587355164, 0.22226005635157986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181280.250222,"{'circle_3d': {'center': [-3.049079743998539, 6.867063815594754, 63.49935885034009], 'normal': [-0.1771359407578353, 0.6357807904009426, -0.751269355856466], 'radius': 3.015378471687175}, 'confidence': 0.7171488748604221, 'timestamp': 55181.565909, 'diameter_3d': 6.03075694337435, 'ellipse': {'center': [130.38612245609366, 186.4466523413962], 'axes': [39.722306987699056, 58.91950841249758], 'angle': -73.62571677653672}, 'location': [130.38612245609366, 186.4466523413962], 'diameter': 58.91950841249758, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9382257176832165, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2598159832366154, 'phi': -1.8023494207134336, 'norm_pos': [0.4074566326752927, 0.22313894857751582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
