eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180798.7666292,"{'circle_3d': {'center': [-3.1672915885342423, 6.67702443107937, 63.40467923002175], 'normal': [-0.18241805395434715, 0.6193528014520243, -0.763626715696248], 'radius': 2.848331493292312}, 'confidence': 0.7444061028009549, 'timestamp': 54700.092489, 'diameter_3d': 5.696662986584624, 'ellipse': {'center': [129.17713368146605, 184.7537149835983], 'axes': [38.42397783998967, 55.73533929622335], 'angle': -72.70529243333735}, 'location': [129.17713368146605, 184.7537149835983], 'diameter': 55.73533929622335, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8500947785258561, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2387144233998506, 'phi': -1.8052856349184656, 'norm_pos': [0.40367854275458137, 0.23019285423500713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.778819,"{'circle_3d': {'center': [-3.20882980061987, 6.965542206663369, 63.65671156186464], 'normal': [-0.1858795716281495, 0.6433959494173577, -0.7426240213760074], 'radius': 2.8545775579238586}, 'confidence': 0.21793339427356706, 'timestamp': 54700.100889, 'diameter_3d': 5.709155115847717, 'ellipse': {'center': [128.8908677574242, 187.30758648925905], 'axes': [36.88677817088585, 55.63806079894873], 'angle': -73.0656978080734}, 'location': [128.8908677574242, 187.30758648925905], 'diameter': 55.63806079894873, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8500947785258561, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2697224235583513, 'phi': -1.8160583101630134, 'norm_pos': [0.4027839617419506, 0.21955172296142067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.786943,"{'circle_3d': {'center': [-3.205975274554586, 6.944274479924056, 63.637617390723776], 'normal': [-0.18564169445604248, 0.6416236388557481, -0.7442152023044125], 'radius': 2.8507054689505558}, 'confidence': 0.3269023690489732, 'timestamp': 54700.109289, 'diameter_3d': 5.7014109379011115, 'ellipse': {'center': [128.90930870630723, 187.12174958162333], 'axes': [36.958504691412735, 55.57907942848903], 'angle': -73.03854212646645}, 'location': [128.90930870630723, 187.12174958162333], 'diameter': 55.57907942848903, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8500947785258561, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2674095384037156, 'phi': -1.8152537494392504, 'norm_pos': [0.40284158970721007, 0.2203260434099028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.806308,"{'circle_3d': {'center': [-3.1561799093028333, 6.71509867747385, 63.43303532236644], 'normal': [-0.18149208068506306, 0.6225256553182309, -0.7612637080008567], 'radius': 2.8776607002481445}, 'confidence': 0.7977010895849016, 'timestamp': 54700.126089, 'diameter_3d': 5.755321400496289, 'ellipse': {'center': [129.30094992857659, 185.0855905159331], 'axes': [38.636623987945725, 56.28473534978307], 'angle': -72.87108218196036}, 'location': [129.30094992857659, 185.0855905159331], 'diameter': 56.28473534978307, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8502638374352167, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2427621683264736, 'phi': -1.8048363677767292, 'norm_pos': [0.4040654685268018, 0.22881003951694545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.8109062,"{'circle_3d': {'center': [-3.1636522419556727, 6.703399010086205, 63.425263209991165], 'normal': [-0.18211477507279966, 0.6215506830359272, -0.7619113840321301], 'radius': 2.902083352287335}, 'confidence': 0.7324851441961007, 'timestamp': 54700.134489, 'diameter_3d': 5.80416670457467, 'ellipse': {'center': [129.22748241464237, 184.9699864596185], 'axes': [39.0154517230894, 56.76975291571734], 'angle': -72.79163866802972}, 'location': [129.22748241464237, 184.9699864596185], 'diameter': 56.76975291571734, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8504022049149906, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241516971963304, 'phi': -1.8054178474831253, 'norm_pos': [0.4038358825457574, 0.22929172308492296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.8185458,"{'circle_3d': {'center': [-3.189955721558336, 6.690184147578708, 63.42081843196687], 'normal': [-0.18430673170635495, 0.6204494444936358, -0.7622817822008213], 'radius': 2.8871813174931744}, 'confidence': 0.7115900302184999, 'timestamp': 54700.142889, 'diameter_3d': 5.774362634986349, 'ellipse': {'center': [128.96867106820332, 184.8516297370839], 'axes': [38.84143749068508, 56.48193832819166], 'angle': -72.57577599587489}, 'location': [128.96867106820332, 184.8516297370839], 'diameter': 56.48193832819166, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8504041035511056, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.240111991059492, 'phi': -1.8080264615690427, 'norm_pos': [0.4030270970881354, 0.22978487609548381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.826525,"{'circle_3d': {'center': [-3.1788863528415496, 6.709296086372911, 63.43373374487239], 'normal': [-0.1833842843132894, 0.6220421060598194, -0.7612055061253611], 'radius': 2.882906986506189}, 'confidence': 0.7513864259542035, 'timestamp': 54700.151289, 'diameter_3d': 5.765813973012378, 'ellipse': {'center': [129.08153516736687, 185.02664276061984], 'axes': [38.700602147492305, 56.386838113936804], 'angle': -72.69790168868869}, 'location': [129.08153516736687, 185.02664276061984], 'diameter': 56.386838113936804, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8504498526266779, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2421444442119025, 'phi': -1.807204381739027, 'norm_pos': [0.40337979739802143, 0.229055655164084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.8343759,"{'circle_3d': {'center': [-3.1827508376577236, 6.715195821107729, 63.439490432814964], 'normal': [-0.18370632471463724, 0.6225337506210542, -0.7607257821301466], 'radius': 2.8721547256679667}, 'confidence': 0.723999533265103, 'timestamp': 54700.159689, 'diameter_3d': 5.744309451335933, 'ellipse': {'center': [129.04555045408455, 185.08259347743154], 'axes': [38.518286659283234, 56.171293867451624], 'angle': -72.68431018372456}, 'location': [129.04555045408455, 185.08259347743154], 'diameter': 56.171293867451624, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8514685866737315, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2427725124900535, 'phi': -1.807748010714062, 'norm_pos': [0.4032673451690142, 0.22882252717736862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.8427122,"{'circle_3d': {'center': [-3.235748138846995, 6.896231810054151, 63.60386685713546], 'normal': [-0.18812276648040982, 0.6376200830332559, -0.7470277467701056], 'radius': 2.8762396299067086}, 'confidence': 0.2626261669419646, 'timestamp': 54700.168089, 'diameter_3d': 5.752479259813417, 'ellipse': {'center': [128.60826775279818, 186.67968087903444], 'axes': [37.504698647103055, 56.10693411045959], 'angle': -72.72774135975493}, 'location': [128.60826775279818, 186.67968087903444], 'diameter': 56.10693411045959, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8514685866737315, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2622012343523266, 'phi': -1.8174950502786122, 'norm_pos': [0.4019008367274943, 0.2221679963373565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.850998,"{'circle_3d': {'center': [-3.1862418254957303, 6.730324723388212, 63.452736894116214], 'normal': [-0.1839972403678045, 0.6237944924777611, -0.7596219103550428], 'radius': 2.9012724089666926}, 'confidence': 0.7255775417287611, 'timestamp': 54700.176489, 'diameter_3d': 5.802544817933385, 'ellipse': {'center': [129.02083675754662, 185.20581799280362], 'axes': [38.82231209579705, 56.729496871847736], 'angle': -72.69454149742158}, 'location': [129.02083675754662, 185.20581799280362], 'diameter': 56.729496871847736, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8513286392965336, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2443845270809786, 'phi': -1.8084413557630352, 'norm_pos': [0.4031901148673332, 0.2283090916966516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.862776,"{'circle_3d': {'center': [-3.197110018913787, 6.720480954564363, 63.447299215119656], 'normal': [-0.18490292315264253, 0.6229741784091071, -0.7600750502714229], 'radius': 2.893399944146984}, 'confidence': 0.7277330225739196, 'timestamp': 54700.184889, 'diameter_3d': 5.786799888293968, 'ellipse': {'center': [128.9121025767235, 185.1184525048555], 'axes': [38.75135126205875, 56.58025027692398], 'angle': -72.59561266737138}, 'location': [128.9121025767235, 185.1184525048555], 'diameter': 56.58025027692398, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8512257157500147, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243335418709665, 'phi': -1.8094302475032085, 'norm_pos': [0.40285032055226094, 0.22867311456310213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
