imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181298.559654,B1995009,0.03711,0.00500,-0.99884,0.02972,0.0170
1596181298.564735,B1995014,0.03717,0.00500,-0.99884,0.02960,0.0170
1596181298.569367,B1995019,0.03729,0.00507,-0.99884,0.02948,0.0170
1596181298.574838,B1995024,0.03735,0.00507,-0.99884,0.02936,0.0170
1596181298.5801249,B1995029,0.03741,0.00513,-0.99884,0.02924,0.0170
1596181298.5846531,B1995035,0.03754,0.00519,-0.99884,0.02911,0.0170
1596181298.5901859,B1995040,0.03760,0.00525,-0.99884,0.02899,0.0170
1596181298.594651,B1995045,0.03772,0.00531,-0.99884,0.02887,0.0170
1596181298.599618,B1995050,0.03778,0.00537,-0.99884,0.02875,0.0170
1596181298.604596,B1995055,0.03790,0.00543,-0.99884,0.02869,0.0170
1596181298.614317,B1995060,0.03796,0.00555,-0.99884,0.02856,0.0170
1596181298.6146061,B1995065,0.03809,0.00562,-0.99884,0.02850,0.0170
1596181298.619991,B1995070,0.03815,0.00568,-0.99884,0.02844,0.0170
1596181298.624802,B1995075,0.03827,0.00580,-0.99884,0.02838,0.0170
1596181298.630444,B1995080,0.03833,0.00586,-0.99884,0.02832,0.0170
1596181298.6351738,B1995085,0.03845,0.00598,-0.99884,0.02826,0.0170
1596181298.640492,B1995090,0.03851,0.00604,-0.99884,0.02820,0.0170
1596181298.645112,B1995095,0.03864,0.00610,-0.99884,0.02820,0.0170
1596181298.650093,B1995100,0.03876,0.00616,-0.99884,0.02814,0.0170
1596181298.655705,B1995106,0.03882,0.00629,-0.99884,0.02814,0.0170
1596181298.660977,B1995111,0.03888,0.00635,-0.99884,0.02814,0.0170
1596181298.666858,B1995117,0.03900,0.00641,-0.99884,0.02814,0.0170
1596181298.67379,B1995122,0.03906,0.00647,-0.99884,0.02808,0.0170
1596181298.677223,B1995127,0.03918,0.00653,-0.99884,0.02808,0.0170
1596181298.6833248,B1995133,0.03925,0.00659,-0.99884,0.02808,0.0170
1596181298.68868,B1995138,0.03931,0.00665,-0.99884,0.02808,0.0170
1596181298.693177,B1995143,0.03937,0.00671,-0.99878,0.02808,0.0170
1596181298.699548,B1995148,0.03949,0.00677,-0.99878,0.02808,0.0170
1596181298.703732,B1995153,0.03955,0.00677,-0.99878,0.02808,0.0170
1596181298.7088609,B1995158,0.03961,0.00684,-0.99878,0.02808,0.0170
1596181298.71348,B1995163,0.03967,0.00684,-0.99878,0.02808,0.0170
1596181298.718802,B1995168,0.03973,0.00684,-0.99878,0.02808,0.0170
1596181298.722987,B1995173,0.03979,0.00684,-0.99878,0.02808,0.0170
1596181298.7280488,B1995178,0.03986,0.00684,-0.99878,0.02808,0.0170
1596181298.733202,B1995183,0.03992,0.00684,-0.99878,0.02808,0.0170
1596181298.7380219,B1995188,0.03998,0.00677,-0.99878,0.02808,0.0170
1596181298.743186,B1995193,0.04004,0.00671,-0.99878,0.02808,0.0170
1596181298.7498088,B1995198,0.04010,0.00659,-0.99878,0.02808,0.0170
1596181298.7541802,B1995203,0.04016,0.00647,-0.99878,0.02808,0.0170
1596181298.758187,B1995208,0.04022,0.00629,-0.99878,0.02808,0.0170
1596181298.763018,B1995213,0.04022,0.00610,-0.99878,0.02814,0.0170
1596181298.768477,B1995218,0.04028,0.00586,-0.99878,0.02814,0.0170
1596181298.773005,B1995223,0.04034,0.00555,-0.99878,0.02814,0.0170
1596181298.778218,B1995228,0.04034,0.00519,-0.99878,0.02820,0.0170
1596181298.783454,B1995233,0.04041,0.00482,-0.99878,0.02826,0.0170
1596181298.7879639,B1995238,0.04047,0.00433,-0.99878,0.02832,0.0170
1596181298.793071,B1995243,0.04047,0.00378,-0.99878,0.02838,0.0170
1596181298.798229,B1995248,0.04047,0.00317,-0.99878,0.02844,0.0170
1596181298.803555,B1995253,0.04047,0.00250,-0.99878,0.02850,0.0170
1596181298.808507,B1995258,0.04053,0.00183,-0.99878,0.02856,0.0170
1596181298.813526,B1995263,0.04053,0.00104,-0.99878,0.02869,0.0170
1596181298.8179982,B1995268,0.04053,0.00024,-0.99878,0.02875,0.0170
1596181298.824197,B1995273,0.04053,-0.00055,-0.99878,0.02887,0.0170
1596181298.8282151,B1995278,0.04053,-0.00140,-0.99878,0.02893,0.0170
1596181298.833229,B1995283,0.04053,-0.00232,-0.99878,0.02905,0.0170
1596181298.840338,B1995288,0.04053,-0.00317,-0.99872,0.02917,0.0170
1596181298.843041,B1995293,0.04053,-0.00397,-0.99872,0.02930,0.0170
1596181298.848235,B1995298,0.04053,-0.00482,-0.99872,0.02942,0.0170
1596181298.853608,B1995304,0.04053,-0.00574,-0.99872,0.02960,0.0170
1596181298.8586109,B1995308,0.04053,-0.00659,-0.99872,0.02972,0.0170
1596181298.8633559,B1995313,0.04053,-0.00745,-0.99872,0.02991,0.0170
1596181298.868295,B1995318,0.04053,-0.00824,-0.99872,0.03003,0.0170
1596181298.8729699,B1995323,0.04053,-0.00916,-0.99866,0.03021,0.0170
1596181298.879115,B1995328,0.04053,-0.00995,-0.99866,0.03033,0.0170
1596181298.883064,B1995334,0.04053,-0.01086,-0.99866,0.03052,0.0170
1596181298.888312,B1995338,0.04053,-0.01166,-0.99866,0.03070,0.0170
1596181298.89343,B1995344,0.04053,-0.01263,-0.99860,0.03088,0.0170
1596181298.899364,B1995349,0.04053,-0.01440,-0.99860,0.03125,0.0171
1596181298.903439,B1995354,0.04053,-0.01520,-0.99860,0.03143,0.0171
1596181298.908839,B1995359,0.04047,-0.01611,-0.99854,0.03168,0.0171
1596181298.913559,B1995364,0.04047,-0.01697,-0.99854,0.03186,0.0171
1596181298.919625,B1995369,0.04047,-0.01776,-0.99854,0.03204,0.0171
1596181298.924455,B1995374,0.04041,-0.01855,-0.99847,0.03223,0.0171
1596181298.931224,B1995379,0.04041,-0.01935,-0.99847,0.03247,0.0171
1596181298.93397,B1995384,0.04041,-0.02020,-0.99847,0.03265,0.0171
1596181298.9393952,B1995389,0.04041,-0.02106,-0.99841,0.03290,0.0171
1596181298.944439,B1995394,0.04041,-0.02185,-0.99841,0.03314,0.0171
1596181298.949214,B1995400,0.04041,-0.02277,-0.99835,0.03339,0.0171
1596181298.954004,B1995405,0.04041,-0.02356,-0.99835,0.03363,0.0171
1596181298.960743,B1995410,0.04047,-0.02435,-0.99829,0.03381,0.0171
1596181298.964353,B1995415,0.04047,-0.02515,-0.99829,0.03406,0.0171
1596181298.969064,B1995420,0.04047,-0.02594,-0.99823,0.03430,0.0171
1596181298.9741561,B1995425,0.04053,-0.02673,-0.99823,0.03455,0.0171
1596181298.980201,B1995430,0.04053,-0.02747,-0.99817,0.03479,0.0171
1596181298.9843998,B1995435,0.04053,-0.02814,-0.99817,0.03503,0.0171
1596181298.9891589,B1995440,0.04053,-0.02893,-0.99811,0.03528,0.0171
1596181298.994057,B1995445,0.04047,-0.02960,-0.99811,0.03552,0.0171
1596181298.999097,B1995450,0.04047,-0.03033,-0.99811,0.03577,0.0171
1596181299.004297,B1995455,0.04041,-0.03088,-0.99805,0.03601,0.0171
1596181299.010266,B1995460,0.04041,-0.03162,-0.99805,0.03632,0.0171
1596181299.014414,B1995465,0.04034,-0.03223,-0.99799,0.03656,0.0171
1596181299.0199301,B1995470,0.04028,-0.03284,-0.99799,0.03680,0.0171
1596181299.024328,B1995475,0.04028,-0.03345,-0.99792,0.03705,0.0171
1596181299.0294971,B1995480,0.04022,-0.03406,-0.99792,0.03729,0.0171
1596181299.0347168,B1995485,0.04016,-0.03467,-0.99786,0.03760,0.0171
1596181299.0397708,B1995490,0.04010,-0.03528,-0.99786,0.03784,0.0171
1596181299.0441458,B1995495,0.04010,-0.03583,-0.99780,0.03809,0.0171
1596181299.0500932,B1995500,0.04004,-0.03644,-0.99780,0.03839,0.0171
1596181299.054823,B1995505,0.04004,-0.03705,-0.99774,0.03864,0.0171
1596181299.059356,B1995510,0.04004,-0.03772,-0.99774,0.03894,0.0171
1596181299.064697,B1995515,0.03998,-0.03833,-0.99768,0.03925,0.0171
1596181299.0698218,B1995520,0.03998,-0.03906,-0.99768,0.03955,0.0171
1596181299.0749571,B1995525,0.03998,-0.03967,-0.99762,0.03979,0.0172
1596181299.081713,B1995531,0.03992,-0.04053,-0.99756,0.04016,0.0171
1596181299.086338,B1995537,0.03992,-0.04120,-0.99756,0.04047,0.0172
1596181299.09359,B1995542,0.03992,-0.04199,-0.99750,0.04089,0.0172
1596181299.0976052,B1995547,0.03992,-0.04272,-0.99744,0.04120,0.0172
1596181299.102038,B1995553,0.03992,-0.04352,-0.99738,0.04156,0.0172
1596181299.1085591,B1995558,0.03992,-0.04431,-0.99731,0.04199,0.0172
1596181299.112322,B1995563,0.03992,-0.04510,-0.99725,0.04242,0.0172
1596181299.1178849,B1995568,0.03998,-0.04590,-0.99725,0.04285,0.0172
1596181299.1232488,B1995574,0.03998,-0.04669,-0.99719,0.04333,0.0172
1596181299.128526,B1995579,0.04004,-0.04742,-0.99713,0.04376,0.0172
1596181299.134433,B1995584,0.04016,-0.04901,-0.99701,0.04474,0.0172
1596181299.139151,B1995589,0.04022,-0.04974,-0.99695,0.04523,0.0172
1596181299.143755,B1995594,0.04034,-0.05048,-0.99689,0.04572,0.0172
1596181299.149357,B1995599,0.04041,-0.05133,-0.99677,0.04626,0.0172
1596181299.153603,B1995604,0.04053,-0.05206,-0.99670,0.04675,0.0172
1596181299.159332,B1995609,0.04065,-0.05280,-0.99664,0.04724,0.0172
1596181299.164513,B1995614,0.04077,-0.05347,-0.99658,0.04767,0.0172
1596181299.170254,B1995620,0.04089,-0.05432,-0.99652,0.04822,0.0172
1596181299.1739168,B1995625,0.04102,-0.05505,-0.99646,0.04871,0.0172
1596181299.179989,B1995630,0.04114,-0.05579,-0.99640,0.04913,0.0172
1596181299.184042,B1995635,0.04132,-0.05646,-0.99634,0.04956,0.0172
1596181299.189198,B1995640,0.04144,-0.05713,-0.99628,0.04999,0.0172
1596181299.195839,B1995645,0.04163,-0.05774,-0.99622,0.05042,0.0172
1596181299.200166,B1995650,0.04175,-0.05823,-0.99615,0.05078,0.0172
1596181299.2046819,B1995655,0.04193,-0.05872,-0.99609,0.05115,0.0172
1596181299.2095711,B1995660,0.04218,-0.05914,-0.99603,0.05151,0.0172
1596181299.215101,B1995666,0.04236,-0.05951,-0.99597,0.05182,0.0172
1596181299.2214441,B1995671,0.04254,-0.05975,-0.99597,0.05212,0.0172
1596181299.226142,B1995677,0.04279,-0.06006,-0.99591,0.05243,0.0172
1596181299.231445,B1995682,0.04303,-0.06024,-0.99585,0.05267,0.0172
1596181299.236913,B1995687,0.04327,-0.06036,-0.99585,0.05292,0.0172
1596181299.243068,B1995693,0.04352,-0.06049,-0.99579,0.05310,0.0172
1596181299.2478862,B1995698,0.04382,-0.06061,-0.99579,0.05328,0.0172
1596181299.252809,B1995703,0.04419,-0.06067,-0.99573,0.05341,0.0172
1596181299.2586272,B1995708,0.04443,-0.06073,-0.99573,0.05353,0.0172
1596181299.262896,B1995714,0.04480,-0.06073,-0.99573,0.05365,0.0172
1596181299.268098,B1995719,0.04504,-0.06073,-0.99567,0.05371,0.0172
1596181299.2729979,B1995724,0.04541,-0.06067,-0.99567,0.05371,0.0172
1596181299.2779992,B1995729,0.04572,-0.06061,-0.99567,0.05371,0.0172
1596181299.28332,B1995734,0.04602,-0.06055,-0.99567,0.05371,0.0172
1596181299.28843,B1995739,0.04626,-0.06042,-0.99567,0.05371,0.0172
1596181299.2930508,B1995744,0.04651,-0.06030,-0.99567,0.05365,0.0172
1596181299.298424,B1995749,0.04675,-0.06018,-0.99567,0.05353,0.0172
1596181299.303287,B1995754,0.04700,-0.06006,-0.99567,0.05341,0.0172
1596181299.309283,B1995759,0.04718,-0.05988,-0.99567,0.05334,0.0172
1596181299.31357,B1995764,0.04755,-0.05939,-0.99567,0.05304,0.0172
1596181299.318432,B1995769,0.04773,-0.05908,-0.99573,0.05292,0.0172
1596181299.32361,B1995774,0.04785,-0.05884,-0.99573,0.05273,0.0172
1596181299.3290508,B1995779,0.04797,-0.05841,-0.99573,0.05255,0.0172
1596181299.3340511,B1995785,0.04810,-0.05811,-0.99579,0.05243,0.0172
1596181299.3400378,B1995790,0.04816,-0.05768,-0.99579,0.05225,0.0172
1596181299.344023,B1995795,0.04828,-0.05731,-0.99585,0.05212,0.0172
1596181299.349911,B1995800,0.04828,-0.05682,-0.99585,0.05188,0.0172
1596181299.3540502,B1995805,0.04834,-0.05640,-0.99591,0.05170,0.0172
1596181299.358965,B1995810,0.04834,-0.05591,-0.99591,0.05157,0.0172
1596181299.364514,B1995815,0.04834,-0.05554,-0.99597,0.05139,0.0172
1596181299.369036,B1995820,0.04834,-0.05499,-0.99597,0.05121,0.0172
1596181299.374421,B1995825,0.04834,-0.05457,-0.99603,0.05103,0.0172
1596181299.381013,B1995830,0.04834,-0.05414,-0.99609,0.05090,0.0172
1596181299.3843908,B1995835,0.04834,-0.05371,-0.99609,0.05072,0.0172
1596181299.391676,B1995840,0.04828,-0.05322,-0.99615,0.05060,0.0172
1596181299.395335,B1995846,0.04822,-0.05280,-0.99615,0.05042,0.0172
1596181299.400695,B1995851,0.04822,-0.05243,-0.99622,0.05029,0.0172
1596181299.4061801,B1995857,0.04816,-0.05206,-0.99622,0.05017,0.0172
1596181299.413197,B1995862,0.04810,-0.05164,-0.99628,0.05005,0.0172
1596181299.417392,B1995867,0.04803,-0.05133,-0.99628,0.04993,0.0172
1596181299.424097,B1995873,0.04797,-0.05096,-0.99628,0.04980,0.0172
1596181299.42754,B1995878,0.04791,-0.05066,-0.99634,0.04968,0.0172
1596181299.432631,B1995884,0.04779,-0.05029,-0.99634,0.04950,0.0172
1596181299.4381409,B1995889,0.04767,-0.05005,-0.99640,0.04938,0.0172
1596181299.442704,B1995894,0.04761,-0.04974,-0.99640,0.04926,0.0172
1596181299.448352,B1995899,0.04749,-0.04944,-0.99646,0.04913,0.0172
1596181299.452783,B1995904,0.04736,-0.04919,-0.99646,0.04901,0.0172
1596181299.457883,B1995909,0.04724,-0.04895,-0.99646,0.04889,0.0172
1596181299.464824,B1995914,0.04712,-0.04871,-0.99652,0.04871,0.0172
1596181299.468578,B1995919,0.04706,-0.04846,-0.99652,0.04858,0.0172
1596181299.4729931,B1995924,0.04694,-0.04828,-0.99658,0.04846,0.0172
1596181299.478121,B1995929,0.04681,-0.04810,-0.99658,0.04834,0.0172
1596181299.483138,B1995934,0.04663,-0.04785,-0.99658,0.04822,0.0172
1596181299.489954,B1995939,0.04651,-0.04767,-0.99664,0.04810,0.0172
1596181299.493728,B1995945,0.04626,-0.04712,-0.99664,0.04785,0.0172
1596181299.499142,B1995950,0.04614,-0.04681,-0.99670,0.04773,0.0172
1596181299.5037591,B1995955,0.04596,-0.04651,-0.99670,0.04761,0.0172
1596181299.5096881,B1995960,0.04584,-0.04620,-0.99677,0.04749,0.0172
1596181299.5151339,B1995965,0.04565,-0.04584,-0.99677,0.04736,0.0172
1596181299.518624,B1995970,0.04547,-0.04553,-0.99683,0.04730,0.0172
1596181299.5243678,B1995975,0.04535,-0.04529,-0.99683,0.04724,0.0172
1596181299.528885,B1995980,0.04517,-0.04492,-0.99683,0.04712,0.0172
1596181299.5351,B1995985,0.04504,-0.04468,-0.99689,0.04706,0.0172
1596181299.53932,B1995990,0.04492,-0.04437,-0.99689,0.04700,0.0172
1596181299.544081,B1995995,0.04480,-0.04419,-0.99689,0.04700,0.0172
1596181299.5497441,B1996000,0.04474,-0.04395,-0.99695,0.04694,0.0172
1596181299.554413,B1996005,0.04468,-0.04376,-0.99695,0.04694,0.0172
1596181299.559409,B1996010,0.04456,-0.04358,-0.99695,0.04687,0.0172
1596181299.5644212,B1996015,0.04456,-0.04346,-0.99695,0.04687,0.0172
1596181299.569576,B1996020,0.04449,-0.04340,-0.99695,0.04681,0.0172
1596181299.575603,B1996026,0.04449,-0.04333,-0.99695,0.04681,0.0172
1596181299.5806541,B1996031,0.04449,-0.04333,-0.99695,0.04681,0.0172
1596181299.58619,B1996037,0.04449,-0.04327,-0.99695,0.04681,0.0172
1596181299.591414,B1996042,0.04449,-0.04327,-0.99695,0.04675,0.0172
1596181299.59673,B1996047,0.04456,-0.04321,-0.99695,0.04675,0.0172
1596181299.602547,B1996053,0.04468,-0.04321,-0.99695,0.04669,0.0172
1596181299.60724,B1996058,0.04480,-0.04321,-0.99695,0.04663,0.0172
1596181299.6124191,B1996063,0.04498,-0.04321,-0.99695,0.04657,0.0172
1596181299.6179998,B1996069,0.04517,-0.04321,-0.99695,0.04651,0.0172
1596181299.6228118,B1996074,0.04541,-0.04321,-0.99695,0.04639,0.0172
1596181299.6278698,B1996079,0.04572,-0.04327,-0.99695,0.04626,0.0172
1596181299.633239,B1996084,0.04608,-0.04327,-0.99695,0.04608,0.0172
1596181299.6383748,B1996089,0.04675,-0.04327,-0.99695,0.04572,0.0171
1596181299.644104,B1996095,0.04712,-0.04327,-0.99689,0.04553,0.0172
1596181299.649305,B1996100,0.04742,-0.04327,-0.99689,0.04523,0.0171
1596181299.6538188,B1996105,0.04779,-0.04321,-0.99689,0.04498,0.0172
1596181299.659167,B1996110,0.04810,-0.04315,-0.99689,0.04468,0.0172
1596181299.6646552,B1996115,0.04840,-0.04309,-0.99689,0.04437,0.0172
1596181299.669075,B1996120,0.04865,-0.04303,-0.99689,0.04407,0.0172
1596181299.674279,B1996125,0.04889,-0.04291,-0.99695,0.04370,0.0171
1596181299.6790211,B1996130,0.04913,-0.04272,-0.99695,0.04333,0.0172
1596181299.685184,B1996136,0.04932,-0.04260,-0.99695,0.04303,0.0172
1596181299.690082,B1996141,0.04950,-0.04254,-0.99695,0.04266,0.0171
1596181299.695934,B1996147,0.04968,-0.04242,-0.99695,0.04230,0.0171
1596181299.700869,B1996152,0.04987,-0.04236,-0.99695,0.04193,0.0172
1596181299.707885,B1996158,0.04999,-0.04236,-0.99701,0.04156,0.0172
1596181299.71201,B1996163,0.05017,-0.04242,-0.99701,0.04120,0.0172
1596181299.717197,B1996168,0.05029,-0.04242,-0.99701,0.04089,0.0172
1596181299.722008,B1996173,0.05048,-0.04242,-0.99701,0.04053,0.0171
1596181299.728487,B1996178,0.05060,-0.04236,-0.99701,0.04028,0.0172
1596181299.732007,B1996183,0.05084,-0.04236,-0.99701,0.03998,0.0172
1596181299.737219,B1996188,0.05096,-0.04230,-0.99701,0.03967,0.0172
1596181299.742985,B1996194,0.05115,-0.04218,-0.99701,0.03943,0.0172
1596181299.747699,B1996199,0.05139,-0.04211,-0.99701,0.03918,0.0172
1596181299.7528472,B1996204,0.05157,-0.04199,-0.99701,0.03894,0.0172
1596181299.758218,B1996209,0.05182,-0.04193,-0.99701,0.03876,0.0172
1596181299.7626,B1996214,0.05200,-0.04187,-0.99701,0.03857,0.0172
1596181299.7679942,B1996219,0.05225,-0.04181,-0.99701,0.03833,0.0171
1596181299.7726772,B1996224,0.05249,-0.04169,-0.99701,0.03815,0.0171
1596181299.7780101,B1996229,0.05273,-0.04156,-0.99701,0.03796,0.0171
1596181299.784092,B1996234,0.05322,-0.04114,-0.99701,0.03766,0.0171
1596181299.7882571,B1996239,0.05347,-0.04077,-0.99701,0.03748,0.0171
1596181299.793012,B1996244,0.05365,-0.04047,-0.99707,0.03735,0.0171
1596181299.798316,B1996249,0.05389,-0.04004,-0.99707,0.03717,0.0171
1596181299.804446,B1996254,0.05408,-0.03955,-0.99707,0.03705,0.0171
1596181299.810208,B1996259,0.05426,-0.03900,-0.99707,0.03687,0.0171
1596181299.813161,B1996265,0.05438,-0.03845,-0.99713,0.03674,0.0172
1596181299.819197,B1996270,0.05450,-0.03778,-0.99713,0.03656,0.0171
1596181299.8235672,B1996275,0.05457,-0.03723,-0.99713,0.03644,0.0172
1596181299.828633,B1996280,0.05469,-0.03650,-0.99719,0.03625,0.0171
1596181299.833489,B1996285,0.05475,-0.03577,-0.99719,0.03607,0.0172
1596181299.839919,B1996290,0.05475,-0.03510,-0.99725,0.03595,0.0172
1596181299.845898,B1996295,0.05475,-0.03442,-0.99725,0.03583,0.0172
1596181299.851247,B1996300,0.05481,-0.03381,-0.99731,0.03571,0.0172
1596181299.853699,B1996305,0.05481,-0.03308,-0.99731,0.03558,0.0172
1596181299.859529,B1996310,0.05475,-0.03247,-0.99731,0.03546,0.0172
1596181299.864875,B1996316,0.05475,-0.03192,-0.99738,0.03534,0.0172
1596181299.870375,B1996322,0.05469,-0.03143,-0.99738,0.03522,0.0172
1596181299.876171,B1996327,0.05463,-0.03088,-0.99744,0.03510,0.0172
1596181299.881013,B1996332,0.05457,-0.03052,-0.99744,0.03503,0.0172
1596181299.887228,B1996338,0.05444,-0.03021,-0.99744,0.03497,0.0172
1596181299.8919911,B1996343,0.05438,-0.02991,-0.99744,0.03491,0.0172
1596181299.8975182,B1996348,0.05420,-0.02966,-0.99750,0.03485,0.0172
1596181299.9032729,B1996354,0.05408,-0.02948,-0.99750,0.03479,0.0172
1596181299.9074738,B1996359,0.05396,-0.02936,-0.99750,0.03473,0.0172
1596181299.9126441,B1996364,0.05371,-0.02924,-0.99750,0.03467,0.0172
1596181299.918082,B1996369,0.05353,-0.02917,-0.99756,0.03467,0.0172
1596181299.9228601,B1996374,0.05334,-0.02911,-0.99756,0.03461,0.0172
1596181299.928374,B1996379,0.05316,-0.02905,-0.99756,0.03461,0.0172
1596181299.933151,B1996384,0.05292,-0.02899,-0.99756,0.03455,0.0172
1596181299.93909,B1996390,0.05273,-0.02893,-0.99762,0.03455,0.0172
1596181299.9438899,B1996395,0.05237,-0.02887,-0.99762,0.03455,0.0172
1596181299.948757,B1996400,0.05212,-0.02881,-0.99762,0.03455,0.0172
1596181299.954428,B1996406,0.05194,-0.02875,-0.99762,0.03455,0.0172
1596181299.960703,B1996412,0.05182,-0.02869,-0.99762,0.03461,0.0172
1596181299.965837,B1996417,0.05170,-0.02856,-0.99768,0.03461,0.0172
1596181299.9715781,B1996422,0.05157,-0.02844,-0.99768,0.03467,0.0172
1596181299.976074,B1996428,0.05145,-0.02826,-0.99768,0.03473,0.0172
1596181299.981685,B1996433,0.05139,-0.02802,-0.99768,0.03479,0.0171
1596181299.987987,B1996439,0.05133,-0.02777,-0.99768,0.03491,0.0171
1596181299.994016,B1996444,0.05127,-0.02747,-0.99768,0.03503,0.0171
1596181299.9975748,B1996449,0.05121,-0.02710,-0.99768,0.03510,0.0172
1596181300.00343,B1996454,0.05121,-0.02673,-0.99768,0.03528,0.0171
1596181300.008192,B1996459,0.05115,-0.02637,-0.99774,0.03540,0.0172
1596181300.013416,B1996465,0.05115,-0.02594,-0.99774,0.03552,0.0171
1596181300.0182898,B1996470,0.05121,-0.02515,-0.99774,0.03583,0.0172
1596181300.0233548,B1996475,0.05121,-0.02472,-0.99774,0.03601,0.0172
1596181300.028478,B1996480,0.05127,-0.02429,-0.99774,0.03613,0.0172
1596181300.033626,B1996485,0.05133,-0.02380,-0.99774,0.03632,0.0172
1596181300.0390341,B1996490,0.05139,-0.02338,-0.99774,0.03644,0.0172
1596181300.0447721,B1996496,0.05139,-0.02295,-0.99774,0.03656,0.0172
1596181300.050087,B1996502,0.05145,-0.02258,-0.99774,0.03662,0.0172
1596181300.055734,B1996507,0.05157,-0.02216,-0.99774,0.03674,0.0172
1596181300.0612118,B1996512,0.05164,-0.02179,-0.99774,0.03687,0.0172
1596181300.0668402,B1996518,0.05170,-0.02148,-0.99774,0.03693,0.0172
1596181300.072095,B1996523,0.05176,-0.02112,-0.99774,0.03699,0.0172
1596181300.077033,B1996529,0.05182,-0.02087,-0.99774,0.03705,0.0172
1596181300.083169,B1996534,0.05188,-0.02063,-0.99774,0.03717,0.0172
1596181300.0879722,B1996539,0.05194,-0.02045,-0.99774,0.03717,0.0172
1596181300.0925581,B1996544,0.05200,-0.02026,-0.99774,0.03723,0.0172
1596181300.098664,B1996549,0.05200,-0.02014,-0.99774,0.03729,0.0172
1596181300.103219,B1996554,0.05200,-0.02008,-0.99774,0.03729,0.0172
1596181300.107635,B1996559,0.05194,-0.02002,-0.99774,0.03729,0.0172
1596181300.11319,B1996564,0.05194,-0.02002,-0.99774,0.03735,0.0171
1596181300.120019,B1996570,0.05188,-0.02002,-0.99774,0.03735,0.0172
1596181300.123978,B1996575,0.05182,-0.02002,-0.99774,0.03735,0.0172
1596181300.129161,B1996580,0.05170,-0.02020,-0.99774,0.03729,0.0171
1596181300.1342971,B1996585,0.05164,-0.02032,-0.99774,0.03729,0.0171
1596181300.1391208,B1996590,0.05157,-0.02039,-0.99774,0.03723,0.0171
1596181300.143691,B1996595,0.05151,-0.02057,-0.99774,0.03723,0.0171
1596181300.150743,B1996600,0.05145,-0.02075,-0.99774,0.03723,0.0171
1596181300.155427,B1996606,0.05139,-0.02094,-0.99774,0.03717,0.0171
1596181300.159672,B1996611,0.05133,-0.02112,-0.99774,0.03717,0.0171
1596181300.164405,B1996616,0.05127,-0.02130,-0.99774,0.03717,0.0171
1596181300.169656,B1996621,0.05121,-0.02155,-0.99774,0.03717,0.0171
1596181300.175167,B1996627,0.05121,-0.02179,-0.99774,0.03717,0.0171
1596181300.181163,B1996632,0.05115,-0.02203,-0.99774,0.03723,0.0171
1596181300.185966,B1996638,0.05115,-0.02234,-0.99774,0.03723,0.0171
1596181300.191606,B1996643,0.05115,-0.02264,-0.99774,0.03723,0.0171
1596181300.197163,B1996648,0.05115,-0.02295,-0.99774,0.03723,0.0171
