eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180902.095488,"{'circle_3d': {'center': [-3.7207113272831687, 7.178043532514351, 63.98439988951331], 'normal': [-0.22844349398520117, 0.6613342226200759, -0.7144582675337542], 'radius': 2.7243878061372024}, 'confidence': 0.29970868260552386, 'timestamp': 54803.42382, 'diameter_3d': 5.448775612274405, 'ellipse': {'center': [124.09841517701793, 189.08446211076767], 'axes': [33.128279652027956, 52.82850000882507], 'angle': -70.18353553593413}, 'location': [124.09841517701793, 189.08446211076767], 'diameter': 52.82850000882507, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9015008932232171, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293392442826771, 'phi': -1.8802667156220625, 'norm_pos': [0.387807547428181, 0.21214807453846807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.1027882,"{'circle_3d': {'center': [-3.5952085242980463, 7.030744057644651, 63.81184466362872], 'normal': [-0.2179849270697742, 0.649059266380934, -0.7288378696908037], 'radius': 2.7345851447587872}, 'confidence': 0.7251853643483126, 'timestamp': 54803.43222, 'diameter_3d': 5.4691702895175744, 'ellipse': {'center': [125.21967505171213, 187.83093406259275], 'axes': [34.3017494645365, 53.168880062684245], 'angle': -70.64034812166348}, 'location': [125.21967505171213, 187.83093406259275], 'diameter': 53.168880062684245, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9014937997956829, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2771435033267236, 'phi': -1.8614140307423837, 'norm_pos': [0.3913114845366004, 0.21737110807253024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.115498,"{'circle_3d': {'center': [-3.671704566172779, 7.133960657807303, 63.92836176039477], 'normal': [-0.22435959722600193, 0.6576606497278217, -0.7191281116269655], 'radius': 2.7299955170590726}, 'confidence': 0.3560348884529906, 'timestamp': 54803.44062, 'diameter_3d': 5.459991034118145, 'ellipse': {'center': [124.54170275359152, 188.71346202993328], 'axes': [33.5363495996629, 52.98344021631688], 'angle': -70.3920012433959}, 'location': [124.54170275359152, 188.71346202993328], 'diameter': 52.98344021631688, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9014937997956829, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2885054510779956, 'phi': -1.8732150031315626, 'norm_pos': [0.3891928211049735, 0.21369390820861134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.123871,"{'circle_3d': {'center': [-3.5854627152094216, 6.9589297059842705, 63.745527968494756], 'normal': [-0.2171727763123888, 0.6430747370759023, -0.7343642609519667], 'radius': 2.700499220706224}, 'confidence': 0.730551211999817, 'timestamp': 54803.449019, 'diameter_3d': 5.400998441412448, 'ellipse': {'center': [125.27591903063927, 187.21384839598147], 'axes': [34.271124404698554, 52.55987929321091], 'angle': -70.52927714353197}, 'location': [125.27591903063927, 187.21384839598147], 'diameter': 52.55987929321091, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9014849920762957, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2693029047489945, 'phi': -1.8583301409759208, 'norm_pos': [0.3914872469707477, 0.21994229835007717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.132019,"{'circle_3d': {'center': [-3.5891490609612395, 6.944434346394659, 63.73394500506233], 'normal': [-0.21747997179170697, 0.6418667904434346, -0.7353295079046689], 'radius': 2.7083663511977427}, 'confidence': 0.7232321970036482, 'timestamp': 54803.457419, 'diameter_3d': 5.416732702395485, 'ellipse': {'center': [125.23518580980985, 187.08224372490486], 'axes': [34.44048083169135, 52.72265012944869], 'angle': -70.46911292107778}, 'location': [125.23518580980985, 187.08224372490486], 'diameter': 52.72265012944869, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9014849342748432, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267726588752811, 'phi': -1.8583573330618604, 'norm_pos': [0.3913599556556558, 0.2204906511462298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.1391969,"{'circle_3d': {'center': [-3.5920319852874383, 6.963829507252558, 63.75176741377024], 'normal': [-0.21772021548555687, 0.6434830538482595, -0.7338443071790097], 'radius': 2.6944118270356703}, 'confidence': 0.7422572239295271, 'timestamp': 54803.465819, 'diameter_3d': 5.388823654071341, 'ellipse': {'center': [125.21496789541004, 187.2572493184054], 'axes': [34.155869264740815, 52.436204093764914], 'angle': -70.49783230755702}, 'location': [125.21496789541004, 187.2572493184054], 'diameter': 52.436204093764914, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9015029490045068, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2698362116394417, 'phi': -1.8592085894911774, 'norm_pos': [0.3912967746731564, 0.21976146117331086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.147627,"{'circle_3d': {'center': [-3.6352971243325216, 7.143931676622642, 63.926204639049814], 'normal': [-0.22132564373931377, 0.6584915679624331, -0.7193078717390453], 'radius': 2.745513295918587}, 'confidence': 0.20226037858450432, 'timestamp': 54803.474219, 'diameter_3d': 5.491026591837174, 'ellipse': {'center': [124.89321966680404, 188.80629471378336], 'axes': [33.74346724448612, 53.28664068692902], 'angle': -70.65152357659056}, 'location': [124.89321966680404, 188.80629471378336], 'diameter': 53.28664068692902, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9015029490045068, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2896089995349835, 'phi': -1.8692954422027688, 'norm_pos': [0.3902913114587626, 0.21330710535923603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.155285,"{'circle_3d': {'center': [-3.5588695118125258, 6.956038318795449, 63.73517830935626], 'normal': [-0.21495667602931418, 0.6428337881435006, -0.7352267325468421], 'radius': 2.7280048631331035}, 'confidence': 0.8106042597892128, 'timestamp': 54803.482619, 'diameter_3d': 5.456009726266207, 'ellipse': {'center': [125.53070026423023, 187.18632777165845], 'axes': [34.6857639527072, 53.10422572842492], 'angle': -70.69858827686711}, 'location': [125.53070026423023, 187.18632777165845], 'diameter': 53.10422572842492, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9015480767615047, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268988310811664, 'phi': -1.8552365459660587, 'norm_pos': [0.3922834383257195, 0.2200569676180898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.163649,"{'circle_3d': {'center': [-3.6544707588559304, 7.593259140703304, 64.36638157585506], 'normal': [-0.22292344661626448, 0.6959355233024882, -0.6826264603386082], 'radius': 2.7273137458957897}, 'confidence': 0.22496237427573718, 'timestamp': 54803.491019, 'diameter_3d': 5.454627491791579, 'ellipse': {'center': [124.93459970963377, 192.68186605186784], 'axes': [30.912780663108126, 52.57314948026378], 'angle': -71.55776190278752}, 'location': [124.93459970963377, 192.68186605186784], 'diameter': 52.57314948026378, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9015480767615047, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3405181746425674, 'phi': -1.8864450971184534, 'norm_pos': [0.39042062409260553, 0.19715889145055066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.171242,"{'circle_3d': {'center': [-3.701524736807605, 7.375995173973009, 64.16572201065856], 'normal': [-0.22684461144557075, 0.6778301927416304, -0.6993480907716502], 'radius': 2.7263809503344576}, 'confidence': 0.3402932715132154, 'timestamp': 54803.499419, 'diameter_3d': 5.452761900668915, 'ellipse': {'center': [124.37880949956173, 190.8051080141949], 'axes': [32.07720968693411, 52.718625853422665], 'angle': -70.77505361812547}, 'location': [124.37880949956173, 190.8051080141949], 'diameter': 52.718625853422665, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9015480767615047, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.315603689784999, 'phi': -1.884454517779136, 'norm_pos': [0.3886837796861304, 0.2049787166075212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.179449,"{'circle_3d': {'center': [-3.5637989203846487, 6.989641143490677, 63.766119227197606], 'normal': [-0.21536746007699106, 0.6456340235347695, -0.7326483227267298], 'radius': 2.6617004451272877}, 'confidence': 0.7659717459344708, 'timestamp': 54803.507819, 'diameter_3d': 5.323400890254575, 'ellipse': {'center': [125.49167151485912, 187.50399600950243], 'axes': [33.658157667301424, 51.787480047371126], 'angle': -70.74778595636505}, 'location': [125.49167151485912, 187.50399600950243], 'diameter': 51.787480047371126, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.901559624363113, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272649576295755, 'phi': -1.856700354003847, 'norm_pos': [0.39216147348393476, 0.2187333499604065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
