eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180041.4612322,"{'circle_3d': {'center': [0.8350560413309394, 8.681897963649359, 66.72601872135091], 'normal': [-0.208923301550782, 0.5554518843480405, -0.8048753060215801], 'radius': 3.611318815862522}, 'confidence': 0.23347581006432067, 'timestamp': 53942.794103, 'diameter_3d': 7.222637631725044, 'ellipse': {'center': [168.07282661515274, 199.94038658272737], 'axes': [49.32958228630876, 67.23044991285902], 'angle': -72.50349574219265}, 'location': [168.07282661515274, 199.94038658272737], 'diameter': 67.23044991285902, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1597026193733853, 'phi': -1.8247636871942174, 'norm_pos': [0.5252275831723523, 0.16691505590530265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.552619,"{'circle_3d': {'center': [0.853934379262379, 8.776643307293858, 66.78717986580959], 'normal': [-0.20735010672316195, 0.5633473296517485, -0.7997785439833563], 'radius': 3.596023004254109}, 'confidence': 0.09311397183348465, 'timestamp': 53942.886503, 'diameter_3d': 7.192046008508218, 'ellipse': {'center': [168.23393578329745, 200.75002387392178], 'axes': [48.621277577140376, 66.88457897918545], 'angle': -72.84326635066586}, 'location': [168.23393578329745, 200.75002387392178], 'diameter': 66.88457897918545, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.16922793475918, 'phi': -1.824470556306462, 'norm_pos': [0.5257310493228046, 0.16354156719199264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.561224,"{'circle_3d': {'center': [0.9749567054711537, 8.877367907354152, 66.82813096513797], 'normal': [-0.19726491287243075, 0.5717410463234398, -0.7963659523726581], 'radius': 3.6074792537781506}, 'confidence': 0.12599056638418984, 'timestamp': 53942.894903, 'diameter_3d': 7.214958507556301, 'ellipse': {'center': [169.33896522361633, 201.62444773579753], 'axes': [48.40631618040266, 67.05641082299871], 'angle': -73.95486753412068}, 'location': [169.33896522361633, 201.62444773579753], 'diameter': 67.05641082299871, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.179422720484463, 'phi': -1.8136151095053594, 'norm_pos': [0.529184266323801, 0.159898134434177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.568007,"{'circle_3d': {'center': [1.510450744260815, 9.26081301285645, 66.9949269700822], 'normal': [-0.152640409639959, 0.603694805115298, -0.7824662852939722], 'radius': 3.587261269258918}, 'confidence': 0.07816528530458883, 'timestamp': 53942.903303, 'diameter_3d': 7.174522538517836, 'ellipse': {'center': [174.20646651573097, 204.9583274979862], 'axes': [46.636979479135476, 66.51201687317719], 'angle': -78.5594404691386}, 'location': [174.20646651573097, 204.9583274979862], 'diameter': 66.51201687317719, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2189239853341123, 'phi': -1.7634528395726392, 'norm_pos': [0.5443952078616593, 0.1460069687583908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.57674,"{'circle_3d': {'center': [0.2873626247631873, 9.614864923705063, 67.6133857732996], 'normal': [-0.25456441959809456, 0.6331991310193489, -0.7309280516925224], 'radius': 3.5868190594830502}, 'confidence': 0.1396112334220645, 'timestamp': 53942.911703, 'diameter_3d': 7.1736381189661005, 'ellipse': {'center': [162.96358857841847, 207.4733320376526], 'axes': [42.23013085746379, 65.90850760676793], 'angle': -70.5250992350836}, 'location': [162.96358857841847, 207.4733320376526], 'diameter': 65.90850760676793, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2564758886303053, 'phi': -1.9059341240399046, 'norm_pos': [0.5092612143075577, 0.13552778317644754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.584728,"{'circle_3d': {'center': [0.494656816748861, 9.689721947149767, 67.60880869502616], 'normal': [-0.23728990359928862, 0.639437216306408, -0.7313094748819766], 'radius': 3.630852799015299}, 'confidence': 0.0747216731053645, 'timestamp': 53942.920103, 'diameter_3d': 7.261705598030598, 'ellipse': {'center': [164.853013998923, 208.14072229935206], 'axes': [42.71576008709487, 66.72219174352723], 'angle': -72.04961281334043}, 'location': [164.853013998923, 208.14072229935206], 'diameter': 66.72219174352723, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.264562381914132, 'phi': -1.8845511575723195, 'norm_pos': [0.5151656687466344, 0.13274699041936644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.593774,"{'circle_3d': {'center': [-0.4751811672087958, 9.879110659938634, 68.16217125496152], 'normal': [-0.31810973559575983, 0.6552196090388132, -0.6851959282206956], 'radius': 3.5959231086614336}, 'confidence': 0.07822855499544747, 'timestamp': 53942.928503, 'diameter_3d': 7.191846217322867, 'ellipse': {'center': [156.0480510156737, 209.21697720641168], 'axes': [38.47206119668193, 65.55139215781344], 'angle': -66.23763143544795}, 'location': [156.0480510156737, 209.21697720641168], 'diameter': 65.55139215781344, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.285269614711569, 'phi': -2.00544619667735, 'norm_pos': [0.4876501594239803, 0.12826259497328463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.6004102,"{'circle_3d': {'center': [-0.8143810480201066, 9.880495051244669, 68.3296752182721], 'normal': [-0.34637639233003586, 0.655334974980983, -0.6712372646114809], 'radius': 3.613263340448801}, 'confidence': 0.012105723651863035, 'timestamp': 53942.936903, 'diameter_3d': 7.226526680897602, 'ellipse': {'center': [153.00292081304204, 209.0263710379765], 'axes': [37.537246156778416, 65.7086865225817], 'angle': -64.19879055920649}, 'location': [153.00292081304204, 209.0263710379765], 'diameter': 65.7086865225817, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2854223387127903, 'phi': -2.0471829856969737, 'norm_pos': [0.47813412754075635, 0.12905678734176462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.608649,"{'circle_3d': {'center': [-0.28681481189403746, 10.164845621690558, 68.35739461261586], 'normal': [-0.30241253931953005, 0.6790308558514737, -0.668927315082834], 'radius': 3.607188707864604}, 'confidence': 0.09125464534153177, 'timestamp': 53942.945303, 'diameter_3d': 7.214377415729208, 'ellipse': {'center': [157.74437630408164, 211.55157826266574], 'axes': [37.08929612714462, 65.57023335626582], 'angle': -68.0042697018753}, 'location': [157.74437630408164, 211.55157826266574], 'diameter': 65.57023335626582, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.317237991535488, 'phi': -1.995383450041848, 'norm_pos': [0.4929511759502551, 0.11853509057222611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.620697,"{'circle_3d': {'center': [-1.8683722747554472, 9.526315915075198, 68.60937597879905], 'normal': [-0.43420899455798084, 0.6258200469668603, -0.6479288679009017], 'radius': 3.617108839807008}, 'confidence': 0.018435226909931608, 'timestamp': 53942.953703, 'diameter_3d': 7.234217679614016, 'ellipse': {'center': [143.57446925707504, 205.52529598097672], 'axes': [35.913513008368604, 65.5136325945281], 'angle': -57.19108836366724}, 'location': [143.57446925707504, 205.52529598097672], 'diameter': 65.5136325945281, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.246978802926538, 'phi': -2.161206022207523, 'norm_pos': [0.44867021642835947, 0.1436446000792636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.627947,"{'circle_3d': {'center': [-2.192404673124708, 9.499087969152813, 68.80960511911681], 'normal': [-0.4612116944220859, 0.6235510514733282, -0.631243106207755], 'radius': 3.5751788387296326}, 'confidence': 0.012593512647518741, 'timestamp': 53942.962103, 'diameter_3d': 7.150357677459265, 'ellipse': {'center': [140.70157264637686, 205.06963431528382], 'axes': [34.18655166463147, 64.56586938673945], 'angle': -55.360684653245976}, 'location': [140.70157264637686, 205.06963431528382], 'diameter': 64.56586938673945, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2440730962090742, 'phi': -2.2017917049650664, 'norm_pos': [0.4396924145199277, 0.14554319035298413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.636621,"{'circle_3d': {'center': [-4.356049508073589, 6.967405686945727, 68.62396610348058], 'normal': [-0.6415154306678261, 0.41257752795607117, -0.6467130241774407], 'radius': 3.6310487572242582}, 'confidence': 0.018226802802085385, 'timestamp': 53942.970503, 'diameter_3d': 7.2620975144485165, 'ellipse': {'center': [121.30132464068767, 182.58752074590996], 'axes': [37.03059480876049, 65.73778694606874], 'angle': -34.590189661648196}, 'location': [121.30132464068767, 182.58752074590996], 'diameter': 65.73778694606874, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 1.996078161784207, 'phi': -2.3521598290365207, 'norm_pos': [0.37906663950214897, 0.23921866355870847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.644254,"{'circle_3d': {'center': [-4.296730801447426, 4.913500258385984, 67.59504198383533], 'normal': [-0.6365722051156459, 0.2414187422427592, -0.7324567008145452], 'radius': 3.589594013340571}, 'confidence': 0.01713914512887454, 'timestamp': 53942.978903, 'diameter_3d': 7.179188026681142, 'ellipse': {'center': [121.35394218969763, 164.817358830347], 'axes': [44.4308798757603, 65.9503674744775], 'angle': -22.958591907348286}, 'location': [121.35394218969763, 164.817358830347], 'diameter': 65.9503674744775, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 1.8146238988615349, 'phi': -2.286270347446402, 'norm_pos': [0.3792310693428051, 0.31326100487355424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.6520698,"{'circle_3d': {'center': [-4.474283977930984, 4.348437372669812, 67.58307153727972], 'normal': [-0.6513683031559426, 0.19433016843307827, -0.7334542380275128], 'radius': 3.6046698877616064}, 'confidence': 0.022712520922184693, 'timestamp': 53942.987303, 'diameter_3d': 7.209339775523213, 'ellipse': {'center': [119.74312220127669, 159.69288448192196], 'axes': [44.85393416368764, 66.23291546851085], 'angle': -18.696931047674337}, 'location': [119.74312220127669, 159.69288448192196], 'diameter': 66.23291546851085, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 1.7663708814282664, 'phi': -2.2969883491655243, 'norm_pos': [0.37419725687898964, 0.33461298132532513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.660794,"{'circle_3d': {'center': [-3.3237548163254034, 3.1538389000586644, 66.47128335095695], 'normal': [-0.555490873022144, 0.09478029571548258, -0.8261032535544099], 'radius': 3.7106694837075014}, 'confidence': 0.005105928579826559, 'timestamp': 53942.995703, 'diameter_3d': 7.421338967415003, 'ellipse': {'center': [129.855014486796, 149.2946252701106], 'axes': [54.96966713830994, 69.29936022254607], 'angle': -12.337448556625668}, 'location': [129.855014486796, 149.2946252701106], 'diameter': 69.29936022254607, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 1.6657191059615457, 'phi': -2.1627735411557003, 'norm_pos': [0.4057969202712375, 0.37793906137453914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.669238,"{'circle_3d': {'center': [-3.383860348076967, 3.049905514785065, 66.5005454714549], 'normal': [-0.5604996673347741, 0.08611918027601594, -0.8236647435129142], 'radius': 3.682438896642573}, 'confidence': 0.020617810152734402, 'timestamp': 53943.004103, 'diameter_3d': 7.364877793285146, 'ellipse': {'center': [129.29889642963101, 148.32805566990953], 'axes': [54.34750143880113, 68.7401147704438], 'angle': -11.31626491002179}, 'location': [129.29889642963101, 148.32805566990953], 'diameter': 68.7401147704438, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 1.6570223145920677, 'phi': -2.168311331668802, 'norm_pos': [0.4040590513425969, 0.3819664347087103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180041.678368,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.012503, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
