imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181046.833333,B1743045,0.02838,0.00037,-0.99768,0.06207,0.0172
1596181046.8379798,B1743050,0.02826,0.00012,-0.99768,0.06213,0.0172
1596181046.843433,B1743056,0.02802,-0.00018,-0.99768,0.06226,0.0172
1596181046.8485131,B1743061,0.02783,-0.00049,-0.99768,0.06238,0.0172
1596181046.854142,B1743067,0.02759,-0.00079,-0.99768,0.06244,0.0172
1596181046.860611,B1743072,0.02740,-0.00116,-0.99768,0.06256,0.0172
1596181046.86532,B1743078,0.02722,-0.00146,-0.99768,0.06262,0.0172
1596181046.870498,B1743083,0.02704,-0.00183,-0.99768,0.06274,0.0172
1596181046.875125,B1743088,0.02686,-0.00220,-0.99768,0.06287,0.0172
1596181046.880343,B1743093,0.02667,-0.00262,-0.99768,0.06299,0.0172
1596181046.885987,B1743098,0.02655,-0.00293,-0.99768,0.06311,0.0172
1596181046.891636,B1743103,0.02643,-0.00336,-0.99762,0.06323,0.0172
1596181046.896397,B1743109,0.02631,-0.00372,-0.99762,0.06329,0.0172
1596181046.902207,B1743114,0.02625,-0.00403,-0.99762,0.06342,0.0172
1596181046.9073138,B1743119,0.02618,-0.00427,-0.99762,0.06354,0.0172
1596181046.911277,B1743124,0.02612,-0.00482,-0.99762,0.06378,0.0172
1596181046.917427,B1743129,0.02612,-0.00500,-0.99762,0.06396,0.0172
1596181046.921197,B1743134,0.02606,-0.00519,-0.99762,0.06409,0.0172
1596181046.9271061,B1743139,0.02600,-0.00525,-0.99756,0.06421,0.0172
1596181046.931255,B1743144,0.02600,-0.00531,-0.99756,0.06439,0.0172
1596181046.936366,B1743149,0.02594,-0.00531,-0.99756,0.06458,0.0172
1596181046.942165,B1743154,0.02594,-0.00519,-0.99756,0.06476,0.0172
1596181046.946653,B1743159,0.02600,-0.00500,-0.99756,0.06494,0.0172
1596181046.951552,B1743164,0.02600,-0.00470,-0.99756,0.06506,0.0172
1596181046.9568372,B1743169,0.02606,-0.00427,-0.99750,0.06525,0.0172
1596181046.9616902,B1743174,0.02618,-0.00385,-0.99750,0.06543,0.0172
1596181046.966819,B1743180,0.02637,-0.00317,-0.99750,0.06555,0.0172
1596181046.971775,B1743185,0.02655,-0.00244,-0.99750,0.06573,0.0172
1596181046.978434,B1743190,0.02679,-0.00153,-0.99750,0.06580,0.0172
1596181046.981981,B1743195,0.02704,-0.00067,-0.99744,0.06592,0.0172
1596181046.987083,B1743200,0.02740,0.00049,-0.99744,0.06604,0.0172
1596181046.992599,B1743205,0.02771,0.00165,-0.99744,0.06610,0.0172
1596181046.998199,B1743211,0.02808,0.00281,-0.99744,0.06610,0.0172
1596181047.003596,B1743217,0.02850,0.00415,-0.99738,0.06616,0.0172
1596181047.009102,B1743222,0.02893,0.00568,-0.99738,0.06616,0.0172
1596181047.0148711,B1743227,0.02930,0.00696,-0.99738,0.06616,0.0172
1596181047.0197928,B1743232,0.02972,0.00848,-0.99731,0.06610,0.0172
1596181047.024632,B1743238,0.03015,0.00995,-0.99731,0.06604,0.0172
1596181047.0300741,B1743243,0.03064,0.01154,-0.99731,0.06592,0.0172
1596181047.035276,B1743248,0.03107,0.01300,-0.99725,0.06580,0.0172
1596181047.040315,B1743253,0.03149,0.01447,-0.99725,0.06567,0.0172
1596181047.0453901,B1743258,0.03192,0.01593,-0.99719,0.06549,0.0172
1596181047.05168,B1743263,0.03235,0.01733,-0.99719,0.06531,0.0172
1596181047.0557098,B1743268,0.03265,0.01855,-0.99719,0.06506,0.0172
1596181047.061357,B1743273,0.03308,0.02002,-0.99713,0.06482,0.0172
1596181047.066753,B1743279,0.03339,0.02118,-0.99713,0.06458,0.0172
1596181047.071167,B1743284,0.03369,0.02258,-0.99713,0.06427,0.0172
1596181047.075966,B1743289,0.03418,0.02490,-0.99707,0.06366,0.0172
1596181047.081526,B1743294,0.03430,0.02594,-0.99707,0.06342,0.0172
1596181047.086188,B1743299,0.03448,0.02698,-0.99707,0.06311,0.0172
1596181047.091118,B1743304,0.03461,0.02789,-0.99701,0.06281,0.0172
1596181047.0961668,B1743309,0.03467,0.02875,-0.99701,0.06250,0.0172
1596181047.102298,B1743314,0.03473,0.02942,-0.99701,0.06226,0.0172
1596181047.106315,B1743319,0.03473,0.02997,-0.99701,0.06195,0.0172
1596181047.111784,B1743324,0.03479,0.03052,-0.99701,0.06171,0.0172
1596181047.1161249,B1743329,0.03473,0.03088,-0.99701,0.06146,0.0172
1596181047.12129,B1743334,0.03473,0.03119,-0.99701,0.06128,0.0172
1596181047.126451,B1743339,0.03467,0.03143,-0.99707,0.06104,0.0172
1596181047.131417,B1743344,0.03461,0.03156,-0.99707,0.06085,0.0172
1596181047.136161,B1743349,0.03448,0.03162,-0.99707,0.06067,0.0172
1596181047.141547,B1743354,0.03442,0.03162,-0.99707,0.06055,0.0172
1596181047.1477199,B1743359,0.03430,0.03162,-0.99707,0.06036,0.0172
1596181047.1514208,B1743364,0.03418,0.03156,-0.99707,0.06024,0.0172
1596181047.156116,B1743369,0.03406,0.03149,-0.99713,0.06012,0.0172
1596181047.1618009,B1743374,0.03394,0.03143,-0.99713,0.06006,0.0172
1596181047.166241,B1743379,0.03381,0.03131,-0.99713,0.05994,0.0172
1596181047.171981,B1743384,0.03363,0.03131,-0.99713,0.05988,0.0172
1596181047.176339,B1743389,0.03351,0.03125,-0.99713,0.05981,0.0172
1596181047.1823099,B1743394,0.03333,0.03119,-0.99719,0.05975,0.0172
1596181047.186789,B1743400,0.03320,0.03119,-0.99719,0.05969,0.0172
1596181047.19227,B1743405,0.03302,0.03119,-0.99719,0.05963,0.0172
1596181047.1983922,B1743411,0.03290,0.03125,-0.99719,0.05957,0.0172
1596181047.203316,B1743416,0.03271,0.03131,-0.99719,0.05957,0.0172
1596181047.2083972,B1743421,0.03253,0.03143,-0.99719,0.05951,0.0172
1596181047.214287,B1743427,0.03235,0.03156,-0.99719,0.05951,0.0172
1596181047.2202702,B1743432,0.03223,0.03168,-0.99719,0.05951,0.0172
1596181047.2249641,B1743437,0.03210,0.03180,-0.99719,0.05951,0.0172
1596181047.230777,B1743443,0.03198,0.03204,-0.99719,0.05945,0.0172
1596181047.234676,B1743448,0.03186,0.03223,-0.99719,0.05945,0.0172
1596181047.2401679,B1743453,0.03168,0.03247,-0.99719,0.05945,0.0172
1596181047.2447429,B1743458,0.03162,0.03265,-0.99719,0.05945,0.0172
1596181047.2504041,B1743463,0.03149,0.03296,-0.99719,0.05939,0.0172
1596181047.2553978,B1743468,0.03143,0.03326,-0.99719,0.05939,0.0172
1596181047.2623968,B1743473,0.03131,0.03363,-0.99719,0.05933,0.0172
1596181047.265176,B1743478,0.03125,0.03394,-0.99719,0.05933,0.0172
1596181047.270779,B1743483,0.03113,0.03430,-0.99719,0.05927,0.0172
1596181047.275179,B1743488,0.03101,0.03473,-0.99713,0.05920,0.0172
1596181047.281787,B1743493,0.03094,0.03510,-0.99713,0.05914,0.0172
1596181047.285331,B1743498,0.03082,0.03552,-0.99713,0.05908,0.0172
1596181047.2907891,B1743503,0.03070,0.03595,-0.99713,0.05902,0.0172
1596181047.2955189,B1743508,0.03058,0.03638,-0.99713,0.05890,0.0172
1596181047.300407,B1743513,0.03052,0.03674,-0.99713,0.05884,0.0172
1596181047.307075,B1743519,0.03040,0.03711,-0.99713,0.05878,0.0172
1596181047.311143,B1743524,0.03027,0.03754,-0.99713,0.05865,0.0172
1596181047.316374,B1743529,0.03015,0.03784,-0.99713,0.05853,0.0172
1596181047.320964,B1743534,0.03003,0.03815,-0.99713,0.05847,0.0172
1596181047.3261492,B1743539,0.02979,0.03864,-0.99713,0.05835,0.0172
1596181047.331156,B1743544,0.02960,0.03882,-0.99713,0.05829,0.0172
1596181047.336308,B1743549,0.02948,0.03900,-0.99713,0.05823,0.0172
1596181047.341124,B1743554,0.02936,0.03912,-0.99713,0.05817,0.0172
1596181047.3471391,B1743559,0.02917,0.03925,-0.99713,0.05811,0.0172
1596181047.351564,B1743564,0.02899,0.03937,-0.99713,0.05804,0.0172
1596181047.356155,B1743569,0.02887,0.03949,-0.99713,0.05804,0.0172
1596181047.3623328,B1743574,0.02875,0.03955,-0.99713,0.05798,0.0172
1596181047.367224,B1743579,0.02856,0.03967,-0.99713,0.05798,0.0172
1596181047.3713112,B1743585,0.02844,0.03973,-0.99713,0.05792,0.0172
1596181047.376727,B1743590,0.02832,0.03986,-0.99713,0.05792,0.0172
1596181047.381382,B1743595,0.02814,0.03992,-0.99713,0.05792,0.0172
1596181047.386812,B1743600,0.02795,0.04004,-0.99713,0.05792,0.0172
1596181047.391548,B1743605,0.02783,0.04010,-0.99713,0.05792,0.0172
1596181047.396676,B1743610,0.02765,0.04022,-0.99713,0.05792,0.0172
1596181047.402197,B1743615,0.02759,0.04028,-0.99713,0.05792,0.0172
1596181047.4078531,B1743621,0.02740,0.04034,-0.99713,0.05792,0.0172
1596181047.414283,B1743626,0.02728,0.04041,-0.99713,0.05798,0.0172
1596181047.418151,B1743631,0.02716,0.04053,-0.99713,0.05804,0.0172
1596181047.423698,B1743637,0.02704,0.04059,-0.99713,0.05811,0.0172
1596181047.4291358,B1743642,0.02698,0.04059,-0.99713,0.05817,0.0172
1596181047.434933,B1743648,0.02686,0.04053,-0.99713,0.05829,0.0172
1596181047.440206,B1743653,0.02679,0.04034,-0.99713,0.05841,0.0172
1596181047.4449642,B1743658,0.02673,0.04010,-0.99713,0.05853,0.0172
1596181047.4504478,B1743663,0.02667,0.03979,-0.99713,0.05872,0.0172
1596181047.455124,B1743668,0.02667,0.03943,-0.99713,0.05890,0.0172
1596181047.460951,B1743673,0.02667,0.03900,-0.99713,0.05908,0.0172
1596181047.466372,B1743678,0.02673,0.03864,-0.99713,0.05927,0.0172
1596181047.4704158,B1743684,0.02679,0.03827,-0.99713,0.05945,0.0172
1596181047.4753768,B1743689,0.02692,0.03784,-0.99713,0.05969,0.0172
1596181047.480736,B1743694,0.02710,0.03748,-0.99713,0.05988,0.0172
1596181047.485566,B1743699,0.02734,0.03711,-0.99713,0.06006,0.0172
1596181047.490604,B1743704,0.02789,0.03625,-0.99713,0.06042,0.0172
1596181047.495712,B1743709,0.02820,0.03583,-0.99713,0.06055,0.0172
1596181047.500882,B1743714,0.02850,0.03546,-0.99713,0.06067,0.0172
1596181047.507295,B1743719,0.02887,0.03516,-0.99713,0.06079,0.0172
1596181047.5106921,B1743724,0.02917,0.03491,-0.99713,0.06085,0.0172
1596181047.516039,B1743729,0.02954,0.03473,-0.99713,0.06085,0.0172
1596181047.520792,B1743734,0.02985,0.03461,-0.99707,0.06091,0.0172
1596181047.526507,B1743739,0.03015,0.03455,-0.99707,0.06091,0.0172
1596181047.531035,B1743744,0.03046,0.03461,-0.99707,0.06085,0.0172
1596181047.536764,B1743749,0.03070,0.03473,-0.99707,0.06079,0.0172
1596181047.540749,B1743754,0.03094,0.03485,-0.99707,0.06067,0.0172
1596181047.545661,B1743759,0.03125,0.03510,-0.99707,0.06055,0.0172
1596181047.55131,B1743764,0.03149,0.03534,-0.99707,0.06036,0.0172
1596181047.555776,B1743769,0.03168,0.03564,-0.99707,0.06024,0.0172
1596181047.561027,B1743774,0.03192,0.03607,-0.99701,0.06000,0.0172
1596181047.566677,B1743779,0.03217,0.03650,-0.99701,0.05975,0.0172
1596181047.570555,B1743784,0.03247,0.03699,-0.99701,0.05951,0.0172
1596181047.575688,B1743789,0.03271,0.03741,-0.99701,0.05927,0.0172
1596181047.5813031,B1743794,0.03296,0.03784,-0.99701,0.05896,0.0172
1596181047.586117,B1743799,0.03326,0.03833,-0.99701,0.05865,0.0172
1596181047.59125,B1743804,0.03357,0.03876,-0.99701,0.05835,0.0172
1596181047.5963871,B1743809,0.03394,0.03912,-0.99695,0.05798,0.0172
1596181047.601826,B1743814,0.03430,0.03943,-0.99695,0.05762,0.0172
1596181047.606248,B1743820,0.03467,0.03973,-0.99695,0.05713,0.0172
1596181047.6112168,B1743825,0.03503,0.03998,-0.99695,0.05670,0.0172
1596181047.6161878,B1743830,0.03546,0.04022,-0.99701,0.05615,0.0172
1596181047.6214652,B1743835,0.03589,0.04034,-0.99701,0.05566,0.0172
1596181047.626446,B1743840,0.03632,0.04053,-0.99701,0.05499,0.0172
1596181047.631194,B1743845,0.03674,0.04065,-0.99701,0.05432,0.0172
1596181047.636056,B1743850,0.03717,0.04071,-0.99701,0.05365,0.0172
1596181047.6419299,B1743855,0.03754,0.04077,-0.99707,0.05298,0.0172
1596181047.646343,B1743860,0.03790,0.04077,-0.99707,0.05225,0.0172
1596181047.651242,B1743865,0.03821,0.04077,-0.99713,0.05145,0.0172
1596181047.6563761,B1743870,0.03845,0.04083,-0.99713,0.05066,0.0172
1596181047.6619709,B1743875,0.03870,0.04083,-0.99719,0.04993,0.0172
1596181047.6680489,B1743880,0.03882,0.04083,-0.99719,0.04913,0.0172
1596181047.674142,B1743886,0.03900,0.04083,-0.99725,0.04822,0.0172
1596181047.678188,B1743892,0.03906,0.04083,-0.99725,0.04742,0.0172
1596181047.683845,B1743897,0.03912,0.04083,-0.99731,0.04669,0.0172
1596181047.6892002,B1743903,0.03925,0.04083,-0.99731,0.04596,0.0172
1596181047.6943948,B1743908,0.03925,0.04077,-0.99738,0.04517,0.0172
1596181047.6996741,B1743913,0.03931,0.04077,-0.99744,0.04437,0.0172
1596181047.7055821,B1743918,0.03931,0.04077,-0.99744,0.04370,0.0172
1596181047.70987,B1743923,0.03931,0.04077,-0.99750,0.04297,0.0172
1596181047.71628,B1743928,0.03925,0.04083,-0.99750,0.04230,0.0172
1596181047.720078,B1743934,0.03918,0.04083,-0.99750,0.04169,0.0172
1596181047.725019,B1743939,0.03912,0.04083,-0.99756,0.04120,0.0172
1596181047.732269,B1743944,0.03906,0.04083,-0.99756,0.04059,0.0172
1596181047.735614,B1743949,0.03894,0.04083,-0.99762,0.04010,0.0172
1596181047.74057,B1743954,0.03888,0.04083,-0.99762,0.03967,0.0172
1596181047.745214,B1743959,0.03876,0.04083,-0.99762,0.03925,0.0172
1596181047.750509,B1743964,0.03864,0.04083,-0.99768,0.03888,0.0172
1596181047.7559628,B1743969,0.03851,0.04089,-0.99768,0.03857,0.0172
1596181047.7610729,B1743974,0.03833,0.04089,-0.99768,0.03815,0.0172
1596181047.767076,B1743980,0.03827,0.04095,-0.99768,0.03790,0.0172
1596181047.771416,B1743985,0.03821,0.04108,-0.99774,0.03778,0.0172
1596181047.777729,B1743990,0.03821,0.04114,-0.99774,0.03760,0.0172
1596181047.7832801,B1743995,0.03821,0.04126,-0.99774,0.03754,0.0172
1596181047.786767,B1744000,0.03821,0.04150,-0.99768,0.03741,0.0172
1596181047.791511,B1744005,0.03827,0.04169,-0.99768,0.03741,0.0172
1596181047.7961862,B1744010,0.03827,0.04193,-0.99768,0.03741,0.0172
1596181047.801794,B1744015,0.03833,0.04211,-0.99768,0.03741,0.0172
1596181047.806993,B1744020,0.03839,0.04236,-0.99768,0.03748,0.0172
1596181047.81309,B1744026,0.03845,0.04248,-0.99762,0.03760,0.0172
1596181047.818094,B1744032,0.03845,0.04260,-0.99762,0.03772,0.0172
1596181047.8231108,B1744037,0.03851,0.04266,-0.99762,0.03790,0.0172
1596181047.8291688,B1744042,0.03851,0.04266,-0.99762,0.03809,0.0172
1596181047.834084,B1744047,0.03845,0.04260,-0.99762,0.03833,0.0172
1596181047.838828,B1744053,0.03845,0.04254,-0.99762,0.03857,0.0172
1596181047.844386,B1744058,0.03845,0.04236,-0.99762,0.03888,0.0172
1596181047.84914,B1744063,0.03839,0.04224,-0.99762,0.03918,0.0172
1596181047.854147,B1744068,0.03833,0.04199,-0.99762,0.03949,0.0172
1596181047.8595462,B1744073,0.03827,0.04181,-0.99762,0.03986,0.0172
1596181047.8650649,B1744078,0.03821,0.04163,-0.99762,0.04016,0.0172
1596181047.870788,B1744083,0.03815,0.04138,-0.99762,0.04053,0.0172
1596181047.874688,B1744088,0.03809,0.04120,-0.99762,0.04083,0.0172
1596181047.880296,B1744093,0.03802,0.04102,-0.99756,0.04114,0.0172
1596181047.884907,B1744099,0.03790,0.04083,-0.99756,0.04144,0.0172
1596181047.889858,B1744104,0.03784,0.04071,-0.99756,0.04181,0.0172
1596181047.8949811,B1744109,0.03772,0.04059,-0.99756,0.04218,0.0172
1596181047.9001448,B1744114,0.03766,0.04047,-0.99756,0.04248,0.0172
1596181047.9058611,B1744119,0.03760,0.04041,-0.99756,0.04279,0.0172
1596181047.9110699,B1744124,0.03748,0.04034,-0.99756,0.04315,0.0172
1596181047.915154,B1744129,0.03735,0.04022,-0.99756,0.04346,0.0172
1596181047.9204988,B1744134,0.03729,0.04016,-0.99756,0.04382,0.0172
1596181047.9277608,B1744139,0.03711,0.03986,-0.99750,0.04456,0.0172
1596181047.931226,B1744144,0.03705,0.03967,-0.99750,0.04492,0.0172
1596181047.9361448,B1744150,0.03693,0.03949,-0.99750,0.04529,0.0172
1596181047.941782,B1744155,0.03687,0.03925,-0.99750,0.04565,0.0172
1596181047.94787,B1744160,0.03674,0.03894,-0.99750,0.04608,0.0172
1596181047.951621,B1744165,0.03662,0.03864,-0.99750,0.04651,0.0172
1596181047.958356,B1744170,0.03656,0.03839,-0.99750,0.04687,0.0172
1596181047.9629781,B1744176,0.03644,0.03809,-0.99750,0.04730,0.0172
1596181047.968172,B1744181,0.03638,0.03784,-0.99750,0.04773,0.0172
1596181047.973113,B1744187,0.03632,0.03760,-0.99750,0.04810,0.0172
1596181047.978886,B1744192,0.03625,0.03735,-0.99744,0.04852,0.0172
1596181047.984256,B1744198,0.03625,0.03717,-0.99744,0.04889,0.0172
1596181047.989274,B1744203,0.03625,0.03699,-0.99744,0.04926,0.0172
1596181047.9946518,B1744208,0.03632,0.03680,-0.99744,0.04962,0.0172
1596181047.999268,B1744213,0.03638,0.03662,-0.99744,0.05005,0.0172
1596181048.0046961,B1744218,0.03650,0.03644,-0.99738,0.05035,0.0172
1596181048.009878,B1744223,0.03668,0.03619,-0.99738,0.05072,0.0172
1596181048.0163798,B1744229,0.03687,0.03595,-0.99738,0.05103,0.0172
1596181048.0201652,B1744234,0.03699,0.03571,-0.99738,0.05133,0.0172
1596181048.025337,B1744239,0.03717,0.03540,-0.99738,0.05164,0.0172
1596181048.0303628,B1744244,0.03735,0.03503,-0.99731,0.05188,0.0172
1596181048.035111,B1744249,0.03754,0.03461,-0.99731,0.05219,0.0172
1596181048.040982,B1744254,0.03772,0.03412,-0.99731,0.05249,0.0172
1596181048.046821,B1744259,0.03790,0.03363,-0.99731,0.05267,0.0172
1596181048.0505412,B1744264,0.03815,0.03241,-0.99731,0.05322,0.0172
1596181048.056545,B1744269,0.03827,0.03180,-0.99731,0.05341,0.0172
1596181048.060735,B1744275,0.03833,0.03119,-0.99731,0.05365,0.0172
1596181048.0661042,B1744280,0.03839,0.03046,-0.99731,0.05389,0.0172
1596181048.0710652,B1744285,0.03839,0.02985,-0.99738,0.05408,0.0172
1596181048.076333,B1744290,0.03833,0.02917,-0.99738,0.05432,0.0172
1596181048.082641,B1744295,0.03827,0.02863,-0.99738,0.05450,0.0172
1596181048.086963,B1744300,0.03821,0.02795,-0.99738,0.05475,0.0172
1596181048.091106,B1744305,0.03809,0.02740,-0.99738,0.05493,0.0172
1596181048.096822,B1744310,0.03796,0.02679,-0.99738,0.05511,0.0172
1596181048.101197,B1744315,0.03784,0.02631,-0.99738,0.05536,0.0172
1596181048.1064682,B1744320,0.03772,0.02576,-0.99744,0.05560,0.0172
1596181048.11247,B1744326,0.03760,0.02527,-0.99744,0.05585,0.0172
1596181048.118592,B1744331,0.03748,0.02490,-0.99744,0.05609,0.0172
1596181048.1232882,B1744337,0.03735,0.02448,-0.99744,0.05634,0.0172
1596181048.1282701,B1744342,0.03723,0.02417,-0.99744,0.05670,0.0172
1596181048.133512,B1744347,0.03711,0.02386,-0.99738,0.05701,0.0172
1596181048.139358,B1744353,0.03693,0.02368,-0.99738,0.05731,0.0172
1596181048.1440032,B1744358,0.03680,0.02350,-0.99738,0.05768,0.0172
1596181048.149163,B1744363,0.03668,0.02338,-0.99738,0.05811,0.0172
1596181048.154906,B1744368,0.03656,0.02338,-0.99738,0.05847,0.0172
1596181048.159785,B1744374,0.03644,0.02344,-0.99731,0.05890,0.0172
1596181048.164799,B1744379,0.03632,0.02356,-0.99731,0.05933,0.0172
1596181048.1702652,B1744384,0.03625,0.02368,-0.99725,0.05981,0.0172
1596181048.1772978,B1744389,0.03619,0.02386,-0.99719,0.06067,0.0172
1596181048.180266,B1744394,0.03619,0.02386,-0.99719,0.06110,0.0172
1596181048.185602,B1744399,0.03619,0.02368,-0.99719,0.06152,0.0172
1596181048.190217,B1744404,0.03625,0.02344,-0.99713,0.06201,0.0172
1596181048.195319,B1744409,0.03632,0.02313,-0.99713,0.06238,0.0172
1596181048.20108,B1744414,0.03638,0.02283,-0.99713,0.06281,0.0172
1596181048.205753,B1744419,0.03644,0.02252,-0.99707,0.06317,0.0172
1596181048.210334,B1744424,0.03644,0.02216,-0.99707,0.06354,0.0172
1596181048.2158542,B1744429,0.03650,0.02185,-0.99707,0.06390,0.0172
1596181048.220628,B1744434,0.03644,0.02161,-0.99701,0.06421,0.0172
1596181048.225763,B1744440,0.03644,0.02130,-0.99701,0.06451,0.0172
1596181048.231192,B1744445,0.03632,0.02106,-0.99701,0.06482,0.0172
1596181048.2361548,B1744450,0.03619,0.02081,-0.99701,0.06512,0.0172
1596181048.240779,B1744455,0.03607,0.02057,-0.99701,0.06537,0.0172
1596181048.24602,B1744460,0.03589,0.02039,-0.99701,0.06561,0.0172
1596181048.2512121,B1744465,0.03577,0.02026,-0.99701,0.06586,0.0172
1596181048.255697,B1744470,0.03558,0.02020,-0.99695,0.06604,0.0172
1596181048.262431,B1744475,0.03540,0.02014,-0.99695,0.06622,0.0172
1596181048.2658172,B1744480,0.03528,0.02014,-0.99695,0.06647,0.0172
1596181048.2708821,B1744485,0.03516,0.02008,-0.99695,0.06665,0.0172
1596181048.275786,B1744490,0.03503,0.02008,-0.99695,0.06689,0.0172
1596181048.280724,B1744495,0.03497,0.02008,-0.99695,0.06708,0.0172
1596181048.286088,B1744500,0.03497,0.02008,-0.99689,0.06732,0.0172
1596181048.291237,B1744505,0.03497,0.02008,-0.99689,0.06763,0.0172
1596181048.2969449,B1744510,0.03503,0.02014,-0.99689,0.06787,0.0172
1596181048.301579,B1744515,0.03522,0.02020,-0.99683,0.06812,0.0172
1596181048.305909,B1744520,0.03534,0.02026,-0.99683,0.06842,0.0172
