eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181080.895488,"{'circle_3d': {'center': [-3.3952195603739437, 6.847944030287969, 64.17202880338073], 'normal': [-0.20054251047483554, 0.6298173263303891, -0.7504084467451648], 'radius': 2.883050212371863}, 'confidence': 0.7149003525880259, 'timestamp': 54982.222133, 'diameter_3d': 5.766100424743726, 'ellipse': {'center': [127.356522885718, 185.62804265634935], 'axes': [37.49768971994021, 55.74117561605744], 'angle': -71.49795329795388}, 'location': [127.356522885718, 185.62804265634935], 'diameter': 55.74117561605744, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9527142014976842, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.252114336979686, 'phi': -1.831938087380951, 'norm_pos': [0.39798913401786873, 0.22654982226521103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181080.984239,"{'circle_3d': {'center': [-3.4321872079008804, 6.778714070410289, 64.1242721807599], 'normal': [-0.20362314776874693, 0.6240481630072492, -0.7543881652969012], 'radius': 2.915738833596887}, 'confidence': 0.8088253239356851, 'timestamp': 54982.314533, 'diameter_3d': 5.831477667193774, 'ellipse': {'center': [126.9826173942764, 184.99595995366673], 'axes': [38.229652991032374, 56.41545405770996], 'angle': -71.07566382231413}, 'location': [126.9826173942764, 184.99595995366673], 'diameter': 56.41545405770996, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9526834053316224, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2447091268270025, 'phi': -1.8344319820877042, 'norm_pos': [0.39682067935711374, 0.22918350019305533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181080.992893,"{'circle_3d': {'center': [-3.4035115538950462, 6.8218105378038265, 64.15237415841838], 'normal': [-0.20123350993492742, 0.627639535290044, -0.7520463338253615], 'radius': 2.885052436291637}, 'confidence': 0.8065971676026356, 'timestamp': 54982.322933, 'diameter_3d': 5.770104872583274, 'ellipse': {'center': [127.26780258137408, 185.39490587308848], 'axes': [37.648924939137196, 55.79689605650003], 'angle': -71.37806592063389}, 'location': [127.26780258137408, 185.39490587308848], 'diameter': 55.79689605650003, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.952618062380306, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2493137669202734, 'phi': -1.8322524027961478, 'norm_pos': [0.397711883066794, 0.22752122552879805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.001034,"{'circle_3d': {'center': [-3.413619522344893, 7.183759169330439, 64.47000613041837], 'normal': [-0.20207584063908127, 0.6578019212505948, -0.7255770028253617], 'radius': 2.884504684093033}, 'confidence': 0.2899197199408875, 'timestamp': 54982.331333, 'diameter_3d': 5.769009368186066, 'ellipse': {'center': [127.32264806147518, 188.5579280762549], 'axes': [35.62392387103225, 55.51331851290004], 'angle': -72.15297861410843}, 'location': [127.32264806147518, 188.5579280762549], 'diameter': 55.51331851290004, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.952618062380306, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2886929997355208, 'phi': -1.8424169227165204, 'norm_pos': [0.3978832751921099, 0.21434196634893787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.007668,"{'circle_3d': {'center': [-3.4252937306721325, 6.8196950938212, 64.15646462518521], 'normal': [-0.20304869133301795, 0.6274632482914918, -0.7517054615947916], 'radius': 2.884244945068514}, 'confidence': 0.777048332636074, 'timestamp': 54982.339733, 'diameter_3d': 5.768489890137028, 'ellipse': {'center': [127.06069679714659, 185.3711071729707], 'axes': [37.61023672933137, 55.77774671800207], 'angle': -71.22358684786309}, 'location': [127.06069679714659, 185.3711071729707], 'diameter': 55.77774671800207, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9526454111866478, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2490873443307122, 'phi': -1.834617539524926, 'norm_pos': [0.3970646774910831, 0.22762038677928875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.0174248,"{'circle_3d': {'center': [-3.412230313293968, 6.82702077058185, 64.1590636633616], 'normal': [-0.20196007321817094, 0.6280737213548793, -0.7514888750800937], 'radius': 2.9121923137149013}, 'confidence': 0.7607858757299041, 'timestamp': 54982.348133, 'diameter_3d': 5.824384627429803, 'ellipse': {'center': [127.19041607298715, 185.42856571511481], 'axes': [37.959680547331764, 56.31642415574244], 'angle': -71.33088953200219}, 'location': [127.19041607298715, 185.42856571511481], 'diameter': 56.31642415574244, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9526319857559806, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2498716108057772, 'phi': -1.8333395490005728, 'norm_pos': [0.39747005022808485, 0.22738097618702158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.023733,"{'circle_3d': {'center': [-3.416480911653026, 6.852227335729646, 64.18133668669682], 'normal': [-0.2023142897480924, 0.6301742684505289, -0.7496327898021574], 'radius': 2.882325408393154}, 'confidence': 0.7279008417955295, 'timestamp': 54982.356533, 'diameter_3d': 5.764650816786308, 'ellipse': {'center': [127.15697968610812, 185.660706931835], 'axes': [37.42685831890565, 55.719136824541984], 'angle': -71.36285797122872}, 'location': [127.15697968610812, 185.660706931835], 'diameter': 55.719136824541984, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9526325325841412, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.252573959436116, 'phi': -1.8344005297060455, 'norm_pos': [0.39736556151908786, 0.22641372111735414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.031923,"{'circle_3d': {'center': [-3.414445894619262, 6.837828872017763, 64.16870410908031], 'normal': [-0.20214470499527873, 0.6289743964745387, -0.7506855046035333], 'radius': 2.900855656273345}, 'confidence': 0.7991223905032904, 'timestamp': 54982.364932, 'diameter_3d': 5.80171131254669, 'ellipse': {'center': [127.17250924831322, 185.5275058874682], 'axes': [37.749373944577414, 56.08863148479049], 'angle': -71.34192943619331}, 'location': [127.17250924831322, 185.5275058874682], 'diameter': 56.08863148479049, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9525973043851166, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.251029603454649, 'phi': -1.8338371008586694, 'norm_pos': [0.39741409140097883, 0.22696872546888247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.039544,"{'circle_3d': {'center': [-3.4144596288265787, 6.831984032640544, 64.1638138346312], 'normal': [-0.20214584951255513, 0.6284873265264371, -0.7510930274742931], 'radius': 2.894276482089091}, 'confidence': 0.7942259206879752, 'timestamp': 54982.373332, 'diameter_3d': 5.788552964178182, 'ellipse': {'center': [127.16929142525156, 185.4784408467232], 'axes': [37.69501746351665, 55.96554372156343], 'angle': -71.32767579802555}, 'location': [127.16929142525156, 185.4784408467232], 'diameter': 55.96554372156343, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9525547899006281, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250403245975146, 'phi': -1.8337022905838731, 'norm_pos': [0.39740403570391114, 0.22717316313865332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.0524569,"{'circle_3d': {'center': [-3.4283427889006797, 6.820375859552191, 64.15785712568237], 'normal': [-0.20330277951873021, 0.6275199787690743, -0.7515894198866954], 'radius': 2.9100303061907664}, 'confidence': 0.7404020946948312, 'timestamp': 54982.381732, 'diameter_3d': 5.820060612381533, 'ellipse': {'center': [127.03503673492179, 185.36675416060945], 'axes': [37.93780363007409, 56.27563776676739], 'angle': -71.20434037987624}, 'location': [127.03503673492179, 185.36675416060945], 'diameter': 56.27563776676739, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.952552632757997, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2491602043082377, 'phi': -1.834971453068954, 'norm_pos': [0.3969844897966306, 0.227638524330794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.06003,"{'circle_3d': {'center': [-3.4181889770727327, 6.817845052356632, 64.15300489328193], 'normal': [-0.20245662853306798, 0.6273090781694445, -0.7519937725867317], 'radius': 2.9067274484978505}, 'confidence': 0.787913542228172, 'timestamp': 54982.390132, 'diameter_3d': 5.813454896995701, 'ellipse': {'center': [127.12973145583304, 185.3482114124705], 'axes': [37.92689653292139, 56.215923622950086], 'angle': -71.26774463283303}, 'location': [127.12973145583304, 185.3482114124705], 'diameter': 56.215923622950086, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9525905428496517, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2488893624617536, 'phi': -1.8337870494096187, 'norm_pos': [0.39728041079947823, 0.22771578578137286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.070532,"{'circle_3d': {'center': [-3.426221245063615, 6.818072813449363, 64.15536127481289], 'normal': [-0.20312598419897482, 0.6273280582605053, -0.7517974074591517], 'radius': 2.899673627595884}, 'confidence': 0.7363206676310907, 'timestamp': 54982.398532, 'diameter_3d': 5.799347255191768, 'ellipse': {'center': [127.05301040947205, 185.35083977379531], 'axes': [37.81880385930805, 56.077341336182364], 'angle': -71.21325822382848}, 'location': [127.05301040947205, 185.35083977379531], 'diameter': 56.077341336182364, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9525726224198117, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.248913734571448, 'phi': -1.8346825685954575, 'norm_pos': [0.39704065752960016, 0.22770483427585286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.0759108,"{'circle_3d': {'center': [-3.4336260152488105, 6.844355164458787, 64.17936619085691], 'normal': [-0.20374304838107446, 0.6295182541779574, -0.7497969977888174], 'radius': 2.897185918851522}, 'confidence': 0.7819898960520378, 'timestamp': 54982.406932, 'diameter_3d': 5.794371837703044, 'ellipse': {'center': [126.99327380163218, 185.58153781021412], 'axes': [37.63130022043784, 56.00838375561618], 'angle': -71.22666673082266}, 'location': [126.99327380163218, 185.58153781021412], 'diameter': 56.00838375561618, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9525452668689982, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2517293635997344, 'phi': -1.8361207924244203, 'norm_pos': [0.3968539806301006, 0.22674359245744113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.084039,"{'circle_3d': {'center': [-3.4159481423632454, 6.836037636536431, 64.16760818800475], 'normal': [-0.20226989230727738, 0.6288251268510944, -0.7507768313598305], 'radius': 2.891747102312202}, 'confidence': 0.7079874827789587, 'timestamp': 54982.415332, 'diameter_3d': 5.783494204624404, 'ellipse': {'center': [127.15655095395292, 185.51473249864475], 'axes': [37.637531503894174, 55.91330830237216], 'angle': -71.32731697718062}, 'location': [127.15655095395292, 185.51473249864475], 'diameter': 55.91330830237216, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9525361865577286, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250837613439576, 'phi': -1.8339620254984121, 'norm_pos': [0.39736422173110286, 0.22702194792231356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.104225,"{'circle_3d': {'center': [-3.4461798061056075, 7.109439902006258, 64.41226658552677], 'normal': [-0.20478919761914083, 0.6516086489735798, -0.7303886315663288], 'radius': 2.8918423461968157}, 'confidence': 0.28802181227725604, 'timestamp': 54982.432132, 'diameter_3d': 5.783684692393631, 'ellipse': {'center': [126.98468845407484, 187.9009711810997], 'axes': [36.07675165821192, 55.70424285105185], 'angle': -71.76895186373895}, 'location': [126.98468845407484, 187.9009711810997], 'diameter': 55.70424285105185, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9525361865577286, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2804995115865516, 'phi': -1.8441609651749775, 'norm_pos': [0.3968271514189839, 0.217079286745418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181081.1086578,"{'circle_3d': {'center': [-3.432683188144472, 6.82256340684616, 64.16085943616105], 'normal': [-0.2036644794557129, 0.6277022743769051, -0.751339227346805], 'radius': 2.9147140916023218}, 'confidence': 0.7644708129411948, 'timestamp': 54982.440532, 'diameter_3d': 5.8294281832046435, 'ellipse': {'center': [126.99538354308835, 185.38320129086833], 'axes': [37.97915733980916, 56.36368040534351], 'angle': -71.17996521030783}, 'location': [126.99538354308835, 185.38320129086833], 'diameter': 56.36368040534351, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9525106143138284, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2493943588224092, 'phi': -1.8355038939771513, 'norm_pos': [0.3968605735721511, 0.22756999462138194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
