eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179824.283487,"{'circle_3d': {'center': [1.754431641170724, 10.664240440900752, 76.34374722224823], 'normal': [-0.22090545479859944, 0.5511772798973253, -0.8046144332319731], 'radius': 3.1196057687974394}, 'confidence': 0.9998338154264053, 'timestamp': 53725.621568, 'diameter_3d': 6.239211537594879, 'ellipse': {'center': [174.44053554756817, 206.19766454042872], 'axes': [37.0719765626349, 50.787768010779345], 'angle': -72.06917692988279}, 'location': [174.44053554756817, 206.19766454042872], 'diameter': 50.787768010779345, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8954593844173298, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.154570858114788, 'phi': -1.8387424664280616, 'norm_pos': [0.5451266735861505, 0.14084306441488037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.376072,"{'circle_3d': {'center': [1.7725606319835014, 10.684488246974233, 76.35268248422472], 'normal': [-0.21939470556420132, 0.5528645970701154, -0.8038698280672664], 'radius': 3.19446729503273}, 'confidence': 0.9987641557793466, 'timestamp': 53725.713968, 'diameter_3d': 6.38893459006546, 'ellipse': {'center': [174.59401122198133, 206.33144851290317], 'axes': [37.901487387401005, 52.00093974733436], 'angle': -72.24689609243515}, 'location': [174.59401122198133, 206.33144851290317], 'diameter': 52.00093974733436, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8963059006264595, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.156594432867621, 'phi': -1.8372307064544087, 'norm_pos': [0.5456062850686917, 0.14028563119623683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.387292,"{'circle_3d': {'center': [1.7529796335824934, 10.671039698974887, 76.3488073277515], 'normal': [-0.22102645543095198, 0.5517438847368366, -0.8041927577733673], 'radius': 3.190770762760577}, 'confidence': 0.9991283620072696, 'timestamp': 53725.722368, 'diameter_3d': 6.381541525521154, 'ellipse': {'center': [174.4366759222529, 206.2282306753477], 'axes': [37.88794134665983, 51.943640442504666], 'angle': -72.07256283137045}, 'location': [174.4366759222529, 206.2282306753477], 'diameter': 51.943640442504666, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8963977161140835, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1552500767901033, 'phi': -1.839016229482658, 'norm_pos': [0.5451146122570403, 0.14071570551938462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.3956742,"{'circle_3d': {'center': [1.7708968544944659, 10.684707233698983, 76.35328734155918], 'normal': [-0.2195333536882876, 0.5528828459638446, -0.8038194232893934], 'radius': 3.17799821046852}, 'confidence': 0.9988517739292753, 'timestamp': 53725.730768, 'diameter_3d': 6.35599642093704, 'ellipse': {'center': [174.57842282149258, 206.33698646967235], 'axes': [37.70267588164273, 51.73229660427973], 'angle': -72.23482459624049}, 'location': [174.57842282149258, 206.33698646967235], 'diameter': 51.73229660427973, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8962782620200449, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1566163333345503, 'phi': -1.8374071549319142, 'norm_pos': [0.5455575713171643, 0.1402625563763652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.403413,"{'circle_3d': {'center': [1.7848630299316008, 10.688151290646822, 76.35185272321903], 'normal': [-0.218369505735193, 0.5531698507094978, -0.8039389748177405], 'radius': 3.2179686691857077}, 'confidence': 0.9982760554699601, 'timestamp': 53725.739168, 'diameter_3d': 6.435937338371415, 'ellipse': {'center': [174.69620167022177, 206.35547916677592], 'axes': [38.18175385103215, 52.38413915046499], 'angle': -72.34662575737693}, 'location': [174.69620167022177, 206.35547916677592], 'diameter': 52.38413915046499, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8962361212943804, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1569608091282246, 'phi': -1.836021643053604, 'norm_pos': [0.5459256302194431, 0.14018550347176695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.411093,"{'circle_3d': {'center': [1.7579108638849164, 10.685104930901613, 76.35711703531386], 'normal': [-0.2206155195724167, 0.5529159873973971, -0.80350028214317], 'radius': 3.197792754941727}, 'confidence': 0.999109981320417, 'timestamp': 53725.747568, 'diameter_3d': 6.395585509883454, 'ellipse': {'center': [174.47553725489337, 206.3308404713], 'axes': [37.9184136628585, 52.05229519686467], 'angle': -72.13846080130928}, 'location': [174.47553725489337, 206.3308404713], 'diameter': 52.05229519686467, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8963330129215907, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1566561071274974, 'phi': -1.838760929013844, 'norm_pos': [0.5452360539215417, 0.1402881647029166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.419702,"{'circle_3d': {'center': [1.7745258559845372, 10.683049751411017, 76.35115722616209], 'normal': [-0.21923093689744833, 0.5527447224398475, -0.8039969329058183], 'radius': 3.173917636176409}, 'confidence': 0.9993695559341056, 'timestamp': 53725.755968, 'diameter_3d': 6.347835272352818, 'ellipse': {'center': [174.60758641566895, 206.32697836951144], 'axes': [37.66609044401, 51.667219747963784], 'angle': -72.25862457555945}, 'location': [174.60758641566895, 206.32697836951144], 'diameter': 51.667219747963784, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8969581577763064, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1564505794335154, 'phi': -1.8370009639263272, 'norm_pos': [0.5456487075489654, 0.1403042567937024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.427637,"{'circle_3d': {'center': [1.7759151240328537, 10.681771416426855, 76.3498998220301], 'normal': [-0.21911516456008862, 0.5526381945245007, -0.8041017165834838], 'radius': 3.1291076385184162}, 'confidence': 0.9995136229516352, 'timestamp': 53725.764368, 'diameter_3d': 6.2582152770368324, 'ellipse': {'center': [174.61349303439036, 206.32988951225565], 'axes': [37.14083956457591, 50.93815032590768], 'angle': -72.26629109519985}, 'location': [174.61349303439036, 206.32988951225565], 'diameter': 50.93815032590768, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8981254600030519, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.156322754006721, 'phi': -1.8368338695317448, 'norm_pos': [0.5456671657324699, 0.14029212703226812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.434828,"{'circle_3d': {'center': [1.8003713378535626, 10.650660126626496, 76.32197515532343], 'normal': [-0.2170771467416962, 0.5500455870411374, -0.8064287721423726], 'radius': 3.189161233042582}, 'confidence': 0.9996017322294318, 'timestamp': 53725.772768, 'diameter_3d': 6.378322466085164, 'ellipse': {'center': [174.82383734600788, 206.0927956565997], 'axes': [38.018840778946675, 51.93498222168636], 'angle': -72.38693078996994}, 'location': [174.82383734600788, 206.0927956565997], 'diameter': 51.93498222168636, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8987820851833139, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1532151501400505, 'phi': -1.8337467838495438, 'norm_pos': [0.5463244917062746, 0.14128001809750124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.44336,"{'circle_3d': {'center': [1.768150804212374, 10.652187162820313, 76.33174863474477], 'normal': [-0.21976219121179527, 0.5501728400572888, -0.8056143155239281], 'radius': 3.151077657176292}, 'confidence': 0.9997715984724688, 'timestamp': 53725.781168, 'diameter_3d': 6.302155314352584, 'ellipse': {'center': [174.55746442359688, 206.1049447001199], 'axes': [37.515127956406204, 51.30831121922201], 'angle': -72.1474007243151}, 'location': [174.55746442359688, 206.1049447001199], 'diameter': 51.30831121922201, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8995093019308786, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1533675320411128, 'phi': -1.83710521390969, 'norm_pos': [0.5454920763237403, 0.14122939708283377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.4513972,"{'circle_3d': {'center': [1.7825204893630637, 10.66291516708127, 76.33517239537831], 'normal': [-0.21856471744923778, 0.5510668404123685, -0.8053290021377996], 'radius': 3.191279574893297}, 'confidence': 0.9994782401964823, 'timestamp': 53725.789568, 'diameter_3d': 6.382559149786594, 'ellipse': {'center': [174.6775135359137, 206.17703641890125], 'axes': [37.968443574473156, 51.96077943250836], 'angle': -72.27758010718463}, 'location': [174.6775135359137, 206.17703641890125], 'diameter': 51.96077943250836, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8999238928110942, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1544385040587746, 'phi': -1.8358107555057406, 'norm_pos': [0.5458672297997303, 0.14092901492124477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.459743,"{'circle_3d': {'center': [1.7431700784756652, 10.6819301583248, 76.35899168766774], 'normal': [-0.221843918356521, 0.552651423015996, -0.80334406111368], 'radius': 3.193568605892779}, 'confidence': 0.9990241593857602, 'timestamp': 53725.797968, 'diameter_3d': 6.387137211785558, 'ellipse': {'center': [174.35592083378393, 206.30443328759287], 'axes': [37.86155915384523, 51.98242711178137], 'angle': -72.02162694417095}, 'location': [174.35592083378393, 206.30443328759287], 'diameter': 51.98242711178137, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9002243183715564, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.15633862660497, 'phi': -1.8402318961554804, 'norm_pos': [0.5448622526055747, 0.14039819463502967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.471304,"{'circle_3d': {'center': [1.7648952066103112, 10.687922079755888, 76.35714087536603], 'normal': [-0.22003349101196717, 0.55315074980192, -0.8034982954721561], 'radius': 3.2356805984839667}, 'confidence': 0.9982416889148298, 'timestamp': 53725.806368, 'diameter_3d': 6.471361196967933, 'ellipse': {'center': [174.53657067899871, 206.3432513238986], 'axes': [38.36575880861086, 52.66929409032932], 'angle': -72.19663082078604}, 'location': [174.53657067899871, 206.3432513238986], 'diameter': 52.66929409032932, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8999124886549525, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.156937880926873, 'phi': -1.838087848095112, 'norm_pos': [0.545426783371871, 0.14023645281708907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.4791412,"{'circle_3d': {'center': [1.801691294563895, 10.654529506944664, 76.3242601892733], 'normal': [-0.2169671503491685, 0.5503680354009847, -0.8062383526465494], 'radius': 3.181235437153689}, 'confidence': 0.9952930816389081, 'timestamp': 53725.814768, 'diameter_3d': 6.362470874307378, 'ellipse': {'center': [174.8329977148186, 206.1236830852745], 'axes': [37.90972690650458, 51.804264124383266], 'angle': -72.40472534092824}, 'location': [174.8329977148186, 206.1236830852745], 'diameter': 51.804264124383266, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9004127044592414, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1536013027021883, 'phi': -1.8336788498056085, 'norm_pos': [0.5463531178588081, 0.14115132047802292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.4883258,"{'circle_3d': {'center': [1.782082331763946, 10.683374137370247, 76.34932290712952], 'normal': [-0.21860123058249759, 0.5527717546031166, -0.8041497928251985], 'radius': 3.178604466213021}, 'confidence': 0.9994790378746568, 'timestamp': 53725.823168, 'diameter_3d': 6.357208932426042, 'ellipse': {'center': [174.66941304427823, 206.3302761210462], 'axes': [37.73057693238206, 51.74469718371163], 'angle': -72.31595291399066}, 'location': [174.66941304427823, 206.3302761210462], 'diameter': 51.74469718371163, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9004895374058131, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.156483017705144, 'phi': -1.8362236766497666, 'norm_pos': [0.5458419157633695, 0.14029051616230748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179824.495212,"{'circle_3d': {'center': [1.7724993602099302, 10.710937427711471, 76.37094327760207], 'normal': [-0.21939981154533222, 0.5550686954648854, -0.8023480952858199], 'radius': 3.2126090591259002}, 'confidence': 0.9989715727925008, 'timestamp': 53725.831568, 'diameter_3d': 6.4252181182518004, 'ellipse': {'center': [174.5919584474863, 206.52022279216828], 'axes': [38.00366442722516, 52.28395561637179], 'angle': -72.30024151768208}, 'location': [174.5919584474863, 206.52022279216828], 'diameter': 52.28395561637179, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9006266356544113, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.159241876725297, 'phi': -1.837718306471886, 'norm_pos': [0.5455998701483946, 0.13949907169929887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
