imu_packets,1352
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181100.0427551,B1796304,0.04553,0.00214,-0.99854,0.02856,0.0171
1596181100.0474932,B1796309,0.04559,0.00220,-0.99854,0.02856,0.0171
1596181100.052353,B1796314,0.04559,0.00220,-0.99854,0.02856,0.0171
1596181100.0571861,B1796319,0.04559,0.00226,-0.99854,0.02863,0.0171
1596181100.0625012,B1796324,0.04559,0.00226,-0.99854,0.02863,0.0171
1596181100.0675452,B1796329,0.04559,0.00226,-0.99854,0.02869,0.0171
1596181100.073452,B1796334,0.04565,0.00232,-0.99854,0.02869,0.0171
1596181100.0784461,B1796340,0.04565,0.00232,-0.99854,0.02875,0.0171
1596181100.08389,B1796346,0.04565,0.00232,-0.99854,0.02881,0.0171
1596181100.090594,B1796351,0.04565,0.00232,-0.99854,0.02887,0.0171
1596181100.0957031,B1796356,0.04565,0.00232,-0.99854,0.02893,0.0171
1596181100.100109,B1796362,0.04565,0.00232,-0.99854,0.02899,0.0171
1596181100.105563,B1796367,0.04565,0.00232,-0.99854,0.02905,0.0171
1596181100.110186,B1796372,0.04559,0.00232,-0.99854,0.02911,0.0171
1596181100.116308,B1796377,0.04559,0.00232,-0.99854,0.02917,0.0171
1596181100.121109,B1796382,0.04559,0.00232,-0.99854,0.02924,0.0171
1596181100.126739,B1796387,0.04559,0.00232,-0.99854,0.02930,0.0171
1596181100.132991,B1796392,0.04559,0.00226,-0.99854,0.02936,0.0171
1596181100.136162,B1796398,0.04559,0.00226,-0.99854,0.02942,0.0171
1596181100.1416562,B1796403,0.04559,0.00220,-0.99854,0.02948,0.0171
1596181100.146523,B1796408,0.04553,0.00220,-0.99854,0.02960,0.0171
1596181100.151519,B1796413,0.04553,0.00214,-0.99854,0.02966,0.0171
1596181100.158528,B1796418,0.04553,0.00214,-0.99854,0.02972,0.0171
1596181100.161387,B1796423,0.04553,0.00208,-0.99854,0.02979,0.0171
1596181100.167135,B1796428,0.04553,0.00208,-0.99854,0.02985,0.0171
1596181100.1725252,B1796433,0.04553,0.00201,-0.99854,0.02997,0.0171
1596181100.176996,B1796438,0.04547,0.00201,-0.99854,0.02997,0.0171
1596181100.182202,B1796443,0.04547,0.00195,-0.99854,0.03003,0.0171
1596181100.186719,B1796448,0.04547,0.00195,-0.99854,0.03009,0.0171
1596181100.1919732,B1796454,0.04547,0.00189,-0.99854,0.03015,0.0171
1596181100.19724,B1796459,0.04547,0.00189,-0.99854,0.03021,0.0171
1596181100.203006,B1796464,0.04541,0.00183,-0.99854,0.03021,0.0170
1596181100.206965,B1796469,0.04541,0.00177,-0.99854,0.03027,0.0171
1596181100.212357,B1796474,0.04541,0.00171,-0.99854,0.03033,0.0170
1596181100.216851,B1796479,0.04541,0.00171,-0.99854,0.03040,0.0170
1596181100.221952,B1796484,0.04535,0.00165,-0.99854,0.03046,0.0170
1596181100.227303,B1796489,0.04535,0.00165,-0.99854,0.03046,0.0170
1596181100.231838,B1796494,0.04535,0.00159,-0.99854,0.03052,0.0171
1596181100.237314,B1796499,0.04529,0.00159,-0.99854,0.03052,0.0170
1596181100.2424362,B1796504,0.04529,0.00153,-0.99854,0.03058,0.0170
1596181100.2469308,B1796509,0.04523,0.00146,-0.99854,0.03064,0.0170
1596181100.2535732,B1796514,0.04523,0.00146,-0.99847,0.03070,0.0170
1596181100.257521,B1796519,0.04517,0.00140,-0.99847,0.03076,0.0170
1596181100.2622578,B1796524,0.04517,0.00140,-0.99847,0.03082,0.0170
1596181100.267114,B1796529,0.04517,0.00134,-0.99847,0.03088,0.0170
1596181100.271889,B1796534,0.04517,0.00134,-0.99847,0.03094,0.0170
1596181100.277097,B1796539,0.04517,0.00128,-0.99847,0.03101,0.0170
1596181100.281893,B1796544,0.04517,0.00128,-0.99847,0.03107,0.0170
1596181100.287019,B1796549,0.04523,0.00128,-0.99847,0.03113,0.0170
1596181100.292303,B1796554,0.04523,0.00128,-0.99847,0.03119,0.0170
1596181100.296915,B1796559,0.04529,0.00134,-0.99847,0.03125,0.0170
1596181100.30244,B1796564,0.04529,0.00134,-0.99847,0.03131,0.0170
1596181100.3074749,B1796569,0.04529,0.00140,-0.99847,0.03137,0.0170
1596181100.3126678,B1796574,0.04529,0.00146,-0.99847,0.03143,0.0170
1596181100.316971,B1796579,0.04529,0.00146,-0.99847,0.03143,0.0170
1596181100.3229408,B1796584,0.04529,0.00153,-0.99847,0.03149,0.0170
1596181100.32725,B1796589,0.04523,0.00159,-0.99847,0.03156,0.0170
1596181100.3330638,B1796594,0.04523,0.00165,-0.99847,0.03156,0.0170
1596181100.337224,B1796599,0.04517,0.00165,-0.99847,0.03162,0.0170
1596181100.343314,B1796604,0.04517,0.00171,-0.99847,0.03162,0.0170
1596181100.347218,B1796609,0.04510,0.00177,-0.99847,0.03162,0.0170
1596181100.352045,B1796614,0.04510,0.00177,-0.99847,0.03168,0.0170
1596181100.356857,B1796619,0.04504,0.00183,-0.99847,0.03168,0.0170
1596181100.361902,B1796624,0.04498,0.00189,-0.99847,0.03168,0.0170
1596181100.3671198,B1796629,0.04498,0.00195,-0.99847,0.03168,0.0170
1596181100.3719869,B1796634,0.04492,0.00201,-0.99847,0.03168,0.0170
1596181100.37824,B1796639,0.04486,0.00201,-0.99847,0.03168,0.0170
1596181100.382506,B1796644,0.04480,0.00208,-0.99847,0.03174,0.0170
1596181100.3869472,B1796649,0.04474,0.00214,-0.99847,0.03174,0.0170
1596181100.392649,B1796654,0.04468,0.00214,-0.99847,0.03174,0.0170
1596181100.397061,B1796659,0.04462,0.00220,-0.99847,0.03180,0.0170
1596181100.402786,B1796664,0.04456,0.00226,-0.99847,0.03186,0.0170
1596181100.40821,B1796669,0.04449,0.00226,-0.99847,0.03186,0.0170
1596181100.412535,B1796674,0.04443,0.00232,-0.99847,0.03192,0.0170
1596181100.418855,B1796679,0.04437,0.00238,-0.99847,0.03198,0.0170
1596181100.4232042,B1796684,0.04431,0.00238,-0.99847,0.03204,0.0170
1596181100.427507,B1796689,0.04425,0.00244,-0.99847,0.03204,0.0170
1596181100.432927,B1796694,0.04419,0.00244,-0.99847,0.03210,0.0170
1596181100.437315,B1796699,0.04413,0.00250,-0.99854,0.03217,0.0170
1596181100.4434938,B1796704,0.04407,0.00250,-0.99854,0.03217,0.0170
1596181100.448083,B1796709,0.04395,0.00256,-0.99854,0.03223,0.0170
1596181100.453016,B1796714,0.04388,0.00256,-0.99854,0.03223,0.0170
1596181100.457342,B1796719,0.04382,0.00250,-0.99854,0.03229,0.0170
1596181100.46295,B1796724,0.04376,0.00250,-0.99854,0.03229,0.0170
1596181100.4677498,B1796729,0.04370,0.00244,-0.99854,0.03229,0.0170
1596181100.472561,B1796734,0.04364,0.00238,-0.99854,0.03229,0.0170
1596181100.47747,B1796739,0.04352,0.00232,-0.99854,0.03223,0.0170
1596181100.4823308,B1796744,0.04346,0.00214,-0.99854,0.03223,0.0170
1596181100.48733,B1796749,0.04340,0.00201,-0.99854,0.03210,0.0170
1596181100.493271,B1796755,0.04333,0.00189,-0.99854,0.03204,0.0170
1596181100.498486,B1796760,0.04321,0.00171,-0.99854,0.03198,0.0170
1596181100.5040581,B1796766,0.04315,0.00146,-0.99854,0.03186,0.0170
1596181100.510435,B1796771,0.04309,0.00128,-0.99860,0.03174,0.0170
1596181100.514535,B1796777,0.04303,0.00104,-0.99860,0.03156,0.0170
1596181100.5200489,B1796782,0.04297,0.00079,-0.99860,0.03137,0.0170
1596181100.526152,B1796788,0.04291,0.00055,-0.99860,0.03119,0.0170
1596181100.53052,B1796793,0.04285,0.00031,-0.99860,0.03094,0.0170
1596181100.537594,B1796798,0.04279,0.00000,-0.99860,0.03076,0.0170
1596181100.541215,B1796803,0.04272,-0.00031,-0.99860,0.03046,0.0170
1596181100.547126,B1796808,0.04272,-0.00055,-0.99866,0.03021,0.0170
1596181100.5527868,B1796813,0.04266,-0.00085,-0.99866,0.02991,0.0170
1596181100.5569851,B1796818,0.04260,-0.00110,-0.99866,0.02960,0.0170
1596181100.561534,B1796823,0.04254,-0.00140,-0.99866,0.02924,0.0170
1596181100.5666041,B1796828,0.04254,-0.00165,-0.99866,0.02887,0.0170
1596181100.5714839,B1796834,0.04248,-0.00189,-0.99866,0.02856,0.0170
1596181100.576294,B1796838,0.04242,-0.00220,-0.99872,0.02814,0.0170
1596181100.5815291,B1796844,0.04242,-0.00238,-0.99872,0.02771,0.0170
1596181100.5867698,B1796849,0.04236,-0.00262,-0.99872,0.02728,0.0171
1596181100.593493,B1796854,0.04224,-0.00299,-0.99878,0.02637,0.0172
1596181100.597008,B1796859,0.04218,-0.00317,-0.99878,0.02582,0.0172
1596181100.602968,B1796864,0.04211,-0.00330,-0.99878,0.02533,0.0172
1596181100.607498,B1796869,0.04205,-0.00342,-0.99878,0.02478,0.0172
1596181100.6122591,B1796874,0.04199,-0.00354,-0.99884,0.02423,0.0172
1596181100.617475,B1796879,0.04199,-0.00366,-0.99884,0.02368,0.0172
1596181100.62247,B1796884,0.04193,-0.00372,-0.99884,0.02313,0.0172
1596181100.6273909,B1796889,0.04187,-0.00378,-0.99884,0.02246,0.0172
1596181100.632622,B1796894,0.04187,-0.00378,-0.99890,0.02191,0.0172
1596181100.638686,B1796900,0.04181,-0.00378,-0.99890,0.02118,0.0172
1596181100.644483,B1796906,0.04181,-0.00385,-0.99890,0.02063,0.0172
1596181100.649366,B1796911,0.04175,-0.00385,-0.99890,0.01990,0.0172
1596181100.6551979,B1796917,0.04175,-0.00385,-0.99896,0.01929,0.0172
1596181100.6605,B1796922,0.04169,-0.00378,-0.99896,0.01855,0.0172
1596181100.665407,B1796928,0.04163,-0.00378,-0.99896,0.01788,0.0172
1596181100.6708858,B1796933,0.04163,-0.00378,-0.99896,0.01715,0.0172
1596181100.675929,B1796938,0.04156,-0.00372,-0.99896,0.01648,0.0172
1596181100.680937,B1796943,0.04156,-0.00366,-0.99902,0.01581,0.0172
1596181100.686749,B1796948,0.04150,-0.00360,-0.99902,0.01501,0.0172
1596181100.69089,B1796953,0.04150,-0.00354,-0.99902,0.01428,0.0172
1596181100.696577,B1796958,0.04150,-0.00348,-0.99902,0.01367,0.0172
1596181100.70108,B1796963,0.04144,-0.00342,-0.99902,0.01288,0.0172
1596181100.70606,B1796968,0.04144,-0.00336,-0.99908,0.01221,0.0172
1596181100.711477,B1796973,0.04138,-0.00330,-0.99908,0.01154,0.0172
1596181100.716633,B1796978,0.04138,-0.00330,-0.99908,0.01093,0.0172
1596181100.722164,B1796984,0.04132,-0.00323,-0.99908,0.01025,0.0172
1596181100.726309,B1796989,0.04132,-0.00317,-0.99908,0.00958,0.0172
1596181100.73146,B1796994,0.04126,-0.00317,-0.99908,0.00897,0.0172
1596181100.7365398,B1796999,0.04120,-0.00317,-0.99908,0.00842,0.0172
1596181100.741785,B1797004,0.04120,-0.00317,-0.99915,0.00781,0.0172
1596181100.747382,B1797009,0.04114,-0.00317,-0.99915,0.00726,0.0172
1596181100.753119,B1797014,0.04108,-0.00317,-0.99915,0.00616,0.0172
1596181100.7585878,B1797019,0.04102,-0.00317,-0.99915,0.00568,0.0172
1596181100.7622159,B1797024,0.04095,-0.00323,-0.99915,0.00525,0.0172
1596181100.767479,B1797029,0.04095,-0.00323,-0.99915,0.00482,0.0172
1596181100.772171,B1797034,0.04089,-0.00330,-0.99915,0.00439,0.0172
1596181100.777193,B1797040,0.04083,-0.00336,-0.99915,0.00403,0.0172
1596181100.782584,B1797045,0.04083,-0.00348,-0.99915,0.00366,0.0172
1596181100.7874718,B1797050,0.04077,-0.00354,-0.99915,0.00330,0.0172
1596181100.79232,B1797055,0.04077,-0.00366,-0.99915,0.00305,0.0172
1596181100.798611,B1797060,0.04077,-0.00378,-0.99915,0.00275,0.0172
1596181100.803776,B1797066,0.04071,-0.00391,-0.99915,0.00250,0.0172
1596181100.809705,B1797072,0.04071,-0.00409,-0.99915,0.00226,0.0172
1596181100.814744,B1797077,0.04071,-0.00427,-0.99915,0.00208,0.0172
1596181100.8198662,B1797082,0.04071,-0.00446,-0.99915,0.00189,0.0172
1596181100.825034,B1797087,0.04065,-0.00464,-0.99915,0.00177,0.0172
1596181100.830682,B1797093,0.04065,-0.00482,-0.99915,0.00165,0.0172
1596181100.836812,B1797098,0.04059,-0.00500,-0.99915,0.00153,0.0172
1596181100.8403032,B1797103,0.04053,-0.00519,-0.99915,0.00140,0.0172
1596181100.847053,B1797108,0.04053,-0.00537,-0.99915,0.00134,0.0172
1596181100.8510048,B1797113,0.04047,-0.00549,-0.99915,0.00128,0.0172
1596181100.855896,B1797118,0.04041,-0.00562,-0.99915,0.00128,0.0172
1596181100.861265,B1797123,0.04041,-0.00574,-0.99915,0.00122,0.0172
1596181100.86716,B1797128,0.04034,-0.00586,-0.99915,0.00122,0.0172
1596181100.871058,B1797133,0.04028,-0.00592,-0.99915,0.00122,0.0172
1596181100.8767848,B1797139,0.04022,-0.00598,-0.99915,0.00122,0.0172
1596181100.881622,B1797144,0.04016,-0.00598,-0.99915,0.00122,0.0172
1596181100.888482,B1797149,0.04010,-0.00598,-0.99921,0.00128,0.0172
1596181100.891928,B1797154,0.04010,-0.00592,-0.99921,0.00128,0.0172
1596181100.896495,B1797159,0.04010,-0.00586,-0.99921,0.00134,0.0172
1596181100.901302,B1797164,0.04016,-0.00580,-0.99921,0.00140,0.0172
1596181100.906368,B1797169,0.04016,-0.00568,-0.99915,0.00146,0.0172
1596181100.9113111,B1797174,0.04022,-0.00555,-0.99915,0.00146,0.0172
1596181100.916807,B1797179,0.04028,-0.00543,-0.99915,0.00153,0.0172
1596181100.921315,B1797184,0.04034,-0.00531,-0.99915,0.00159,0.0172
1596181100.9264672,B1797189,0.04047,-0.00519,-0.99915,0.00165,0.0172
1596181100.931818,B1797194,0.04059,-0.00507,-0.99915,0.00171,0.0172
1596181100.936328,B1797199,0.04071,-0.00500,-0.99915,0.00177,0.0172
1596181100.941371,B1797204,0.04083,-0.00494,-0.99915,0.00183,0.0172
1596181100.9469042,B1797209,0.04095,-0.00488,-0.99915,0.00189,0.0172
1596181100.951445,B1797214,0.04108,-0.00488,-0.99915,0.00195,0.0172
1596181100.956356,B1797219,0.04126,-0.00482,-0.99915,0.00201,0.0172
1596181100.961366,B1797224,0.04144,-0.00476,-0.99915,0.00208,0.0172
1596181100.9668329,B1797229,0.04156,-0.00470,-0.99915,0.00214,0.0172
1596181100.971586,B1797234,0.04175,-0.00464,-0.99908,0.00220,0.0172
1596181100.976872,B1797239,0.04199,-0.00452,-0.99908,0.00226,0.0172
1596181100.982476,B1797244,0.04218,-0.00439,-0.99908,0.00226,0.0172
1596181100.986901,B1797249,0.04242,-0.00421,-0.99908,0.00232,0.0172
1596181100.9924722,B1797254,0.04260,-0.00409,-0.99908,0.00232,0.0172
1596181100.997129,B1797259,0.04285,-0.00391,-0.99908,0.00232,0.0172
1596181101.0024981,B1797264,0.04309,-0.00378,-0.99908,0.00232,0.0172
1596181101.007446,B1797269,0.04333,-0.00360,-0.99902,0.00232,0.0172
1596181101.012119,B1797274,0.04358,-0.00348,-0.99902,0.00226,0.0172
1596181101.0178292,B1797280,0.04382,-0.00330,-0.99902,0.00220,0.0172
1596181101.022763,B1797285,0.04407,-0.00317,-0.99902,0.00214,0.0172
1596181101.02753,B1797290,0.04425,-0.00299,-0.99902,0.00201,0.0172
1596181101.033576,B1797295,0.04443,-0.00281,-0.99902,0.00189,0.0172
1596181101.038522,B1797301,0.04462,-0.00269,-0.99902,0.00177,0.0172
1596181101.043962,B1797306,0.04480,-0.00250,-0.99896,0.00165,0.0172
1596181101.0491982,B1797312,0.04492,-0.00238,-0.99896,0.00146,0.0172
1596181101.05482,B1797317,0.04504,-0.00232,-0.99896,0.00128,0.0172
1596181101.0599449,B1797323,0.04517,-0.00220,-0.99896,0.00110,0.0172
1596181101.065938,B1797328,0.04523,-0.00214,-0.99896,0.00085,0.0172
1596181101.071109,B1797333,0.04535,-0.00201,-0.99896,0.00067,0.0172
1596181101.0762491,B1797338,0.04535,-0.00195,-0.99896,0.00043,0.0172
1596181101.081532,B1797343,0.04541,-0.00189,-0.99896,0.00018,0.0172
1596181101.086519,B1797349,-0.04547,0.00177,0.99896,0.00006,0.0172
1596181101.091255,B1797354,-0.04547,0.00171,0.99896,0.00031,0.0172
1596181101.095875,B1797359,-0.04541,0.00159,0.99896,0.00055,0.0172
1596181101.1012359,B1797364,-0.04535,0.00146,0.99896,0.00079,0.0172
1596181101.1060438,B1797369,-0.04529,0.00134,0.99896,0.00104,0.0172
1596181101.110859,B1797374,-0.04517,0.00122,0.99896,0.00122,0.0172
1596181101.1158772,B1797379,-0.04504,0.00110,0.99896,0.00146,0.0172
1596181101.121583,B1797384,-0.04492,0.00098,0.99896,0.00171,0.0172
1596181101.126828,B1797389,-0.04474,0.00085,0.99902,0.00189,0.0172
1596181101.131453,B1797394,-0.04462,0.00073,0.99902,0.00208,0.0172
1596181101.135798,B1797399,-0.04443,0.00061,0.99902,0.00226,0.0172
1596181101.1413498,B1797404,-0.04425,0.00049,0.99902,0.00244,0.0172
1596181101.146496,B1797409,-0.04407,0.00043,0.99902,0.00262,0.0172
1596181101.1517508,B1797414,-0.04376,0.00031,0.99902,0.00287,0.0172
1596181101.157484,B1797419,-0.04358,0.00024,0.99902,0.00299,0.0172
1596181101.16197,B1797424,-0.04346,0.00024,0.99902,0.00311,0.0172
1596181101.167886,B1797429,-0.04333,0.00031,0.99908,0.00323,0.0172
1596181101.171617,B1797434,-0.04315,0.00031,0.99908,0.00330,0.0172
1596181101.1779609,B1797439,-0.04303,0.00037,0.99908,0.00336,0.0172
1596181101.181685,B1797444,-0.04291,0.00043,0.99908,0.00342,0.0172
1596181101.1870248,B1797449,-0.04279,0.00055,0.99908,0.00354,0.0172
1596181101.191733,B1797454,-0.04260,0.00061,0.99908,0.00360,0.0172
1596181101.196949,B1797460,-0.04248,0.00067,0.99908,0.00366,0.0172
1596181101.201924,B1797465,-0.04230,0.00079,0.99908,0.00372,0.0172
1596181101.2070248,B1797470,-0.04211,0.00085,0.99908,0.00378,0.0172
1596181101.2117949,B1797475,-0.04199,0.00092,0.99908,0.00391,0.0172
1596181101.216918,B1797480,-0.04181,0.00098,0.99915,0.00397,0.0172
1596181101.2234418,B1797485,-0.04163,0.00098,0.99915,0.00409,0.0172
1596181101.227166,B1797490,-0.04144,0.00104,0.99915,0.00421,0.0172
1596181101.231967,B1797495,-0.04126,0.00104,0.99915,0.00427,0.0172
1596181101.23726,B1797500,-0.04108,0.00104,0.99915,0.00439,0.0172
1596181101.241763,B1797505,-0.04089,0.00104,0.99915,0.00452,0.0172
1596181101.247096,B1797510,-0.04071,0.00098,0.99915,0.00464,0.0172
1596181101.2518258,B1797515,-0.04053,0.00098,0.99915,0.00476,0.0172
1596181101.258028,B1797520,-0.04041,0.00092,0.99915,0.00488,0.0172
1596181101.2621708,B1797525,-0.04022,0.00085,0.99921,0.00500,0.0172
1596181101.267067,B1797530,-0.04010,0.00079,0.99921,0.00513,0.0172
1596181101.272182,B1797535,-0.03998,0.00079,0.99921,0.00525,0.0172
1596181101.2774038,B1797540,-0.03986,0.00073,0.99921,0.00537,0.0171
1596181101.282645,B1797545,-0.03973,0.00073,0.99921,0.00555,0.0171
1596181101.288213,B1797550,-0.03967,0.00073,0.99921,0.00568,0.0171
1596181101.292438,B1797555,-0.03961,0.00073,0.99921,0.00580,0.0171
1596181101.297087,B1797560,-0.03955,0.00073,0.99921,0.00592,0.0171
1596181101.3022568,B1797565,-0.03955,0.00079,0.99921,0.00604,0.0171
1596181101.3070989,B1797570,-0.03949,0.00079,0.99921,0.00623,0.0171
1596181101.312314,B1797575,-0.03955,0.00085,0.99921,0.00635,0.0171
1596181101.317047,B1797580,-0.03961,0.00092,0.99921,0.00647,0.0171
1596181101.3225348,B1797585,-0.03967,0.00092,0.99921,0.00659,0.0171
1596181101.328395,B1797591,-0.03973,0.00098,0.99921,0.00677,0.0171
1596181101.3342102,B1797597,-0.03986,0.00098,0.99921,0.00690,0.0171
1596181101.339016,B1797602,-0.04004,0.00104,0.99915,0.00702,0.0171
1596181101.3445098,B1797607,-0.04016,0.00104,0.99915,0.00714,0.0171
1596181101.350852,B1797613,-0.04034,0.00104,0.99915,0.00726,0.0171
1596181101.3558269,B1797618,-0.04053,0.00104,0.99915,0.00739,0.0171
1596181101.360522,B1797623,-0.04071,0.00098,0.99915,0.00751,0.0171
1596181101.365555,B1797628,-0.04083,0.00098,0.99915,0.00763,0.0171
1596181101.370632,B1797633,-0.04102,0.00092,0.99915,0.00775,0.0171
1596181101.375551,B1797638,-0.04114,0.00085,0.99915,0.00787,0.0171
1596181101.380533,B1797644,-0.04126,0.00073,0.99908,0.00800,0.0171
1596181101.3858829,B1797649,-0.04138,0.00067,0.99908,0.00812,0.0171
1596181101.3909519,B1797654,-0.04156,0.00049,0.99908,0.00824,0.0171
1596181101.396031,B1797659,-0.04163,0.00037,0.99908,0.00836,0.0171
1596181101.4013162,B1797664,-0.04181,0.00018,0.99908,0.00848,0.0171
1596181101.406004,B1797669,-0.04193,0.00006,0.99908,0.00854,0.0171
1596181101.410954,B1797674,-0.04205,-0.00006,0.99908,0.00861,0.0171
1596181101.4162261,B1797679,-0.04211,-0.00018,0.99908,0.00867,0.0171
1596181101.4213629,B1797684,-0.04236,-0.00024,0.99908,0.00867,0.0171
1596181101.4267929,B1797689,-0.04248,-0.00031,0.99908,0.00861,0.0171
