eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180412.989711,"{'circle_3d': {'center': [-3.8334861025951597, 6.891674564731115, 65.87287792669099], 'normal': [-0.21297388866378952, 0.6405671591185712, -0.7377776341189713], 'radius': 2.949547279857044}, 'confidence': 0.43754196187774963, 'timestamp': 54314.330384, 'diameter_3d': 5.899094559714088, 'ellipse': {'center': [124.08147035162874, 184.33622591805215], 'axes': [36.580452254881536, 55.55909727028953], 'angle': -70.60992994132664}, 'location': [124.08147035162874, 184.33622591805215], 'diameter': 55.55909727028953, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8727007208120696, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2660329476406815, 'phi': -1.8518260120007595, 'norm_pos': [0.3877545948488398, 0.231932392008116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.081944,"{'circle_3d': {'center': [-3.8381195945501263, 6.837021638657006, 65.82705218623724], 'normal': [-0.21336001299337018, 0.6360127486123958, -0.7415964458234509], 'radius': 2.962433914866813}, 'confidence': 0.4274639738882558, 'timestamp': 54314.422784, 'diameter_3d': 5.924867829733626, 'ellipse': {'center': [124.01609487949776, 183.8612545855326], 'axes': [37.02995239362664, 55.8406369561865], 'angle': -70.44247410803267}, 'location': [124.01609487949776, 183.8612545855326], 'diameter': 55.8406369561865, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8714539514198871, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2601165351816475, 'phi': -1.850934252162103, 'norm_pos': [0.3875502964984305, 0.23391143922694746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.093726,"{'circle_3d': {'center': [-3.7832374373724402, 6.44837233425547, 65.49287672030755], 'normal': [-0.20878649989522957, 0.6036253065789342, -0.7694444013175916], 'radius': 2.987707836639588}, 'confidence': 0.7048588137975773, 'timestamp': 54314.431184, 'diameter_3d': 5.975415673279176, 'ellipse': {'center': [124.36233304348073, 180.49675517735793], 'axes': [39.506895726082746, 56.60268023270737], 'angle': -69.80335319614862}, 'location': [124.36233304348073, 180.49675517735793], 'diameter': 56.60268023270737, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8712911324620265, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.218836811613758, 'phi': -1.8357632956284287, 'norm_pos': [0.3886322907608773, 0.24793018676100864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.1029818,"{'circle_3d': {'center': [-3.6896385827143954, 6.947424465680474, 65.88110572291599], 'normal': [-0.20098659534039254, 0.6452129841976846, -0.7370919844335547], 'radius': 2.9708442149520535}, 'confidence': 0.25803583411866005, 'timestamp': 54314.439584, 'diameter_3d': 5.941688429904107, 'ellipse': {'center': [125.43188041126342, 184.84209162678764], 'axes': [36.80862489652491, 55.953591883184664], 'angle': -71.70458962123848}, 'location': [125.43188041126342, 184.84209162678764], 'diameter': 55.953591883184664, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8712911324620265, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2720983513414392, 'phi': -1.836999770052618, 'norm_pos': [0.3919746262851982, 0.22982461822171818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.109482,"{'circle_3d': {'center': [-3.7854016322350272, 6.913796073061333, 65.87836407485291], 'normal': [-0.2089668494671118, 0.6424106181460892, -0.7373204551054777], 'radius': 2.9498281897062815}, 'confidence': 0.46499876765911463, 'timestamp': 54314.447984, 'diameter_3d': 5.899656379412563, 'ellipse': {'center': [124.53358699510821, 184.53794931192152], 'axes': [36.554655605252904, 55.559767129683955], 'angle': -70.98449144932677}, 'location': [124.53358699510821, 184.53794931192152], 'diameter': 55.559767129683955, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8712911324620265, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2684360016364766, 'phi': -1.8469679037794102, 'norm_pos': [0.38916745935971314, 0.2310918778669937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.118675,"{'circle_3d': {'center': [-3.7656408903282035, 6.455186389097882, 65.49346684121447], 'normal': [-0.2073201209748765, 0.6041931444824684, -0.7693952245753476], 'radius': 2.9849528062921418}, 'confidence': 0.7808940314883945, 'timestamp': 54314.456384, 'diameter_3d': 5.9699056125842835, 'ellipse': {'center': [124.52757381124466, 180.56127066059054], 'axes': [39.46854091938379, 56.54992418182633], 'angle': -69.94496774558624}, 'location': [124.52757381124466, 180.56127066059054], 'diameter': 56.54992418182633, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8712608174079595, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.219549233326739, 'phi': -1.8340034315133702, 'norm_pos': [0.3891486681601396, 0.24766137224753948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.1255639,"{'circle_3d': {'center': [-3.73685928150923, 6.466259138164821, 65.49445818848056], 'normal': [-0.2049216535732954, 0.60511587357138, -0.7693126123031728], 'radius': 2.950984257738074}, 'confidence': 0.7402233652015173, 'timestamp': 54314.464784, 'diameter_3d': 5.901968515476148, 'ellipse': {'center': [124.79446726467653, 180.67684901577275], 'axes': [39.015457074087365, 55.90499430148999], 'angle': -70.17642370645935}, 'location': [124.79446726467653, 180.67684901577275], 'diameter': 55.90499430148999, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8712168929535191, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2207077308584466, 'phi': -1.8311215487578332, 'norm_pos': [0.38998271020211417, 0.2471797957676135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.134061,"{'circle_3d': {'center': [-3.750051158025654, 6.464615622960693, 65.4966892126346], 'normal': [-0.2060209766163307, 0.604978913971036, -0.7691266936236703], 'radius': 2.9885597119286476}, 'confidence': 0.7916092647956837, 'timestamp': 54314.473184, 'diameter_3d': 5.977119423857295, 'ellipse': {'center': [124.67604285426252, 180.64580617387134], 'axes': [39.49709379490088, 56.61554036015944], 'angle': -70.0794957013703}, 'location': [124.67604285426252, 180.64580617387134], 'diameter': 56.61554036015944, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8710505076844566, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.220535712000853, 'phi': -1.8325157710891782, 'norm_pos': [0.38961263391957035, 0.2473091409422028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.14186,"{'circle_3d': {'center': [-3.750843551563177, 6.481907162972416, 65.51052923711424], 'normal': [-0.20608700941112432, 0.6064198756386796, -0.7679733582503676], 'radius': 2.994948169548609}, 'confidence': 0.7520233708401066, 'timestamp': 54314.481584, 'diameter_3d': 5.989896339097218, 'ellipse': {'center': [124.67634308785635, 180.79423239700245], 'axes': [39.49137141311648, 56.72477239020171], 'angle': -70.12010412735042}, 'location': [124.67634308785635, 180.79423239700245], 'diameter': 56.72477239020171, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8709899185601389, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2223466631978166, 'phi': -1.8329712860479435, 'norm_pos': [0.3896135721495511, 0.24669069834582313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.1505651,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54314.489984, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8709899185601389, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.159368,"{'circle_3d': {'center': [-3.7656115439805653, 6.438394807132594, 65.48029744810142], 'normal': [-0.20731767544590665, 0.6027938459853611, -0.7704926740014355], 'radius': 2.974226271595329}, 'confidence': 0.8702730066370798, 'timestamp': 54314.498384, 'diameter_3d': 5.948452543190658, 'ellipse': {'center': [124.51990001616016, 180.41847804375755], 'axes': [39.41179334359952, 56.35778575415368], 'angle': -69.89988462656981}, 'location': [124.51990001616016, 180.41847804375755], 'diameter': 56.35778575415368, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.871225988593094, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2177943358087515, 'phi': -1.8336426153806291, 'norm_pos': [0.3891246875505005, 0.2482563414843436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.165625,"{'circle_3d': {'center': [-3.7567199590707947, 6.435906304808437, 65.47596372506871], 'normal': [-0.2065767100367591, 0.6025864707916814, -0.770853817587495], 'radius': 2.964112043652372}, 'confidence': 0.7955409919372826, 'timestamp': 54314.506784, 'diameter_3d': 5.928224087304744, 'ellipse': {'center': [124.60004973366583, 180.40241163761132], 'axes': [39.30652953640147, 56.169657933452235], 'angle': -69.9556059442857}, 'location': [124.60004973366583, 180.40241163761132], 'diameter': 56.169657933452235, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8713191409172483, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.217534459097895, 'phi': -1.8326284571977722, 'norm_pos': [0.38937515541770573, 0.24832328484328614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.178426,"{'circle_3d': {'center': [-3.7398348803276695, 6.450480646175878, 65.48286120547469], 'normal': [-0.20516962014149864, 0.6038009992389681, -0.7702790275536631], 'radius': 2.9528836611184746}, 'confidence': 0.7701708841166105, 'timestamp': 54314.515184, 'diameter_3d': 5.905767322236949, 'ellipse': {'center': [124.76087627521233, 180.53765813409876], 'axes': [39.11487122014934, 55.95084336637642], 'angle': -70.11340252785443}, 'location': [124.76087627521233, 180.53765813409876], 'diameter': 55.95084336637642, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.871419999981593, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2190571983462406, 'phi': -1.8311100844187744, 'norm_pos': [0.38987773836003853, 0.24775975777458847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.185442,"{'circle_3d': {'center': [-3.709820617366158, 6.454119152088797, 65.47776965573317], 'normal': [-0.2026684315613727, 0.6041042080650447, -0.7707033233654558], 'radius': 2.952041919281717}, 'confidence': 0.7567466375956782, 'timestamp': 54314.523584, 'diameter_3d': 5.904083838563434, 'ellipse': {'center': [125.04021101902055, 180.57641628650526], 'axes': [39.13977437216414, 55.93917838523606], 'angle': -70.33419665382532}, 'location': [125.04021101902055, 180.57641628650526], 'diameter': 55.93917838523606, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8716795211038852, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.219437626368424, 'phi': -1.8279401560827244, 'norm_pos': [0.3907506594344392, 0.24759826547289476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.1934102,"{'circle_3d': {'center': [-3.747234838648702, 6.46549561899554, 65.49662748169656], 'normal': [-0.20578628333491802, 0.6050522469739399, -0.7691318378685069], 'radius': 2.965284905166302}, 'confidence': 0.8150039870879499, 'timestamp': 54314.531984, 'diameter_3d': 5.930569810332604, 'ellipse': {'center': [124.6997542682729, 180.66264943064112], 'axes': [39.189685903819914, 56.17429986865937], 'angle': -70.10161505544937}, 'location': [124.6997542682729, 180.66264943064112], 'diameter': 56.17429986865937, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8724106934224429, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2206278141704847, 'phi': -1.8322293653275894, 'norm_pos': [0.3896867320883528, 0.24723896070566198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.201211,"{'circle_3d': {'center': [-3.8871891510021097, 6.6520853204153685, 65.68574222121086], 'normal': [-0.21744914269770196, 0.6206013887589255, -0.7533722762423153], 'radius': 2.988923833382765}, 'confidence': 0.29300619800154193, 'timestamp': 54314.540384, 'diameter_3d': 5.97784766676553, 'ellipse': {'center': [123.48688919269274, 182.24377510489916], 'axes': [38.26273751316269, 56.46077832195998], 'angle': -69.63370614094676}, 'location': [123.48688919269274, 182.24377510489916], 'diameter': 56.46077832195998, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8724106934224429, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2403057514698386, 'phi': -1.8517936117372695, 'norm_pos': [0.38589652872716484, 0.24065093706292018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
