imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180617.170397,B1312956,0.04297,-0.03748,-0.99426,0.09045,0.0170
1596180617.175544,B1312961,0.04321,-0.03760,-0.99426,0.09039,0.0170
1596180617.180824,B1312966,0.04340,-0.03772,-0.99426,0.09039,0.0170
1596180617.1861691,B1312971,0.04370,-0.03778,-0.99420,0.09033,0.0170
1596180617.190668,B1312976,0.04407,-0.03784,-0.99420,0.09039,0.0170
1596180617.196745,B1312981,0.04437,-0.03790,-0.99420,0.09039,0.0171
1596180617.20125,B1312987,0.04480,-0.03802,-0.99420,0.09039,0.0170
1596180617.206177,B1312992,0.04559,-0.03833,-0.99414,0.09045,0.0170
1596180617.211345,B1312997,0.04602,-0.03851,-0.99408,0.09045,0.0171
1596180617.216792,B1313002,0.04645,-0.03870,-0.99408,0.09045,0.0171
1596180617.221927,B1313007,0.04687,-0.03888,-0.99402,0.09045,0.0170
1596180617.22701,B1313012,0.04736,-0.03906,-0.99402,0.09045,0.0170
1596180617.232241,B1313017,0.04779,-0.03918,-0.99402,0.09039,0.0171
1596180617.236786,B1313022,0.04816,-0.03931,-0.99396,0.09033,0.0171
1596180617.241837,B1313027,0.04858,-0.03943,-0.99396,0.09027,0.0171
1596180617.247016,B1313032,0.04895,-0.03949,-0.99396,0.09015,0.0171
1596180617.2535949,B1313037,0.04926,-0.03955,-0.99396,0.09003,0.0171
1596180617.256696,B1313042,0.04956,-0.03955,-0.99396,0.08990,0.0171
1596180617.262038,B1313047,0.04987,-0.03961,-0.99396,0.08972,0.0171
1596180617.269073,B1313053,0.05011,-0.03967,-0.99396,0.08960,0.0171
1596180617.2720928,B1313058,0.05029,-0.03973,-0.99396,0.08942,0.0171
1596180617.277096,B1313063,0.05048,-0.03979,-0.99396,0.08923,0.0171
1596180617.282439,B1313068,0.05060,-0.03992,-0.99396,0.08899,0.0171
1596180617.28785,B1313073,0.05078,-0.04004,-0.99396,0.08875,0.0171
1596180617.294175,B1313078,0.05090,-0.04016,-0.99396,0.08856,0.0171
1596180617.299215,B1313084,0.05103,-0.04034,-0.99396,0.08832,0.0171
1596180617.30425,B1313089,0.05121,-0.04053,-0.99396,0.08807,0.0171
1596180617.309398,B1313095,0.05133,-0.04071,-0.99396,0.08783,0.0171
1596180617.3145988,B1313100,0.05151,-0.04095,-0.99396,0.08759,0.0171
1596180617.319678,B1313105,0.05170,-0.04114,-0.99396,0.08734,0.0171
1596180617.326571,B1313111,0.05194,-0.04138,-0.99396,0.08710,0.0171
1596180617.330713,B1313116,0.05212,-0.04163,-0.99396,0.08685,0.0171
1596180617.335221,B1313121,0.05237,-0.04187,-0.99396,0.08661,0.0171
1596180617.343553,B1313126,0.05255,-0.04205,-0.99396,0.08643,0.0171
1596180617.3458738,B1313131,0.05280,-0.04230,-0.99396,0.08618,0.0171
1596180617.35076,B1313136,0.05298,-0.04248,-0.99396,0.08594,0.0171
1596180617.35568,B1313141,0.05316,-0.04266,-0.99396,0.08575,0.0170
1596180617.360777,B1313146,0.05334,-0.04279,-0.99396,0.08551,0.0171
1596180617.3668292,B1313152,0.05353,-0.04291,-0.99402,0.08533,0.0170
1596180617.371007,B1313157,0.05383,-0.04315,-0.99402,0.08496,0.0170
1596180617.3770628,B1313162,0.05402,-0.04321,-0.99402,0.08478,0.0171
1596180617.381814,B1313167,0.05420,-0.04327,-0.99402,0.08459,0.0170
1596180617.386601,B1313172,0.05438,-0.04327,-0.99402,0.08441,0.0171
1596180617.3914082,B1313177,0.05457,-0.04327,-0.99402,0.08423,0.0171
1596180617.39669,B1313182,0.05475,-0.04327,-0.99402,0.08405,0.0171
1596180617.402601,B1313187,0.05493,-0.04327,-0.99402,0.08386,0.0170
1596180617.406676,B1313192,0.05511,-0.04333,-0.99402,0.08368,0.0170
1596180617.411753,B1313197,0.05530,-0.04333,-0.99402,0.08350,0.0171
1596180617.41738,B1313203,0.05548,-0.04340,-0.99402,0.08331,0.0171
1596180617.4226959,B1313208,0.05566,-0.04346,-0.99402,0.08313,0.0170
1596180617.42917,B1313214,0.05585,-0.04358,-0.99402,0.08289,0.0170
1596180617.4332511,B1313219,0.05603,-0.04364,-0.99402,0.08270,0.0171
1596180617.439232,B1313225,0.05615,-0.04376,-0.99402,0.08246,0.0171
1596180617.4449658,B1313230,0.05621,-0.04382,-0.99408,0.08228,0.0170
1596180617.450753,B1313235,0.05634,-0.04395,-0.99408,0.08209,0.0170
1596180617.455076,B1313241,0.05640,-0.04401,-0.99408,0.08185,0.0170
1596180617.459701,B1313246,0.05640,-0.04401,-0.99408,0.08167,0.0170
1596180617.4647129,B1313251,0.05640,-0.04401,-0.99408,0.08142,0.0170
1596180617.4697092,B1313256,0.05640,-0.04401,-0.99414,0.08124,0.0170
1596180617.475329,B1313261,0.05627,-0.04395,-0.99414,0.08105,0.0170
1596180617.480201,B1313266,0.05621,-0.04382,-0.99420,0.08087,0.0170
1596180617.486152,B1313271,0.05609,-0.04370,-0.99420,0.08063,0.0170
1596180617.490647,B1313277,0.05597,-0.04358,-0.99420,0.08044,0.0170
1596180617.495659,B1313282,0.05566,-0.04315,-0.99426,0.08014,0.0170
1596180617.50078,B1313287,0.05554,-0.04291,-0.99432,0.07996,0.0170
1596180617.5059872,B1313292,0.05542,-0.04272,-0.99432,0.07983,0.0170
1596180617.511057,B1313297,0.05524,-0.04242,-0.99438,0.07971,0.0170
1596180617.516027,B1313302,0.05511,-0.04218,-0.99438,0.07959,0.0171
1596180617.521028,B1313307,0.05499,-0.04193,-0.99445,0.07947,0.0170
1596180617.526237,B1313312,0.05487,-0.04163,-0.99445,0.07941,0.0170
1596180617.53195,B1313317,0.05475,-0.04132,-0.99451,0.07935,0.0170
1596180617.535926,B1313322,0.05457,-0.04102,-0.99451,0.07928,0.0170
1596180617.5410829,B1313327,0.05438,-0.04065,-0.99451,0.07928,0.0170
1596180617.546339,B1313332,0.05426,-0.04034,-0.99457,0.07928,0.0171
1596180617.5534022,B1313337,0.05414,-0.03998,-0.99457,0.07928,0.0170
1596180617.556556,B1313342,0.05396,-0.03961,-0.99457,0.07935,0.0171
1596180617.5616,B1313348,0.05383,-0.03925,-0.99463,0.07935,0.0170
1596180617.566966,B1313353,0.05371,-0.03888,-0.99463,0.07941,0.0171
1596180617.5735,B1313358,0.05365,-0.03864,-0.99463,0.07947,0.0171
1596180617.577889,B1313363,0.05359,-0.03845,-0.99463,0.07947,0.0171
1596180617.583286,B1313369,0.05359,-0.03839,-0.99463,0.07953,0.0171
1596180617.589605,B1313374,0.05353,-0.03839,-0.99463,0.07953,0.0170
1596180617.5942762,B1313380,0.05353,-0.03845,-0.99463,0.07953,0.0171
1596180617.5992792,B1313385,0.05353,-0.03851,-0.99463,0.07947,0.0171
1596180617.60496,B1313390,0.05347,-0.03857,-0.99463,0.07947,0.0170
1596180617.610516,B1313396,0.05341,-0.03864,-0.99469,0.07935,0.0170
1596180617.6151161,B1313401,0.05328,-0.03864,-0.99469,0.07928,0.0170
1596180617.620686,B1313406,0.05316,-0.03857,-0.99469,0.07916,0.0170
1596180617.6253529,B1313411,0.05298,-0.03845,-0.99475,0.07898,0.0170
1596180617.6305642,B1313416,0.05273,-0.03827,-0.99475,0.07886,0.0170
1596180617.635391,B1313421,0.05255,-0.03809,-0.99481,0.07867,0.0170
1596180617.640419,B1313426,0.05231,-0.03790,-0.99481,0.07843,0.0170
1596180617.645607,B1313431,0.05206,-0.03772,-0.99487,0.07825,0.0170
1596180617.6514518,B1313436,0.05182,-0.03754,-0.99487,0.07800,0.0170
1596180617.655242,B1313441,0.05157,-0.03735,-0.99493,0.07782,0.0170
1596180617.660985,B1313446,0.05139,-0.03723,-0.99493,0.07764,0.0170
1596180617.6655989,B1313451,0.05121,-0.03705,-0.99500,0.07739,0.0170
1596180617.670262,B1313456,0.05103,-0.03699,-0.99500,0.07721,0.0170
1596180617.675227,B1313461,0.05090,-0.03687,-0.99506,0.07709,0.0170
1596180617.681553,B1313466,0.05084,-0.03680,-0.99506,0.07697,0.0170
1596180617.6854038,B1313471,0.05072,-0.03674,-0.99506,0.07678,0.0170
1596180617.692081,B1313477,0.05066,-0.03662,-0.99512,0.07672,0.0170
1596180617.695572,B1313482,0.05060,-0.03656,-0.99512,0.07660,0.0170
1596180617.7015622,B1313487,0.05060,-0.03650,-0.99512,0.07660,0.0170
1596180617.706207,B1313492,0.05054,-0.03656,-0.99512,0.07660,0.0170
1596180617.711659,B1313497,0.05060,-0.03662,-0.99512,0.07666,0.0170
1596180617.7175272,B1313502,0.05060,-0.03668,-0.99506,0.07678,0.0170
1596180617.7214699,B1313507,0.05072,-0.03687,-0.99506,0.07690,0.0170
1596180617.725611,B1313512,0.05078,-0.03699,-0.99506,0.07709,0.0170
1596180617.731586,B1313517,0.05096,-0.03717,-0.99500,0.07727,0.0170
1596180617.73715,B1313522,0.05109,-0.03735,-0.99500,0.07745,0.0170
1596180617.745538,B1313527,0.05133,-0.03760,-0.99493,0.07776,0.0170
1596180617.745951,B1313532,0.05151,-0.03778,-0.99493,0.07800,0.0170
1596180617.750966,B1313537,0.05176,-0.03796,-0.99487,0.07831,0.0170
1596180617.759917,B1313542,0.05194,-0.03815,-0.99481,0.07855,0.0170
1596180617.761315,B1313547,0.05225,-0.03833,-0.99475,0.07886,0.0170
1596180617.766307,B1313552,0.05249,-0.03851,-0.99475,0.07916,0.0170
1596180617.770731,B1313557,0.05280,-0.03864,-0.99469,0.07947,0.0170
1596180617.775956,B1313562,0.05304,-0.03882,-0.99463,0.07977,0.0170
1596180617.780988,B1313567,0.05328,-0.03894,-0.99463,0.08002,0.0170
1596180617.787277,B1313572,0.05353,-0.03906,-0.99457,0.08032,0.0170
1596180617.792025,B1313577,0.05377,-0.03918,-0.99451,0.08057,0.0170
1596180617.7975302,B1313582,0.05396,-0.03931,-0.99451,0.08081,0.0170
1596180617.8012679,B1313587,0.05414,-0.03937,-0.99445,0.08099,0.0170
1596180617.8087208,B1313592,0.05426,-0.03937,-0.99445,0.08118,0.0170
1596180617.811415,B1313598,0.05438,-0.03931,-0.99445,0.08130,0.0170
1596180617.816276,B1313603,0.05444,-0.03925,-0.99445,0.08142,0.0170
1596180617.821302,B1313608,0.05450,-0.03906,-0.99438,0.08154,0.0170
1596180617.82738,B1313613,0.05450,-0.03888,-0.99438,0.08167,0.0170
1596180617.831677,B1313618,0.05457,-0.03870,-0.99438,0.08173,0.0170
1596180617.839006,B1313623,0.05457,-0.03845,-0.99438,0.08179,0.0170
1596180617.84192,B1313628,0.05457,-0.03815,-0.99438,0.08191,0.0170
1596180617.8475552,B1313634,0.05457,-0.03790,-0.99445,0.08203,0.0170
1596180617.853345,B1313639,0.05457,-0.03766,-0.99445,0.08209,0.0170
1596180617.85871,B1313645,0.05457,-0.03735,-0.99445,0.08221,0.0170
1596180617.8639412,B1313650,0.05463,-0.03705,-0.99445,0.08234,0.0170
1596180617.869096,B1313655,0.05463,-0.03674,-0.99438,0.08252,0.0170
1596180617.874572,B1313661,0.05469,-0.03632,-0.99438,0.08264,0.0170
1596180617.879562,B1313666,0.05475,-0.03589,-0.99438,0.08282,0.0170
1596180617.8856819,B1313671,0.05487,-0.03540,-0.99438,0.08307,0.0170
1596180617.890971,B1313676,0.05493,-0.03485,-0.99438,0.08325,0.0170
1596180617.895199,B1313681,0.05511,-0.03430,-0.99438,0.08344,0.0170
1596180617.9005911,B1313687,0.05524,-0.03381,-0.99438,0.08362,0.0171
1596180617.905855,B1313692,0.05542,-0.03326,-0.99438,0.08386,0.0170
1596180617.9123368,B1313697,0.05573,-0.03235,-0.99432,0.08429,0.0170
1596180617.9161081,B1313702,0.05591,-0.03192,-0.99432,0.08453,0.0171
1596180617.9213371,B1313707,0.05615,-0.03149,-0.99432,0.08478,0.0170
1596180617.925938,B1313712,0.05634,-0.03119,-0.99432,0.08502,0.0171
1596180617.9309068,B1313717,0.05652,-0.03088,-0.99426,0.08527,0.0171
1596180617.936255,B1313722,0.05670,-0.03064,-0.99426,0.08551,0.0171
1596180617.941737,B1313727,0.05688,-0.03040,-0.99420,0.08575,0.0170
1596180617.946056,B1313732,0.05707,-0.03015,-0.99420,0.08594,0.0171
1596180617.951398,B1313737,0.05719,-0.02991,-0.99420,0.08618,0.0171
1596180617.956896,B1313742,0.05731,-0.02972,-0.99414,0.08636,0.0171
1596180617.9625568,B1313747,0.05737,-0.02948,-0.99414,0.08655,0.0171
1596180617.966454,B1313753,0.05750,-0.02930,-0.99414,0.08679,0.0170
1596180617.971238,B1313758,0.05756,-0.02911,-0.99414,0.08698,0.0171
1596180617.9774542,B1313763,0.05756,-0.02893,-0.99414,0.08710,0.0171
1596180617.983337,B1313769,0.05762,-0.02875,-0.99408,0.08728,0.0171
1596180617.989686,B1313775,0.05768,-0.02863,-0.99408,0.08740,0.0170
1596180617.994737,B1313780,0.05768,-0.02850,-0.99408,0.08752,0.0171
1596180618.000584,B1313786,0.05768,-0.02838,-0.99408,0.08759,0.0171
1596180618.00508,B1313791,0.05768,-0.02838,-0.99408,0.08765,0.0170
1596180618.00986,B1313796,0.05768,-0.02832,-0.99408,0.08771,0.0170
1596180618.015855,B1313801,0.05762,-0.02838,-0.99408,0.08777,0.0171
1596180618.0202901,B1313806,0.05762,-0.02844,-0.99408,0.08777,0.0170
1596180618.025574,B1313811,0.05756,-0.02856,-0.99408,0.08783,0.0170
1596180618.03073,B1313817,0.05750,-0.02875,-0.99408,0.08783,0.0170
1596180618.035372,B1313822,0.05743,-0.02893,-0.99408,0.08777,0.0170
1596180618.041384,B1313827,0.05737,-0.02911,-0.99408,0.08777,0.0170
1596180618.04721,B1313832,0.05731,-0.02942,-0.99408,0.08777,0.0170
1596180618.050706,B1313837,0.05725,-0.02966,-0.99408,0.08771,0.0170
1596180618.0556438,B1313842,0.05707,-0.03021,-0.99408,0.08765,0.0170
1596180618.063634,B1313847,0.05695,-0.03052,-0.99408,0.08765,0.0170
1596180618.0657651,B1313852,0.05682,-0.03082,-0.99408,0.08759,0.0170
1596180618.0708091,B1313857,0.05670,-0.03119,-0.99408,0.08752,0.0170
1596180618.076481,B1313862,0.05658,-0.03149,-0.99408,0.08752,0.0171
1596180618.08147,B1313867,0.05646,-0.03186,-0.99408,0.08752,0.0170
1596180618.0863721,B1313872,0.05634,-0.03217,-0.99402,0.08752,0.0171
1596180618.090687,B1313877,0.05621,-0.03259,-0.99402,0.08752,0.0170
1596180618.0974221,B1313882,0.05609,-0.03296,-0.99402,0.08752,0.0170
1596180618.1012359,B1313887,0.05597,-0.03345,-0.99402,0.08752,0.0170
1596180618.106497,B1313892,0.05585,-0.03387,-0.99402,0.08752,0.0171
1596180618.11114,B1313898,0.05573,-0.03436,-0.99402,0.08752,0.0170
1596180618.1161861,B1313903,0.05566,-0.03485,-0.99402,0.08752,0.0171
1596180618.121245,B1313908,0.05554,-0.03540,-0.99396,0.08746,0.0170
1596180618.126751,B1313913,0.05548,-0.03595,-0.99396,0.08746,0.0171
1596180618.131443,B1313918,0.05542,-0.03650,-0.99396,0.08740,0.0171
1596180618.138399,B1313924,0.05536,-0.03699,-0.99396,0.08734,0.0171
1596180618.1451,B1313929,0.05530,-0.03748,-0.99396,0.08722,0.0171
1596180618.149131,B1313935,0.05530,-0.03802,-0.99396,0.08710,0.0171
1596180618.1555378,B1313940,0.05524,-0.03851,-0.99396,0.08698,0.0171
1596180618.158838,B1313945,0.05524,-0.03894,-0.99396,0.08679,0.0171
1596180618.1642518,B1313951,0.05524,-0.03943,-0.99396,0.08661,0.0171
1596180618.1712608,B1313956,0.05524,-0.03992,-0.99390,0.08643,0.0171
1596180618.175925,B1313961,0.05524,-0.04041,-0.99390,0.08618,0.0171
1596180618.180331,B1313967,0.05530,-0.04077,-0.99396,0.08594,0.0171
1596180618.186033,B1313972,0.05530,-0.04120,-0.99396,0.08569,0.0171
1596180618.190347,B1313977,0.05536,-0.04150,-0.99396,0.08545,0.0171
1596180618.1956391,B1313982,0.05542,-0.04175,-0.99396,0.08514,0.0171
1596180618.201706,B1313987,0.05548,-0.04187,-0.99396,0.08490,0.0171
1596180618.207696,B1313993,0.05573,-0.04193,-0.99402,0.08429,0.0171
1596180618.211074,B1313998,0.05585,-0.04187,-0.99402,0.08398,0.0171
1596180618.218245,B1314003,0.05597,-0.04175,-0.99402,0.08368,0.0171
1596180618.2226539,B1314008,0.05615,-0.04150,-0.99408,0.08331,0.0171
1596180618.227351,B1314014,0.05640,-0.04132,-0.99408,0.08295,0.0171
1596180618.233737,B1314019,0.05658,-0.04114,-0.99414,0.08258,0.0171
1596180618.240581,B1314025,0.05682,-0.04095,-0.99414,0.08215,0.0171
1596180618.243191,B1314030,0.05707,-0.04089,-0.99420,0.08167,0.0171
1596180618.2493608,B1314035,0.05731,-0.04095,-0.99420,0.08130,0.0171
1596180618.2546408,B1314041,0.05756,-0.04102,-0.99420,0.08087,0.0171
1596180618.2592099,B1314046,0.05780,-0.04120,-0.99420,0.08044,0.0171
1596180618.267214,B1314051,0.05811,-0.04132,-0.99426,0.08002,0.0171
1596180618.269652,B1314056,0.05835,-0.04144,-0.99426,0.07965,0.0171
1596180618.2748501,B1314061,0.05859,-0.04144,-0.99426,0.07928,0.0171
1596180618.2802591,B1314067,0.05890,-0.04132,-0.99426,0.07892,0.0171
1596180618.285981,B1314072,0.05914,-0.04120,-0.99432,0.07861,0.0171
1596180618.290219,B1314077,0.05939,-0.04095,-0.99432,0.07831,0.0171
1596180618.295073,B1314082,0.05969,-0.04065,-0.99432,0.07800,0.0171
1596180618.300603,B1314087,0.05994,-0.04034,-0.99438,0.07770,0.0171
1596180618.306592,B1314092,0.06030,-0.03998,-0.99438,0.07739,0.0171
1596180618.311211,B1314097,0.06067,-0.03967,-0.99438,0.07709,0.0171
1596180618.317516,B1314102,0.06097,-0.03937,-0.99438,0.07678,0.0171
1596180618.320897,B1314107,0.06128,-0.03918,-0.99438,0.07654,0.0171
1596180618.325664,B1314112,0.06183,-0.03888,-0.99445,0.07593,0.0171
1596180618.331511,B1314118,0.06207,-0.03882,-0.99445,0.07556,0.0171
1596180618.337385,B1314123,0.06226,-0.03882,-0.99445,0.07526,0.0171
1596180618.341512,B1314128,0.06244,-0.03888,-0.99445,0.07495,0.0171
1596180618.3462248,B1314133,0.06262,-0.03906,-0.99451,0.07458,0.0171
1596180618.355763,B1314138,0.06274,-0.03937,-0.99451,0.07422,0.0171
1596180618.356565,B1314143,0.06281,-0.03967,-0.99451,0.07385,0.0171
1596180618.361683,B1314148,0.06287,-0.04010,-0.99451,0.07343,0.0171
1596180618.368355,B1314154,0.06293,-0.04059,-0.99451,0.07306,0.0171
1596180618.373486,B1314159,0.06287,-0.04108,-0.99451,0.07263,0.0171
1596180618.37802,B1314165,0.06281,-0.04163,-0.99451,0.07220,0.0171
1596180618.383585,B1314170,0.06274,-0.04224,-0.99457,0.07178,0.0171
1596180618.388841,B1314175,0.06268,-0.04279,-0.99457,0.07135,0.0171
1596180618.39408,B1314181,0.06256,-0.04340,-0.99457,0.07086,0.0171
1596180618.3992,B1314186,0.06244,-0.04401,-0.99457,0.07037,0.0171
1596180618.404935,B1314191,0.06232,-0.04468,-0.99463,0.06989,0.0171
1596180618.409573,B1314196,0.06219,-0.04523,-0.99463,0.06940,0.0171
1596180618.416686,B1314202,0.06207,-0.04578,-0.99463,0.06891,0.0171
1596180618.419838,B1314207,0.06195,-0.04633,-0.99463,0.06842,0.0171
1596180618.424764,B1314212,0.06183,-0.04675,-0.99469,0.06793,0.0171
1596180618.4302888,B1314217,0.06171,-0.04724,-0.99469,0.06750,0.0171
1596180618.4357572,B1314222,0.06152,-0.04791,-0.99475,0.06665,0.0171
1596180618.440811,B1314227,0.06146,-0.04822,-0.99475,0.06622,0.0171
1596180618.445548,B1314232,0.06140,-0.04846,-0.99475,0.06586,0.0171
1596180618.453001,B1314237,0.06134,-0.04865,-0.99475,0.06549,0.0171
1596180618.455745,B1314242,0.06134,-0.04877,-0.99481,0.06525,0.0171
1596180618.4605088,B1314247,0.06134,-0.04883,-0.99481,0.06494,0.0171
1596180618.465557,B1314252,0.06134,-0.04889,-0.99481,0.06470,0.0171
1596180618.471571,B1314258,0.06140,-0.04889,-0.99481,0.06445,0.0171
1596180618.476307,B1314263,0.06140,-0.04883,-0.99487,0.06421,0.0171
1596180618.480737,B1314268,0.06146,-0.04871,-0.99487,0.06403,0.0171
1596180618.486033,B1314273,0.06152,-0.04852,-0.99487,0.06384,0.0171
1596180618.490782,B1314278,0.06158,-0.04828,-0.99487,0.06366,0.0171
1596180618.49564,B1314283,0.06165,-0.04803,-0.99493,0.06348,0.0171
1596180618.502778,B1314288,0.06165,-0.04767,-0.99493,0.06329,0.0171
1596180618.506164,B1314293,0.06171,-0.04724,-0.99500,0.06305,0.0171
1596180618.510995,B1314298,0.06177,-0.04675,-0.99500,0.06287,0.0171
1596180618.517502,B1314303,0.06183,-0.04633,-0.99506,0.06268,0.0171
1596180618.521547,B1314308,0.06183,-0.04578,-0.99506,0.06250,0.0171
1596180618.5279849,B1314313,0.06189,-0.04523,-0.99512,0.06219,0.0171
1596180618.531283,B1314318,0.06195,-0.04474,-0.99518,0.06195,0.0171
1596180618.5372832,B1314324,0.06195,-0.04431,-0.99518,0.06171,0.0171
1596180618.5423849,B1314329,0.06201,-0.04388,-0.99524,0.06140,0.0171
1596180618.548186,B1314335,0.06201,-0.04346,-0.99524,0.06110,0.0171
1596180618.554566,B1314341,0.06207,-0.04303,-0.99530,0.06073,0.0171
1596180618.5598369,B1314346,0.06207,-0.04279,-0.99530,0.06042,0.0171
1596180618.5639591,B1314351,0.06207,-0.04242,-0.99536,0.06006,0.0171
1596180618.5696661,B1314356,0.06201,-0.04211,-0.99542,0.05969,0.0171
1596180618.574442,B1314361,0.06201,-0.04181,-0.99542,0.05927,0.0171
1596180618.579923,B1314367,0.06195,-0.04156,-0.99548,0.05896,0.0171
1596180618.5862908,B1314372,0.06189,-0.04132,-0.99548,0.05853,0.0171
1596180618.590038,B1314377,0.06177,-0.04108,-0.99554,0.05817,0.0171
1596180618.596459,B1314382,0.06171,-0.04083,-0.99561,0.05780,0.0171
1596180618.6008651,B1314387,0.06158,-0.04059,-0.99561,0.05750,0.0171
1596180618.605334,B1314392,0.06146,-0.04034,-0.99567,0.05713,0.0171
1596180618.6105611,B1314398,0.06134,-0.04010,-0.99567,0.05676,0.0171
1596180618.6172612,B1314403,0.06104,-0.03973,-0.99573,0.05627,0.0171
1596180618.6216052,B1314408,0.06085,-0.03955,-0.99579,0.05603,0.0171
1596180618.625598,B1314413,0.06073,-0.03943,-0.99579,0.05591,0.0171
1596180618.632256,B1314418,0.06055,-0.03937,-0.99585,0.05579,0.0171
1596180618.63577,B1314423,0.06042,-0.03937,-0.99585,0.05573,0.0171
1596180618.6433809,B1314428,0.06024,-0.03943,-0.99585,0.05566,0.0171
1596180618.6460748,B1314433,0.06006,-0.03949,-0.99585,0.05573,0.0171
1596180618.6509151,B1314438,0.05994,-0.03961,-0.99585,0.05579,0.0171
1596180618.655997,B1314443,0.05981,-0.03973,-0.99585,0.05591,0.0171
1596180618.663559,B1314449,0.05963,-0.03992,-0.99585,0.05603,0.0171
1596180618.666595,B1314454,0.05951,-0.04010,-0.99585,0.05621,0.0171
1596180618.6722062,B1314459,0.05933,-0.04034,-0.99585,0.05646,0.0171
1596180618.6775959,B1314465,0.05920,-0.04047,-0.99579,0.05670,0.0171
1596180618.683133,B1314470,0.05908,-0.04065,-0.99579,0.05707,0.0171
1596180618.688642,B1314475,0.05896,-0.04077,-0.99579,0.05737,0.0171
1596180618.693595,B1314480,0.05884,-0.04095,-0.99573,0.05774,0.0171
1596180618.699619,B1314486,0.05872,-0.04108,-0.99573,0.05811,0.0171
1596180618.705048,B1314491,0.05859,-0.04114,-0.99573,0.05859,0.0171
1596180618.7096162,B1314497,0.05853,-0.04120,-0.99567,0.05908,0.0171
1596180618.715242,B1314502,0.05847,-0.04126,-0.99567,0.05957,0.0171
1596180618.7200158,B1314507,0.05841,-0.04132,-0.99561,0.06012,0.0171
1596180618.726021,B1314512,0.05835,-0.04132,-0.99561,0.06061,0.0171
1596180618.7295702,B1314517,0.05835,-0.04126,-0.99554,0.06122,0.0171
1596180618.734758,B1314522,0.05829,-0.04126,-0.99554,0.06183,0.0171
1596180618.740252,B1314527,0.05823,-0.04120,-0.99548,0.06238,0.0171
1596180618.744846,B1314532,0.05817,-0.04108,-0.99548,0.06311,0.0171
1596180618.750187,B1314537,0.05811,-0.04102,-0.99542,0.06372,0.0171
1596180618.755168,B1314542,0.05798,-0.04089,-0.99542,0.06433,0.0171
1596180618.760886,B1314547,0.05792,-0.04077,-0.99536,0.06494,0.0171
1596180618.7647731,B1314552,0.05774,-0.04065,-0.99536,0.06567,0.0171
1596180618.76972,B1314557,0.05762,-0.04053,-0.99530,0.06628,0.0171
1596180618.775231,B1314562,0.05743,-0.04047,-0.99530,0.06696,0.0171
1596180618.782154,B1314567,0.05725,-0.04034,-0.99524,0.06750,0.0171
1596180618.785453,B1314572,0.05707,-0.04022,-0.99524,0.06812,0.0171
1596180618.791036,B1314578,0.05682,-0.04004,-0.99524,0.06873,0.0171
1596180618.7969038,B1314583,0.05640,-0.03967,-0.99518,0.06976,0.0171
1596180618.801353,B1314588,0.05615,-0.03937,-0.99518,0.07031,0.0171
1596180618.806754,B1314594,0.05591,-0.03906,-0.99518,0.07086,0.0171
1596180618.8122702,B1314599,0.05566,-0.03876,-0.99512,0.07129,0.0171
1596180618.817714,B1314605,0.05542,-0.03833,-0.99512,0.07178,0.0171
1596180618.8230422,B1314610,0.05518,-0.03796,-0.99512,0.07227,0.0171
1596180618.8286011,B1314615,0.05493,-0.03754,-0.99512,0.07269,0.0171
1596180618.8345711,B1314621,0.05469,-0.03717,-0.99512,0.07312,0.0171
1596180618.840532,B1314626,0.05444,-0.03668,-0.99512,0.07355,0.0171
1596180618.844639,B1314632,0.05414,-0.03619,-0.99512,0.07404,0.0171
1596180618.849783,B1314637,0.05383,-0.03583,-0.99512,0.07446,0.0172
1596180618.8548968,B1314642,0.05353,-0.03534,-0.99512,0.07495,0.0171
1596180618.859894,B1314647,0.05328,-0.03491,-0.99512,0.07538,0.0172
1596180618.865083,B1314652,0.05298,-0.03448,-0.99512,0.07581,0.0172
1596180618.870086,B1314657,0.05267,-0.03400,-0.99512,0.07629,0.0172
1596180618.874732,B1314662,0.05237,-0.03363,-0.99512,0.07678,0.0172
1596180618.881005,B1314667,0.05212,-0.03320,-0.99512,0.07721,0.0172
1596180618.885324,B1314672,0.05157,-0.03253,-0.99506,0.07819,0.0172
1596180618.890584,B1314677,0.05127,-0.03229,-0.99506,0.07867,0.0172
1596180618.895419,B1314683,0.05103,-0.03217,-0.99506,0.07910,0.0172
1596180618.900585,B1314688,0.05078,-0.03210,-0.99500,0.07959,0.0172
1596180618.905474,B1314693,0.05054,-0.03210,-0.99500,0.08008,0.0172
1596180618.91053,B1314698,0.05029,-0.03210,-0.99500,0.08051,0.0172
1596180618.916209,B1314703,0.05011,-0.03210,-0.99493,0.08087,0.0172
1596180618.920949,B1314708,0.04980,-0.03204,-0.99493,0.08136,0.0172
1596180618.9261382,B1314713,0.04962,-0.03198,-0.99493,0.08173,0.0172
1596180618.931587,B1314718,0.04938,-0.03180,-0.99487,0.08209,0.0172
1596180618.9359381,B1314723,0.04919,-0.03156,-0.99487,0.08246,0.0172
1596180618.941201,B1314728,0.04895,-0.03125,-0.99487,0.08289,0.0172
1596180618.945602,B1314733,0.04877,-0.03101,-0.99487,0.08319,0.0172
1596180618.951075,B1314738,0.04852,-0.03076,-0.99487,0.08350,0.0172
