imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180556.2249339,B1251949,0.02887,-0.00586,-0.99921,0.02667,0.0170
1596180556.2294312,B1251954,0.02887,-0.00592,-0.99921,0.02667,0.0170
1596180556.234747,B1251959,0.02893,-0.00592,-0.99921,0.02667,0.0170
1596180556.2399218,B1251964,0.02899,-0.00592,-0.99921,0.02667,0.0170
1596180556.245242,B1251969,0.02905,-0.00592,-0.99921,0.02667,0.0170
1596180556.2507231,B1251974,0.02905,-0.00592,-0.99921,0.02667,0.0170
1596180556.2557728,B1251980,0.02911,-0.00592,-0.99921,0.02667,0.0170
1596180556.2608378,B1251985,0.02917,-0.00592,-0.99921,0.02667,0.0170
1596180556.2650309,B1251990,0.02924,-0.00592,-0.99921,0.02667,0.0170
1596180556.2705002,B1251995,0.02930,-0.00586,-0.99921,0.02667,0.0170
1596180556.275093,B1252000,0.02936,-0.00586,-0.99921,0.02661,0.0170
1596180556.280246,B1252005,0.02936,-0.00580,-0.99921,0.02661,0.0170
1596180556.2853818,B1252010,0.02936,-0.00580,-0.99921,0.02655,0.0170
1596180556.2914429,B1252015,0.02936,-0.00574,-0.99921,0.02655,0.0170
1596180556.295861,B1252020,0.02936,-0.00568,-0.99921,0.02649,0.0170
1596180556.301079,B1252026,0.02936,-0.00568,-0.99921,0.02643,0.0170
1596180556.3069491,B1252031,0.02936,-0.00562,-0.99921,0.02637,0.0170
1596180556.312364,B1252037,0.02936,-0.00562,-0.99921,0.02637,0.0170
1596180556.317659,B1252042,0.02936,-0.00555,-0.99921,0.02631,0.0170
1596180556.322638,B1252047,0.02936,-0.00555,-0.99921,0.02625,0.0170
1596180556.328786,B1252053,0.02936,-0.00549,-0.99921,0.02625,0.0170
1596180556.333547,B1252058,0.02936,-0.00549,-0.99921,0.02618,0.0170
1596180556.339694,B1252063,0.02936,-0.00543,-0.99921,0.02612,0.0170
1596180556.344668,B1252068,0.02936,-0.00543,-0.99921,0.02612,0.0170
1596180556.348829,B1252073,0.02942,-0.00543,-0.99921,0.02606,0.0170
1596180556.35396,B1252079,0.02942,-0.00543,-0.99921,0.02606,0.0170
1596180556.359078,B1252084,0.02942,-0.00537,-0.99921,0.02606,0.0170
1596180556.363949,B1252089,0.02942,-0.00537,-0.99921,0.02606,0.0170
1596180556.369586,B1252094,0.02942,-0.00537,-0.99921,0.02606,0.0170
1596180556.3739688,B1252099,0.02942,-0.00537,-0.99921,0.02606,0.0170
1596180556.378976,B1252104,0.02942,-0.00537,-0.99921,0.02606,0.0170
1596180556.385053,B1252109,0.02942,-0.00531,-0.99921,0.02606,0.0170
1596180556.3891451,B1252114,0.02942,-0.00531,-0.99921,0.02612,0.0170
1596180556.39408,B1252119,0.02942,-0.00531,-0.99921,0.02612,0.0170
1596180556.400597,B1252124,0.02936,-0.00531,-0.99921,0.02618,0.0170
1596180556.40419,B1252129,0.02936,-0.00531,-0.99921,0.02618,0.0170
1596180556.4105449,B1252134,0.02936,-0.00531,-0.99921,0.02625,0.0170
1596180556.415593,B1252139,0.02936,-0.00531,-0.99921,0.02631,0.0170
1596180556.421334,B1252144,0.02936,-0.00531,-0.99921,0.02637,0.0170
1596180556.4255471,B1252150,0.02936,-0.00531,-0.99921,0.02637,0.0170
1596180556.43012,B1252155,0.02936,-0.00531,-0.99921,0.02643,0.0170
1596180556.435018,B1252160,0.02936,-0.00525,-0.99921,0.02643,0.0170
1596180556.440202,B1252165,0.02936,-0.00525,-0.99921,0.02649,0.0170
1596180556.446398,B1252170,0.02936,-0.00519,-0.99921,0.02649,0.0170
1596180556.450418,B1252175,0.02936,-0.00519,-0.99921,0.02649,0.0170
1596180556.4554508,B1252180,0.02930,-0.00513,-0.99921,0.02655,0.0170
1596180556.460541,B1252185,0.02930,-0.00513,-0.99921,0.02655,0.0170
1596180556.466898,B1252190,0.02930,-0.00507,-0.99921,0.02661,0.0170
1596180556.470625,B1252195,0.02930,-0.00507,-0.99921,0.02661,0.0170
1596180556.475678,B1252200,0.02924,-0.00500,-0.99921,0.02661,0.0170
1596180556.481341,B1252206,0.02917,-0.00488,-0.99921,0.02661,0.0170
1596180556.487298,B1252212,0.02911,-0.00476,-0.99921,0.02667,0.0170
1596180556.492321,B1252217,0.02911,-0.00464,-0.99921,0.02667,0.0170
1596180556.497406,B1252222,0.02905,-0.00439,-0.99921,0.02673,0.0170
1596180556.503186,B1252227,0.02899,-0.00421,-0.99921,0.02673,0.0170
1596180556.508506,B1252233,0.02893,-0.00391,-0.99921,0.02679,0.0170
1596180556.513879,B1252238,0.02887,-0.00354,-0.99921,0.02679,0.0170
1596180556.5185962,B1252243,0.02881,-0.00305,-0.99921,0.02686,0.0170
1596180556.523634,B1252248,0.02875,-0.00256,-0.99921,0.02692,0.0170
1596180556.529508,B1252254,0.02869,-0.00195,-0.99921,0.02692,0.0170
1596180556.534582,B1252259,0.02863,-0.00134,-0.99921,0.02698,0.0170
1596180556.5393422,B1252264,0.02856,-0.00067,-0.99921,0.02698,0.0170
1596180556.5447779,B1252269,0.02844,0.00079,-0.99921,0.02704,0.0170
1596180556.549505,B1252274,0.02838,0.00159,-0.99921,0.02710,0.0170
1596180556.5545611,B1252279,0.02826,0.00250,-0.99921,0.02710,0.0170
1596180556.559592,B1252284,0.02820,0.00342,-0.99921,0.02710,0.0170
1596180556.565805,B1252289,0.02814,0.00427,-0.99921,0.02716,0.0170
1596180556.569851,B1252294,0.02808,0.00519,-0.99921,0.02716,0.0170
1596180556.5746691,B1252299,0.02802,0.00610,-0.99921,0.02716,0.0170
1596180556.5794802,B1252304,0.02789,0.00720,-0.99921,0.02716,0.0170
1596180556.584788,B1252309,0.02783,0.00824,-0.99921,0.02716,0.0170
1596180556.58971,B1252314,0.02777,0.00928,-0.99921,0.02716,0.0170
1596180556.594365,B1252319,0.02765,0.01038,-0.99921,0.02716,0.0170
1596180556.5995488,B1252324,0.02759,0.01166,-0.99921,0.02722,0.0171
1596180556.604387,B1252329,0.02753,0.01282,-0.99915,0.02722,0.0171
1596180556.60972,B1252334,0.02740,0.01398,-0.99915,0.02722,0.0171
1596180556.615029,B1252339,0.02734,0.01532,-0.99915,0.02722,0.0171
1596180556.619853,B1252344,0.02728,0.01654,-0.99915,0.02722,0.0171
1596180556.624415,B1252349,0.02722,0.01770,-0.99908,0.02722,0.0171
1596180556.629699,B1252354,0.02716,0.01874,-0.99908,0.02722,0.0171
1596180556.634453,B1252359,0.02710,0.02002,-0.99908,0.02716,0.0171
1596180556.6398,B1252364,0.02704,0.02106,-0.99902,0.02716,0.0171
1596180556.64498,B1252370,0.02698,0.02203,-0.99902,0.02716,0.0171
1596180556.649441,B1252375,0.02692,0.02295,-0.99902,0.02716,0.0171
1596180556.655295,B1252379,0.02686,0.02393,-0.99896,0.02710,0.0171
1596180556.659931,B1252385,0.02686,0.02478,-0.99896,0.02710,0.0171
1596180556.664768,B1252390,0.02679,0.02551,-0.99896,0.02710,0.0171
1596180556.6697721,B1252395,0.02679,0.02631,-0.99890,0.02710,0.0171
1596180556.674942,B1252400,0.02673,0.02704,-0.99890,0.02704,0.0171
1596180556.681219,B1252406,0.02673,0.02771,-0.99890,0.02704,0.0171
1596180556.686285,B1252411,0.02667,0.02826,-0.99890,0.02704,0.0171
1596180556.691778,B1252416,0.02661,0.02887,-0.99884,0.02704,0.0171
1596180556.6970189,B1252422,0.02661,0.02948,-0.99884,0.02704,0.0171
1596180556.703539,B1252427,0.02661,0.03003,-0.99884,0.02704,0.0171
1596180556.709175,B1252433,0.02655,0.03046,-0.99884,0.02704,0.0171
1596180556.713886,B1252438,0.02655,0.03088,-0.99878,0.02698,0.0171
1596180556.719093,B1252444,0.02655,0.03137,-0.99878,0.02698,0.0171
1596180556.72415,B1252449,0.02655,0.03174,-0.99878,0.02698,0.0171
1596180556.7295702,B1252454,0.02649,0.03210,-0.99878,0.02698,0.0171
1596180556.7353432,B1252459,0.02649,0.03241,-0.99878,0.02692,0.0171
1596180556.739329,B1252464,0.02649,0.03278,-0.99878,0.02692,0.0171
1596180556.7448692,B1252469,0.02643,0.03339,-0.99872,0.02686,0.0171
1596180556.7494001,B1252474,0.02643,0.03369,-0.99872,0.02679,0.0171
1596180556.754368,B1252479,0.02637,0.03400,-0.99872,0.02673,0.0171
1596180556.75953,B1252484,0.02637,0.03424,-0.99872,0.02667,0.0171
1596180556.765135,B1252490,0.02631,0.03448,-0.99872,0.02661,0.0171
1596180556.769682,B1252495,0.02625,0.03473,-0.99872,0.02655,0.0171
1596180556.7752728,B1252500,0.02625,0.03497,-0.99872,0.02649,0.0171
1596180556.779957,B1252505,0.02618,0.03528,-0.99866,0.02643,0.0171
1596180556.7852428,B1252510,0.02612,0.03546,-0.99866,0.02631,0.0171
1596180556.789752,B1252515,0.02606,0.03571,-0.99866,0.02625,0.0171
1596180556.7946649,B1252520,0.02600,0.03595,-0.99866,0.02618,0.0171
1596180556.799963,B1252525,0.02594,0.03619,-0.99866,0.02606,0.0171
1596180556.804513,B1252530,0.02594,0.03644,-0.99866,0.02594,0.0171
1596180556.809865,B1252535,0.02588,0.03668,-0.99866,0.02588,0.0171
1596180556.8146849,B1252540,0.02582,0.03693,-0.99866,0.02576,0.0171
1596180556.819602,B1252545,0.02576,0.03717,-0.99866,0.02563,0.0171
1596180556.825089,B1252550,0.02570,0.03748,-0.99866,0.02551,0.0171
1596180556.829663,B1252555,0.02563,0.03766,-0.99866,0.02545,0.0171
1596180556.835194,B1252560,0.02557,0.03796,-0.99866,0.02533,0.0171
1596180556.840553,B1252565,0.02551,0.03821,-0.99860,0.02521,0.0171
1596180556.844807,B1252570,0.02545,0.03845,-0.99860,0.02509,0.0171
1596180556.84999,B1252575,0.02539,0.03870,-0.99860,0.02496,0.0171
1596180556.8550441,B1252580,0.02527,0.03900,-0.99860,0.02490,0.0171
1596180556.8605728,B1252586,0.02521,0.03925,-0.99860,0.02478,0.0171
1596180556.867827,B1252592,0.02515,0.03949,-0.99860,0.02472,0.0171
1596180556.872174,B1252597,0.02509,0.03973,-0.99860,0.02460,0.0171
1596180556.877503,B1252602,0.02496,0.04004,-0.99860,0.02454,0.0171
1596180556.882547,B1252607,0.02490,0.04022,-0.99860,0.02441,0.0171
1596180556.888233,B1252613,0.02484,0.04047,-0.99860,0.02435,0.0171
1596180556.8941739,B1252618,0.02478,0.04065,-0.99860,0.02429,0.0171
1596180556.898515,B1252623,0.02466,0.04089,-0.99860,0.02423,0.0171
1596180556.90376,B1252628,0.02454,0.04108,-0.99854,0.02417,0.0171
1596180556.908648,B1252634,0.02448,0.04126,-0.99854,0.02417,0.0171
1596180556.913675,B1252639,0.02435,0.04138,-0.99854,0.02411,0.0171
1596180556.918682,B1252644,0.02429,0.04156,-0.99854,0.02411,0.0171
1596180556.9243588,B1252649,0.02417,0.04169,-0.99854,0.02411,0.0171
1596180556.9293802,B1252654,0.02405,0.04181,-0.99854,0.02411,0.0171
1596180556.9338,B1252659,0.02399,0.04187,-0.99854,0.02411,0.0171
1596180556.9389708,B1252664,0.02386,0.04199,-0.99854,0.02417,0.0171
1596180556.944033,B1252669,0.02374,0.04205,-0.99854,0.02423,0.0171
1596180556.9491122,B1252674,0.02368,0.04211,-0.99854,0.02423,0.0171
1596180556.954464,B1252680,0.02356,0.04218,-0.99854,0.02429,0.0171
1596180556.9593012,B1252685,0.02332,0.04218,-0.99854,0.02448,0.0171
1596180556.964729,B1252690,0.02325,0.04218,-0.99854,0.02460,0.0171
1596180556.9694772,B1252695,0.02313,0.04218,-0.99854,0.02466,0.0171
1596180556.974477,B1252700,0.02301,0.04218,-0.99854,0.02478,0.0171
1596180556.979826,B1252705,0.02289,0.04218,-0.99854,0.02490,0.0171
1596180556.985062,B1252710,0.02277,0.04218,-0.99854,0.02509,0.0171
1596180556.989734,B1252715,0.02264,0.04218,-0.99854,0.02521,0.0171
1596180556.994643,B1252720,0.02252,0.04211,-0.99854,0.02533,0.0171
1596180556.999737,B1252725,0.02240,0.04211,-0.99854,0.02551,0.0171
1596180557.004649,B1252730,0.02228,0.04205,-0.99854,0.02563,0.0171
1596180557.009747,B1252735,0.02216,0.04199,-0.99854,0.02582,0.0171
1596180557.01481,B1252740,0.02203,0.04199,-0.99854,0.02600,0.0171
1596180557.019994,B1252745,0.02185,0.04193,-0.99854,0.02618,0.0171
1596180557.025202,B1252750,0.02173,0.04181,-0.99854,0.02637,0.0171
1596180557.0303419,B1252755,0.02155,0.04175,-0.99854,0.02655,0.0171
1596180557.034945,B1252760,0.02142,0.04169,-0.99854,0.02679,0.0171
1596180557.041162,B1252766,0.02124,0.04156,-0.99854,0.02704,0.0171
1596180557.047541,B1252772,0.02106,0.04144,-0.99854,0.02728,0.0171
1596180557.052277,B1252777,0.02087,0.04126,-0.99854,0.02759,0.0171
1596180557.057346,B1252782,0.02075,0.04108,-0.99854,0.02789,0.0171
1596180557.061984,B1252787,0.02057,0.04083,-0.99854,0.02826,0.0171
1596180557.069529,B1252793,0.02045,0.04059,-0.99854,0.02863,0.0171
1596180557.0729332,B1252798,0.02026,0.04034,-0.99854,0.02899,0.0171
1596180557.07801,B1252803,0.02014,0.04004,-0.99854,0.02942,0.0171
1596180557.083536,B1252809,0.02002,0.03979,-0.99854,0.02985,0.0171
1596180557.089226,B1252814,0.01984,0.03949,-0.99854,0.03033,0.0171
1596180557.094181,B1252819,0.01971,0.03918,-0.99854,0.03076,0.0171
1596180557.099044,B1252824,0.01959,0.03894,-0.99854,0.03131,0.0171
1596180557.104168,B1252829,0.01947,0.03870,-0.99854,0.03174,0.0171
1596180557.1092281,B1252834,0.01929,0.03845,-0.99854,0.03235,0.0171
1596180557.113867,B1252839,0.01923,0.03827,-0.99854,0.03284,0.0171
1596180557.1188328,B1252844,0.01910,0.03809,-0.99854,0.03345,0.0171
1596180557.125371,B1252849,0.01898,0.03790,-0.99854,0.03406,0.0171
1596180557.129575,B1252854,0.01892,0.03778,-0.99854,0.03461,0.0171
1596180557.1348102,B1252860,0.01886,0.03766,-0.99847,0.03522,0.0171
1596180557.140749,B1252865,0.01880,0.03748,-0.99847,0.03644,0.0171
1596180557.144563,B1252870,0.01880,0.03741,-0.99841,0.03705,0.0171
1596180557.149674,B1252875,0.01880,0.03741,-0.99841,0.03760,0.0171
1596180557.155207,B1252880,0.01886,0.03735,-0.99841,0.03821,0.0171
1596180557.159808,B1252885,0.01892,0.03735,-0.99835,0.03882,0.0171
1596180557.165099,B1252890,0.01898,0.03729,-0.99835,0.03949,0.0171
1596180557.169881,B1252895,0.01904,0.03729,-0.99829,0.04010,0.0171
1596180557.174927,B1252900,0.01910,0.03729,-0.99829,0.04077,0.0171
1596180557.179986,B1252905,0.01923,0.03723,-0.99829,0.04138,0.0171
1596180557.185101,B1252910,0.01935,0.03723,-0.99823,0.04199,0.0171
1596180557.1902888,B1252915,0.01941,0.03723,-0.99823,0.04260,0.0171
1596180557.195319,B1252920,0.01953,0.03729,-0.99817,0.04327,0.0171
1596180557.200532,B1252925,0.01965,0.03729,-0.99817,0.04388,0.0171
1596180557.2059882,B1252931,0.01978,0.03735,-0.99811,0.04449,0.0171
1596180557.211404,B1252937,0.01996,0.03748,-0.99811,0.04504,0.0171
1596180557.217182,B1252942,0.02008,0.03754,-0.99805,0.04572,0.0171
1596180557.2224178,B1252947,0.02020,0.03766,-0.99799,0.04620,0.0171
1596180557.2274408,B1252953,0.02039,0.03784,-0.99799,0.04675,0.0171
1596180557.233296,B1252958,0.02051,0.03802,-0.99792,0.04730,0.0171
1596180557.2380002,B1252963,0.02069,0.03827,-0.99792,0.04779,0.0171
1596180557.2436218,B1252969,0.02087,0.03857,-0.99786,0.04828,0.0171
1596180557.24843,B1252974,0.02100,0.03888,-0.99786,0.04865,0.0172
1596180557.253658,B1252979,0.02118,0.03925,-0.99780,0.04907,0.0171
1596180557.258555,B1252984,0.02136,0.03967,-0.99774,0.04950,0.0172
1596180557.263395,B1252989,0.02148,0.04004,-0.99774,0.04980,0.0172
1596180557.268982,B1252994,0.02167,0.04041,-0.99768,0.05011,0.0172
1596180557.273809,B1252999,0.02179,0.04077,-0.99768,0.05035,0.0172
1596180557.27876,B1253004,0.02185,0.04120,-0.99762,0.05060,0.0171
1596180557.283647,B1253009,0.02197,0.04150,-0.99762,0.05078,0.0172
1596180557.288446,B1253014,0.02203,0.04193,-0.99756,0.05103,0.0171
1596180557.2940228,B1253019,0.02209,0.04230,-0.99756,0.05115,0.0172
1596180557.298759,B1253024,0.02216,0.04272,-0.99750,0.05127,0.0171
1596180557.3038568,B1253029,0.02228,0.04358,-0.99750,0.05151,0.0171
1596180557.3093498,B1253034,0.02228,0.04395,-0.99744,0.05157,0.0172
1596180557.316768,B1253040,0.02228,0.04437,-0.99744,0.05164,0.0171
1596180557.3193028,B1253045,0.02228,0.04474,-0.99744,0.05170,0.0172
1596180557.325678,B1253050,0.02228,0.04517,-0.99738,0.05176,0.0172
1596180557.329537,B1253055,0.02222,0.04553,-0.99738,0.05176,0.0172
1596180557.3355808,B1253060,0.02222,0.04590,-0.99738,0.05182,0.0172
1596180557.339681,B1253065,0.02209,0.04633,-0.99731,0.05188,0.0172
1596180557.344994,B1253070,0.02203,0.04669,-0.99731,0.05188,0.0172
1596180557.3496609,B1253075,0.02197,0.04706,-0.99731,0.05194,0.0172
1596180557.354888,B1253080,0.02191,0.04742,-0.99725,0.05200,0.0172
1596180557.359922,B1253085,0.02179,0.04767,-0.99725,0.05200,0.0172
1596180557.3655648,B1253090,0.02173,0.04791,-0.99725,0.05206,0.0172
1596180557.369886,B1253095,0.02167,0.04810,-0.99725,0.05212,0.0172
1596180557.37592,B1253100,0.02155,0.04822,-0.99725,0.05219,0.0171
1596180557.3804858,B1253105,0.02148,0.04828,-0.99725,0.05231,0.0172
1596180557.3852968,B1253110,0.02136,0.04834,-0.99725,0.05237,0.0172
1596180557.390933,B1253116,0.02130,0.04828,-0.99725,0.05243,0.0172
1596180557.396514,B1253121,0.02118,0.04816,-0.99725,0.05255,0.0171
1596180557.400779,B1253126,0.02112,0.04803,-0.99725,0.05267,0.0171
1596180557.406563,B1253132,0.02106,0.04785,-0.99725,0.05280,0.0171
1596180557.412561,B1253138,0.02100,0.04767,-0.99725,0.05292,0.0171
1596180557.4172459,B1253143,0.02087,0.04742,-0.99725,0.05304,0.0171
1596180557.422518,B1253148,0.02081,0.04724,-0.99725,0.05316,0.0171
1596180557.427917,B1253153,0.02075,0.04700,-0.99725,0.05322,0.0171
1596180557.432823,B1253158,0.02069,0.04675,-0.99725,0.05334,0.0171
1596180557.438292,B1253164,0.02063,0.04657,-0.99725,0.05347,0.0171
1596180557.44484,B1253169,0.02057,0.04639,-0.99725,0.05353,0.0171
1596180557.448268,B1253174,0.02051,0.04620,-0.99725,0.05365,0.0171
1596180557.4536011,B1253179,0.02045,0.04608,-0.99731,0.05371,0.0171
1596180557.4583318,B1253184,0.02039,0.04596,-0.99731,0.05371,0.0171
1596180557.4634,B1253189,0.02032,0.04590,-0.99731,0.05377,0.0171
1596180557.468961,B1253194,0.02026,0.04584,-0.99731,0.05377,0.0171
1596180557.473542,B1253199,0.02020,0.04584,-0.99731,0.05377,0.0171
1596180557.478831,B1253205,0.02014,0.04590,-0.99731,0.05371,0.0171
1596180557.483763,B1253210,0.02014,0.04596,-0.99731,0.05365,0.0171
1596180557.490099,B1253215,0.02014,0.04602,-0.99731,0.05359,0.0171
1596180557.494087,B1253220,0.02020,0.04614,-0.99731,0.05353,0.0171
1596180557.499229,B1253225,0.02020,0.04620,-0.99731,0.05347,0.0171
1596180557.506808,B1253230,0.02026,0.04626,-0.99731,0.05341,0.0171
1596180557.508987,B1253235,0.02039,0.04626,-0.99731,0.05334,0.0171
1596180557.514452,B1253240,0.02045,0.04633,-0.99731,0.05328,0.0171
1596180557.519291,B1253245,0.02057,0.04633,-0.99731,0.05322,0.0171
1596180557.525033,B1253250,0.02069,0.04626,-0.99731,0.05316,0.0171
1596180557.529784,B1253255,0.02081,0.04626,-0.99731,0.05310,0.0171
1596180557.534302,B1253260,0.02094,0.04626,-0.99731,0.05310,0.0171
1596180557.539412,B1253265,0.02112,0.04620,-0.99731,0.05304,0.0171
1596180557.544637,B1253270,0.02124,0.04614,-0.99731,0.05298,0.0171
1596180557.549557,B1253275,0.02142,0.04608,-0.99731,0.05298,0.0171
1596180557.554517,B1253280,0.02161,0.04602,-0.99731,0.05292,0.0171
1596180557.559602,B1253285,0.02179,0.04596,-0.99731,0.05292,0.0171
1596180557.5651891,B1253290,0.02197,0.04590,-0.99731,0.05286,0.0171
1596180557.570053,B1253295,0.02216,0.04584,-0.99731,0.05286,0.0171
1596180557.574985,B1253300,0.02240,0.04584,-0.99731,0.05280,0.0171
1596180557.579801,B1253306,0.02258,0.04578,-0.99731,0.05280,0.0171
1596180557.5854878,B1253311,0.02283,0.04572,-0.99731,0.05273,0.0171
1596180557.590701,B1253316,0.02301,0.04565,-0.99731,0.05267,0.0171
1596180557.594945,B1253321,0.02325,0.04553,-0.99731,0.05261,0.0171
1596180557.602012,B1253326,0.02350,0.04547,-0.99731,0.05255,0.0171
1596180557.606061,B1253332,0.02368,0.04541,-0.99731,0.05249,0.0171
1596180557.6116679,B1253337,0.02393,0.04529,-0.99731,0.05237,0.0171
1596180557.616723,B1253343,0.02417,0.04523,-0.99731,0.05231,0.0171
1596180557.621891,B1253348,0.02435,0.04517,-0.99731,0.05219,0.0171
1596180557.627587,B1253353,0.02454,0.04510,-0.99731,0.05212,0.0171
1596180557.6335518,B1253359,0.02472,0.04510,-0.99731,0.05200,0.0171
1596180557.6380968,B1253364,0.02496,0.04517,-0.99731,0.05188,0.0171
1596180557.6446779,B1253369,0.02521,0.04517,-0.99731,0.05176,0.0171
1596180557.648236,B1253374,0.02539,0.04517,-0.99731,0.05170,0.0171
1596180557.6530728,B1253379,0.02563,0.04517,-0.99731,0.05157,0.0171
1596180557.658253,B1253384,0.02588,0.04504,-0.99731,0.05151,0.0171
1596180557.663029,B1253389,0.02606,0.04492,-0.99731,0.05151,0.0171
1596180557.668447,B1253394,0.02637,0.04468,-0.99731,0.05145,0.0171
1596180557.673267,B1253399,0.02655,0.04449,-0.99731,0.05151,0.0171
1596180557.678305,B1253404,0.02686,0.04419,-0.99731,0.05157,0.0171
1596180557.683508,B1253409,0.02716,0.04395,-0.99731,0.05164,0.0171
1596180557.688749,B1253414,0.02747,0.04370,-0.99731,0.05170,0.0171
1596180557.693713,B1253420,0.02771,0.04352,-0.99731,0.05182,0.0171
1596180557.6984918,B1253425,0.02802,0.04333,-0.99731,0.05188,0.0171
1596180557.704621,B1253429,0.02844,0.04309,-0.99731,0.05200,0.0171
1596180557.708925,B1253434,0.02881,0.04285,-0.99731,0.05212,0.0171
1596180557.714043,B1253440,0.02924,0.04266,-0.99731,0.05225,0.0171
1596180557.719357,B1253445,0.03021,0.04230,-0.99725,0.05243,0.0171
1596180557.7245572,B1253450,0.03070,0.04218,-0.99725,0.05255,0.0171
1596180557.729066,B1253455,0.03125,0.04205,-0.99725,0.05261,0.0171
1596180557.734238,B1253460,0.03180,0.04205,-0.99719,0.05267,0.0171
1596180557.738977,B1253465,0.03235,0.04211,-0.99719,0.05273,0.0171
1596180557.744939,B1253470,0.03284,0.04218,-0.99719,0.05280,0.0171
1596180557.749037,B1253475,0.03326,0.04230,-0.99713,0.05286,0.0171
1596180557.755388,B1253480,0.03381,0.04248,-0.99713,0.05292,0.0171
1596180557.759708,B1253485,0.03424,0.04266,-0.99707,0.05292,0.0171
1596180557.764842,B1253490,0.03467,0.04285,-0.99707,0.05292,0.0171
1596180557.769279,B1253495,0.03503,0.04297,-0.99707,0.05292,0.0171
1596180557.774213,B1253500,0.03546,0.04315,-0.99701,0.05292,0.0171
1596180557.779458,B1253505,0.03583,0.04321,-0.99701,0.05286,0.0171
1596180557.784346,B1253510,0.03607,0.04327,-0.99701,0.05286,0.0171
1596180557.7894819,B1253515,0.03632,0.04333,-0.99701,0.05280,0.0171
1596180557.8000891,B1253520,0.03656,0.04327,-0.99701,0.05280,0.0171
1596180557.8002949,B1253526,0.03668,0.04321,-0.99701,0.05273,0.0171
1596180557.8052638,B1253531,0.03674,0.04309,-0.99701,0.05267,0.0171
1596180557.810136,B1253536,0.03680,0.04291,-0.99701,0.05261,0.0171
1596180557.8156412,B1253542,0.03680,0.04266,-0.99701,0.05255,0.0171
1596180557.820547,B1253547,0.03680,0.04242,-0.99707,0.05249,0.0171
1596180557.827612,B1253552,0.03674,0.04218,-0.99707,0.05237,0.0171
1596180557.8321002,B1253558,0.03668,0.04199,-0.99707,0.05231,0.0171
1596180557.837335,B1253563,0.03668,0.04175,-0.99707,0.05219,0.0171
1596180557.843018,B1253569,0.03668,0.04156,-0.99713,0.05212,0.0171
1596180557.84948,B1253574,0.03668,0.04138,-0.99713,0.05200,0.0171
1596180557.852968,B1253579,0.03668,0.04120,-0.99713,0.05188,0.0171
1596180557.8580558,B1253584,0.03668,0.04102,-0.99713,0.05176,0.0171
1596180557.863658,B1253589,0.03674,0.04089,-0.99713,0.05164,0.0171
1596180557.867977,B1253594,0.03680,0.04071,-0.99719,0.05151,0.0171
1596180557.873009,B1253599,0.03680,0.04053,-0.99719,0.05139,0.0171
1596180557.878015,B1253604,0.03687,0.04034,-0.99719,0.05133,0.0171
