imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181390.802599,B2087340,0.04968,0.03235,-0.99719,0.04572,0.0172
1596181390.806877,B2087346,0.04962,0.03235,-0.99719,0.04602,0.0172
1596181390.814395,B2087351,0.04956,0.03229,-0.99719,0.04645,0.0172
1596181390.818018,B2087357,0.04944,0.03217,-0.99713,0.04681,0.0172
1596181390.8238678,B2087362,0.04938,0.03210,-0.99713,0.04724,0.0172
1596181390.82905,B2087367,0.04926,0.03198,-0.99713,0.04761,0.0172
1596181390.8342452,B2087372,0.04913,0.03186,-0.99713,0.04803,0.0172
1596181390.838655,B2087377,0.04907,0.03174,-0.99713,0.04840,0.0172
1596181390.8455172,B2087382,0.04895,0.03162,-0.99713,0.04883,0.0172
1596181390.849123,B2087388,0.04871,0.03143,-0.99707,0.04956,0.0172
1596181390.854265,B2087393,0.04858,0.03143,-0.99707,0.04987,0.0172
1596181390.8590488,B2087398,0.04846,0.03143,-0.99707,0.05029,0.0172
1596181390.864734,B2087403,0.04834,0.03149,-0.99707,0.05066,0.0172
1596181390.869312,B2087408,0.04822,0.03162,-0.99701,0.05096,0.0172
1596181390.8739269,B2087413,0.04816,0.03180,-0.99701,0.05127,0.0172
1596181390.879957,B2087418,0.04810,0.03204,-0.99701,0.05164,0.0172
1596181390.885931,B2087423,0.04797,0.03235,-0.99695,0.05194,0.0172
1596181390.88996,B2087428,0.04797,0.03271,-0.99695,0.05231,0.0172
1596181390.8945122,B2087433,0.04791,0.03314,-0.99689,0.05261,0.0172
1596181390.8991659,B2087438,0.04791,0.03369,-0.99689,0.05292,0.0172
1596181390.9039779,B2087443,0.04797,0.03424,-0.99683,0.05316,0.0172
1596181390.909102,B2087448,0.04797,0.03485,-0.99683,0.05347,0.0172
1596181390.916321,B2087453,0.04797,0.03546,-0.99677,0.05365,0.0172
1596181390.9196968,B2087458,0.04797,0.03625,-0.99670,0.05389,0.0172
1596181390.92463,B2087463,0.04803,0.03693,-0.99670,0.05408,0.0172
1596181390.9294589,B2087468,0.04810,0.03760,-0.99664,0.05426,0.0172
1596181390.935241,B2087473,0.04816,0.03821,-0.99664,0.05438,0.0172
1596181390.939502,B2087478,0.04822,0.03882,-0.99658,0.05450,0.0172
1596181390.944473,B2087483,0.04822,0.03937,-0.99658,0.05463,0.0172
1596181390.94968,B2087488,0.04828,0.03986,-0.99652,0.05475,0.0172
1596181390.955521,B2087494,0.04834,0.04034,-0.99652,0.05481,0.0172
1596181390.960124,B2087499,0.04834,0.04077,-0.99646,0.05487,0.0172
1596181390.9655418,B2087504,0.04834,0.04126,-0.99646,0.05493,0.0172
1596181390.971381,B2087510,0.04834,0.04175,-0.99646,0.05493,0.0172
1596181390.976732,B2087515,0.04828,0.04224,-0.99640,0.05499,0.0172
1596181390.984842,B2087520,0.04822,0.04272,-0.99640,0.05499,0.0172
1596181390.987085,B2087526,0.04810,0.04315,-0.99640,0.05493,0.0172
1596181390.992745,B2087531,0.04797,0.04358,-0.99640,0.05493,0.0172
1596181390.997975,B2087536,0.04785,0.04395,-0.99640,0.05493,0.0172
1596181391.003927,B2087541,0.04767,0.04431,-0.99640,0.05487,0.0172
1596181391.008193,B2087546,0.04742,0.04468,-0.99634,0.05487,0.0172
1596181391.013246,B2087551,0.04724,0.04504,-0.99634,0.05481,0.0172
1596181391.018241,B2087557,0.04706,0.04547,-0.99634,0.05481,0.0173
1596181391.0237498,B2087562,0.04681,0.04596,-0.99634,0.05475,0.0173
1596181391.028567,B2087567,0.04663,0.04639,-0.99634,0.05469,0.0173
1596181391.0330298,B2087572,0.04639,0.04700,-0.99634,0.05463,0.0173
1596181391.0385761,B2087577,0.04620,0.04755,-0.99628,0.05463,0.0173
1596181391.0432189,B2087582,0.04596,0.04816,-0.99628,0.05457,0.0173
1596181391.04946,B2087587,0.04578,0.04877,-0.99628,0.05450,0.0173
1596181391.054407,B2087592,0.04553,0.04932,-0.99628,0.05450,0.0173
1596181391.059432,B2087597,0.04535,0.04980,-0.99622,0.05450,0.0173
1596181391.064288,B2087603,0.04492,0.05066,-0.99622,0.05444,0.0173
1596181391.068513,B2087608,0.04474,0.05103,-0.99622,0.05444,0.0173
1596181391.073493,B2087613,0.04456,0.05133,-0.99622,0.05450,0.0173
1596181391.078756,B2087618,0.04431,0.05157,-0.99622,0.05450,0.0173
1596181391.084695,B2087623,0.04413,0.05182,-0.99622,0.05457,0.0173
1596181391.08834,B2087627,0.04388,0.05200,-0.99615,0.05469,0.0173
1596181391.093826,B2087633,0.04370,0.05206,-0.99615,0.05475,0.0173
1596181391.098679,B2087638,0.04352,0.05212,-0.99615,0.05487,0.0173
1596181391.103586,B2087643,0.04340,0.05212,-0.99615,0.05505,0.0173
1596181391.108735,B2087648,0.04321,0.05212,-0.99615,0.05518,0.0173
1596181391.114073,B2087653,0.04309,0.05206,-0.99615,0.05536,0.0173
1596181391.118849,B2087658,0.04297,0.05194,-0.99615,0.05560,0.0173
1596181391.124152,B2087663,0.04291,0.05188,-0.99615,0.05585,0.0173
1596181391.1286411,B2087668,0.04285,0.05182,-0.99615,0.05609,0.0173
1596181391.133706,B2087673,0.04279,0.05176,-0.99615,0.05640,0.0173
1596181391.138857,B2087678,0.04272,0.05170,-0.99615,0.05670,0.0173
1596181391.145059,B2087683,0.04272,0.05170,-0.99609,0.05701,0.0173
1596181391.1490738,B2087688,0.04272,0.05170,-0.99609,0.05737,0.0173
1596181391.154722,B2087693,0.04272,0.05176,-0.99609,0.05774,0.0173
1596181391.15956,B2087698,0.04272,0.05176,-0.99603,0.05817,0.0173
1596181391.165531,B2087703,0.04279,0.05176,-0.99603,0.05859,0.0173
1596181391.1694562,B2087708,0.04285,0.05176,-0.99597,0.05902,0.0173
1596181391.173932,B2087713,0.04297,0.05170,-0.99597,0.05939,0.0173
1596181391.179179,B2087718,0.04309,0.05157,-0.99597,0.05981,0.0172
1596181391.184818,B2087723,0.04321,0.05145,-0.99591,0.06024,0.0173
1596181391.192018,B2087728,0.04333,0.05127,-0.99591,0.06067,0.0172
1596181391.194696,B2087733,0.04346,0.05109,-0.99585,0.06104,0.0173
1596181391.2006998,B2087739,0.04358,0.05084,-0.99585,0.06146,0.0172
1596181391.206002,B2087745,0.04370,0.05066,-0.99585,0.06183,0.0173
1596181391.212356,B2087750,0.04382,0.05035,-0.99585,0.06219,0.0172
1596181391.216216,B2087755,0.04388,0.05017,-0.99579,0.06244,0.0172
1596181391.221828,B2087761,0.04401,0.04999,-0.99579,0.06274,0.0172
1596181391.2281249,B2087766,0.04407,0.04980,-0.99579,0.06293,0.0172
1596181391.232312,B2087771,0.04419,0.04962,-0.99579,0.06317,0.0172
1596181391.2379289,B2087776,0.04419,0.04956,-0.99579,0.06329,0.0172
1596181391.243914,B2087782,0.04425,0.04944,-0.99579,0.06348,0.0172
1596181391.248043,B2087787,0.04425,0.04944,-0.99579,0.06360,0.0172
1596181391.253309,B2087792,0.04425,0.04938,-0.99579,0.06366,0.0172
1596181391.258255,B2087797,0.04419,0.04938,-0.99579,0.06378,0.0172
1596181391.264083,B2087803,0.04407,0.04950,-0.99573,0.06384,0.0172
1596181391.2686431,B2087808,0.04401,0.04950,-0.99573,0.06384,0.0172
1596181391.2734709,B2087813,0.04395,0.04956,-0.99573,0.06390,0.0172
1596181391.278475,B2087818,0.04388,0.04956,-0.99573,0.06390,0.0172
1596181391.283963,B2087823,0.04388,0.04950,-0.99579,0.06390,0.0172
1596181391.288789,B2087828,0.04382,0.04944,-0.99579,0.06396,0.0172
1596181391.293544,B2087833,0.04376,0.04926,-0.99579,0.06396,0.0172
1596181391.298388,B2087838,0.04370,0.04907,-0.99579,0.06396,0.0172
1596181391.3047261,B2087843,0.04370,0.04883,-0.99579,0.06403,0.0172
1596181391.308872,B2087848,0.04364,0.04852,-0.99579,0.06403,0.0172
1596181391.313748,B2087853,0.04358,0.04822,-0.99585,0.06409,0.0172
1596181391.318435,B2087858,0.04352,0.04785,-0.99585,0.06409,0.0172
1596181391.32353,B2087863,0.04346,0.04749,-0.99585,0.06415,0.0172
1596181391.328736,B2087868,0.04346,0.04712,-0.99585,0.06421,0.0172
1596181391.334542,B2087873,0.04340,0.04669,-0.99591,0.06427,0.0172
1596181391.339023,B2087878,0.04340,0.04633,-0.99591,0.06433,0.0172
1596181391.3450618,B2087884,0.04333,0.04590,-0.99591,0.06439,0.0172
1596181391.350507,B2087889,0.04333,0.04547,-0.99597,0.06439,0.0172
1596181391.355326,B2087895,0.04333,0.04510,-0.99597,0.06445,0.0172
1596181391.363342,B2087900,0.04333,0.04468,-0.99597,0.06451,0.0172
1596181391.366501,B2087906,0.04333,0.04431,-0.99597,0.06451,0.0172
1596181391.3719418,B2087911,0.04333,0.04388,-0.99603,0.06458,0.0172
1596181391.377821,B2087917,0.04333,0.04358,-0.99603,0.06458,0.0172
1596181391.3831859,B2087922,0.04333,0.04321,-0.99603,0.06458,0.0172
1596181391.3885288,B2087927,0.04340,0.04291,-0.99603,0.06458,0.0172
1596181391.392849,B2087932,0.04340,0.04254,-0.99603,0.06458,0.0172
1596181391.3982542,B2087937,0.04340,0.04230,-0.99609,0.06458,0.0172
1596181391.402874,B2087942,0.04340,0.04205,-0.99609,0.06458,0.0172
1596181391.408245,B2087947,0.04346,0.04181,-0.99609,0.06458,0.0172
1596181391.4129212,B2087952,0.04346,0.04163,-0.99609,0.06451,0.0172
1596181391.4180741,B2087957,0.04352,0.04138,-0.99609,0.06451,0.0172
1596181391.424335,B2087962,0.04358,0.04120,-0.99609,0.06445,0.0172
1596181391.429143,B2087967,0.04364,0.04095,-0.99615,0.06439,0.0172
1596181391.433283,B2087973,0.04364,0.04071,-0.99615,0.06427,0.0172
1596181391.439281,B2087978,0.04370,0.04053,-0.99615,0.06421,0.0172
1596181391.4440699,B2087983,0.04370,0.04010,-0.99622,0.06403,0.0172
1596181391.44853,B2087988,0.04370,0.03992,-0.99622,0.06390,0.0172
1596181391.4537861,B2087993,0.04364,0.03973,-0.99622,0.06378,0.0172
1596181391.45935,B2087998,0.04364,0.03955,-0.99622,0.06360,0.0172
1596181391.464025,B2088003,0.04358,0.03943,-0.99628,0.06348,0.0172
1596181391.4705658,B2088008,0.04352,0.03925,-0.99628,0.06335,0.0172
1596181391.474155,B2088013,0.04352,0.03912,-0.99628,0.06317,0.0172
1596181391.47936,B2088018,0.04340,0.03894,-0.99628,0.06299,0.0172
1596181391.484155,B2088024,0.04333,0.03882,-0.99634,0.06287,0.0172
1596181391.489179,B2088029,0.04327,0.03864,-0.99634,0.06268,0.0172
1596181391.494539,B2088034,0.04315,0.03851,-0.99634,0.06250,0.0172
1596181391.4993012,B2088039,0.04309,0.03839,-0.99640,0.06232,0.0172
1596181391.505055,B2088044,0.04297,0.03827,-0.99640,0.06213,0.0172
1596181391.509483,B2088049,0.04285,0.03815,-0.99640,0.06195,0.0172
1596181391.5147982,B2088054,0.04272,0.03802,-0.99646,0.06177,0.0172
1596181391.5203059,B2088059,0.04266,0.03796,-0.99646,0.06158,0.0172
1596181391.525158,B2088064,0.04254,0.03784,-0.99646,0.06140,0.0172
1596181391.530794,B2088070,0.04248,0.03778,-0.99652,0.06122,0.0172
1596181391.537673,B2088076,0.04236,0.03772,-0.99652,0.06104,0.0172
1596181391.541096,B2088081,0.04230,0.03760,-0.99652,0.06085,0.0172
1596181391.548198,B2088086,0.04224,0.03748,-0.99658,0.06073,0.0172
1596181391.552587,B2088091,0.04218,0.03735,-0.99658,0.06055,0.0172
1596181391.557321,B2088097,0.04211,0.03717,-0.99658,0.06036,0.0172
1596181391.56277,B2088102,0.04211,0.03699,-0.99658,0.06018,0.0172
1596181391.568716,B2088107,0.04211,0.03680,-0.99664,0.06006,0.0172
1596181391.5726159,B2088112,0.04218,0.03656,-0.99664,0.05988,0.0172
1596181391.578708,B2088117,0.04224,0.03638,-0.99664,0.05969,0.0172
1596181391.583293,B2088123,0.04230,0.03607,-0.99670,0.05951,0.0172
1596181391.5892859,B2088128,0.04242,0.03583,-0.99670,0.05933,0.0172
1596181391.594583,B2088133,0.04248,0.03558,-0.99670,0.05920,0.0172
1596181391.598963,B2088138,0.04260,0.03534,-0.99670,0.05902,0.0172
1596181391.6047392,B2088143,0.04285,0.03485,-0.99677,0.05859,0.0172
1596181391.608545,B2088148,0.04297,0.03467,-0.99677,0.05847,0.0172
1596181391.6163259,B2088153,0.04303,0.03448,-0.99677,0.05829,0.0172
1596181391.620042,B2088158,0.04315,0.03430,-0.99677,0.05804,0.0172
1596181391.624418,B2088163,0.04327,0.03418,-0.99683,0.05786,0.0172
1596181391.629538,B2088169,0.04333,0.03406,-0.99683,0.05762,0.0172
1596181391.634475,B2088174,0.04340,0.03400,-0.99683,0.05743,0.0172
1596181391.640185,B2088179,0.04352,0.03394,-0.99683,0.05719,0.0172
1596181391.644379,B2088184,0.04358,0.03394,-0.99683,0.05701,0.0172
1596181391.6494348,B2088189,0.04364,0.03394,-0.99683,0.05682,0.0172
1596181391.65459,B2088194,0.04370,0.03394,-0.99689,0.05658,0.0172
1596181391.659319,B2088199,0.04382,0.03400,-0.99689,0.05634,0.0172
1596181391.6647968,B2088204,0.04395,0.03406,-0.99689,0.05615,0.0172
1596181391.670469,B2088210,0.04401,0.03412,-0.99689,0.05591,0.0172
1596181391.675738,B2088215,0.04413,0.03418,-0.99689,0.05573,0.0172
1596181391.681847,B2088221,0.04425,0.03424,-0.99689,0.05548,0.0172
1596181391.687605,B2088226,0.04437,0.03424,-0.99689,0.05530,0.0172
1596181391.692273,B2088232,0.04449,0.03412,-0.99689,0.05505,0.0172
1596181391.6972601,B2088237,0.04462,0.03394,-0.99695,0.05487,0.0172
1596181391.7020679,B2088242,0.04480,0.03363,-0.99695,0.05463,0.0172
1596181391.707558,B2088247,0.04498,0.03333,-0.99695,0.05444,0.0172
1596181391.712883,B2088252,0.04510,0.03302,-0.99695,0.05426,0.0172
1596181391.718027,B2088257,0.04535,0.03265,-0.99695,0.05402,0.0172
1596181391.723787,B2088262,0.04553,0.03229,-0.99701,0.05389,0.0172
1596181391.728024,B2088268,0.04578,0.03198,-0.99701,0.05371,0.0172
1596181391.733087,B2088273,0.04602,0.03168,-0.99701,0.05353,0.0172
1596181391.738005,B2088278,0.04626,0.03137,-0.99701,0.05341,0.0172
1596181391.743343,B2088283,0.04651,0.03107,-0.99701,0.05322,0.0172
1596181391.748617,B2088288,0.04706,0.03052,-0.99701,0.05292,0.0172
