eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180816.811779,"{'circle_3d': {'center': [-3.1440656279409924, 6.899367220816156, 63.583946330877154], 'normal': [-0.18048255723824297, 0.6378813672634231, -0.7486877906249642], 'radius': 2.7981219923012666}, 'confidence': 0.9434203448899894, 'timestamp': 54718.135532, 'diameter_3d': 5.596243984602533, 'ellipse': {'center': [129.47883262425805, 186.75836236381065], 'axes': [36.61711346457188, 54.59868986450885], 'angle': -73.36605324237756}, 'location': [129.47883262425805, 186.75836236381065], 'diameter': 54.59868986450885, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9595414042215644, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262540457549001, 'phi': -1.8073482312397635, 'norm_pos': [0.4046213519508064, 0.2218401568174556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180816.91994,"{'circle_3d': {'center': [-3.198483374708464, 6.920470183975935, 63.61528852007353], 'normal': [-0.18501736946886566, 0.639639947526738, -0.7460759415252667], 'radius': 2.7598684138454748}, 'confidence': 0.904759756014989, 'timestamp': 54718.244731, 'diameter_3d': 5.5197368276909495, 'ellipse': {'center': [128.9624889151903, 186.9464726399855], 'axes': [35.91729271211129, 53.82531407208953], 'angle': -73.0375580095396}, 'location': [128.9624889151903, 186.9464726399855], 'diameter': 53.82531407208953, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9586092103730404, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2648260942371965, 'phi': -1.8138798028448868, 'norm_pos': [0.4030077778599697, 0.22105636400006046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180816.9319081,"{'circle_3d': {'center': [-3.1430739763846853, 6.918215876873226, 63.59980013192606], 'normal': [-0.18039991960855073, 0.6394520886015123, -0.7473666405375559], 'radius': 2.7807165867037895}, 'confidence': 0.8924340768587125, 'timestamp': 54718.253131, 'diameter_3d': 5.561433173407579, 'ellipse': {'center': [129.493926339114, 186.93200530026726], 'axes': [36.290237893377345, 54.245339421271844], 'angle': -73.4138038470268}, 'location': [129.493926339114, 186.93200530026726], 'diameter': 54.245339421271844, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9585448698104293, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2645817257965675, 'phi': -1.8076464473641445, 'norm_pos': [0.4046685198097313, 0.2211166445822197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180816.940185,"{'circle_3d': {'center': [-3.1597611192584147, 6.927862011501462, 63.612110547760395], 'normal': [-0.18179051484802816, 0.6402559331538653, -0.7463407725513609], 'radius': 2.737726164099057}, 'confidence': 0.9920376645099487, 'timestamp': 54718.261531, 'diameter_3d': 5.475452328198114, 'ellipse': {'center': [129.33381167492217, 187.0291412713742], 'axes': [35.65138426011681, 53.39574443070264], 'angle': -73.31983795586235}, 'location': [129.33381167492217, 187.0291412713742], 'diameter': 53.39574443070264, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9585222573462837, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2656277223401213, 'phi': -1.8097195593573807, 'norm_pos': [0.4041681614841318, 0.22071191136927426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180816.94821,"{'circle_3d': {'center': [-3.138214888373904, 6.910397969216886, 63.59194634820931], 'normal': [-0.17999499560765228, 0.6388005962968173, -0.7480211225139514], 'radius': 2.7740565309481178}, 'confidence': 0.9104926690875459, 'timestamp': 54718.269931, 'diameter_3d': 5.5481130618962355, 'ellipse': {'center': [129.5367829343332, 186.8663284844886], 'axes': [36.252403993865194, 54.12194476934232], 'angle': -73.43041116550012}, 'location': [129.5367829343332, 186.8663284844886], 'diameter': 54.12194476934232, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.958589212537353, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263734643657669, 'phi': -1.8069352335991449, 'norm_pos': [0.4048024466697912, 0.2213902979812975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180816.955113,"{'circle_3d': {'center': [-3.1175411622215488, 6.909454870692784, 63.586191973365345], 'normal': [-0.17827218509495601, 0.6387220047531421, -0.7485006537509483], 'radius': 2.738348004205951}, 'confidence': 0.9683432085301438, 'timestamp': 54718.278331, 'diameter_3d': 5.476696008411902, 'ellipse': {'center': [129.7310229350905, 186.87576136969517], 'axes': [35.82203875007914, 53.42948659837263], 'angle': -73.57123979771586}, 'location': [129.7310229350905, 186.87576136969517], 'diameter': 53.42948659837263, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.958645525593671, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2636324977822158, 'phi': -1.8046125135270223, 'norm_pos': [0.4054094466721578, 0.2213509942929368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180816.963566,"{'circle_3d': {'center': [-3.109348857079303, 6.92302731210844, 63.59584180956015], 'normal': [-0.17758949299976887, 0.6398530415377801, -0.7476965007347146], 'radius': 2.7441232891788108}, 'confidence': 0.8995858957929296, 'timestamp': 54718.28673, 'diameter_3d': 5.4882465783576215, 'ellipse': {'center': [129.81525373164337, 186.99578233783592], 'axes': [35.83904698833171, 53.53418475315717], 'angle': -73.65693475206648}, 'location': [129.81525373164337, 186.99578233783592], 'diameter': 53.53418475315717, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9586627349402521, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2651033488530086, 'phi': -1.8039907805068796, 'norm_pos': [0.4056726679113855, 0.22085090692568365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180816.972905,"{'circle_3d': {'center': [-3.1019893590704952, 6.94193179801635, 63.61030621900338], 'normal': [-0.1769762014990349, 0.6414284153634393, -0.7464911332811128], 'radius': 2.7201349202890435}, 'confidence': 0.9318747033073278, 'timestamp': 54718.29513, 'diameter_3d': 5.440269840578087, 'ellipse': {'center': [129.89078441379644, 187.1734778468371], 'axes': [35.437726501660336, 53.05382647070074], 'angle': -73.74799715881474}, 'location': [129.89078441379644, 187.1734778468371], 'diameter': 53.05382647070074, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9587164820761829, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2671550433300007, 'phi': -1.803576085025768, 'norm_pos': [0.40590870129311385, 0.22011050897151208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180816.979917,"{'circle_3d': {'center': [-3.0925518727184356, 6.9301690630365504, 63.597982751867995], 'normal': [-0.17618974430302992, 0.640448187448456, -0.7475180888757277], 'radius': 2.7392004215393304}, 'confidence': 0.7859970718844357, 'timestamp': 54718.30353, 'diameter_3d': 5.478400843078661, 'ellipse': {'center': [129.97843306049774, 187.06465837053625], 'axes': [35.76291147941714, 53.43626785820623], 'angle': -73.78819813165259}, 'location': [129.97843306049774, 187.06465837053625], 'diameter': 53.43626785820623, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9588446181683863, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.265878026882388, 'phi': -1.8022712081081733, 'norm_pos': [0.4061826033140554, 0.220563923456099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180816.987571,"{'circle_3d': {'center': [-3.114985820388077, 6.934846036477293, 63.607311620870846], 'normal': [-0.1780592399421667, 0.6408379352351845, -0.7467406831254899], 'radius': 2.711387151669217}, 'confidence': 0.9242229695469116, 'timestamp': 54718.31193, 'diameter_3d': 5.422774303338434, 'ellipse': {'center': [129.76276528680086, 187.11090795153012], 'axes': [35.34068286184987, 52.88555491707531], 'angle': -73.64329298855309}, 'location': [129.76276528680086, 187.11090795153012], 'diameter': 52.88555491707531, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9588823985281714, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266385617518236, 'phi': -1.8048738470869325, 'norm_pos': [0.40550864152125266, 0.2203712168686245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180816.997081,"{'circle_3d': {'center': [-3.109710005535369, 6.930545951076181, 63.60236731193182], 'normal': [-0.17761958870444103, 0.6404795947850919, -0.7471527088704087], 'radius': 2.7171475676055965}, 'confidence': 0.9022093619383965, 'timestamp': 54718.32033, 'diameter_3d': 5.434295135211193, 'ellipse': {'center': [129.81217242985306, 187.07200319079172], 'axes': [35.4464123250252, 53.002093374166506], 'angle': -73.6705125784997}, 'location': [129.81217242985306, 187.07200319079172], 'diameter': 53.002093374166506, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9590236438089095, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2659189224758522, 'phi': -1.8041925372475218, 'norm_pos': [0.4056630388432908, 0.22053332003836779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180817.005596,"{'circle_3d': {'center': [-3.1190277889742988, 6.9222269567934305, 63.59746119147012], 'normal': [-0.1783960706576852, 0.6397863452615293, -0.7475615522422173], 'radius': 2.721365870925172}, 'confidence': 0.8007661856060184, 'timestamp': 54718.32873, 'diameter_3d': 5.442731741850344, 'ellipse': {'center': [129.72010785387243, 186.9946781623742], 'axes': [35.53066690884183, 53.088520762646], 'angle': -73.58839928795675}, 'location': [129.72010785387243, 186.9946781623742], 'diameter': 53.088520762646, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9590461983072229, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2650165640749536, 'phi': -1.8050524266145602, 'norm_pos': [0.4053753370433514, 0.22085550765677409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180817.016154,"{'circle_3d': {'center': [-3.1179660428777924, 6.91746554372701, 63.59313522387871], 'normal': [-0.17830759181630967, 0.6393895608393276, -0.7479220495415013], 'radius': 2.7258260335578437}, 'confidence': 0.7532613230639946, 'timestamp': 54718.33713, 'diameter_3d': 5.451652067115687, 'ellipse': {'center': [129.72885959240722, 186.9511507826083], 'axes': [35.61550611733287, 53.179194501967174], 'angle': -73.58551597902742}, 'location': [129.72885959240722, 186.9511507826083], 'diameter': 53.179194501967174, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.959129063750741, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264500400184213, 'phi': -1.8048316639007336, 'norm_pos': [0.40540268622627257, 0.2210368717391321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180817.023248,"{'circle_3d': {'center': [-3.1125533066029454, 6.9156840591599, 63.590324085524436], 'normal': [-0.1778565304600724, 0.6392411037920684, -0.7481563110710243], 'radius': 2.707347014822681}, 'confidence': 0.8062550178513317, 'timestamp': 54718.34553, 'diameter_3d': 5.414694029645362, 'ellipse': {'center': [129.77830536406324, 186.94325618022336], 'axes': [35.39117897451022, 52.82070781601894], 'angle': -73.61911606225412}, 'location': [129.77830536406324, 186.94325618022336], 'diameter': 52.82070781601894, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9591503023528292, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264307334215078, 'phi': -1.8041904583757902, 'norm_pos': [0.40555720426269765, 0.22106976591573602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
