eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181335.752507,"{'circle_3d': {'center': [-3.8252223692899827, 7.037335636052028, 64.00119382175328], 'normal': [-0.24205273437676664, 0.6477982895288553, -0.7223349983658689], 'radius': 2.5382469741801907}, 'confidence': 0.24988404252634006, 'timestamp': 55237.08015, 'diameter_3d': 5.0764939483603815, 'ellipse': {'center': [123.08658641084943, 187.76757988849562], 'axes': [31.328069613691568, 49.202188377833735], 'angle': -68.76865698858151}, 'location': [123.08658641084943, 187.76757988849562], 'diameter': 49.202188377833735, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9076820253488993, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2754871021941003, 'phi': -1.8941338923735211, 'norm_pos': [0.38464558253390446, 0.21763508379793495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.8444648,"{'circle_3d': {'center': [-3.846594802365572, 7.1780146914180305, 64.13674609182586], 'normal': [-0.24383377046639906, 0.6595215441426889, -0.7110389758598206], 'radius': 2.528837131123856}, 'confidence': 0.3719084188908115, 'timestamp': 55237.172549, 'diameter_3d': 5.057674262247712, 'ellipse': {'center': [122.95419980198814, 188.98978243747868], 'axes': [30.459831401675544, 48.91656985427557], 'angle': -68.99490068182503}, 'location': [122.95419980198814, 188.98978243747868], 'diameter': 48.91656985427557, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.909433676884841, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.290978399232084, 'phi': -1.9011553180845056, 'norm_pos': [0.3842318743812129, 0.21254257317717218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.856952,"{'circle_3d': {'center': [-3.5896322913446017, 7.059505691944774, 63.94553910951638], 'normal': [-0.22242022788131818, 0.6496457941865841, -0.7269728910522765], 'radius': 2.3440618875272845}, 'confidence': 0.7099011813004836, 'timestamp': 55237.180949, 'diameter_3d': 4.688123775054569, 'ellipse': {'center': [125.30855094327453, 188.09688895445078], 'axes': [29.231885923925773, 45.47478878334387], 'angle': -70.35216908733737}, 'location': [125.30855094327453, 188.09688895445078], 'diameter': 45.47478878334387, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.909870093331322, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277914755746682, 'phi': -1.867706470564876, 'norm_pos': [0.3915892216977329, 0.2162629626897884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.865396,"{'circle_3d': {'center': [-3.6590122210026674, 7.516348014737404, 64.3990403445138], 'normal': [-0.22820188868615698, 0.6877159877526365, -0.6891811214691579], 'radius': 2.5190639321615707}, 'confidence': 0.2669397794311323, 'timestamp': 55237.189349, 'diameter_3d': 5.038127864323141, 'ellipse': {'center': [124.8939558605604, 191.97162474037705], 'axes': [28.925901873284392, 48.5297614957715], 'angle': -70.98357267326692}, 'location': [124.8939558605604, 191.97162474037705], 'diameter': 48.5297614957715, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.909870093331322, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3291345623684654, 'phi': -1.8905538685319394, 'norm_pos': [0.3902936120642512, 0.2001182302484289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.883212,"{'circle_3d': {'center': [-3.81779231794866, 7.225680843458835, 64.17133338861099], 'normal': [-0.24143356343165642, 0.6634937234794226, -0.7081567011277261], 'radius': 2.5113463967710925}, 'confidence': 0.3993613614724576, 'timestamp': 55237.206149, 'diameter_3d': 5.022692793542185, 'ellipse': {'center': [123.24817324412408, 189.41873368931886], 'axes': [30.06180555689209, 48.551909539317165], 'angle': -69.29714374874449}, 'location': [123.24817324412408, 189.41873368931886], 'diameter': 48.551909539317165, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.909870093331322, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2962750938059133, 'phi': -1.8993703790530665, 'norm_pos': [0.38515054138788773, 0.21075527629450475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.88878,"{'circle_3d': {'center': [-3.617144322206185, 7.057604505632668, 63.952303776861534], 'normal': [-0.22471289711978348, 0.6494873619939086, -0.7264091687735138], 'radius': 2.311137723671643}, 'confidence': 0.7310973222758825, 'timestamp': 55237.214549, 'diameter_3d': 4.622275447343286, 'ellipse': {'center': [125.04338942526847, 188.0815143460477], 'axes': [28.784434239117957, 44.830954045992215], 'angle': -70.16773060593682}, 'location': [125.04338942526847, 188.0815143460477], 'diameter': 44.830954045992215, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9111170778563604, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2777063758822274, 'phi': -1.8708066408451607, 'norm_pos': [0.39076059195396395, 0.2163270235581346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.8967402,"{'circle_3d': {'center': [-3.650956080869171, 7.053268877480682, 63.95895603931872], 'normal': [-0.22753054367503225, 0.6491260596479097, -0.7258548135687485], 'radius': 2.362877248997196}, 'confidence': 0.7363818412907579, 'timestamp': 55237.222949, 'diameter_3d': 4.725754497994392, 'ellipse': {'center': [124.7256405356047, 188.01760912113417], 'axes': [29.392633680215443, 45.83049706906084], 'angle': -69.93649927006553}, 'location': [124.7256405356047, 188.01760912113417], 'diameter': 45.83049706906084, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9119303385392685, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277231307252184, 'phi': -1.8745606821173413, 'norm_pos': [0.3897676266737647, 0.2165932953286076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.904638,"{'circle_3d': {'center': [-3.7532720719321304, 7.584516183122134, 64.49970571203896], 'normal': [-0.23605687626361233, 0.6933966684513644, -0.6807923408420621], 'radius': 2.512158715228181}, 'confidence': 0.32675143480874075, 'timestamp': 55237.231349, 'diameter_3d': 5.024317430456362, 'ellipse': {'center': [124.04375458710872, 192.52080006407755], 'axes': [28.297862748795414, 48.32148473705532], 'angle': -70.55629664448439}, 'location': [124.04375458710872, 192.52080006407755], 'diameter': 48.32148473705532, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9119303385392685, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3369887075034557, 'phi': -1.9045625777419661, 'norm_pos': [0.38763673308471475, 0.1978299997330102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.917383,"{'circle_3d': {'center': [-3.8550391476414694, 7.190714850666794, 64.15144815955102], 'normal': [-0.24453746590605727, 0.6605798907467527, -0.7098138035493902], 'radius': 2.5339802166455745}, 'confidence': 0.3873474653930912, 'timestamp': 55237.239749, 'diameter_3d': 5.067960433291149, 'ellipse': {'center': [122.88164827148597, 189.09550569901313], 'axes': [30.440037874278396, 49.00495788324517], 'angle': -68.97383820598458}, 'location': [122.88164827148597, 189.09550569901313], 'diameter': 49.00495788324517, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9119303385392685, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.292387234765771, 'phi': -1.9025713162151476, 'norm_pos': [0.38400515084839365, 0.21210205958744532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.920651,"{'circle_3d': {'center': [-3.8510309177848887, 7.219224114685762, 64.17668513991627], 'normal': [-0.24420344675134206, 0.662955662748333, -0.7077107218522856], 'radius': 2.5059274511565195}, 'confidence': 0.4083941699790724, 'timestamp': 55237.248149, 'diameter_3d': 5.011854902313039, 'ellipse': {'center': [122.93101008715499, 189.35295126911444], 'axes': [29.96516193837114, 48.44306043221595], 'angle': -69.07135467794714}, 'location': [122.93101008715499, 189.35295126911444], 'diameter': 48.44306043221595, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9119303385392685, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2955561652297085, 'phi': -1.9030644859339796, 'norm_pos': [0.38415940652235936, 0.21102936971202313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.9287019,"{'circle_3d': {'center': [-3.600212256704114, 7.011845142686698, 63.90640949480047], 'normal': [-0.2233018916612775, 0.6456740817484111, -0.7302336922786028], 'radius': 2.3628119168006902}, 'confidence': 0.7042413223593664, 'timestamp': 55237.256549, 'diameter_3d': 4.7256238336013805, 'ellipse': {'center': [125.18785664204162, 187.6702965407083], 'axes': [29.6693303663772, 45.866721072261576], 'angle': -70.16539760756294}, 'location': [125.18785664204162, 187.6702965407083], 'diameter': 45.866721072261576, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.91228548224358, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2727020339144195, 'phi': -1.8675612189390722, 'norm_pos': [0.3912120520063801, 0.21804043108038207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.940659,"{'circle_3d': {'center': [-3.83353634158051, 7.206576294359852, 64.15884663208811], 'normal': [-0.24274556540097722, 0.6619016777211739, -0.709197264171299], 'radius': 2.511305426657403}, 'confidence': 0.2872975714305534, 'timestamp': 55237.264949, 'diameter_3d': 5.022610853314806, 'ellipse': {'center': [123.08998472798508, 189.2476929167704], 'axes': [30.128390621551443, 48.56052819720681], 'angle': -69.14977237121266}, 'location': [123.08998472798508, 189.2476929167704], 'diameter': 48.56052819720681, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.91228548224358, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.294149210013612, 'phi': -1.9005790807075746, 'norm_pos': [0.3846562022749534, 0.21146794618012332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.948603,"{'circle_3d': {'center': [-3.6120421364000537, 7.017992784342282, 63.915477604852924], 'normal': [-0.2242877149692725, 0.6461863852197097, -0.7294780164408982], 'radius': 2.3284702645398077}, 'confidence': 0.7053360439659497, 'timestamp': 55237.273349, 'diameter_3d': 4.656940529079615, 'ellipse': {'center': [125.07501136187003, 187.7308937007935], 'axes': [29.190103842818267, 45.19328744427678], 'angle': -70.10305233758562}, 'location': [125.07501136187003, 187.7308937007935], 'diameter': 45.19328744427678, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9127633641543564, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2733731183874646, 'phi': -1.8690860392335833, 'norm_pos': [0.39085941050584383, 0.21778794291336045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.956484,"{'circle_3d': {'center': [-3.6264016984017706, 7.025200569715294, 63.926298878871876], 'normal': [-0.22548434513608223, 0.6467870340007941, -0.7285762436059852], 'radius': 2.382526035096824}, 'confidence': 0.7297426956738305, 'timestamp': 55237.281749, 'diameter_3d': 4.765052070193648, 'ellipse': {'center': [124.94736833767097, 187.77343193315988], 'axes': [29.810684248997617, 46.235345426471376], 'angle': -70.02688108221523}, 'location': [124.94736833767097, 187.77343193315988], 'diameter': 46.235345426471376, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9132335609678299, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274160415480402, 'phi': -1.8709332411436161, 'norm_pos': [0.39046052605522175, 0.2176107002785005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.964567,"{'circle_3d': {'center': [-3.8383144175690074, 7.203075536023185, 64.15721700296336], 'normal': [-0.24314373840001868, 0.6616099478597851, -0.7093330665983616], 'radius': 2.501458827919337}, 'confidence': 0.27237575878262416, 'timestamp': 55237.290149, 'diameter_3d': 5.002917655838674, 'ellipse': {'center': [123.04208842669293, 189.21875681334316], 'axes': [30.01859939428631, 48.37120756169705], 'angle': -69.11077403477302}, 'location': [123.04208842669293, 189.21875681334316], 'diameter': 48.37120756169705, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9132335609678299, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2937600912972855, 'phi': -1.901022822047505, 'norm_pos': [0.3845065263334154, 0.21158851327773687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181335.972516,"{'circle_3d': {'center': [-3.612226423564696, 7.0214218911245725, 63.91857305943771], 'normal': [-0.22430307223299273, 0.646472144118234, -0.7292200618921658], 'radius': 2.363747015244748}, 'confidence': 0.7312177240458627, 'timestamp': 55237.298549, 'diameter_3d': 4.727494030489496, 'ellipse': {'center': [125.07830206097688, 187.7503473613159], 'axes': [29.616730658607167, 45.876197438104754], 'angle': -70.11033593745302}, 'location': [125.07830206097688, 187.7503473613159], 'diameter': 45.876197438104754, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9144417165444008, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2737476097966307, 'phi': -1.869204644339071, 'norm_pos': [0.39086969394055276, 0.21770688599451704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
