eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180233.6626508,"{'circle_3d': {'center': [-3.154607892925342, 4.5228245724470515, 63.67855899557392], 'normal': [-0.16276832055438498, 0.6283135513642921, -0.7607421080733575], 'radius': 2.2286734443952403}, 'confidence': 0.7319100399294597, 'timestamp': 54134.984577, 'diameter_3d': 4.457346888790481, 'ellipse': {'center': [129.36370127252738, 163.69557812461875], 'axes': [30.732480213492, 43.426382953576386], 'angle': -73.8859247858802}, 'location': [129.36370127252738, 163.69557812461875], 'diameter': 43.426382953576386, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2501798530044033, 'phi': -1.781578148075707, 'norm_pos': [0.40426156647664807, 0.3179350911474219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.668572,"{'circle_3d': {'center': [-3.150084096426452, 4.519961238113858, 63.67522837146939], 'normal': [-0.1623913375128108, 0.6280749401698594, -0.761019660082069], 'radius': 2.2061124003071626}, 'confidence': 0.8974655713310846, 'timestamp': 54134.992977, 'diameter_3d': 4.412224800614325, 'ellipse': {'center': [129.40443091376815, 163.6767983304561], 'axes': [30.43769489359499, 42.988769373682686], 'angle': -73.91227003057499}, 'location': [129.40443091376815, 163.6767983304561], 'diameter': 42.988769373682686, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2498731770972817, 'phi': -1.7810297851048242, 'norm_pos': [0.4043888466055255, 0.31801334028976624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.6780648,"{'circle_3d': {'center': [-3.1501463474859515, 4.50514923309046, 63.663037351392084], 'normal': [-0.16239652510110242, 0.6268406064179096, -0.762035578421844], 'radius': 2.174643050343842}, 'confidence': 0.7668112137443959, 'timestamp': 54135.001377, 'diameter_3d': 4.349286100687684, 'ellipse': {'center': [129.39598554307102, 163.55038037673248], 'axes': [30.06124405869849, 42.38335267037641], 'angle': -73.87770385333323}, 'location': [129.39598554307102, 163.55038037673248], 'diameter': 42.38335267037641, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.001745928576524225, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2482879549869232, 'phi': -1.7807641912059775, 'norm_pos': [0.40436245482209693, 0.3185400817636147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.684555,"{'circle_3d': {'center': [-3.190391543788076, 4.505261705626589, 63.67179923649218], 'normal': [-0.1657502914596128, 0.6268499791292537, -0.7613054213301699], 'radius': 2.206057469061187}, 'confidence': 0.8704689247520806, 'timestamp': 54135.009777, 'diameter_3d': 4.412114938122374, 'ellipse': {'center': [129.01204804138186, 163.53648039111312], 'axes': [30.44885134978503, 42.99024681319447], 'angle': -73.58502811114828}, 'location': [129.01204804138186, 163.53648039111312], 'diameter': 42.99024681319447, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.007532958133449341, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2482999844890235, 'phi': -1.785169441062251, 'norm_pos': [0.4031626501293183, 0.31859799837036207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.692748,"{'circle_3d': {'center': [-3.198701161323479, 4.49210551767052, 63.6627934339424], 'normal': [-0.16644275958756305, 0.6257536301329145, -0.762055904875985], 'radius': 2.2424144664771677}, 'confidence': 0.9678214514650625, 'timestamp': 54135.018177, 'diameter_3d': 4.484828932954335, 'ellipse': {'center': [128.92985464906113, 163.40353954276065], 'axes': [30.99450435137444, 43.705339112746216], 'angle': -73.49361667110364}, 'location': [128.92985464906113, 163.40353954276065], 'diameter': 43.705339112746216, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.025119527411021636, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.246893652497832, 'phi': -1.785832197092495, 'norm_pos': [0.40290579577831603, 0.31915191857183056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.7026482,"{'circle_3d': {'center': [-3.1931364678221867, 4.515107971825554, 63.68051403281767], 'normal': [-0.16597903512912204, 0.6276705013125007, -0.7605791883030456], 'radius': 2.197083353101202}, 'confidence': 0.9453256719178904, 'timestamp': 54135.026577, 'diameter_3d': 4.394166706202404, 'ellipse': {'center': [128.98890501622157, 163.6291160707769], 'axes': [30.28255262105823, 42.80944070287566], 'angle': -73.58818869351681}, 'location': [128.98890501622157, 163.6291160707769], 'diameter': 42.80944070287566, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.040679534493615055, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.249353543871355, 'phi': -1.7856550068974575, 'norm_pos': [0.4030903281756924, 0.318212016371763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.7091682,"{'circle_3d': {'center': [-3.213799874219199, 4.533145661573258, 63.69997096691622], 'normal': [-0.16770098566220643, 0.6291736421248093, -0.758957777128166], 'radius': 2.198106510276857}, 'confidence': 0.9897169206727172, 'timestamp': 54135.034977, 'diameter_3d': 4.396213020553714, 'ellipse': {'center': [128.7978849438186, 163.79126508795497], 'axes': [30.200536865087773, 42.81644065750202], 'angle': -73.48086194931565}, 'location': [128.7978849438186, 163.79126508795497], 'diameter': 42.81644065750202, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.06446452653607881, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.251285918923522, 'phi': -1.7882642326497646, 'norm_pos': [0.4024933904494331, 0.3175363954668543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.7176929,"{'circle_3d': {'center': [-3.2085868615352555, 4.513024336223003, 63.68217966842343], 'normal': [-0.16726656793854444, 0.6274968650122882, -0.7604403853358989], 'radius': 2.1823680185515064}, 'confidence': 0.8206495161916663, 'timestamp': 54135.043376, 'diameter_3d': 4.364736037103013, 'ellipse': {'center': [128.83886949787913, 163.61227093209328], 'axes': [30.069774816496537, 42.52155328393127], 'angle': -73.4712703023106}, 'location': [128.83886949787913, 163.61227093209328], 'diameter': 42.52155328393127, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.07886757106392306, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2491305183762664, 'phi': -1.7873086044865867, 'norm_pos': [0.4026214671808723, 0.3182822044496113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.726182,"{'circle_3d': {'center': [-3.2450982868827296, 4.5118768237911215, 63.68933975173364], 'normal': [-0.17030918671750062, 0.627401238976298, -0.7598437117267142], 'radius': 2.178969045220444}, 'confidence': 0.8976950742676765, 'timestamp': 54135.051776, 'diameter_3d': 4.357938090440888, 'ellipse': {'center': [128.48809285669864, 163.59761130154988], 'axes': [29.98446803636308, 42.450738520565366], 'angle': -73.20429068953474}, 'location': [128.48809285669864, 163.59761130154988], 'diameter': 42.450738520565366, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.10503165253997748, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2490077095397876, 'phi': -1.7912893228409048, 'norm_pos': [0.40152529017718325, 0.31834328624354213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.733103,"{'circle_3d': {'center': [-3.245171991198712, 4.523004070941166, 63.69855546148337], 'normal': [-0.17031532874383248, 0.628328509572135, -0.7590757359142366], 'radius': 2.1941217881736326}, 'confidence': 0.7974202870563221, 'timestamp': 54135.060176, 'diameter_3d': 4.388243576347265, 'ellipse': {'center': [128.49288200221906, 163.6950758734352], 'axes': [30.14888051885055, 42.73991548461478], 'angle': -73.23027928560403}, 'location': [128.49288200221906, 163.6950758734352], 'diameter': 42.73991548461478, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.11176743571522652, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2501990806254106, 'phi': -1.7915129339759313, 'norm_pos': [0.40154025625693457, 0.3179371838606867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.745099,"{'circle_3d': {'center': [-3.267691702244969, 4.4919899296619175, 63.67803989171526], 'normal': [-0.17219197133102057, 0.6257439977988644, -0.760785366728246], 'radius': 2.1867936514008375}, 'confidence': 0.8074161060524313, 'timestamp': 54135.068576, 'diameter_3d': 4.373587302801675, 'ellipse': {'center': [128.2642048585831, 163.40965000460452], 'axes': [30.143768836100435, 42.610937874802595], 'angle': -72.99314006994518}, 'location': [128.2642048585831, 163.40965000460452], 'diameter': 42.610937874802595, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.11891352036736969, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.246881303741533, 'phi': -1.7933805965408751, 'norm_pos': [0.4008256401830722, 0.3191264583141479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.753547,"{'circle_3d': {'center': [-3.371817566364913, 4.405638382780962, 63.631703022236394], 'normal': [-0.18086912667434926, 0.6185480355587849, -0.7646467725181518], 'radius': 2.3714617400816715}, 'confidence': 0.4311884792236099, 'timestamp': 54135.076976, 'diameter_3d': 4.742923480163343, 'ellipse': {'center': [127.2466605936075, 162.5438937882166], 'axes': [32.919883943183244, 46.24559038241216], 'angle': -72.02447210012215}, 'location': [127.2466605936075, 162.5438937882166], 'diameter': 46.24559038241216, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.11891352036736969, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.237689805124044, 'phi': -1.8030666689289037, 'norm_pos': [0.39764581435502344, 0.3227337758824309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.761636,"{'circle_3d': {'center': [-3.362100573588558, 4.416867992797437, 63.63850310905413], 'normal': [-0.18005937727631968, 0.6194838363934911, -0.764080098616674], 'radius': 2.3761635295273416}, 'confidence': 0.40661275668050667, 'timestamp': 54135.085376, 'diameter_3d': 4.752327059054683, 'ellipse': {'center': [127.34460935739635, 162.64707071475956], 'axes': [32.95101251966736, 46.33232604779075], 'angle': -72.12345979860497}, 'location': [127.34460935739635, 162.64707071475956], 'diameter': 46.33232604779075, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.11891352036736969, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2388813338992506, 'phi': -1.8022290185083905, 'norm_pos': [0.3979519042418636, 0.3223038720218352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.769314,"{'circle_3d': {'center': [-3.361382516268946, 4.420309005369344, 63.641124771284574], 'normal': [-0.17999953916635197, 0.6197705874411498, -0.7638616267641365], 'radius': 2.3672729146882627}, 'confidence': 0.4082146540269947, 'timestamp': 54135.093776, 'diameter_3d': 4.7345458293765255, 'ellipse': {'center': [127.35211549454934, 162.6816912452316], 'axes': [32.81404737716325, 46.15696635848374], 'angle': -72.13742471248248}, 'location': [127.35211549454934, 162.6816912452316], 'diameter': 46.15696635848374, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.11891352036736969, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.239246670150254, 'phi': -1.8022186572095307, 'norm_pos': [0.3979753609204667, 0.32215961981153496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.777788,"{'circle_3d': {'center': [-3.2683148226540744, 4.4442112497947, 63.63909121333533], 'normal': [-0.17224389803177934, 0.6217624411432628, -0.764031089926574], 'radius': 2.200499717000856}, 'confidence': 0.7780625598653329, 'timestamp': 54135.102176, 'diameter_3d': 4.400999434001712, 'ellipse': {'center': [128.24038718362925, 162.96669814217526], 'axes': [30.52089850713226, 42.904361149902485], 'angle': -72.87229107404627}, 'location': [128.24038718362925, 162.96669814217526], 'diameter': 42.904361149902485, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12886842651641528, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.241787316442831, 'phi': -1.7925304361428318, 'norm_pos': [0.4007512099488414, 0.3209720910742697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.784918,"{'circle_3d': {'center': [-3.382671687262416, 4.351902172229748, 63.591055254963564], 'normal': [-0.1817736367491411, 0.61407001801285, -0.7680340864575539], 'radius': 2.3812989852873465}, 'confidence': 0.4440662122857837, 'timestamp': 54135.110576, 'diameter_3d': 4.762597970574693, 'ellipse': {'center': [127.12210063123155, 162.0443113951539], 'axes': [33.26798276249628, 46.467244897535686], 'angle': -71.80688046867198}, 'location': [127.12210063123155, 162.0443113951539], 'diameter': 46.467244897535686, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12886842651641528, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2320034436863985, 'phi': -1.8031940089872827, 'norm_pos': [0.3972565644725986, 0.3248153691868587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.792605,"{'circle_3d': {'center': [-3.37313385222902, 4.3622548306171645, 63.59708793344339], 'normal': [-0.18097881716302477, 0.6149327395451348, -0.7675313632509018], 'radius': 2.3565632135803116}, 'confidence': 0.48899380409848464, 'timestamp': 54135.118976, 'diameter_3d': 4.713126427160623, 'ellipse': {'center': [127.21549617011829, 162.1490623890714], 'axes': [32.89198403846954, 45.97987427257353], 'angle': -71.9032048230694}, 'location': [127.21549617011829, 162.1490623890714], 'diameter': 45.97987427257353, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12886842651641528, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2330969972845653, 'phi': -1.8023600162583744, 'norm_pos': [0.3975484255316196, 0.3243789067122026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.8019688,"{'circle_3d': {'center': [-3.389451872388178, 4.269802397253903, 63.52760489504195], 'normal': [-0.182338652176288, 0.6072283700981965, -0.7733216164510224], 'radius': 2.3718346599593723}, 'confidence': 0.4518169759698306, 'timestamp': 54135.127375, 'diameter_3d': 4.7436693199187445, 'ellipse': {'center': [127.02390593099072, 161.28859551647997], 'axes': [33.46638880293813, 46.32866267095122], 'angle': -71.54102297948769}, 'location': [127.02390593099072, 161.28859551647997], 'diameter': 46.32866267095122, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12886842651641528, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2233638471407455, 'phi': -1.8023533174044672, 'norm_pos': [0.396949706034346, 0.3279641853480001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.809601,"{'circle_3d': {'center': [-3.387777301503477, 4.278987522869864, 63.534429613967966], 'normal': [-0.1821991046025629, 0.6079937972328598, -0.7727528898738538], 'radius': 2.3607988638685327}, 'confidence': 0.5099161838995518, 'timestamp': 54135.135775, 'diameter_3d': 4.721597727737065, 'ellipse': {'center': [127.04260796896924, 161.37727541589447], 'axes': [33.27516690414021, 46.108024258875325], 'angle': -71.57777416990857}, 'location': [127.04260796896924, 161.37727541589447], 'diameter': 46.108024258875325, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12886842651641528, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2243275763870467, 'phi': -1.8023466365844394, 'norm_pos': [0.39700814990302885, 0.3275946857671064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.817599,"{'circle_3d': {'center': [-3.387487086074099, 4.28028725004018, 63.53538394350866], 'normal': [-0.18217491998344806, 0.6081021078303862, -0.7726733624121292], 'radius': 2.356086774517064}, 'confidence': 0.47903467982156533, 'timestamp': 54135.144175, 'diameter_3d': 4.712173549034128, 'ellipse': {'center': [127.04549370018054, 161.39083926020976], 'axes': [33.203754075134526, 46.01525058762282], 'angle': -71.58336402865415}, 'location': [127.04549370018054, 161.39083926020976], 'diameter': 46.01525058762282, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12886842651641528, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2244640048499975, 'phi': -1.8023399745970008, 'norm_pos': [0.3970171678130642, 0.327538169749126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.8289,"{'circle_3d': {'center': [-3.387197070610694, 4.281586538580806, 63.53633826442024], 'normal': [-0.18215075202816436, 0.6082103818754384, -0.7725938356694981], 'radius': 2.3519641752281126}, 'confidence': 0.47990649436350125, 'timestamp': 54135.152575, 'diameter_3d': 4.703928350456225, 'ellipse': {'center': [127.04842932046952, 161.40420678310596], 'axes': [33.14067704886766, 45.93399914274974], 'angle': -71.58894851112377}, 'location': [127.04842932046952, 161.40420678310596], 'diameter': 45.93399914274974, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12886842651641528, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.224600401523072, 'phi': -1.8023333314421457, 'norm_pos': [0.39702634162646727, 0.32748247173705847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.837095,"{'circle_3d': {'center': [-3.2248538687550283, 4.386884569318616, 63.58309456998121], 'normal': [-0.1686221518735255, 0.6169852177702558, -0.7686974768727498], 'radius': 2.1406103165364487}, 'confidence': 0.7199936544172533, 'timestamp': 54135.160975, 'diameter_3d': 4.2812206330728975, 'ellipse': {'center': [128.63092775658671, 162.46300340960428], 'axes': [29.958107035825282, 41.77258014145603], 'angle': -73.04973830940366}, 'location': [128.63092775658671, 162.46300340960428], 'diameter': 41.77258014145603, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12912737248462758, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2357024004262662, 'phi': -1.7867369315696517, 'norm_pos': [0.4019716492393335, 0.3230708191266488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.8452978,"{'circle_3d': {'center': [-3.344508474314397, 4.286110871297414, 63.52993706949296], 'normal': [-0.1785933690034729, 0.6085874096018223, -0.7731272685801045], 'radius': 2.350157962883156}, 'confidence': 0.41602936684641434, 'timestamp': 54135.169375, 'diameter_3d': 4.700315925766312, 'ellipse': {'center': [127.45958180540326, 161.45252969720696], 'axes': [33.15398156424382, 45.90304303257629], 'angle': -71.91446834845279}, 'location': [127.45958180540326, 161.45252969720696], 'diameter': 45.90304303257629, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12912737248462758, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2250754680851936, 'phi': -1.7978154559307091, 'norm_pos': [0.3983111931418852, 0.32728112626163763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.853332,"{'circle_3d': {'center': [-3.334482025794289, 4.295409047372935, 63.53495168308433], 'normal': [-0.1777578316267972, 0.6093622576081158, -0.7727093841141568], 'radius': 2.3515569175739164}, 'confidence': 0.4799079194403337, 'timestamp': 54135.177775, 'diameter_3d': 4.703113835147833, 'ellipse': {'center': [127.55951725063878, 161.53936701077583], 'axes': [33.14901889021393, 45.92669667885379], 'angle': -72.0124874706204}, 'location': [127.55951725063878, 161.53936701077583], 'diameter': 45.92669667885379, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12912737248462758, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2260523444167863, 'phi': -1.796907332229332, 'norm_pos': [0.39862349140824616, 0.3269193041217674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.8613172,"{'circle_3d': {'center': [-3.426091749601984, 4.296832912367487, 63.557629276017785], 'normal': [-0.1853919752774385, 0.6094809130243285, -0.7708195847030358], 'radius': 2.3517811565358375}, 'confidence': 0.42459912572526576, 'timestamp': 54135.186175, 'diameter_3d': 4.703562313071675, 'ellipse': {'center': [126.68152233655752, 161.53956385016033], 'axes': [33.022555795446195, 45.91531156422118], 'angle': -71.34513607185644}, 'location': [126.68152233655752, 161.53956385016033], 'diameter': 45.91531156422118, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12912737248462758, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.226202001934711, 'phi': -1.8068261208308434, 'norm_pos': [0.39587975730174224, 0.3269184839576653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.86924,"{'circle_3d': {'center': [-3.418644343496207, 4.298256892809858, 63.556967140949354], 'normal': [-0.18477135810195705, 0.6095995780611927, -0.7708747626254049], 'radius': 2.352655293146914}, 'confidence': 0.43242515919437496, 'timestamp': 54135.194575, 'diameter_3d': 4.705310586293828, 'ellipse': {'center': [126.75354856907171, 161.55350092273486], 'axes': [33.039261110397334, 45.9328164868022], 'angle': -71.40327935056726}, 'location': [126.75354856907171, 161.55350092273486], 'diameter': 45.9328164868022, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12912737248462758, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2263516888094457, 'phi': -1.8060486442421162, 'norm_pos': [0.3961048392783491, 0.3268604128219381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180233.8774688,"{'circle_3d': {'center': [-3.4188521022471274, 4.299680988572954, 63.55814328527978], 'normal': [-0.18478867133120044, 0.6097182527081174, -0.7707767505978692], 'radius': 2.3522141331281317}, 'confidence': 0.46458177945133683, 'timestamp': 54135.202975, 'diameter_3d': 4.704428266256263, 'ellipse': {'center': [126.75208505909598, 161.56676084081033], 'axes': [33.02693421475048, 45.92335118338239], 'angle': -71.40556690193988}, 'location': [126.75208505909598, 161.56676084081033], 'diameter': 45.92335118338239, 'sphere': {'center': [-1.2013880462727222, -3.0169380439244544, 72.80746429245421], 'radius': 12.0}, 'projected_sphere': {'center': [149.76944746081088, 94.30893102224107], 'axes': [204.3746495583169, 204.3746495583169], 'angle': 90.0}, 'model_confidence': 0.12912737248462758, 'model_id': 1, 'model_birth_timestamp': 54108.266433, 'theta': 2.2265014050411214, 'phi': -1.8060987084565787, 'norm_pos': [0.39610026580967495, 0.32680516316329034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
