eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180833.4793952,"{'circle_3d': {'center': [-3.1031180323159706, 6.686887709545062, 63.39758175688162], 'normal': [-0.1770702576028245, 0.6201747413241653, -0.7642181717912588], 'radius': 2.8572852014003}, 'confidence': 0.7561978172738726, 'timestamp': 54734.800986, 'diameter_3d': 5.7145704028006, 'ellipse': {'center': [129.79779269536837, 184.8526909564249], 'axes': [38.59659167550275, 55.91685861729625], 'angle': -73.18234044138163}, 'location': [129.79779269536837, 184.8526909564249], 'diameter': 55.91685861729625, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9375775282758125, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239761762984261, 'phi': -1.798479828915613, 'norm_pos': [0.4056181021730262, 0.22978045434822958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.570924,"{'circle_3d': {'center': [-3.093788159654139, 7.187170968874256, 63.82501954504212], 'normal': [-0.1762927682143385, 0.6618650129349315, -0.7285983561112174], 'radius': 2.8209364970350723}, 'confidence': 0.2301217274776651, 'timestamp': 54734.893385, 'diameter_3d': 5.641872994070145, 'ellipse': {'center': [130.07490211255822, 189.29605359400517], 'axes': [35.406054046784895, 54.837657381511406], 'angle': -74.30876903398085}, 'location': [130.07490211255822, 189.29605359400517], 'diameter': 54.837657381511406, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9375331499227535, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2941002979925886, 'phi': -1.8081951732949408, 'norm_pos': [0.40648406910174445, 0.2112664433583118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.580616,"{'circle_3d': {'center': [-3.061960066996557, 6.689378665628856, 63.39016255487168], 'normal': [-0.17364042715954003, 0.6203823209978148, -0.7648364386254206], 'radius': 2.8819134369834325}, 'confidence': 0.7066724543394295, 'timestamp': 54734.901785, 'diameter_3d': 5.763826873966865, 'ellipse': {'center': [130.19651734560915, 184.87439090169016], 'axes': [38.98196368188098, 56.40576660911257], 'angle': -73.48040558692404}, 'location': [130.19651734560915, 184.87439090169016], 'diameter': 56.40576660911257, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9375139782609176, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2400264041577214, 'phi': -1.7940416260316365, 'norm_pos': [0.4068641167050286, 0.22969003790962428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.5881119,"{'circle_3d': {'center': [-3.0573004038290112, 6.698946771016791, 63.39687428230623], 'normal': [-0.17325212189557787, 0.621179663113476, -0.7642771280058748], 'radius': 2.894499839268642}, 'confidence': 0.7828766048018851, 'timestamp': 54734.910185, 'diameter_3d': 5.788999678537284, 'ellipse': {'center': [130.2459736135072, 184.95616690815817], 'axes': [39.10888857619724, 56.64636709486702], 'angle': -73.53473685991946}, 'location': [130.2459736135072, 184.95616690815817], 'diameter': 56.64636709486702, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9374590491504353, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241043443005146, 'phi': -1.7937164370754093, 'norm_pos': [0.40701866754221, 0.229349304549341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.5951622,"{'circle_3d': {'center': [-3.0823583927226332, 6.67729889641466, 63.385027358477814], 'normal': [-0.17534028763671305, 0.6193756735632985, -0.7652643716582428], 'radius': 2.898224093034696}, 'confidence': 0.7123879007590219, 'timestamp': 54734.918585, 'diameter_3d': 5.796448186069392, 'ellipse': {'center': [129.99788164362758, 184.75563512041163], 'axes': [39.234892216236695, 56.72985858667897], 'angle': -73.30827187523771}, 'location': [129.99788164362758, 184.75563512041163], 'diameter': 56.72985858667897, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.937674643370201, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2387435559959923, 'phi': -1.7960323863160883, 'norm_pos': [0.4062433801363362, 0.23018485366495156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.603322,"{'circle_3d': {'center': [-3.0839141286173852, 6.706138745109774, 63.40880187649799], 'normal': [-0.17546993229460905, 0.6217789942878913, -0.7632831618232279], 'radius': 2.893412673107796}, 'confidence': 0.7188397871568244, 'timestamp': 54734.926985, 'diameter_3d': 5.786825346215592, 'ellipse': {'center': [129.9928588097745, 185.0152565076791], 'axes': [39.0136205611292, 56.61451839016843], 'angle': -73.36168529837907}, 'location': [129.9928588097745, 185.0152565076791], 'diameter': 56.61451839016843, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.937669767618099, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2418084517326737, 'phi': -1.796758703649094, 'norm_pos': [0.4062276837805453, 0.22910309788467031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.610625,"{'circle_3d': {'center': [-3.0787871308204138, 6.699448689267123, 63.402179717027614], 'normal': [-0.17504268247819477, 0.621221489634337, -0.7638350084457592], 'radius': 2.8579400368940124}, 'confidence': 0.7885198580852095, 'timestamp': 54734.935385, 'diameter_3d': 5.715880073788025, 'ellipse': {'center': [130.0360962206767, 184.97007913622858], 'axes': [38.57782451787262, 55.92563880247228], 'angle': -73.38319860048846}, 'location': [130.0360962206767, 184.97007913622858], 'diameter': 55.92563880247228, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9375810787772498, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2410968168774223, 'phi': -1.796069573084875, 'norm_pos': [0.4063628006896147, 0.2292913369323809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.6231098,"{'circle_3d': {'center': [-2.991993417679957, 7.1575908856153285, 63.77430802246553], 'normal': [-0.1678098730498234, 0.6594000059966875, -0.7328243163259328], 'radius': 2.829349398852185}, 'confidence': 0.20781791805860655, 'timestamp': 54734.943785, 'diameter_3d': 5.65869879770437, 'ellipse': {'center': [131.03616436730746, 189.05778767860724], 'axes': [35.83830210427166, 55.04472862490555], 'angle': -74.93785711706737}, 'location': [131.03616436730746, 189.05778767860724], 'diameter': 55.04472862490555, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9375810787772498, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2908167232374588, 'phi': -1.7959058092439186, 'norm_pos': [0.4094880136478358, 0.21225921800580316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.626792,"{'circle_3d': {'center': [-3.0843087668977516, 6.695460303511874, 63.40020408989619], 'normal': [-0.17550281881797292, 0.620889124154733, -0.7639996440400442], 'radius': 2.908888190071938}, 'confidence': 0.7762512201757262, 'timestamp': 54734.952185, 'diameter_3d': 5.817776380143876, 'ellipse': {'center': [129.9867860746201, 184.91367192151816], 'axes': [39.27926767164377, 56.92525121260625], 'angle': -73.33504533131809}, 'location': [129.9867860746201, 184.91367192151816], 'diameter': 56.92525121260625, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9375307776617992, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2406727551394097, 'phi': -1.7965948134043903, 'norm_pos': [0.40620870648318785, 0.22952636699367435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.636161,"{'circle_3d': {'center': [-2.9896656447503456, 7.188641800570017, 63.80181293808862], 'normal': [-0.1676158919723557, 0.6619875822429114, -0.7305322400240091], 'radius': 2.8431916634184615}, 'confidence': 0.2693674108315436, 'timestamp': 54734.960585, 'diameter_3d': 5.686383326836923, 'ellipse': {'center': [131.07162163130727, 189.3250626189332], 'axes': [35.84081601971563, 55.29058479664668], 'angle': -75.01352591131672}, 'location': [131.07162163130727, 189.3250626189332], 'diameter': 55.29058479664668, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9375307776617992, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2942638177223893, 'phi': -1.7963361337095838, 'norm_pos': [0.40959881759783523, 0.21114557242111165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.6480289,"{'circle_3d': {'center': [-3.100183816052488, 6.682987173275667, 63.393738654796124], 'normal': [-0.17682573958086764, 0.6198496966350491, -0.7645384302983839], 'radius': 2.9166451149430013}, 'confidence': 0.7185489018420833, 'timestamp': 54734.968985, 'diameter_3d': 5.8332902298860025, 'ellipse': {'center': [129.83064069930208, 184.79562981021462], 'axes': [39.42549823262584, 57.08297399827186], 'angle': -73.19432089524413}, 'location': [129.83064069930208, 184.79562981021462], 'diameter': 57.08297399827186, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.937522385187739, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239347478066822, 'phi': -1.7980841508826135, 'norm_pos': [0.405720752185319, 0.23001820912410575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.654863,"{'circle_3d': {'center': [-3.0929634578590095, 6.683876709072447, 63.39279282371899], 'normal': [-0.1762240430647444, 0.619923824618114, -0.7646172495548116], 'radius': 2.913700843647359}, 'confidence': 0.7771737030327205, 'timestamp': 54734.977385, 'diameter_3d': 5.827401687294718, 'ellipse': {'center': [129.89998973018425, 184.80628275934174], 'axes': [39.39252550031595, 57.02613869783831], 'angle': -73.24761426935024}, 'location': [129.89998973018425, 184.80628275934174], 'diameter': 57.02613869783831, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9374609011484791, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2394419457703485, 'phi': -1.797314415082648, 'norm_pos': [0.4059374679068258, 0.22997382183607606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.670742,"{'circle_3d': {'center': [-3.062501419705146, 6.705231307608071, 63.403166942167665], 'normal': [-0.17368553988525579, 0.6217033744960827, -0.7637527396840884], 'radius': 2.8848003060377554}, 'confidence': 0.7150887530973181, 'timestamp': 54734.985785, 'diameter_3d': 5.769600612075511, 'ellipse': {'center': [130.19729778368293, 185.01502101957874], 'axes': [38.936015119761834, 56.45082102224208], 'angle': -73.51167018611356}, 'location': [130.19729778368293, 185.01502101957874], 'diameter': 56.45082102224208, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9374373992710683, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241711902200061, 'phi': -1.794404113528859, 'norm_pos': [0.40686655557400914, 0.22910407908508856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.672568,"{'circle_3d': {'center': [-3.228376549454261, 6.794444184072761, 63.51614056434276], 'normal': [-0.18750846736434865, 0.62913778086814, -0.7543382711694967], 'radius': 2.866757319098885}, 'confidence': 0.22157582208967422, 'timestamp': 54734.994185, 'diameter_3d': 5.73351463819777, 'ellipse': {'center': [128.63796487400472, 185.78094797495086], 'axes': [37.946088858537465, 55.99849298989742], 'angle': -72.54762648155437}, 'location': [128.63796487400472, 185.78094797495086], 'diameter': 55.99849298989742, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9374373992710683, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2512397820236227, 'phi': -1.814431905656184, 'norm_pos': [0.40199364023126477, 0.22591271677103808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.6801028,"{'circle_3d': {'center': [-3.0738362468467373, 6.72136959740407, 63.41891610301538], 'normal': [-0.1746301088137217, 0.6230482319790827, -0.7624403096134457], 'radius': 2.8953688983507195}, 'confidence': 0.7515653289855205, 'timestamp': 54735.002584, 'diameter_3d': 5.790737796701439, 'ellipse': {'center': [130.09533397682125, 185.15284613475495], 'axes': [38.974643556447916, 56.64385112470125], 'angle': -73.4669319807961}, 'location': [130.09533397682125, 185.15284613475495], 'diameter': 56.64385112470125, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9373879955570263, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243430090593765, 'phi': -1.7959537287105058, 'norm_pos': [0.4065479186775664, 0.2285298077718544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180833.689413,"{'circle_3d': {'center': [-3.085657609452913, 7.184016360541366, 63.820192273528676], 'normal': [-0.17561522236423632, 0.6616021289071905, -0.7290006287373374], 'radius': 2.8447141636251647}, 'confidence': 0.20737893578483277, 'timestamp': 54735.010984, 'diameter_3d': 5.689428327250329, 'ellipse': {'center': [130.15339143768483, 189.2615908675475], 'axes': [35.73611872509519, 55.304463080888475], 'angle': -74.35709227792202}, 'location': [130.15339143768483, 189.2615908675475], 'diameter': 55.304463080888475, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9373879955570263, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293749663964197, 'phi': -1.8071907826749591, 'norm_pos': [0.4067293482427651, 0.2114100380518854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
