eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181262.288953,"{'circle_3d': {'center': [-3.0983079554898207, 6.9264523609354836, 63.56177111201222], 'normal': [-0.1812382917154421, 0.6407298358460034, -0.7460683340504554], 'radius': 2.8211954580173364}, 'confidence': 0.7645297871293831, 'timestamp': 55163.606884, 'diameter_3d': 5.642390916034673, 'ellipse': {'center': [129.91708248158918, 187.03731166850912], 'axes': [36.76045683269463, 55.068128720997436], 'angle': -73.41316530354369}, 'location': [129.91708248158918, 187.03731166850912], 'diameter': 55.068128720997436, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9743075166577353, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2662448120099783, 'phi': -1.8091047083012757, 'norm_pos': [0.4059908827549662, 0.2206778680478787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.3806562,"{'circle_3d': {'center': [-3.0919223800838873, 6.9499110664317225, 63.5804188669501], 'normal': [-0.1807061604316143, 0.64268472797069, -0.7445143544722989], 'radius': 2.838800185011045}, 'confidence': 0.7497121136182007, 'timestamp': 55163.699283, 'diameter_3d': 5.67760037002209, 'ellipse': {'center': [129.9889582103453, 187.23990852899803], 'axes': [36.872242019270594, 55.395918738123456], 'angle': -73.50744231494598}, 'location': [129.9889582103453, 187.23990852899803], 'diameter': 55.395918738123456, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9742155007156805, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268793732617056, 'phi': -1.8089085780063823, 'norm_pos': [0.406215494407329, 0.2198337144625082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.388674,"{'circle_3d': {'center': [-3.232567929960406, 7.157357977002343, 63.79983954752758], 'normal': [-0.19242662292132423, 0.6599719705182419, -0.7262292977575082], 'radius': 2.9044946442032784}, 'confidence': 0.3322626096518878, 'timestamp': 55163.707683, 'diameter_3d': 5.808989288406557, 'ellipse': {'center': [128.73519829427727, 189.00615076856928], 'axes': [36.29772611271346, 56.48556528754686], 'angle': -73.00126902334222}, 'location': [128.73519829427727, 189.00615076856928], 'diameter': 56.48556528754686, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9742155007156805, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2915777785928566, 'phi': -1.8298109966945928, 'norm_pos': [0.40229749466961645, 0.21247437179762796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.39796,"{'circle_3d': {'center': [-3.1078557395503417, 6.908564660739572, 63.54876080793693], 'normal': [-0.18203394038715218, 0.6392391941630108, -0.7471525260567292], 'radius': 2.840536216072343}, 'confidence': 0.7227734722403033, 'timestamp': 55163.716083, 'diameter_3d': 5.681072432144686, 'ellipse': {'center': [129.82070465921694, 186.86933475338742], 'axes': [37.094947579587064, 55.45726479506435], 'angle': -73.30867624913233}, 'location': [129.82070465921694, 186.86933475338742], 'diameter': 55.45726479506435, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9742332138408138, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2643048509754866, 'phi': -1.8097773010564748, 'norm_pos': [0.40568970206005295, 0.2213777718608857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.405329,"{'circle_3d': {'center': [-3.1096621706681438, 7.376339903493172, 63.97158709212634], 'normal': [-0.1821844763136357, 0.6782204643924775, -0.7119170023742784], 'radius': 2.8946524509162956}, 'confidence': 0.3511773007427835, 'timestamp': 55163.724483, 'diameter_3d': 5.789304901832591, 'ellipse': {'center': [129.99611696812764, 190.94874273112953], 'axes': [35.09133435648099, 56.14374827669763], 'angle': -74.26067831271772}, 'location': [129.99611696812764, 190.94874273112953], 'diameter': 56.14374827669763, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9742332138408138, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.316134643804992, 'phi': -1.821326656264046, 'norm_pos': [0.40623786552539887, 0.20438023862029364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.413919,"{'circle_3d': {'center': [-3.1113684176433676, 7.3430771856896655, 63.940457052850775], 'normal': [-0.182326663561571, 0.6754485712421853, -0.7145111723139088], 'radius': 2.873463056714424}, 'confidence': 0.553725402567965, 'timestamp': 55163.732883, 'diameter_3d': 5.746926113428848, 'ellipse': {'center': [129.96397988143306, 190.66786086768724], 'axes': [35.029771491125594, 55.75931462132789], 'angle': -74.18418408065979}, 'location': [129.96397988143306, 190.66786086768724], 'diameter': 55.75931462132789, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9742332138408138, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3123691684767564, 'phi': -1.8206412919043777, 'norm_pos': [0.4061374371294783, 0.20555057971796986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.420852,"{'circle_3d': {'center': [-3.111849058872064, 7.346364240433877, 63.94368830394288], 'normal': [-0.18236671699729573, 0.6757224924708696, -0.714241901389567], 'radius': 2.871712608420446}, 'confidence': 0.4710607356122989, 'timestamp': 55163.741283, 'diameter_3d': 5.743425216840892, 'ellipse': {'center': [129.9606158816772, 190.6969054084065], 'axes': [34.98800555843573, 55.72251629264578], 'angle': -74.18750539491859}, 'location': [129.9606158816772, 190.6969054084065], 'diameter': 55.72251629264578, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9742332138408138, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3127406971115474, 'phi': -1.8207842576225608, 'norm_pos': [0.40612692463024125, 0.2054295607983062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.432446,"{'circle_3d': {'center': [-3.094103462758503, 6.961758950291038, 63.591190278419155], 'normal': [-0.1808879173211657, 0.643672051625633, -0.7436167368498773], 'radius': 2.849230847959412}, 'confidence': 0.7648793699867407, 'timestamp': 55163.749683, 'diameter_3d': 5.698461695918824, 'ellipse': {'center': [129.97365261596914, 187.3402851098977], 'axes': [36.93911577156545, 55.5902906013215], 'angle': -73.51779062089786}, 'location': [129.97365261596914, 187.3402851098977], 'diameter': 55.5902906013215, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9742130406838911, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2700831446070824, 'phi': -1.8094160230317313, 'norm_pos': [0.4061676644249036, 0.21941547870875955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.4408572,"{'circle_3d': {'center': [-3.075633594216116, 6.954323382858907, 63.5802900735972], 'normal': [-0.17934876160930008, 0.6430524210062887, -0.7445250872517066], 'radius': 2.8558037709342745}, 'confidence': 0.7094216562522692, 'timestamp': 55163.758083, 'diameter_3d': 5.711607541868549, 'ellipse': {'center': [130.148297129879, 187.2763615894748], 'axes': [37.0956764092446, 55.72812213829577], 'angle': -73.6287491835226}, 'location': [130.148297129879, 187.2763615894748], 'diameter': 55.72812213829577, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9742176304677774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26927376437705, 'phi': -1.8071828092624507, 'norm_pos': [0.4067134285308719, 0.21968182671052172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.449234,"{'circle_3d': {'center': [-3.0845036052131753, 6.940511218363449, 63.57051751661952], 'normal': [-0.1800879291923883, 0.6419014072983339, -0.7453394669998469], 'radius': 2.8549220345601714}, 'confidence': 0.7391926481103231, 'timestamp': 55163.766483, 'diameter_3d': 5.709844069120343, 'ellipse': {'center': [130.05799796320315, 187.15238637262902], 'axes': [37.145922854093996, 55.71941316279721], 'angle': -73.53831240001603}, 'location': [130.05799796320315, 187.15238637262902], 'diameter': 55.71941316279721, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9741979506686538, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267771733222612, 'phi': -1.8078712548869327, 'norm_pos': [0.4064312436350098, 0.22019839011404574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.4570088,"{'circle_3d': {'center': [-3.085635522458648, 6.921373365448534, 63.554344272614564], 'normal': [-0.18018225562951107, 0.6403065862220909, -0.7466872373335932], 'radius': 2.8508767778392285}, 'confidence': 0.7288887175531791, 'timestamp': 55163.774883, 'diameter_3d': 5.701753555678457, 'ellipse': {'center': [130.03946772382494, 186.98414961167688], 'axes': [37.19640101624137, 55.65445539315357], 'angle': -73.48949033386629}, 'location': [130.03946772382494, 186.98414961167688], 'diameter': 55.65445539315357, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9741781611272815, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.265693664787874, 'phi': -1.8075785272186906, 'norm_pos': [0.40637333663695296, 0.22089937661801295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.465775,"{'circle_3d': {'center': [-3.103235372594252, 6.910164495996674, 63.54900521910619], 'normal': [-0.18164890980747808, 0.6393725137677693, -0.7471321584592905], 'radius': 2.8589713375287467}, 'confidence': 0.7679351331882116, 'timestamp': 55163.783282, 'diameter_3d': 5.717942675057493, 'ellipse': {'center': [129.86741896053425, 186.8776552391613], 'axes': [37.3349450343493, 55.817287842389014], 'angle': -73.34397511093901}, 'location': [129.86741896053425, 186.8776552391613], 'diameter': 55.817287842389014, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9741189028134922, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2644782291704955, 'phi': -1.8092970461212363, 'norm_pos': [0.40583568425166955, 0.22134310317016126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.473135,"{'circle_3d': {'center': [-3.084374277492918, 6.938868661805422, 63.56907193431671], 'normal': [-0.1800771518823669, 0.641764527585165, -0.7454599321917476], 'radius': 2.84066741361145}, 'confidence': 0.7244861182270076, 'timestamp': 55163.791682, 'diameter_3d': 5.6813348272229, 'ellipse': {'center': [130.05720396932819, 187.14323940199588], 'axes': [36.96933005321574, 55.44221054307868], 'angle': -73.53570116133888}, 'location': [130.05720396932819, 187.14323940199588], 'diameter': 55.44221054307868, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9740975912068128, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2675932358623236, 'phi': -1.8078207029615891, 'norm_pos': [0.4064287624041506, 0.2202365024916838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.4808059,"{'circle_3d': {'center': [-3.0736546507942135, 6.9375399655199335, 63.565345872196616], 'normal': [-0.17918384965747486, 0.6416538028947075, -0.7457704373684219], 'radius': 2.8470830695643228}, 'confidence': 0.7312571952538667, 'timestamp': 55163.800082, 'diameter_3d': 5.6941661391286456, 'ellipse': {'center': [130.160005229565, 187.1315569389712], 'axes': [37.07762820247388, 55.570765900807416], 'angle': -73.6066464165785}, 'location': [130.160005229565, 187.1315569389712], 'diameter': 55.570765900807416, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9740815668131675, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267448865344162, 'phi': -1.8065935274713714, 'norm_pos': [0.4067500163423906, 0.22028517942095338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.488417,"{'circle_3d': {'center': [-3.0826073925454818, 6.935537945818393, 63.56577911228547], 'normal': [-0.17992991147008053, 0.6414869679195792, -0.7457343340276844], 'radius': 2.8519948806775917}, 'confidence': 0.7067303335680967, 'timestamp': 55163.808482, 'diameter_3d': 5.703989761355183, 'ellipse': {'center': [130.07397394753264, 187.10989912133363], 'axes': [37.13819406083145, 55.66635250928856], 'angle': -73.54072417093191}, 'location': [130.07397394753264, 187.10989912133363], 'diameter': 55.66635250928856, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9740897886906574, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2672313672746145, 'phi': -1.8075501421828315, 'norm_pos': [0.4064811685860395, 0.22037542032777657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181262.502135,"{'circle_3d': {'center': [-3.0620715315124567, 6.9417871881128805, 63.56622565077652], 'normal': [-0.17821858971732843, 0.6420077381107865, -0.745697122486763], 'radius': 2.8459916664886458}, 'confidence': 0.7160919357116131, 'timestamp': 55163.816882, 'diameter_3d': 5.6919833329772915, 'ellipse': {'center': [130.27246909867463, 187.1722527534685], 'axes': [37.05874476173406, 55.54867220991083], 'angle': -73.69546427193208}, 'location': [130.27246909867463, 187.1722527534685], 'diameter': 55.54867220991083, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9741867426863893, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2679104118386104, 'phi': -1.8053917217998026, 'norm_pos': [0.4071014659333582, 0.22011561352721454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
