eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179860.975929,"{'circle_3d': {'center': [1.3851010208884853, 10.274621465232388, 74.27249003397432], 'normal': [-0.21345097858193995, 0.5740234851146279, -0.7905287586667983], 'radius': 3.0577246596882253}, 'confidence': 0.9991468522660436, 'timestamp': 53762.312771, 'diameter_3d': 6.1154493193764505, 'ellipse': {'center': [171.74710821338812, 205.34624599079828], 'axes': [36.46858207354723, 51.15013481071179], 'angle': -72.95375898663605}, 'location': [171.74710821338812, 205.34624599079828], 'diameter': 51.15013481071179, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.806444738714196, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1822074151047723, 'phi': -1.8345178454403834, 'norm_pos': [0.5367097131668379, 0.14439064170500715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179862.9679098,"{'circle_3d': {'center': [1.3354919039005826, 10.134783300126454, 74.18590046323013], 'normal': [-0.2175850716642652, 0.5623703046891333, -0.7977445562288145], 'radius': 3.0529867340339627}, 'confidence': 0.9990101163425814, 'timestamp': 53764.303571, 'diameter_3d': 6.105973468067925, 'ellipse': {'center': [171.3504673308345, 204.28109818409715], 'axes': [36.94944054350631, 51.130797382240715], 'angle': -72.3109624233259}, 'location': [171.3504673308345, 204.28109818409715], 'diameter': 51.130797382240715, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8902712425319925, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.168045887105632, 'phi': -1.8370698142988557, 'norm_pos': [0.5354702104088578, 0.1488287575662619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179862.975488,"{'circle_3d': {'center': [1.3275455154126035, 10.141223944583892, 74.19261599793475], 'normal': [-0.2182472707049301, 0.5629070250605865, -0.7971849283367625], 'radius': 3.046793537452629}, 'confidence': 0.9986466936278077, 'timestamp': 53764.311971, 'diameter_3d': 6.093587074905258, 'ellipse': {'center': [171.28265095684043, 204.3290661333804], 'axes': [36.83613645428837, 51.022485881115315], 'angle': -72.26502443047765}, 'location': [171.28265095684043, 204.3290661333804], 'diameter': 51.022485881115315, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8909925136702301, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1686951171678, 'phi': -1.8380209361839976, 'norm_pos': [0.5352582842401263, 0.14862889111091504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179862.9837482,"{'circle_3d': {'center': [1.3237587765137566, 10.158381206703147, 74.20579297367662], 'normal': [-0.21856283227983403, 0.5643367969038579, -0.7960868470249405], 'radius': 3.049678070292505}, 'confidence': 0.9989769646518983, 'timestamp': 53764.320371, 'diameter_3d': 6.09935614058501, 'ellipse': {'center': [171.249357661642, 204.45651003464366], 'axes': [36.79250261108564, 51.061813982281805], 'angle': -72.27186091074807}, 'location': [171.249357661642, 204.45651003464366], 'diameter': 51.061813982281805, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8913070418754443, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1704260074046875, 'phi': -1.8387408439821304, 'norm_pos': [0.5351542426926312, 0.1480978748556514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179862.991986,"{'circle_3d': {'center': [1.3235129903551495, 10.153371811936239, 74.20231130217083], 'normal': [-0.21858331445971796, 0.5639193473399488, -0.7963769863170899], 'radius': 3.068677916999877}, 'confidence': 0.9991643555033239, 'timestamp': 53764.328771, 'diameter_3d': 6.137355833999754, 'ellipse': {'center': [171.2502815163742, 204.41345448177233], 'axes': [37.04325498962115, 51.38254225552435], 'angle': -72.25991047129428}, 'location': [171.2502815163742, 204.41345448177233], 'diameter': 51.38254225552435, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.891937298282286, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.169920429113345, 'phi': -1.838671746190253, 'norm_pos': [0.5351571297386694, 0.14827727299261528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179862.9994738,"{'circle_3d': {'center': [1.3220407560353333, 10.158810251473675, 74.20656899066566], 'normal': [-0.21870600065303594, 0.5643725506347351, -0.7960221789425201], 'radius': 3.1028430090104626}, 'confidence': 0.9982673129375513, 'timestamp': 53764.337171, 'diameter_3d': 6.205686018020925, 'ellipse': {'center': [171.24164191485937, 204.44452384600822], 'axes': [37.43045870636761, 51.95201860903235], 'angle': -72.26016091236448}, 'location': [171.24164191485937, 204.44452384600822], 'diameter': 51.95201860903235, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8920990717536936, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1704693173091116, 'phi': -1.8389288231225638, 'norm_pos': [0.5351301309839356, 0.14814781730829907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.007945,"{'circle_3d': {'center': [1.3069553738495743, 10.167455366541855, 74.21686435934042], 'normal': [-0.21996311583518252, 0.5650929768904167, -0.7951642315529573], 'radius': 3.0870448018989176}, 'confidence': 0.9986959678501391, 'timestamp': 53764.345571, 'diameter_3d': 6.174089603797835, 'ellipse': {'center': [171.1128597802154, 204.5096317015824], 'axes': [37.18116468872443, 51.6803407672887], 'angle': -72.16609453410514}, 'location': [171.1128597802154, 204.5096317015824], 'diameter': 51.6803407672887, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8922689168393894, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1713422715682413, 'phi': -1.840673605305761, 'norm_pos': [0.5347276868131731, 0.14787653457674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.015432,"{'circle_3d': {'center': [1.310407932747251, 10.172829823752283, 74.21973128292197], 'normal': [-0.21967540259370946, 0.565540848324619, -0.7949253212544949], 'radius': 3.070580401126431}, 'confidence': 0.9890391427291895, 'timestamp': 53764.353971, 'diameter_3d': 6.141160802252862, 'ellipse': {'center': [171.13891835903658, 204.55568457241026], 'axes': [36.9641636132144, 51.40251806502433], 'angle': -72.20251096449974}, 'location': [171.13891835903658, 204.55568457241026], 'diameter': 51.40251806502433, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8925124629114989, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1718852291051007, 'phi': -1.8404146054470085, 'norm_pos': [0.5348091198719893, 0.14768464761495725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.027833,"{'circle_3d': {'center': [1.2919999539101665, 10.178755095048528, 74.22905790657315], 'normal': [-0.22120940083013318, 0.5660346209326395, -0.7941481026168964], 'radius': 3.114540547699566}, 'confidence': 0.9976775765361606, 'timestamp': 53764.362371, 'diameter_3d': 6.229081095399132, 'ellipse': {'center': [170.99035752509715, 204.5826392959757], 'axes': [37.44206792128671, 52.13256297681403], 'angle': -72.078841695437}, 'location': [170.99035752509715, 204.5826392959757], 'diameter': 52.13256297681403, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8924453939799126, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.172484067341406, 'phi': -1.842459293333858, 'norm_pos': [0.5343448672659286, 0.1475723362667679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.0357308,"{'circle_3d': {'center': [1.3410577556964962, 10.168136732800452, 74.20798007443472], 'normal': [-0.2171212506812724, 0.5651497574119665, -0.7959045886284332], 'radius': 3.0883853652418236}, 'confidence': 0.9980244052315697, 'timestamp': 53764.370771, 'diameter_3d': 6.176770730483647, 'ellipse': {'center': [171.39720836373402, 204.52435780304705], 'axes': [37.241556916184, 51.70861388026951], 'angle': -72.41986480118574}, 'location': [171.39720836373402, 204.52435780304705], 'diameter': 51.70861388026951, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8925026058218544, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1714110957936783, 'phi': -1.8371142882248337, 'norm_pos': [0.5356162761366688, 0.1478151758206373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.043715,"{'circle_3d': {'center': [1.3452251464595681, 10.195801278277406, 74.22654606447145], 'normal': [-0.21677396811768304, 0.5674551362017126, -0.7943574227920387], 'radius': 3.090134602916929}, 'confidence': 0.9973607220020245, 'timestamp': 53764.379171, 'diameter_3d': 6.180269205833858, 'ellipse': {'center': [171.42874855625567, 204.7333796070219], 'axes': [37.147855406312196, 51.724970849649765], 'angle': -72.50608628291997}, 'location': [171.42874855625567, 204.7333796070219], 'diameter': 51.724970849649765, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8927479532915616, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1742082173236703, 'phi': -1.8372019061949378, 'norm_pos': [0.535714839238299, 0.14694425163740876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.051569,"{'circle_3d': {'center': [1.3698897343403895, 10.198046624062377, 74.22145280425835], 'normal': [-0.21471858579428127, 0.5676422483504602, -0.7947818611431304], 'radius': 3.0803431692125947}, 'confidence': 0.9950019976156309, 'timestamp': 53764.387571, 'diameter_3d': 6.160686338425189, 'ellipse': {'center': [171.63283149192756, 204.76014564534444], 'axes': [37.05378125430088, 51.56423910603035], 'angle': -72.69289764035146}, 'location': [171.63283149192756, 204.76014564534444], 'diameter': 51.56423910603035, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8925990776855408, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1744354772497014, 'phi': -1.8346576568956916, 'norm_pos': [0.5363525984122737, 0.1468327264777315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.059963,"{'circle_3d': {'center': [1.368917525943802, 10.208650672092443, 74.22929815953745], 'normal': [-0.21479960316066357, 0.5685259190196325, -0.7941280815365388], 'radius': 3.064148745429644}, 'confidence': 0.9556849391466842, 'timestamp': 53764.395971, 'diameter_3d': 6.128297490859288, 'ellipse': {'center': [171.62140651242237, 204.84414402873824], 'axes': [36.81145090265987, 51.28757976564038], 'angle': -72.70652906682653}, 'location': [171.62140651242237, 204.84414402873824], 'diameter': 51.28757976564038, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8930482826416064, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1755092347570972, 'phi': -1.8349599982329645, 'norm_pos': [0.5363168953513199, 0.14648273321359062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.067466,"{'circle_3d': {'center': [1.3792077371584015, 10.212510802731979, 74.22928466539045], 'normal': [-0.21394208555944694, 0.568847596572927, -0.7941292060487881], 'radius': 3.057039977307593}, 'confidence': 0.9689946195297272, 'timestamp': 53764.404371, 'diameter_3d': 6.114079954615186, 'ellipse': {'center': [171.7058255243829, 204.87811595707433], 'axes': [36.723022780739655, 51.16842014713459], 'angle': -72.79014304185058}, 'location': [171.7058255243829, 204.87811595707433], 'diameter': 51.16842014713459, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8933309473599049, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1759003063337725, 'phi': -1.83395316232032, 'norm_pos': [0.5365807047636966, 0.14634118351219028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.075808,"{'circle_3d': {'center': [1.395703052513769, 10.239202136899667, 74.244023239263], 'normal': [-0.21256747594649963, 0.5710718744202344, -0.7929009915594093], 'radius': 3.0904570940051217}, 'confidence': 0.9821733887576285, 'timestamp': 53764.412771, 'diameter_3d': 6.180914188010243, 'ellipse': {'center': [171.84397671916096, 205.07424419839208], 'axes': [37.03005230333301, 51.71769734839736], 'angle': -72.96387670075325}, 'location': [171.84397671916096, 205.07424419839208], 'diameter': 51.71769734839736, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8933458018519747, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1786073205918233, 'phi': -1.8327254957386614, 'norm_pos': [0.537012427247378, 0.14552398250669962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.085381,"{'circle_3d': {'center': [1.3869954823972437, 10.234458600727834, 74.24294642286488], 'normal': [-0.2132931067895434, 0.5706765797392483, -0.7929907262592532], 'radius': 3.0500353218849705}, 'confidence': 0.9954352163299093, 'timestamp': 53764.421171, 'diameter_3d': 6.100070643769941, 'ellipse': {'center': [171.76710208278573, 205.04731519962542], 'axes': [36.55412326600824, 51.041652761369626], 'angle': -72.89034241688714}, 'location': [171.76710208278573, 205.04731519962542], 'diameter': 51.041652761369626, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8932543766773438, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.17812586307194, 'phi': -1.833550709658526, 'norm_pos': [0.5367721940087054, 0.14563618666822742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.09175,"{'circle_3d': {'center': [1.3901990376972044, 10.228649585410981, 74.23790793538261], 'normal': [-0.21302614384788002, 0.5701924951295105, -0.7934106002161084], 'radius': 3.0250669376176123}, 'confidence': 0.9979462631669654, 'timestamp': 53764.429571, 'diameter_3d': 6.0501338752352245, 'ellipse': {'center': [171.79153754167987, 205.01143064168457], 'axes': [36.28371770972165, 50.626945923804314], 'angle': -72.90267408483652}, 'location': [171.79153754167987, 205.01143064168457], 'diameter': 50.626945923804314, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8931806057377312, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177536481308566, 'phi': -1.8331041436386024, 'norm_pos': [0.5368485548177496, 0.14578570565964766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.099724,"{'circle_3d': {'center': [1.3972361005919867, 10.223376693308966, 74.2322348588377], 'normal': [-0.2124397219399815, 0.5697530874543426, -0.7938833565948511], 'radius': 3.0606737199944916}, 'confidence': 0.9977958308719551, 'timestamp': 53764.437971, 'diameter_3d': 6.121347439988983, 'ellipse': {'center': [171.85516029139615, 204.96400979870873], 'axes': [36.7436141740748, 51.22706029558842], 'angle': -72.94457390555515}, 'location': [171.85516029139615, 204.96400979870873], 'diameter': 51.22706029558842, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8929588888121565, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177001703200276, 'phi': -1.8322658130663643, 'norm_pos': [0.5370473759106129, 0.14598329250538034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.111678,"{'circle_3d': {'center': [1.3665927909312394, 10.220601228937406, 74.23849472810006], 'normal': [-0.21499333107837712, 0.5695217987567127, -0.7933617008229864], 'radius': 3.019075556211506}, 'confidence': 0.9852167315223075, 'timestamp': 53764.446371, 'diameter_3d': 6.038151112423012, 'ellipse': {'center': [171.5950496825591, 204.94572725780927], 'axes': [36.21505580314773, 50.5264584074452], 'angle': -72.71269020032346}, 'location': [171.5950496825591, 204.94572725780927], 'diameter': 50.5264584074452, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8930583442935736, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1767202945134665, 'phi': -1.8354309501899235, 'norm_pos': [0.5362345302579972, 0.1460594697591281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.1194198,"{'circle_3d': {'center': [1.3943300466675717, 10.207633403760488, 74.22173312430823], 'normal': [-0.21268189310034943, 0.5684411466586362, -0.7947585011389725], 'radius': 2.9924109299913275}, 'confidence': 0.9986598761104829, 'timestamp': 53764.454771, 'diameter_3d': 5.984821859982655, 'ellipse': {'center': [171.82475316231515, 204.86343667085896], 'axes': [35.98611896840973, 50.09093343378883], 'angle': -72.89234628678464}, 'location': [171.82475316231515, 204.86343667085896], 'diameter': 50.09093343378883, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8935985082852538, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1754061924412396, 'phi': -1.8322751902753152, 'norm_pos': [0.5369523536322348, 0.1464023472047543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.127831,"{'circle_3d': {'center': [1.3833390550179554, 10.209336511277225, 74.2258998982183], 'normal': [-0.21359780907115078, 0.568583072285031, -0.7944112699798005], 'radius': 3.0286036369146165}, 'confidence': 0.9979679184683606, 'timestamp': 53764.463171, 'diameter_3d': 6.057207273829233, 'ellipse': {'center': [171.73722230023753, 204.8632441532048], 'axes': [36.40009461107219, 50.69442234448495], 'angle': -72.81441432480943}, 'location': [171.73722230023753, 204.8632441532048], 'diameter': 50.69442234448495, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8941969220813029, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1755787097112336, 'phi': -1.8334598668617827, 'norm_pos': [0.5366788196882423, 0.14640314936164667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.138056,"{'circle_3d': {'center': [1.3826026801107747, 10.214465930861147, 74.22977135966538], 'normal': [-0.2136591736467492, 0.5690105239170244, -0.7940886481925438], 'radius': 2.978609573766446}, 'confidence': 0.9838312100056226, 'timestamp': 53764.471571, 'diameter_3d': 5.957219147532892, 'ellipse': {'center': [171.72446189440467, 204.91518562429093], 'axes': [35.775905349719196, 49.8545025140639], 'angle': -72.81884006479494}, 'location': [171.72446189440467, 204.91518562429093], 'diameter': 49.8545025140639, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8945690826117292, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.176098421604861, 'phi': -1.8336337991843858, 'norm_pos': [0.5366389434200146, 0.1461867265654545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.143863,"{'circle_3d': {'center': [1.377561807245716, 10.213626287262956, 74.23052741460663], 'normal': [-0.21407924638550407, 0.5689405536171752, -0.7940256436141069], 'radius': 2.9964037520019473}, 'confidence': 0.9979023645668728, 'timestamp': 53764.479971, 'diameter_3d': 5.992807504003895, 'ellipse': {'center': [171.68465209462659, 204.90261026300243], 'axes': [35.98684469611526, 50.15205485048422], 'angle': -72.7799846581507}, 'location': [171.68465209462659, 204.90261026300243], 'diameter': 50.15205485048422, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8946173597309426, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.17601333627436, 'phi': -1.834146964250697, 'norm_pos': [0.5365145377957081, 0.1462391239041565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.151714,"{'circle_3d': {'center': [1.3435888592771326, 10.19811755232371, 74.22864789571184], 'normal': [-0.21691032538288602, 0.5676481590389048, -0.7941822701886719], 'radius': 2.9679382563274173}, 'confidence': 0.9992333394750526, 'timestamp': 53764.488371, 'diameter_3d': 5.9358765126548345, 'ellipse': {'center': [171.3998996539187, 204.78370074720524], 'axes': [35.665237975228315, 49.67692968911142], 'angle': -72.49826474223147}, 'location': [171.3998996539187, 204.78370074720524], 'diameter': 49.67692968911142, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8949006686439165, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1744426567470336, 'phi': -1.8374177022491534, 'norm_pos': [0.5356246864184959, 0.1467345802199781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.1598258,"{'circle_3d': {'center': [1.3571019954357157, 10.212601617860727, 74.23533266595564], 'normal': [-0.21578423070300407, 0.5688551645003228, -0.7936252060016891], 'radius': 2.9884642770574743}, 'confidence': 0.9975076628723121, 'timestamp': 53764.496771, 'diameter_3d': 5.976928554114949, 'ellipse': {'center': [171.5132442617696, 204.89110496576558], 'axes': [35.86881187640311, 50.01606653304566], 'angle': -72.62682028276791}, 'location': [171.5132442617696, 204.89110496576558], 'diameter': 50.01606653304566, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.894678866778198, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.175909508128798, 'phi': -1.836275324750495, 'norm_pos': [0.53597888831803, 0.14628706264264346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.168244,"{'circle_3d': {'center': [1.3105238561887407, 10.212779055961397, 74.24824696313425], 'normal': [-0.21966574230691868, 0.568869951008712, -0.7925490145701375], 'radius': 2.9690045482729888}, 'confidence': 0.9985188292206295, 'timestamp': 53764.505171, 'diameter_3d': 5.9380090965459775, 'ellipse': {'center': [171.1225623406794, 204.8839393608892], 'axes': [35.572414424954815, 49.68203009554969], 'angle': -72.28387639631198}, 'location': [171.1225623406794, 204.8839393608892], 'diameter': 49.68203009554969, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8946491203964069, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.175927487119773, 'phi': -1.841172909620634, 'norm_pos': [0.5347580073146231, 0.14631691932962831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.180266,"{'circle_3d': {'center': [1.3129943885010524, 10.215795493445107, 74.24972825220006], 'normal': [-0.21945986461422604, 0.5691213207990211, -0.7924255738146538], 'radius': 2.9681469558243627}, 'confidence': 0.9986486843657678, 'timestamp': 53764.513571, 'diameter_3d': 5.936293911648725, 'ellipse': {'center': [171.14268973820145, 204.9075835124767], 'axes': [35.55273521751401, 49.666657513601024], 'angle': -72.30810808973264}, 'location': [171.14268973820145, 204.9075835124767], 'diameter': 49.666657513601024, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8948908287009893, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1762331631505463, 'phi': -1.8409717211868795, 'norm_pos': [0.5348209054318795, 0.14621840203134717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
