imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179979.066761,B674246,0.05048,-0.00403,-0.99780,0.04199,0.0170
1596179979.071038,B674251,0.05054,-0.00391,-0.99780,0.04218,0.0170
1596179979.077451,B674256,0.05066,-0.00372,-0.99780,0.04242,0.0170
1596179979.081264,B674261,0.05072,-0.00360,-0.99780,0.04260,0.0170
1596179979.086634,B674266,0.05078,-0.00336,-0.99780,0.04279,0.0170
1596179979.091166,B674271,0.05084,-0.00317,-0.99780,0.04297,0.0170
1596179979.096961,B674277,0.05090,-0.00281,-0.99774,0.04321,0.0170
1596179979.103681,B674282,0.05096,-0.00250,-0.99774,0.04340,0.0170
1596179979.108247,B674288,0.05103,-0.00208,-0.99774,0.04358,0.0170
1596179979.1138098,B674293,0.05103,-0.00171,-0.99774,0.04376,0.0170
1596179979.118998,B674299,0.05103,-0.00116,-0.99774,0.04401,0.0170
1596179979.125549,B674304,0.05109,-0.00061,-0.99774,0.04419,0.0170
1596179979.129641,B674309,0.05109,0.00000,-0.99768,0.04443,0.0170
1596179979.134757,B674314,0.05109,0.00067,-0.99768,0.04462,0.0170
1596179979.139903,B674320,0.05109,0.00134,-0.99768,0.04486,0.0170
1596179979.144974,B674325,0.05109,0.00220,-0.99768,0.04510,0.0170
1596179979.149948,B674330,0.05109,0.00293,-0.99768,0.04535,0.0170
1596179979.15554,B674335,0.05109,0.00372,-0.99762,0.04559,0.0170
1596179979.160135,B674340,0.05109,0.00458,-0.99762,0.04584,0.0170
1596179979.165028,B674345,0.05109,0.00531,-0.99762,0.04608,0.0170
1596179979.1703,B674350,0.05109,0.00610,-0.99762,0.04626,0.0170
1596179979.175039,B674355,0.05115,0.00690,-0.99756,0.04651,0.0170
1596179979.1808372,B674360,0.05115,0.00775,-0.99756,0.04675,0.0170
1596179979.184968,B674365,0.05115,0.00854,-0.99756,0.04700,0.0170
1596179979.1899378,B674370,0.05115,0.00940,-0.99756,0.04718,0.0170
1596179979.195383,B674375,0.05121,0.01019,-0.99750,0.04742,0.0170
1596179979.200062,B674380,0.05127,0.01099,-0.99750,0.04761,0.0171
1596179979.204948,B674385,0.05133,0.01172,-0.99750,0.04779,0.0171
1596179979.211478,B674390,0.05139,0.01251,-0.99744,0.04803,0.0171
1596179979.215459,B674395,0.05145,0.01318,-0.99744,0.04816,0.0172
1596179979.2202592,B674400,0.05151,0.01392,-0.99738,0.04834,0.0172
1596179979.225781,B674405,0.05164,0.01550,-0.99738,0.04865,0.0173
1596179979.2317078,B674410,0.05170,0.01630,-0.99731,0.04877,0.0173
1596179979.235378,B674415,0.05176,0.01715,-0.99731,0.04883,0.0173
1596179979.2408152,B674420,0.05176,0.01794,-0.99731,0.04895,0.0173
1596179979.2456582,B674425,0.05182,0.01868,-0.99725,0.04895,0.0173
1596179979.2515159,B674430,0.05182,0.01947,-0.99725,0.04901,0.0173
1596179979.256175,B674435,0.05188,0.02026,-0.99725,0.04901,0.0173
1596179979.260451,B674440,0.05188,0.02106,-0.99725,0.04901,0.0173
1596179979.266264,B674445,0.05194,0.02185,-0.99719,0.04895,0.0173
1596179979.2709,B674450,0.05194,0.02258,-0.99719,0.04889,0.0173
1596179979.277506,B674455,0.05194,0.02338,-0.99719,0.04883,0.0173
1596179979.28083,B674461,0.05194,0.02405,-0.99719,0.04871,0.0173
1596179979.2859242,B674466,0.05194,0.02484,-0.99713,0.04852,0.0173
1596179979.292323,B674471,0.05194,0.02545,-0.99713,0.04840,0.0173
1596179979.295978,B674476,0.05194,0.02618,-0.99713,0.04828,0.0173
1596179979.3010309,B674481,0.05194,0.02679,-0.99713,0.04810,0.0173
1596179979.306575,B674486,0.05200,0.02734,-0.99713,0.04791,0.0173
1596179979.310967,B674491,0.05206,0.02789,-0.99713,0.04773,0.0173
1596179979.316009,B674496,0.05212,0.02838,-0.99713,0.04755,0.0173
1596179979.321692,B674501,0.05219,0.02887,-0.99707,0.04736,0.0173
1596179979.3260548,B674506,0.05225,0.02930,-0.99707,0.04712,0.0173
1596179979.3316932,B674511,0.05231,0.02966,-0.99707,0.04694,0.0173
1596179979.33679,B674517,0.05237,0.02997,-0.99707,0.04675,0.0173
1596179979.3417559,B674522,0.05243,0.03033,-0.99707,0.04651,0.0173
1596179979.347177,B674527,0.05249,0.03064,-0.99707,0.04626,0.0173
1596179979.352436,B674532,0.05255,0.03094,-0.99707,0.04602,0.0173
1596179979.357397,B674537,0.05261,0.03113,-0.99707,0.04584,0.0173
1596179979.363491,B674543,0.05261,0.03143,-0.99707,0.04559,0.0173
1596179979.36889,B674549,0.05267,0.03162,-0.99707,0.04535,0.0173
1596179979.3741922,B674554,0.05267,0.03180,-0.99707,0.04510,0.0173
1596179979.379203,B674559,0.05273,0.03198,-0.99707,0.04486,0.0173
1596179979.3843122,B674564,0.05273,0.03217,-0.99707,0.04462,0.0173
1596179979.390167,B674569,0.05280,0.03229,-0.99707,0.04437,0.0173
1596179979.394892,B674575,0.05280,0.03247,-0.99713,0.04413,0.0173
1596179979.400225,B674580,0.05286,0.03259,-0.99713,0.04382,0.0173
1596179979.405341,B674585,0.05292,0.03278,-0.99713,0.04358,0.0173
1596179979.4105,B674590,0.05292,0.03284,-0.99713,0.04333,0.0173
1596179979.415162,B674595,0.05298,0.03296,-0.99713,0.04309,0.0173
1596179979.420017,B674600,0.05298,0.03308,-0.99713,0.04285,0.0173
1596179979.425954,B674605,0.05304,0.03314,-0.99713,0.04260,0.0173
1596179979.4313018,B674610,0.05310,0.03326,-0.99713,0.04211,0.0173
1596179979.435575,B674615,0.05310,0.03333,-0.99713,0.04187,0.0173
1596179979.44064,B674620,0.05316,0.03339,-0.99713,0.04163,0.0173
1596179979.4454982,B674625,0.05316,0.03339,-0.99719,0.04138,0.0173
1596179979.4504378,B674631,0.05322,0.03345,-0.99719,0.04114,0.0173
1596179979.455404,B674636,0.05328,0.03345,-0.99719,0.04095,0.0173
1596179979.461783,B674641,0.05328,0.03345,-0.99719,0.04071,0.0173
1596179979.4658828,B674646,0.05334,0.03345,-0.99719,0.04047,0.0173
1596179979.4719949,B674651,0.05334,0.03345,-0.99719,0.04028,0.0173
1596179979.476223,B674656,0.05334,0.03345,-0.99719,0.04004,0.0173
1596179979.481025,B674661,0.05341,0.03345,-0.99719,0.03986,0.0173
1596179979.4856472,B674666,0.05341,0.03345,-0.99725,0.03961,0.0173
1596179979.4905732,B674671,0.05347,0.03345,-0.99725,0.03943,0.0173
1596179979.4959528,B674676,0.05347,0.03351,-0.99725,0.03918,0.0173
1596179979.5012548,B674681,0.05353,0.03351,-0.99725,0.03900,0.0173
1596179979.5067189,B674686,0.05353,0.03351,-0.99725,0.03882,0.0173
1596179979.510835,B674691,0.05353,0.03357,-0.99725,0.03864,0.0173
1596179979.516215,B674696,0.05353,0.03363,-0.99725,0.03845,0.0172
1596179979.5207949,B674701,0.05353,0.03363,-0.99725,0.03827,0.0172
1596179979.526128,B674706,0.05353,0.03363,-0.99725,0.03809,0.0172
1596179979.5310469,B674711,0.05347,0.03369,-0.99725,0.03790,0.0172
1596179979.5363898,B674716,0.05341,0.03363,-0.99731,0.03772,0.0172
1596179979.5415459,B674721,0.05341,0.03363,-0.99731,0.03754,0.0172
1596179979.545998,B674726,0.05334,0.03363,-0.99731,0.03741,0.0172
1596179979.551062,B674731,0.05334,0.03363,-0.99731,0.03723,0.0172
1596179979.556127,B674736,0.05328,0.03363,-0.99731,0.03711,0.0172
1596179979.56098,B674741,0.05328,0.03357,-0.99731,0.03693,0.0172
1596179979.566735,B674746,0.05322,0.03363,-0.99731,0.03674,0.0172
1596179979.570993,B674751,0.05316,0.03363,-0.99738,0.03662,0.0172
1596179979.5777578,B674756,0.05310,0.03369,-0.99738,0.03644,0.0172
1596179979.581229,B674761,0.05304,0.03375,-0.99738,0.03632,0.0172
1596179979.5866802,B674767,0.05298,0.03381,-0.99738,0.03619,0.0172
1596179979.592897,B674772,0.05292,0.03387,-0.99738,0.03607,0.0172
1596179979.597066,B674777,0.05280,0.03400,-0.99738,0.03589,0.0172
1596179979.602506,B674782,0.05273,0.03412,-0.99738,0.03577,0.0172
1596179979.608552,B674788,0.05261,0.03424,-0.99738,0.03564,0.0172
1596179979.613248,B674793,0.05255,0.03436,-0.99738,0.03558,0.0172
1596179979.619103,B674799,0.05243,0.03442,-0.99738,0.03546,0.0172
1596179979.623703,B674804,0.05231,0.03455,-0.99744,0.03534,0.0172
1596179979.629525,B674809,0.05219,0.03461,-0.99744,0.03522,0.0172
1596179979.634629,B674814,0.05212,0.03467,-0.99744,0.03516,0.0172
1596179979.639393,B674819,0.05200,0.03473,-0.99744,0.03510,0.0172
1596179979.644402,B674825,0.05188,0.03479,-0.99744,0.03497,0.0172
1596179979.649517,B674830,0.05176,0.03479,-0.99744,0.03491,0.0172
1596179979.6544352,B674835,0.05170,0.03479,-0.99744,0.03485,0.0172
1596179979.659657,B674840,0.05157,0.03485,-0.99744,0.03479,0.0172
1596179979.6645918,B674845,0.05145,0.03491,-0.99744,0.03473,0.0172
1596179979.6718268,B674850,0.05133,0.03491,-0.99744,0.03473,0.0172
1596179979.6752372,B674855,0.05127,0.03497,-0.99750,0.03467,0.0172
1596179979.6797981,B674860,0.05115,0.03510,-0.99750,0.03467,0.0172
1596179979.684953,B674865,0.05103,0.03522,-0.99750,0.03461,0.0172
1596179979.690762,B674870,0.05096,0.03534,-0.99750,0.03461,0.0172
1596179979.6952598,B674875,0.05084,0.03546,-0.99750,0.03461,0.0172
1596179979.7002492,B674880,0.05072,0.03564,-0.99750,0.03461,0.0172
1596179979.705246,B674885,0.05060,0.03577,-0.99750,0.03461,0.0172
1596179979.7108018,B674890,0.05048,0.03595,-0.99750,0.03467,0.0172
1596179979.71623,B674896,0.05042,0.03607,-0.99750,0.03467,0.0172
1596179979.720515,B674901,0.05017,0.03625,-0.99750,0.03473,0.0172
1596179979.7257888,B674906,0.05005,0.03638,-0.99750,0.03479,0.0172
1596179979.730412,B674911,0.04993,0.03638,-0.99750,0.03485,0.0172
1596179979.7355561,B674916,0.04987,0.03644,-0.99750,0.03491,0.0172
1596179979.7405581,B674921,0.04974,0.03650,-0.99750,0.03503,0.0172
1596179979.746065,B674926,0.04962,0.03650,-0.99750,0.03510,0.0172
1596179979.751625,B674931,0.04956,0.03656,-0.99750,0.03522,0.0172
1596179979.7554948,B674936,0.04950,0.03662,-0.99750,0.03534,0.0172
1596179979.7605171,B674941,0.04938,0.03668,-0.99750,0.03540,0.0172
1596179979.766527,B674946,0.04932,0.03674,-0.99750,0.03552,0.0172
1596179979.772087,B674951,0.04926,0.03687,-0.99750,0.03564,0.0172
1596179979.77591,B674956,0.04919,0.03699,-0.99744,0.03571,0.0172
1596179979.7812212,B674961,0.04913,0.03717,-0.99744,0.03583,0.0172
1596179979.7860632,B674966,0.04907,0.03729,-0.99744,0.03595,0.0172
1596179979.791044,B674971,0.04901,0.03748,-0.99744,0.03607,0.0172
1596179979.796285,B674976,0.04895,0.03766,-0.99744,0.03619,0.0172
1596179979.8014631,B674982,0.04889,0.03784,-0.99744,0.03632,0.0172
1596179979.806832,B674987,0.04883,0.03802,-0.99744,0.03638,0.0172
1596179979.813267,B674993,0.04877,0.03827,-0.99744,0.03656,0.0172
1596179979.81776,B674998,0.04871,0.03845,-0.99738,0.03668,0.0172
1596179979.8232498,B675003,0.04871,0.03864,-0.99738,0.03680,0.0172
1596179979.8288581,B675009,0.04865,0.03876,-0.99738,0.03687,0.0172
1596179979.834433,B675014,0.04865,0.03882,-0.99738,0.03699,0.0172
1596179979.839248,B675020,0.04858,0.03888,-0.99738,0.03717,0.0172
1596179979.844888,B675025,0.04858,0.03888,-0.99738,0.03729,0.0172
1596179979.8511202,B675030,0.04858,0.03882,-0.99738,0.03741,0.0172
1596179979.854382,B675035,0.04852,0.03876,-0.99738,0.03754,0.0172
1596179979.8596082,B675040,0.04852,0.03870,-0.99738,0.03772,0.0172
1596179979.865698,B675045,0.04852,0.03857,-0.99738,0.03784,0.0172
1596179979.8693419,B675050,0.04846,0.03845,-0.99738,0.03802,0.0172
1596179979.876513,B675055,0.04846,0.03833,-0.99738,0.03815,0.0172
1596179979.880022,B675060,0.04846,0.03815,-0.99738,0.03827,0.0172
1596179979.88524,B675065,0.04840,0.03796,-0.99738,0.03845,0.0172
1596179979.889714,B675070,0.04840,0.03784,-0.99738,0.03857,0.0172
1596179979.8953412,B675075,0.04840,0.03766,-0.99738,0.03876,0.0172
1596179979.899604,B675080,0.04840,0.03748,-0.99738,0.03888,0.0172
1596179979.9056041,B675085,0.04834,0.03723,-0.99738,0.03906,0.0172
1596179979.910455,B675090,0.04834,0.03711,-0.99738,0.03918,0.0172
1596179979.9151528,B675096,0.04834,0.03693,-0.99738,0.03937,0.0172
1596179979.9217842,B675101,0.04828,0.03662,-0.99738,0.03967,0.0172
1596179979.925208,B675106,0.04822,0.03644,-0.99738,0.03986,0.0172
1596179979.931198,B675111,0.04822,0.03632,-0.99738,0.03998,0.0172
1596179979.936206,B675116,0.04816,0.03619,-0.99738,0.04016,0.0172
1596179979.94298,B675121,0.04816,0.03607,-0.99738,0.04034,0.0172
1596179979.9455638,B675126,0.04816,0.03595,-0.99738,0.04047,0.0172
1596179979.9524,B675131,0.04810,0.03589,-0.99738,0.04065,0.0172
1596179979.955434,B675136,0.04810,0.03577,-0.99738,0.04083,0.0172
1596179979.9618392,B675141,0.04803,0.03571,-0.99738,0.04095,0.0172
1596179979.966124,B675146,0.04803,0.03564,-0.99738,0.04114,0.0172
1596179979.971096,B675151,0.04803,0.03564,-0.99738,0.04132,0.0172
1596179979.975447,B675156,0.04797,0.03558,-0.99738,0.04144,0.0172
1596179979.9807029,B675161,0.04797,0.03552,-0.99738,0.04163,0.0172
1596179979.9855921,B675166,0.04797,0.03552,-0.99731,0.04181,0.0172
1596179979.990714,B675171,0.04797,0.03546,-0.99731,0.04193,0.0172
1596179979.996425,B675176,0.04797,0.03546,-0.99731,0.04211,0.0172
1596179980.001554,B675182,0.04797,0.03546,-0.99731,0.04224,0.0172
1596179980.006779,B675187,0.04803,0.03552,-0.99731,0.04236,0.0172
1596179980.012063,B675193,0.04810,0.03558,-0.99731,0.04254,0.0172
1596179980.018326,B675198,0.04810,0.03564,-0.99731,0.04266,0.0172
1596179980.023803,B675203,0.04816,0.03577,-0.99725,0.04279,0.0172
1596179980.028809,B675209,0.04822,0.03589,-0.99725,0.04291,0.0172
1596179980.034643,B675214,0.04822,0.03595,-0.99725,0.04297,0.0172
1596179980.038982,B675219,0.04828,0.03613,-0.99725,0.04309,0.0172
1596179980.0440042,B675224,0.04834,0.03625,-0.99725,0.04321,0.0172
1596179980.049132,B675229,0.04840,0.03644,-0.99725,0.04327,0.0172
1596179980.054646,B675235,0.04846,0.03662,-0.99719,0.04333,0.0172
1596179980.059532,B675240,0.04852,0.03680,-0.99719,0.04340,0.0172
1596179980.065154,B675245,0.04858,0.03699,-0.99719,0.04346,0.0172
1596179980.069611,B675250,0.04858,0.03711,-0.99719,0.04352,0.0172
1596179980.07458,B675255,0.04865,0.03729,-0.99719,0.04358,0.0172
1596179980.079892,B675260,0.04871,0.03735,-0.99713,0.04358,0.0172
1596179980.084568,B675265,0.04877,0.03741,-0.99713,0.04364,0.0172
1596179980.090055,B675270,0.04883,0.03748,-0.99713,0.04370,0.0172
1596179980.0955079,B675276,0.04889,0.03754,-0.99713,0.04370,0.0172
1596179980.101085,B675281,0.04895,0.03754,-0.99713,0.04376,0.0172
1596179980.105015,B675286,0.04901,0.03754,-0.99713,0.04382,0.0172
1596179980.110794,B675291,0.04901,0.03754,-0.99713,0.04388,0.0172
1596179980.1151218,B675296,0.04901,0.03748,-0.99713,0.04395,0.0172
1596179980.119956,B675301,0.04895,0.03741,-0.99713,0.04401,0.0172
1596179980.1255722,B675306,0.04895,0.03735,-0.99713,0.04407,0.0172
1596179980.131444,B675311,0.04895,0.03729,-0.99713,0.04413,0.0172
1596179980.135724,B675316,0.04889,0.03723,-0.99713,0.04425,0.0172
1596179980.140689,B675321,0.04889,0.03711,-0.99713,0.04443,0.0172
1596179980.1461031,B675326,0.04889,0.03705,-0.99713,0.04456,0.0172
1596179980.1504042,B675331,0.04883,0.03699,-0.99713,0.04468,0.0172
1596179980.155761,B675336,0.04883,0.03687,-0.99713,0.04486,0.0172
1596179980.160686,B675341,0.04889,0.03674,-0.99713,0.04498,0.0172
1596179980.1661491,B675346,0.04889,0.03656,-0.99713,0.04517,0.0172
1596179980.171447,B675351,0.04889,0.03644,-0.99713,0.04535,0.0172
1596179980.1755872,B675356,0.04889,0.03625,-0.99713,0.04547,0.0172
1596179980.181164,B675362,0.04889,0.03607,-0.99713,0.04565,0.0172
1596179980.18843,B675368,0.04889,0.03589,-0.99713,0.04578,0.0172
1596179980.192627,B675373,0.04889,0.03564,-0.99713,0.04596,0.0172
1596179980.1973782,B675378,0.04895,0.03546,-0.99713,0.04608,0.0172
1596179980.203528,B675384,0.04895,0.03522,-0.99713,0.04620,0.0172
1596179980.209727,B675389,0.04901,0.03497,-0.99713,0.04626,0.0172
1596179980.213879,B675395,0.04901,0.03467,-0.99713,0.04633,0.0172
1596179980.2193348,B675400,0.04895,0.03430,-0.99713,0.04639,0.0172
1596179980.225013,B675405,0.04895,0.03400,-0.99713,0.04645,0.0172
1596179980.229581,B675410,0.04895,0.03363,-0.99713,0.04645,0.0172
1596179980.234318,B675415,0.04889,0.03326,-0.99719,0.04651,0.0172
1596179980.2396631,B675420,0.04883,0.03296,-0.99719,0.04651,0.0172
1596179980.251461,B675425,0.04871,0.03247,-0.99719,0.04651,0.0172
1596179980.25182,B675431,0.04865,0.03223,-0.99719,0.04645,0.0172
1596179980.2559428,B675436,0.04858,0.03204,-0.99725,0.04645,0.0172
1596179980.259949,B675441,0.04852,0.03180,-0.99725,0.04639,0.0172
1596179980.268287,B675446,0.04846,0.03162,-0.99725,0.04639,0.0172
1596179980.2728362,B675451,0.04840,0.03143,-0.99725,0.04633,0.0172
1596179980.275647,B675456,0.04840,0.03119,-0.99725,0.04626,0.0172
1596179980.28048,B675461,0.04834,0.03094,-0.99725,0.04626,0.0172
1596179980.287947,B675466,0.04828,0.03070,-0.99731,0.04620,0.0172
1596179980.290544,B675471,0.04828,0.03052,-0.99731,0.04620,0.0172
1596179980.2964108,B675476,0.04828,0.03033,-0.99731,0.04614,0.0172
1596179980.3004549,B675481,0.04822,0.03015,-0.99731,0.04608,0.0172
1596179980.3083131,B675486,0.04822,0.02997,-0.99731,0.04602,0.0172
1596179980.311028,B675491,0.04816,0.02979,-0.99731,0.04596,0.0172
1596179980.315562,B675496,0.04816,0.02960,-0.99738,0.04590,0.0172
1596179980.3233511,B675501,0.04816,0.02942,-0.99738,0.04584,0.0172
1596179980.326144,B675506,0.04816,0.02917,-0.99738,0.04578,0.0172
1596179980.330894,B675511,0.04810,0.02899,-0.99738,0.04572,0.0172
1596179980.335573,B675516,0.04810,0.02875,-0.99738,0.04565,0.0172
1596179980.340608,B675521,0.04810,0.02844,-0.99738,0.04559,0.0172
1596179980.346889,B675527,0.04810,0.02820,-0.99738,0.04559,0.0172
1596179980.350822,B675532,0.04810,0.02789,-0.99744,0.04553,0.0172
1596179980.356394,B675537,0.04810,0.02765,-0.99744,0.04553,0.0172
1596179980.361642,B675542,0.04810,0.02728,-0.99744,0.04553,0.0172
1596179980.367007,B675548,0.04810,0.02698,-0.99744,0.04559,0.0172
1596179980.372504,B675553,0.04810,0.02655,-0.99744,0.04565,0.0172
1596179980.378717,B675558,0.04810,0.02612,-0.99744,0.04572,0.0172
1596179980.383727,B675564,0.04810,0.02570,-0.99744,0.04578,0.0172
1596179980.388373,B675569,0.04816,0.02515,-0.99750,0.04590,0.0172
1596179980.393516,B675574,0.04816,0.02460,-0.99750,0.04602,0.0172
1596179980.3990881,B675579,0.04822,0.02405,-0.99750,0.04620,0.0172
1596179980.404934,B675585,0.04822,0.02350,-0.99750,0.04639,0.0172
1596179980.40976,B675590,0.04828,0.02289,-0.99750,0.04657,0.0172
1596179980.415447,B675595,0.04834,0.02240,-0.99750,0.04675,0.0172
1596179980.4195578,B675600,0.04840,0.02179,-0.99750,0.04700,0.0172
