eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180919.780243,"{'circle_3d': {'center': [-3.153088208575624, 6.937222602924425, 63.85739949158856], 'normal': [-0.18116223971103684, 0.6386597903596208, -0.7478595557193116], 'radius': 2.823462240780871}, 'confidence': 0.7984353274865651, 'timestamp': 54821.102694, 'diameter_3d': 5.646924481561742, 'ellipse': {'center': [129.5242075032225, 186.83307424503172], 'axes': [36.73526959673226, 54.85737026863952], 'angle': -73.33840039814454}, 'location': [129.5242075032225, 186.83307424503172], 'diameter': 54.85737026863952, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9325223468241717, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2635516435234333, 'phi': -1.8084591671257413, 'norm_pos': [0.40476314844757033, 0.22152885731236782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.873374,"{'circle_3d': {'center': [-3.18953901664227, 6.973073652701935, 63.89707893558404], 'normal': [-0.184199807049924, 0.6416473778410798, -0.7445529353863548], 'radius': 2.8227085766271953}, 'confidence': 0.7314869474908897, 'timestamp': 54821.195093, 'diameter_3d': 5.645417153254391, 'ellipse': {'center': [129.19071562312038, 187.1408145384858], 'axes': [36.472853208662194, 54.808907855098234], 'angle': -73.16597761597656}, 'location': [129.19071562312038, 187.1408145384858], 'diameter': 54.808907855098234, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9333001213927217, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267440488449647, 'phi': -1.8133231611415845, 'norm_pos': [0.4037209863222512, 0.22024660608964242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.879255,"{'circle_3d': {'center': [-3.1861759392701585, 6.9741319024396144, 63.89715960568658], 'normal': [-0.18391955060224802, 0.6417355653192199, -0.7445462128778095], 'radius': 2.860903062062716}, 'confidence': 0.7508297266679261, 'timestamp': 54821.203493, 'diameter_3d': 5.721806124125432, 'ellipse': {'center': [129.2269484880539, 187.13676233601646], 'axes': [36.96702665550106, 55.55112237257504], 'angle': -73.19128794646802}, 'location': [129.2269484880539, 187.13676233601646], 'diameter': 55.55112237257504, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9334322178890853, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2675554711703105, 'phi': -1.8129705324807082, 'norm_pos': [0.4038342140251684, 0.22026349026659808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.888351,"{'circle_3d': {'center': [-3.2618027772216407, 7.4249172472317735, 64.32638192501716], 'normal': [-0.19022178709820478, 0.6793010107185661, -0.708777686266928], 'radius': 2.8647953562954633}, 'confidence': 0.2804629653998022, 'timestamp': 54821.211893, 'diameter_3d': 5.729590712590927, 'ellipse': {'center': [128.69651061948323, 191.04197891101262], 'axes': [34.30819794085785, 55.25807688367221], 'angle': -73.63299102478913}, 'location': [128.69651061948323, 191.04197891101262], 'diameter': 55.25807688367221, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9334322178890853, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.317606057584626, 'phi': -1.8329976618847075, 'norm_pos': [0.4021765956858851, 0.20399175453744745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.895422,"{'circle_3d': {'center': [-3.1759658518003526, 6.993484904128973, 63.91135620167166], 'normal': [-0.1830687099797642, 0.6433483154599998, -0.7433631632123868], 'radius': 2.8271135197364945}, 'confidence': 0.7132188907929932, 'timestamp': 54821.220293, 'diameter_3d': 5.654227039472989, 'ellipse': {'center': [129.32840180737242, 187.32210124274604], 'axes': [36.44125901122602, 54.88232323492303], 'angle': -73.30322740910806}, 'location': [129.32840180737242, 187.32210124274604], 'diameter': 54.88232323492303, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9338822905263777, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2696602019738634, 'phi': -1.812262174258809, 'norm_pos': [0.4041512556480388, 0.21949124482189153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.905211,"{'circle_3d': {'center': [-3.2323261004302464, 7.207035928333825, 64.11511655345129], 'normal': [-0.18776539736558864, 0.6611442341437372, -0.7263831338974176], 'radius': 2.853052547926819}, 'confidence': 0.2913477914268748, 'timestamp': 54821.228693, 'diameter_3d': 5.706105095853638, 'ellipse': {'center': [128.8814003488513, 189.1679082518075], 'axes': [35.48643242062305, 55.21150372361332], 'angle': -73.3778812945708}, 'location': [128.8814003488513, 189.1679082518075], 'diameter': 55.21150372361332, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9338822905263777, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293139183984055, 'phi': -1.8237528609618034, 'norm_pos': [0.4027543760901603, 0.21180038228413545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.9116569,"{'circle_3d': {'center': [-3.1885347682769827, 7.371628857165193, 64.2564163071155], 'normal': [-0.18411611968615008, 0.6748603115463516, -0.7146081544254002], 'radius': 2.831706331154466}, 'confidence': 0.3529284237648271, 'timestamp': 54821.237093, 'diameter_3d': 5.663412662308932, 'ellipse': {'center': [129.36363966368944, 190.61410702256595], 'axes': [34.34836107775488, 54.678269024182065], 'angle': -74.00424214273848}, 'location': [129.36363966368944, 190.61410702256595], 'diameter': 54.678269024182065, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9338822905263777, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3115717188828064, 'phi': -1.82295842403014, 'norm_pos': [0.4042613739490295, 0.2057745540726419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.9232268,"{'circle_3d': {'center': [-3.171157402884889, 7.44835234342133, 64.32503041052915], 'normal': [-0.1826680059034756, 0.6812539354010296, -0.7088903124742625], 'radius': 2.8540141929264604}, 'confidence': 0.436288948300477, 'timestamp': 54821.245493, 'diameter_3d': 5.708028385852921, 'ellipse': {'center': [129.56288103303666, 191.27168179175038], 'axes': [34.194862253934225, 55.05100943034952], 'angle': -74.26916090081494}, 'location': [129.56288103303666, 191.27168179175038], 'diameter': 55.05100943034952, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9338822905263777, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3202705153093914, 'phi': -1.8229915832178576, 'norm_pos': [0.4048840032282396, 0.20303465920104002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.931307,"{'circle_3d': {'center': [-3.1684859029978836, 6.978203218339775, 63.89631737986433], 'normal': [-0.1824453809128918, 0.6420748416442332, -0.7446163983629979], 'radius': 2.818076841707581}, 'confidence': 0.7164244011688198, 'timestamp': 54821.253892, 'diameter_3d': 5.636153683415162, 'ellipse': {'center': [129.39279620170987, 187.19268550274882], 'axes': [36.419469193565305, 54.71952875443726], 'angle': -73.32140682907146}, 'location': [129.39279620170987, 187.19268550274882], 'diameter': 54.71952875443726, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9341133678564928, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267997937799185, 'phi': -1.8110817967525688, 'norm_pos': [0.40435248813034336, 0.22003047707187995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.9393768,"{'circle_3d': {'center': [-3.178795374952968, 7.376233787818, 64.25826275059413], 'normal': [-0.18330450357581554, 0.6752440557674189, -0.7144542841355147], 'radius': 2.83926938291888}, 'confidence': 0.3097862880269576, 'timestamp': 54821.262292, 'diameter_3d': 5.67853876583776, 'ellipse': {'center': [129.45852039029535, 190.65363873910246], 'axes': [34.42966616677831, 54.82287404964245], 'angle': -74.07731780973369}, 'location': [129.45852039029535, 190.65363873910246], 'diameter': 54.82287404964245, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9341133678564928, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.312091859637463, 'phi': -1.8219449148009768, 'norm_pos': [0.404557876219673, 0.20560983858707305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.94754,"{'circle_3d': {'center': [-3.177742507941386, 7.349832575843353, 64.23311793165611], 'normal': [-0.18321676465818365, 0.6730439547695313, -0.7165496857136824], 'radius': 2.834813563601939}, 'confidence': 0.40827743739725064, 'timestamp': 54821.270692, 'diameter_3d': 5.669627127203878, 'ellipse': {'center': [129.4569366935631, 190.42745022479693], 'axes': [34.53110998815854, 54.758047288258986], 'angle': -74.03167070290418}, 'location': [129.4569366935631, 190.42745022479693], 'diameter': 54.758047288258986, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9341133678564928, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3091131105913374, 'phi': -1.8211259226309737, 'norm_pos': [0.4045529271673847, 0.2065522907300128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.956851,"{'circle_3d': {'center': [-3.1391326813416107, 6.9760284558471835, 63.887303024716644], 'normal': [-0.17999927910820238, 0.6418936114365174, -0.7453675946253048], 'radius': 2.843031419481416}, 'confidence': 0.8043387364456753, 'timestamp': 54821.279092, 'diameter_3d': 5.686062838962832, 'ellipse': {'center': [129.67404626565028, 187.17117024220215], 'axes': [36.802092667528306, 55.21222340818482], 'angle': -73.5182022225414}, 'location': [129.67404626565028, 187.17117024220215], 'diameter': 55.21222340818482, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9342140371175311, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267761566348649, 'phi': -1.8077502620737016, 'norm_pos': [0.4052313945801571, 0.22012012399082437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.9634418,"{'circle_3d': {'center': [-3.2180857079400993, 7.454641348662413, 64.34331822385785], 'normal': [-0.18657869799140978, 0.6817780191711198, -0.7073663280302043], 'radius': 2.868256435627314}, 'confidence': 0.24539011425167231, 'timestamp': 54821.287492, 'diameter_3d': 5.736512871254628, 'ellipse': {'center': [129.12308360379893, 191.3081401775704], 'axes': [34.24801872191588, 55.3104043960574], 'angle': -73.97626791966657}, 'location': [129.12308360379893, 191.3081401775704], 'diameter': 55.3104043960574, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9342140371175311, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3209866693059418, 'phi': -1.8286880306264768, 'norm_pos': [0.40350963626187164, 0.20288274926012329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.97223,"{'circle_3d': {'center': [-3.1613027486843066, 6.945298595456883, 63.86629796001375], 'normal': [-0.18184678472009372, 0.6393327897373257, -0.7471180166838787], 'radius': 2.833260689037368}, 'confidence': 0.7401169565777562, 'timestamp': 54821.295892, 'diameter_3d': 5.666521378074736, 'ellipse': {'center': [129.4499775489619, 186.8987785163187], 'axes': [36.80606459548582, 55.04029762867946], 'angle': -73.29935124006168}, 'location': [129.4499775489619, 186.8987785163187], 'diameter': 55.04029762867946, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9342917551509733, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26442656663213, 'phi': -1.8095514445986762, 'norm_pos': [0.4045311798405059, 0.22125508951533868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.9792142,"{'circle_3d': {'center': [-3.1965423367320427, 7.255535276577074, 64.1502894793497], 'normal': [-0.18478341705740514, 0.6651858464973418, -0.7234520567392175], 'radius': 2.8372240667855375}, 'confidence': 0.29369130853885744, 'timestamp': 54821.304292, 'diameter_3d': 5.674448133571075, 'ellipse': {'center': [129.23949194758902, 189.60459643426336], 'axes': [35.0731441876866, 54.87497712620598], 'angle': -73.71650069609514}, 'location': [129.23949194758902, 189.60459643426336], 'diameter': 54.87497712620598, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9342917551509733, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2985390150464844, 'phi': -1.820868707334998, 'norm_pos': [0.40387341233621565, 0.2099808481905694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180919.987904,"{'circle_3d': {'center': [-3.239563047576306, 7.412486023285355, 64.30855583311539], 'normal': [-0.18836847629442696, 0.6782650753896982, -0.7102631939254089], 'radius': 2.8617003210803125}, 'confidence': 0.3154636039133238, 'timestamp': 54821.312692, 'diameter_3d': 5.723400642160625, 'ellipse': {'center': [128.90105517953933, 190.94207476822314], 'axes': [34.38376833690309, 55.21350857732201], 'angle': -73.75252006270524}, 'location': [128.90105517953933, 190.94207476822314], 'diameter': 55.21350857732201, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9342917551509733, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3161953524279477, 'phi': -1.8300377079692967, 'norm_pos': [0.4028157974360604, 0.20440802179907025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
