eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179880.019593,"{'circle_3d': {'center': [0.9317346689548516, 9.815979699006975, 72.65114312955008], 'normal': [-0.2468311456633493, 0.5598176373727948, -0.7909984819308192], 'radius': 3.0605919832413457}, 'confidence': 0.9972102608577551, 'timestamp': 53781.355572, 'diameter_3d': 6.1211839664826915, 'ellipse': {'center': [168.17161905893747, 203.33703975280412], 'axes': [37.495704327762034, 52.3435861301231], 'angle': -69.63264866638302}, 'location': [168.17161905893747, 203.33703975280412], 'diameter': 52.3435861301231, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8608165822647451, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1649620294008636, 'phi': -1.8732712581763653, 'norm_pos': [0.5255363095591796, 0.1527623343633162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.2278662,"{'circle_3d': {'center': [0.934686282407446, 10.164785168643828, 72.90694006650104], 'normal': [-0.2465851778756331, 0.5888847598425325, -0.7696820705182401], 'radius': 2.407476328625659}, 'confidence': 0.9996650471459636, 'timestamp': 53782.565172, 'diameter_3d': 4.814952657251318, 'ellipse': {'center': [168.08046423673363, 206.17312349444802], 'axes': [28.248499311280916, 41.0240605196706], 'angle': -70.4321998758054}, 'location': [168.08046423673363, 206.17312349444802], 'diameter': 41.0240605196706, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9032590939762497, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.200474595653212, 'phi': -1.8808373798777103, 'norm_pos': [0.5252514507397926, 0.1409453187731332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.236609,"{'circle_3d': {'center': [0.9656981662274493, 10.159003592666304, 72.8926461457143], 'normal': [-0.24400085422396617, 0.5884029618444054, -0.770873230583801], 'radius': 2.4523324943946023}, 'confidence': 0.9988015344773917, 'timestamp': 53782.573572, 'diameter_3d': 4.904664988789205, 'ellipse': {'center': [168.34972900658568, 206.1302742807357], 'axes': [28.8376895184587, 41.79675433149358], 'angle': -70.63792141207595}, 'location': [168.34972900658568, 206.1302742807357], 'diameter': 41.79675433149358, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9034821277318916, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.199878600480968, 'phi': -1.8773441271956939, 'norm_pos': [0.5260929031455802, 0.1411238571636012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.2438028,"{'circle_3d': {'center': [0.9619454336436708, 10.144338074251607, 72.8826576563243], 'normal': [-0.24431358193928102, 0.5871808353098474, -0.7717056046996341], 'radius': 2.43176288890017}, 'confidence': 0.9994974174447786, 'timestamp': 53782.581972, 'diameter_3d': 4.86352577780034, 'ellipse': {'center': [168.31697849970425, 206.0220820171784], 'axes': [28.64495806118627, 41.45171392537285], 'angle': -70.58039749565316}, 'location': [168.31697849970425, 206.0220820171784], 'diameter': 41.45171392537285, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9036688531179449, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.198367959619344, 'phi': -1.8774021461930588, 'norm_pos': [0.5259905578115758, 0.14157465826175664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.256,"{'circle_3d': {'center': [0.9991416006278517, 10.19764308044903, 72.91171455212744], 'normal': [-0.24121390135726595, 0.5916229191596326, -0.7692841967160394], 'radius': 2.4434693055883763}, 'confidence': 0.998918881095864, 'timestamp': 53782.590372, 'diameter_3d': 4.8869386111767525, 'ellipse': {'center': [168.6293025798883, 206.43770419988846], 'axes': [28.632439557959568, 41.63451534572688], 'angle': -70.95376113363042}, 'location': [168.6293025798883, 206.43770419988846], 'diameter': 41.63451534572688, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.903682250367388, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.203866695153888, 'phi': -1.8746432227624927, 'norm_pos': [0.5269665705621509, 0.13984289916713144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.264941,"{'circle_3d': {'center': [0.974380732099108, 10.13509798877808, 72.87170954542547], 'normal': [-0.24327730706799458, 0.5864108281870535, -0.7726179472745366], 'radius': 2.418101287905768}, 'confidence': 0.9992390103055033, 'timestamp': 53782.598772, 'diameter_3d': 4.836202575811536, 'ellipse': {'center': [168.4221878459976, 205.95929935243112], 'axes': [28.53378063578947, 41.22484043809807], 'angle': -70.6484569839088}, 'location': [168.4221878459976, 205.95929935243112], 'diameter': 41.22484043809807, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9040662917827014, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.197417022254616, 'phi': -1.875842525224375, 'norm_pos': [0.5263193370187425, 0.14183625269820366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.271223,"{'circle_3d': {'center': [0.933674038359463, 10.132325329712733, 72.88251867718986], 'normal': [-0.24666953154629834, 0.5861797732649413, -0.7717171862941706], 'radius': 2.417428959747984}, 'confidence': 0.9989475068726105, 'timestamp': 53782.607172, 'diameter_3d': 4.834857919495968, 'ellipse': {'center': [168.07605544715307, 205.92375283754615], 'axes': [28.4833947783485, 41.207533813566904], 'angle': -70.35561388164685}, 'location': [168.07605544715307, 205.92375283754615], 'diameter': 41.207533813566904, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9040689314634309, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1971318035635035, 'phi': -1.8801701493894538, 'norm_pos': [0.5252376732723534, 0.141984363176891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.279886,"{'circle_3d': {'center': [0.9730702202370516, 10.156034439814343, 72.88805092300139], 'normal': [-0.2433865163898326, 0.5881555324400755, -0.7712561658098773], 'radius': 2.3819508858179943}, 'confidence': 0.9993451499804095, 'timestamp': 53782.615572, 'diameter_3d': 4.763901771635989, 'ellipse': {'center': [168.40505325374284, 206.12612404187283], 'axes': [28.02943144186792, 40.5991721030884], 'angle': -70.68339521178108}, 'location': [168.40505325374284, 206.12612404187283], 'diameter': 40.5991721030884, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9044609315063901, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1995726250859082, 'phi': -1.876477038431619, 'norm_pos': [0.5262657914179464, 0.14114114982552983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.289299,"{'circle_3d': {'center': [0.9601086301267499, 10.114564462926563, 72.86065898630184], 'normal': [-0.24446664889902445, 0.5846997010327604, -0.7735388272015061], 'radius': 2.3913936119771204}, 'confidence': 0.9994520183084433, 'timestamp': 53782.623972, 'diameter_3d': 4.782787223954241, 'ellipse': {'center': [168.29983468564288, 205.80385035582538], 'axes': [28.274533717743264, 40.7755904222391], 'angle': -70.50385535452655}, 'location': [168.29983468564288, 205.80385035582538], 'diameter': 40.7755904222391, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9048385418080174, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.195306166851406, 'phi': -1.8768999790310514, 'norm_pos': [0.525936983392634, 0.14248395685072757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.295671,"{'circle_3d': {'center': [0.9544075725758456, 10.096159914406797, 72.84857702594084], 'normal': [-0.24494173702826647, 0.5831659886561132, -0.7745456572315886], 'radius': 2.423326742312842}, 'confidence': 0.9986818346570172, 'timestamp': 53782.632372, 'diameter_3d': 4.846653484625684, 'ellipse': {'center': [168.25659337584537, 205.6544707668844], 'axes': [28.71234466357383, 41.32721019061564], 'angle': -70.42405700407578}, 'location': [168.25659337584537, 205.6544707668844], 'diameter': 41.32721019061564, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.905013957871037, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.193416897026737, 'phi': -1.8770841350868537, 'norm_pos': [0.5258018542995168, 0.14310637180464836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.3035688,"{'circle_3d': {'center': [0.969120344948128, 10.100980408733147, 72.847566635502], 'normal': [-0.2437156726639096, 0.5835676965166424, -0.7746298564348253], 'radius': 2.4213526915328996}, 'confidence': 0.9990010885666745, 'timestamp': 53782.640772, 'diameter_3d': 4.842705383065799, 'ellipse': {'center': [168.38112849200357, 205.6968844168606], 'axes': [28.69030065828438, 41.29400439548333], 'angle': -70.53856079205698}, 'location': [168.38112849200357, 205.6968844168606], 'diameter': 41.29400439548333, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9053930884271977, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1939114839769682, 'phi': -1.8756133271205602, 'norm_pos': [0.5261910265375112, 0.14292964826308086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.3130722,"{'circle_3d': {'center': [0.9448705981494019, 10.134314470613937, 72.88045796017293], 'normal': [-0.24573648489713676, 0.5863455350067083, -0.7718889127122479], 'radius': 2.398730132426693}, 'confidence': 0.9987684903568425, 'timestamp': 53782.649172, 'diameter_3d': 4.797460264853386, 'ellipse': {'center': [168.16906432648102, 205.9470945396465], 'axes': [28.270090833829737, 40.889734516913734], 'angle': -70.43867362254876}, 'location': [168.16906432648102, 205.9470945396465], 'diameter': 40.889734516913734, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9057001886788818, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1973364171140846, 'phi': -1.8790084664276536, 'norm_pos': [0.5255283260202532, 0.14188710608480615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.319407,"{'circle_3d': {'center': [0.9966467926654579, 10.12192810210652, 72.85475429763211], 'normal': [-0.24142180202079877, 0.5853133376310902, -0.7740308845906497], 'radius': 2.3938486150487304}, 'confidence': 0.9987587347708285, 'timestamp': 53782.657572, 'diameter_3d': 4.787697230097461, 'ellipse': {'center': [168.61035806812217, 205.87235245109508], 'axes': [28.32320241160853, 40.82053399421631], 'angle': -70.77795578633098}, 'location': [168.61035806812217, 205.87235245109508], 'diameter': 40.82053399421631, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9057532359120546, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.196062782147167, 'phi': -1.8731363300940929, 'norm_pos': [0.5269073689628818, 0.14219853145377048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.328749,"{'circle_3d': {'center': [0.9632395957777868, 10.13742219587789, 72.87699014327082], 'normal': [-0.24420573509477134, 0.5866045121120377, -0.7721778974540909], 'radius': 2.3649681508126013}, 'confidence': 0.9991659346139771, 'timestamp': 53782.665972, 'diameter_3d': 4.7299363016252025, 'ellipse': {'center': [168.32140753832797, 205.98479051437795], 'axes': [27.88392972167388, 40.31576427765886], 'angle': -70.5746766628315}, 'location': [168.32140753832797, 205.98479051437795], 'diameter': 40.31576427765886, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9058765066711882, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.19765615484212, 'phi': -1.8770991769520573, 'norm_pos': [0.5260043985572749, 0.14173003952342522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.3405252,"{'circle_3d': {'center': [1.0012240197481068, 10.17098854826636, 72.89062556286882], 'normal': [-0.24104036643057802, 0.5894017081444102, -0.771041612487591], 'radius': 2.3732741001270634}, 'confidence': 0.9999185556407871, 'timestamp': 53782.674372, 'diameter_3d': 4.746548200254127, 'ellipse': {'center': [168.64217643351628, 206.2517379704121], 'axes': [27.908468402887067, 40.44960397602148], 'angle': -70.91301954108631}, 'location': [168.64217643351628, 206.2517379704121], 'diameter': 40.44960397602148, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9064604520697017, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.20111436052331, 'phi': -1.873787369627112, 'norm_pos': [0.5270068013547384, 0.14061775845661617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.348901,"{'circle_3d': {'center': [0.9301277017294405, 10.136486038553699, 72.8868152137043], 'normal': [-0.24696505959880022, 0.5865264990016883, -0.7713591415846341], 'radius': 2.3755282723699565}, 'confidence': 0.9991655001346652, 'timestamp': 53782.682772, 'diameter_3d': 4.751056544739913, 'ellipse': {'center': [168.0409016568173, 205.96341445413992], 'axes': [27.96973368391409, 40.4906192376748], 'angle': -70.33951854916019}, 'location': [168.0409016568173, 205.96341445413992], 'diameter': 40.4906192376748, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9067532303339232, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.197559830680975, 'phi': -1.8806523006565838, 'norm_pos': [0.5251278176775541, 0.14181910644108364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.3555489,"{'circle_3d': {'center': [0.9682501201043934, 10.119700675765994, 72.86197340299782], 'normal': [-0.24378819140088748, 0.5851277187693796, -0.7734292924768404], 'radius': 2.406374373170425}, 'confidence': 0.99894886009748, 'timestamp': 53782.691172, 'diameter_3d': 4.81274874634085, 'ellipse': {'center': [168.3702523821009, 205.8425348819921], 'axes': [28.443551787606037, 41.030345694572354], 'angle': -70.57239588057328}, 'location': [168.3702523821009, 205.8425348819921], 'diameter': 41.030345694572354, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.907028110695085, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.195833870106719, 'phi': -1.876142943077462, 'norm_pos': [0.5261570386940653, 0.1423227713250329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.364241,"{'circle_3d': {'center': [0.9720859256304433, 10.124012015475978, 72.86402804940931], 'normal': [-0.24346854094038334, 0.585486997078545, -0.7732580719425493], 'radius': 2.3962925438937863}, 'confidence': 0.9986065642653353, 'timestamp': 53782.699572, 'diameter_3d': 4.792585087787573, 'ellipse': {'center': [168.40137689144464, 205.87897270214097], 'axes': [28.313531280854278, 40.85719131195404], 'angle': -70.60866136846559}, 'location': [168.40137689144464, 205.87897270214097], 'diameter': 40.85719131195404, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9073149946636438, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1962769796512327, 'phi': -1.875830377321722, 'norm_pos': [0.5262543027857645, 0.14217094707441258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.371563,"{'circle_3d': {'center': [0.9625707756868866, 10.08581660480233, 72.83822298899179], 'normal': [-0.24426147010234636, 0.5823040461890744, -0.7754084936440102], 'radius': 2.384957912235273}, 'confidence': 0.999054642319635, 'timestamp': 53782.707972, 'diameter_3d': 4.769915824470546, 'ellipse': {'center': [168.3228726071058, 205.58707036234208], 'axes': [28.304834822662887, 40.6783122833231], 'angle': -70.4594760823615}, 'location': [168.3228726071058, 205.58707036234208], 'diameter': 40.6783122833231, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9073794210697983, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.192356256408365, 'phi': -1.8759662962416928, 'norm_pos': [0.5260089768972056, 0.14338720682357464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.379904,"{'circle_3d': {'center': [0.9150124964199655, 10.077575793380623, 72.84714523479943], 'normal': [-0.24822466004125648, 0.5816173119039321, -0.7746649731600409], 'radius': 2.360491793543559}, 'confidence': 0.999701536186892, 'timestamp': 53782.716372, 'diameter_3d': 4.720983587087118, 'ellipse': {'center': [167.91614810302957, 205.51256126904073], 'axes': [27.98322407474791, 40.256213518263785], 'angle': -70.10485820103328}, 'location': [167.91614810302957, 205.51256126904073], 'diameter': 40.256213518263785, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9076912624718325, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.19151179004853, 'phi': -1.8808878321987548, 'norm_pos': [0.5247379628219674, 0.14369766137899698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.388269,"{'circle_3d': {'center': [0.9452767898925409, 10.057062888008886, 72.8221521318493], 'normal': [-0.24570263558520852, 0.579907903122954, -0.7767477317392184], 'radius': 2.3540032024228514}, 'confidence': 0.9994965850706613, 'timestamp': 53782.724772, 'diameter_3d': 4.708006404845703, 'ellipse': {'center': [168.17501644685203, 205.36831780577262], 'axes': [28.01696957294204, 40.15908960079517], 'angle': -70.27427467662929}, 'location': [168.17501644685203, 205.36831780577262], 'diameter': 40.15908960079517, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9080204154018223, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1894119665115004, 'phi': -1.8771596412927978, 'norm_pos': [0.5255469263964125, 0.1442986758092808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.395915,"{'circle_3d': {'center': [0.9510979788796066, 10.056993133940438, 72.82026069250784], 'normal': [-0.24521753650295305, 0.5799020902839166, -0.7769053516843394], 'radius': 2.3799361176723575}, 'confidence': 0.9986249874373403, 'timestamp': 53782.733172, 'diameter_3d': 4.759872235344715, 'ellipse': {'center': [168.22740490394418, 205.36417146358616], 'axes': [28.333523081257578, 40.602706786900804], 'angle': -70.3155195028859}, 'location': [168.22740490394418, 205.36417146358616], 'diameter': 40.602706786900804, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9083950119968542, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1894048314281167, 'phi': -1.8765335739547337, 'norm_pos': [0.5257106403248255, 0.14431595223505767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.404459,"{'circle_3d': {'center': [0.9310524659475083, 10.045644708676537, 72.81814567409673], 'normal': [-0.2468879959139612, 0.5789563881785916, -0.7770816032185988], 'radius': 2.3851110924164076}, 'confidence': 0.9988222363274409, 'timestamp': 53782.741572, 'diameter_3d': 4.770222184832815, 'ellipse': {'center': [168.0583552866463, 205.26923244475648], 'axes': [28.410051796060994, 40.692344094869796], 'angle': -70.14828237491447}, 'location': [168.0583552866463, 205.26923244475648], 'diameter': 40.692344094869796, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9082913979765905, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.188244492687765, 'phi': -1.8784222427986936, 'norm_pos': [0.5251823602707697, 0.14471153148018134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.4119198,"{'circle_3d': {'center': [0.9509762778012005, 10.030785518254426, 72.80079422901596], 'normal': [-0.24522767825948688, 0.5777181223100822, -0.778527556975329], 'radius': 2.354360280062415}, 'confidence': 0.9992213898456376, 'timestamp': 53782.749972, 'diameter_3d': 4.70872056012483, 'ellipse': {'center': [168.22607085752014, 205.16952839356455], 'axes': [28.12072855736607, 40.17692741980452], 'angle': -70.25719384660836}, 'location': [168.22607085752014, 205.16952839356455], 'diameter': 40.17692741980452, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9084569825877464, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.186726633488213, 'phi': -1.8759472163285935, 'norm_pos': [0.5257064714297505, 0.14512696502681444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.424036,"{'circle_3d': {'center': [0.9396981348076845, 10.043285399678332, 72.81364645678195], 'normal': [-0.24616752350894655, 0.5787597790954079, -0.7774565379948303], 'radius': 2.396098469472158}, 'confidence': 0.998294611212281, 'timestamp': 53782.758372, 'diameter_3d': 4.792196938944316, 'ellipse': {'center': [168.13340157707827, 205.2518622996604], 'axes': [28.560590185987405, 40.882348665620995], 'angle': -70.20452874019787}, 'location': [168.13340157707827, 205.2518622996604], 'diameter': 40.882348665620995, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9082089565405016, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1880033812578463, 'phi': -1.877441027593653, 'norm_pos': [0.5254168799283696, 0.14478390708474842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.4318159,"{'circle_3d': {'center': [0.9505716248371607, 10.06011830987422, 72.82276041289576], 'normal': [-0.24526139933982355, 0.5801625216117319, -0.7766970416520127], 'radius': 2.383317601072952}, 'confidence': 0.9986390665824811, 'timestamp': 53782.766772, 'diameter_3d': 4.766635202145904, 'ellipse': {'center': [168.22299508725047, 205.38709706044034], 'axes': [28.361999347660518, 40.65902923000087], 'angle': -70.31860713568034}, 'location': [168.22299508725047, 205.38709706044034], 'diameter': 40.65902923000087, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9088022122590189, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1897245385454394, 'phi': -1.8766619093371428, 'norm_pos': [0.5256968596476577, 0.1442204289148319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179881.439892,"{'circle_3d': {'center': [0.9597010147162086, 10.060457590210422, 72.82013585718911], 'normal': [-0.24450061684990287, 0.580190794973082, -0.7769157546275659], 'radius': 2.430745648147975}, 'confidence': 0.9975155634916824, 'timestamp': 53782.775172, 'diameter_3d': 4.86149129629595, 'ellipse': {'center': [168.30591295777037, 205.38234590631606], 'axes': [28.93747726702447, 41.469933736950935], 'angle': -70.3842995324234}, 'location': [168.30591295777037, 205.38234590631606], 'diameter': 41.469933736950935, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9082286455592059, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1897592514801976, 'phi': -1.8756903321959133, 'norm_pos': [0.5259559779930324, 0.14424022539034975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
