eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181099.642355,"{'circle_3d': {'center': [-3.1616937113359564, 7.426641978722992, 64.62851442501886], 'normal': [-0.1810820230550032, 0.6780421553666408, -0.7123679782753204], 'radius': 3.007141162488259}, 'confidence': 0.2008032129873274, 'timestamp': 55000.970872, 'diameter_3d': 6.014282324976518, 'ellipse': {'center': [129.80991984161395, 190.67292811403772], 'axes': [36.12870046244911, 57.73479181991311], 'angle': -74.31826385511556}, 'location': [129.80991984161395, 190.67292811403772], 'diameter': 57.73479181991311, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9689954440107784, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.315892026935538, 'phi': -1.81972148026792, 'norm_pos': [0.4056559995050436, 0.20552946619150947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.732136,"{'circle_3d': {'center': [-3.206473169556392, 6.901604338760435, 64.16876300975498], 'normal': [-0.1848136445733729, 0.6342890187030946, -0.7506805962139772], 'radius': 3.022144011686367}, 'confidence': 0.7450740987277256, 'timestamp': 55001.065066, 'diameter_3d': 6.044288023372734, 'ellipse': {'center': [129.1799406574638, 186.09262840193742], 'axes': [39.349454373326225, 58.43580767963157], 'angle': -72.92066315568269}, 'location': [129.1799406574638, 186.09262840193742], 'diameter': 58.43580767963157, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9668589916665749, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2578848448895616, 'phi': -1.8121904127196273, 'norm_pos': [0.40368731455457435, 0.22461404832526077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.73951,"{'circle_3d': {'center': [-3.2026961051993474, 6.879070390575284, 64.14884401201599], 'normal': [-0.18449888921028587, 0.6324111896876654, -0.7523405126922267], 'radius': 3.034723270655612}, 'confidence': 0.7511363177388677, 'timestamp': 55001.073466, 'diameter_3d': 6.069446541311224, 'ellipse': {'center': [129.20856656613918, 185.89017831445796], 'axes': [39.64814013161901, 58.697352546684925], 'angle': -72.89637798867689}, 'location': [129.20856656613918, 185.89017831445796], 'diameter': 58.697352546684925, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9663949799371685, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2554582854124017, 'phi': -1.8112836048356644, 'norm_pos': [0.4037767705191849, 0.2254575903564252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.748628,"{'circle_3d': {'center': [-3.2542098356095077, 7.05761590912969, 64.3150022944603], 'normal': [-0.18879170007779925, 0.6472899829005327, -0.7384939891552011], 'radius': 3.032113374725484}, 'confidence': 0.16236071365119525, 'timestamp': 55001.081866, 'diameter_3d': 6.064226749450968, 'ellipse': {'center': [128.7898362545842, 187.4452145211446], 'axes': [38.49510795615087, 58.496501682181076], 'angle': -72.93901428871916}, 'location': [128.7898362545842, 187.4452145211446], 'diameter': 58.496501682181076, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9663949799371685, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2748200575531294, 'phi': -1.821080076572782, 'norm_pos': [0.40246823829557565, 0.2189782728285642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.758194,"{'circle_3d': {'center': [-3.19858797767808, 6.88758549423629, 64.15500133813269], 'normal': [-0.18415654525018027, 0.6331207816594159, -0.7518274021825013], 'radius': 3.048815118488277}, 'confidence': 0.7974455706240713, 'timestamp': 55001.090266, 'diameter_3d': 6.097630236976554, 'ellipse': {'center': [129.252217941522, 185.96054509298943], 'axes': [39.79128342398702, 58.96456476718539], 'angle': -72.94387817394826}, 'location': [129.252217941522, 185.96054509298943], 'diameter': 58.96456476718539, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9659622657823941, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256374664810063, 'phi': -1.8110119420016553, 'norm_pos': [0.4039131810672562, 0.2251643954458774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.763422,"{'circle_3d': {'center': [-2.985003989681101, 7.524143513580959, 64.67893450660279], 'normal': [-0.16635787958376536, 0.6861672832714718, -0.708166304809994], 'radius': 3.028723478913687}, 'confidence': 0.20004488634017353, 'timestamp': 55001.098666, 'diameter_3d': 6.057446957827374, 'ellipse': {'center': [131.5153449454694, 191.54259772997537], 'axes': [36.074309959265115, 58.10447655006105], 'angle': -75.65857977330377}, 'location': [131.5153449454694, 191.54259772997537], 'diameter': 58.10447655006105, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9659622657823941, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.327003450867466, 'phi': -1.801526385298423, 'norm_pos': [0.4109854529545919, 0.20190584279176926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.772201,"{'circle_3d': {'center': [-3.2218726144114753, 6.850875489930357, 64.12993053423438], 'normal': [-0.18609693164462987, 0.6300616146339215, -0.7539166358406941], 'radius': 3.0440798486288947}, 'confidence': 0.7363342197935681, 'timestamp': 55001.107066, 'diameter_3d': 6.088159697257789, 'ellipse': {'center': [129.01721062530598, 185.63364638196504], 'axes': [39.89684447752794, 58.89574482877197], 'angle': -72.69975608865967}, 'location': [129.01721062530598, 185.63364638196504], 'diameter': 58.89574482877197, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9656232143549159, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2524288803656725, 'phi': -1.8127988546754152, 'norm_pos': [0.4031787832040812, 0.22652647340847898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.783551,"{'circle_3d': {'center': [-3.1996804908718066, 6.849042178993805, 64.12295059210413], 'normal': [-0.18424758801632413, 0.6299088387225422, -0.7544982976848823], 'radius': 3.0308641191007593}, 'confidence': 0.7500757061012496, 'timestamp': 55001.115466, 'diameter_3d': 6.0617282382015185, 'ellipse': {'center': [129.22547107124885, 185.62771435714512], 'axes': [39.77239797536503, 58.64612290575935], 'angle': -72.84980365138824}, 'location': [129.22547107124885, 185.62771435714512], 'diameter': 58.64612290575935, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9651084378815455, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.252232158099331, 'phi': -1.8103076399065132, 'norm_pos': [0.40382959709765265, 0.22655119017856196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.792973,"{'circle_3d': {'center': [-3.2135211710885536, 6.833514372317672, 64.11339568850488], 'normal': [-0.18540097803438638, 0.6286148548328644, -0.7552945396514857], 'radius': 3.0722903851379737}, 'confidence': 0.7780830456907604, 'timestamp': 55001.123866, 'diameter_3d': 6.144580770275947, 'ellipse': {'center': [129.09295391339361, 185.4712029392684], 'axes': [40.381129629156234, 59.45729253302214], 'angle': -72.71831492026222}, 'location': [129.09295391339361, 185.4712029392684], 'diameter': 59.45729253302214, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9649029818134758, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2505672129394325, 'phi': -1.8115054728624096, 'norm_pos': [0.40341548097935503, 0.22720332108638164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.7996109,"{'circle_3d': {'center': [-3.1849046921282596, 6.85713738813218, 64.12611704541905], 'normal': [-0.18301627145436186, 0.6305834394840735, -0.754234426575305], 'radius': 3.085741627110116}, 'confidence': 0.7715942748762344, 'timestamp': 55001.132266, 'diameter_3d': 6.171483254220232, 'ellipse': {'center': [129.3745123671032, 185.68064755813185], 'axes': [40.47358967205619, 59.706099511154086], 'angle': -72.97070973624835}, 'location': [129.3745123671032, 185.68064755813185], 'diameter': 59.706099511154086, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.964353712231869, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2531010463384615, 'phi': -1.8088470821357021, 'norm_pos': [0.4042953511471975, 0.22633063517445062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.8090508,"{'circle_3d': {'center': [-3.206453723871786, 6.852034246309164, 64.12710657989811], 'normal': [-0.18481202409965572, 0.6301581776654888, -0.7541519653687171], 'radius': 3.0463227322794704}, 'confidence': 0.813636524198, 'timestamp': 55001.140666, 'diameter_3d': 6.092645464558941, 'ellipse': {'center': [129.1640457126327, 185.64647986209008], 'axes': [39.94685514012618, 58.94174638680027], 'angle': -72.8094576455294}, 'location': [129.1640457126327, 185.64647986209008], 'diameter': 58.94174638680027, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9637958876839825, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.252553236179661, 'phi': -1.8111196301641468, 'norm_pos': [0.40363764285197723, 0.22647300057462472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.815546,"{'circle_3d': {'center': [-3.2187018766232716, 6.849647658838713, 64.12812256789346], 'normal': [-0.18583270349561287, 0.6299592953762846, -0.7540672997024381], 'radius': 3.063785595579071}, 'confidence': 0.7909148304471191, 'timestamp': 55001.149066, 'diameter_3d': 6.127571191158142, 'ellipse': {'center': [129.04895650346378, 185.61574178524626], 'axes': [40.168237965268276, 59.27903511864659], 'angle': -72.71896102253358}, 'location': [129.04895650346378, 185.61574178524626], 'diameter': 59.27903511864659, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9634029841746106, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2522971252579596, 'phi': -1.8124220530653878, 'norm_pos': [0.40327798907332435, 0.22660107589480727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.823495,"{'circle_3d': {'center': [-3.226122859646248, 6.863909640485148, 64.14189083180332], 'normal': [-0.1864511187475276, 0.6311477938468207, -0.752919944376616], 'radius': 3.0568130534478426}, 'confidence': 0.7369016939562006, 'timestamp': 55001.157466, 'diameter_3d': 6.113626106895685, 'ellipse': {'center': [128.98323899981546, 185.74254642097884], 'axes': [39.9823745172598, 59.131405724693195], 'angle': -72.69984674926089}, 'location': [128.98323899981546, 185.74254642097884], 'diameter': 59.131405724693195, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9626904420451998, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2538284082862674, 'phi': -1.8135501098663211, 'norm_pos': [0.4030726218744233, 0.22607272324592154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.832489,"{'circle_3d': {'center': [-3.2340057288817166, 6.852529218095099, 64.13431687527566], 'normal': [-0.18710802451714995, 0.6301994253143167, -0.753551107420588], 'radius': 3.042740447266596}, 'confidence': 0.7805408875396543, 'timestamp': 55001.165866, 'diameter_3d': 6.085480894533192, 'ellipse': {'center': [128.90269752154182, 185.64598292307977], 'axes': [39.848455799252704, 58.86581872700204], 'angle': -72.61935246153533}, 'location': [128.90269752154182, 185.64598292307977], 'diameter': 58.86581872700204, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9619474371687753, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2526063595568964, 'phi': -1.814175956693271, 'norm_pos': [0.4028209297548182, 0.22647507115383425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.839266,"{'circle_3d': {'center': [-3.263540382859245, 6.831821543182574, 64.12440979431972], 'normal': [-0.189569245681944, 0.628473785738273, -0.754376697500249], 'radius': 3.025296055863399}, 'confidence': 0.7405594356487637, 'timestamp': 55001.174266, 'diameter_3d': 6.050592111726798, 'ellipse': {'center': [128.6130362786754, 185.46338674420934], 'axes': [39.68351119270838, 58.53699981120285], 'angle': -72.36705828563346}, 'location': [128.6130362786754, 185.46338674420934], 'diameter': 58.53699981120285, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9618711300569238, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2503858374539263, 'phi': -1.8169911392307467, 'norm_pos': [0.4019157383708606, 0.22723588856579435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181099.849015,"{'circle_3d': {'center': [-3.2655979358035907, 6.824148260956424, 64.11853959381753], 'normal': [-0.18974070842730614, 0.6278343455527604, -0.7548658808754315], 'radius': 3.0485766470227964}, 'confidence': 0.721435688654882, 'timestamp': 55001.182666, 'diameter_3d': 6.097153294045593, 'ellipse': {'center': [128.5932112257794, 185.3860496358995], 'axes': [40.02911149829908, 58.99325709226107], 'angle': -72.33499484482503}, 'location': [128.5932112257794, 185.3860496358995], 'diameter': 58.99325709226107, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9614639430601923, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.249564028830023, 'phi': -1.8170516150013778, 'norm_pos': [0.4018537850805607, 0.2275581265170854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
