imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094049.9706671,B1940331,0.05426,0.04291,-0.99188,0.10657,0.0164
1596094049.9762828,B1940336,0.05420,0.04285,-0.99188,0.10651,0.0164
1596094049.981272,B1940341,0.05414,0.04285,-0.99194,0.10645,0.0164
1596094049.987829,B1940347,0.05408,0.04279,-0.99194,0.10632,0.0164
1596094049.991807,B1940352,0.05402,0.04272,-0.99194,0.10626,0.0164
1596094049.9974961,B1940357,0.05396,0.04266,-0.99194,0.10614,0.0164
1596094050.00641,B1940363,0.05389,0.04260,-0.99200,0.10608,0.0164
1596094050.007686,B1940368,0.05377,0.04254,-0.99200,0.10596,0.0164
1596094050.013115,B1940373,0.05371,0.04254,-0.99200,0.10590,0.0164
1596094050.0175822,B1940378,0.05365,0.04248,-0.99200,0.10577,0.0164
1596094050.022982,B1940383,0.05359,0.04242,-0.99207,0.10571,0.0164
1596094050.0278342,B1940388,0.05353,0.04242,-0.99207,0.10565,0.0164
1596094050.0329301,B1940393,0.05347,0.04236,-0.99207,0.10553,0.0164
1596094050.038659,B1940398,0.05341,0.04236,-0.99207,0.10547,0.0164
1596094050.043586,B1940403,0.05334,0.04236,-0.99207,0.10541,0.0164
1596094050.048109,B1940408,0.05334,0.04236,-0.99213,0.10535,0.0164
1596094050.0536041,B1940414,0.05328,0.04236,-0.99213,0.10535,0.0164
1596094050.0594509,B1940419,0.05322,0.04242,-0.99213,0.10522,0.0164
1596094050.063526,B1940424,0.05322,0.04248,-0.99213,0.10522,0.0164
1596094050.0690901,B1940429,0.05322,0.04254,-0.99213,0.10516,0.0164
1596094050.073591,B1940434,0.05316,0.04260,-0.99213,0.10516,0.0164
1596094050.078838,B1940439,0.05316,0.04260,-0.99213,0.10516,0.0164
1596094050.085074,B1940444,0.05316,0.04266,-0.99213,0.10516,0.0164
1596094050.089513,B1940449,0.05310,0.04266,-0.99213,0.10516,0.0164
1596094050.0939379,B1940454,0.05304,0.04266,-0.99213,0.10522,0.0164
1596094050.099817,B1940459,0.05304,0.04266,-0.99213,0.10522,0.0164
1596094050.10404,B1940464,0.05292,0.04260,-0.99213,0.10522,0.0164
1596094050.109691,B1940469,0.05286,0.04254,-0.99213,0.10529,0.0164
1596094050.115401,B1940475,0.05280,0.04248,-0.99213,0.10535,0.0164
1596094050.1203,B1940480,0.05273,0.04236,-0.99213,0.10541,0.0164
1596094050.1255941,B1940486,0.05267,0.04230,-0.99213,0.10547,0.0164
1596094050.131571,B1940491,0.05261,0.04211,-0.99213,0.10553,0.0164
1596094050.137057,B1940496,0.05255,0.04199,-0.99213,0.10565,0.0164
1596094050.14231,B1940502,0.05249,0.04181,-0.99213,0.10571,0.0164
1596094050.1475399,B1940507,0.05249,0.04156,-0.99213,0.10583,0.0164
1596094050.152586,B1940513,0.05243,0.04126,-0.99213,0.10590,0.0164
1596094050.157718,B1940518,0.05237,0.04095,-0.99213,0.10602,0.0164
1596094050.163125,B1940523,0.05231,0.04065,-0.99213,0.10614,0.0164
1596094050.167845,B1940528,0.05225,0.04028,-0.99213,0.10620,0.0164
1596094050.172808,B1940533,0.05219,0.03992,-0.99219,0.10632,0.0164
1596094050.177813,B1940538,0.05212,0.03955,-0.99219,0.10645,0.0164
1596094050.182693,B1940543,0.05206,0.03918,-0.99219,0.10651,0.0164
1596094050.189516,B1940548,0.05200,0.03882,-0.99219,0.10663,0.0164
1596094050.193485,B1940553,0.05188,0.03845,-0.99219,0.10669,0.0164
1596094050.1980958,B1940558,0.05182,0.03809,-0.99219,0.10681,0.0164
1596094050.203118,B1940563,0.05170,0.03778,-0.99219,0.10693,0.0164
1596094050.2089589,B1940569,0.05164,0.03741,-0.99219,0.10706,0.0164
1596094050.21339,B1940574,0.05151,0.03705,-0.99219,0.10718,0.0164
1596094050.2187982,B1940579,0.05133,0.03644,-0.99225,0.10742,0.0164
1596094050.22397,B1940584,0.05121,0.03601,-0.99225,0.10754,0.0164
1596094050.2289238,B1940589,0.05115,0.03571,-0.99225,0.10767,0.0164
1596094050.2336729,B1940594,0.05109,0.03540,-0.99225,0.10785,0.0164
1596094050.23896,B1940599,0.05103,0.03503,-0.99225,0.10803,0.0164
1596094050.243754,B1940604,0.05096,0.03467,-0.99219,0.10822,0.0164
1596094050.249362,B1940609,0.05090,0.03436,-0.99219,0.10840,0.0164
1596094050.2540212,B1940614,0.05084,0.03400,-0.99219,0.10864,0.0164
1596094050.2588701,B1940619,0.05084,0.03369,-0.99219,0.10883,0.0164
1596094050.2641358,B1940624,0.05078,0.03339,-0.99219,0.10907,0.0164
1596094050.2687528,B1940629,0.05078,0.03302,-0.99219,0.10931,0.0164
1596094050.2737439,B1940634,0.05072,0.03265,-0.99213,0.10962,0.0164
1596094050.279627,B1940639,0.05072,0.03235,-0.99213,0.10986,0.0164
1596094050.284915,B1940644,0.05072,0.03198,-0.99213,0.11017,0.0164
1596094050.2906492,B1940649,0.05072,0.03156,-0.99207,0.11053,0.0164
1596094050.294063,B1940654,0.05072,0.03125,-0.99207,0.11090,0.0164
1596094050.298707,B1940659,0.05066,0.03082,-0.99200,0.11127,0.0164
1596094050.304109,B1940664,0.05066,0.03046,-0.99200,0.11163,0.0164
1596094050.308892,B1940669,0.05066,0.03009,-0.99194,0.11200,0.0164
1596094050.313986,B1940674,0.05066,0.02972,-0.99194,0.11243,0.0164
1596094050.319752,B1940680,0.05066,0.02936,-0.99188,0.11279,0.0164
1596094050.325516,B1940686,0.05072,0.02899,-0.99188,0.11322,0.0164
1596094050.330784,B1940691,0.05072,0.02856,-0.99182,0.11365,0.0164
1596094050.3383,B1940696,0.05078,0.02820,-0.99176,0.11407,0.0164
1596094050.341579,B1940702,0.05084,0.02783,-0.99176,0.11450,0.0164
1596094050.347043,B1940707,0.05090,0.02747,-0.99170,0.11499,0.0164
1596094050.353864,B1940713,0.05103,0.02716,-0.99164,0.11542,0.0164
1596094050.358867,B1940718,0.05109,0.02679,-0.99158,0.11597,0.0164
1596094050.362785,B1940723,0.05115,0.02643,-0.99152,0.11639,0.0164
1596094050.367719,B1940728,0.05127,0.02612,-0.99146,0.11694,0.0164
1596094050.372663,B1940733,0.05133,0.02582,-0.99139,0.11743,0.0164
1596094050.378162,B1940738,0.05139,0.02545,-0.99133,0.11798,0.0164
1596094050.383785,B1940743,0.05145,0.02521,-0.99133,0.11841,0.0164
1596094050.387845,B1940748,0.05151,0.02484,-0.99127,0.11902,0.0164
1596094050.393804,B1940753,0.05157,0.02454,-0.99121,0.11957,0.0164
1596094050.398769,B1940759,0.05164,0.02423,-0.99115,0.12006,0.0164
1596094050.403169,B1940764,0.05164,0.02386,-0.99109,0.12061,0.0164
1596094050.408181,B1940769,0.05170,0.02356,-0.99103,0.12115,0.0164
1596094050.413557,B1940774,0.05176,0.02325,-0.99097,0.12170,0.0164
1596094050.418756,B1940779,0.05182,0.02271,-0.99084,0.12268,0.0164
1596094050.423859,B1940784,0.05188,0.02240,-0.99078,0.12323,0.0164
1596094050.429516,B1940789,0.05188,0.02216,-0.99072,0.12378,0.0164
1596094050.43437,B1940794,0.05188,0.02185,-0.99066,0.12427,0.0164
1596094050.440094,B1940799,0.05188,0.02161,-0.99060,0.12476,0.0164
1596094050.4446511,B1940805,0.05188,0.02136,-0.99054,0.12518,0.0164
1596094050.450776,B1940811,0.05194,0.02112,-0.99048,0.12561,0.0164
1596094050.45599,B1940816,0.05194,0.02087,-0.99042,0.12610,0.0164
1596094050.4615731,B1940822,0.05194,0.02057,-0.99042,0.12653,0.0164
1596094050.4665668,B1940827,0.05194,0.02032,-0.99036,0.12689,0.0163
1596094050.472407,B1940832,0.05194,0.02002,-0.99030,0.12732,0.0163
1596094050.477976,B1940837,0.05188,0.01965,-0.99023,0.12769,0.0163
1596094050.482486,B1940842,0.05188,0.01935,-0.99023,0.12811,0.0163
1596094050.48701,B1940848,0.05182,0.01904,-0.99017,0.12848,0.0163
1596094050.49249,B1940853,0.05182,0.01868,-0.99011,0.12885,0.0163
1596094050.497735,B1940858,0.05176,0.01837,-0.99011,0.12921,0.0163
1596094050.5030248,B1940864,0.05176,0.01801,-0.99005,0.12952,0.0163
1596094050.5081139,B1940869,0.05164,0.01733,-0.98999,0.13019,0.0163
1596094050.513782,B1940874,0.05157,0.01697,-0.98993,0.13049,0.0163
1596094050.518553,B1940879,0.05151,0.01660,-0.98993,0.13080,0.0163
1596094050.523408,B1940884,0.05151,0.01624,-0.98987,0.13110,0.0163
1596094050.528768,B1940889,0.05145,0.01587,-0.98987,0.13141,0.0163
1596094050.53383,B1940894,0.05139,0.01544,-0.98981,0.13165,0.0163
1596094050.5388129,B1940899,0.05139,0.01508,-0.98981,0.13196,0.0163
1596094050.544945,B1940904,0.05133,0.01465,-0.98981,0.13220,0.0163
1596094050.549483,B1940909,0.05133,0.01422,-0.98975,0.13245,0.0163
1596094050.553914,B1940914,0.05133,0.01379,-0.98975,0.13269,0.0163
1596094050.558683,B1940919,0.05127,0.01349,-0.98969,0.13293,0.0163
1596094050.5651379,B1940924,0.05127,0.01300,-0.98969,0.13318,0.0163
1596094050.569303,B1940929,0.05127,0.01263,-0.98969,0.13342,0.0163
1596094050.573846,B1940934,0.05127,0.01233,-0.98962,0.13361,0.0163
1596094050.5805519,B1940940,0.05121,0.01202,-0.98962,0.13385,0.0163
1596094050.58374,B1940945,0.05121,0.01172,-0.98956,0.13409,0.0163
1596094050.589644,B1940950,0.05121,0.01147,-0.98956,0.13428,0.0163
1596094050.595861,B1940956,0.05121,0.01129,-0.98950,0.13446,0.0163
1596094050.601729,B1940961,0.05127,0.01111,-0.98950,0.13464,0.0163
1596094050.605696,B1940966,0.05127,0.01093,-0.98950,0.13483,0.0163
1596094050.611653,B1940972,0.05127,0.01074,-0.98944,0.13501,0.0163
1596094050.6167622,B1940977,0.05127,0.01056,-0.98944,0.13519,0.0163
1596094050.622962,B1940983,0.05133,0.01038,-0.98944,0.13531,0.0162
1596094050.629424,B1940988,0.05127,0.01007,-0.98938,0.13550,0.0162
1596094050.632333,B1940993,0.05127,0.00983,-0.98938,0.13568,0.0163
1596094050.637701,B1940998,0.05127,0.00952,-0.98938,0.13580,0.0162
1596094050.642582,B1941003,0.05127,0.00922,-0.98932,0.13599,0.0163
1596094050.647833,B1941009,0.05121,0.00879,-0.98932,0.13617,0.0162
1596094050.653266,B1941014,0.05109,0.00793,-0.98932,0.13647,0.0163
1596094050.658596,B1941019,0.05103,0.00757,-0.98926,0.13660,0.0163
1596094050.6632771,B1941024,0.05096,0.00708,-0.98926,0.13672,0.0162
1596094050.670432,B1941029,0.05096,0.00665,-0.98926,0.13684,0.0162
1596094050.673648,B1941034,0.05090,0.00623,-0.98926,0.13696,0.0162
1596094050.679017,B1941039,0.05090,0.00592,-0.98926,0.13708,0.0162
1596094050.683618,B1941044,0.05084,0.00555,-0.98920,0.13715,0.0162
1596094050.689373,B1941049,0.05084,0.00531,-0.98920,0.13721,0.0162
1596094050.693973,B1941054,0.05084,0.00507,-0.98920,0.13727,0.0162
1596094050.6983209,B1941059,0.05084,0.00488,-0.98920,0.13733,0.0162
1596094050.7034721,B1941064,0.05084,0.00470,-0.98920,0.13733,0.0162
1596094050.7086358,B1941069,0.05084,0.00458,-0.98920,0.13733,0.0162
1596094050.714937,B1941074,0.05084,0.00452,-0.98920,0.13733,0.0162
1596094050.71896,B1941079,0.05090,0.00439,-0.98920,0.13733,0.0162
1596094050.7239308,B1941084,0.05090,0.00427,-0.98920,0.13733,0.0162
1596094050.729161,B1941089,0.05090,0.00415,-0.98920,0.13727,0.0162
1596094050.7339299,B1941094,0.05090,0.00409,-0.98920,0.13727,0.0162
1596094050.738794,B1941099,0.05090,0.00397,-0.98920,0.13721,0.0162
1596094050.743615,B1941104,0.05090,0.00378,-0.98926,0.13715,0.0162
1596094050.749069,B1941109,0.05090,0.00366,-0.98926,0.13708,0.0162
1596094050.753226,B1941114,0.05096,0.00354,-0.98926,0.13702,0.0162
1596094050.758404,B1941119,0.05096,0.00342,-0.98926,0.13696,0.0162
1596094050.763326,B1941124,0.05103,0.00330,-0.98926,0.13684,0.0162
1596094050.76991,B1941129,0.05109,0.00317,-0.98926,0.13678,0.0162
1596094050.773563,B1941134,0.05115,0.00305,-0.98932,0.13666,0.0162
1596094050.778993,B1941139,0.05121,0.00299,-0.98932,0.13654,0.0161
1596094050.786023,B1941144,0.05133,0.00293,-0.98932,0.13635,0.0161
1596094050.788818,B1941149,0.05139,0.00287,-0.98932,0.13623,0.0161
1596094050.7938719,B1941154,0.05151,0.00281,-0.98938,0.13611,0.0161
1596094050.79899,B1941159,0.05164,0.00275,-0.98938,0.13593,0.0161
1596094050.803576,B1941164,0.05176,0.00275,-0.98938,0.13574,0.0161
1596094050.80901,B1941170,0.05188,0.00275,-0.98938,0.13556,0.0161
1596094050.814034,B1941175,0.05206,0.00281,-0.98944,0.13538,0.0161
1596094050.819731,B1941180,0.05219,0.00281,-0.98944,0.13525,0.0161
1596094050.8247051,B1941185,0.05231,0.00281,-0.98944,0.13507,0.0161
1596094050.830057,B1941191,0.05243,0.00287,-0.98944,0.13495,0.0161
1596094050.836182,B1941196,0.05255,0.00287,-0.98950,0.13477,0.0161
1596094050.8416798,B1941202,0.05267,0.00293,-0.98950,0.13464,0.0161
1596094050.846715,B1941207,0.05280,0.00293,-0.98950,0.13452,0.0161
1596094050.853142,B1941212,0.05286,0.00293,-0.98950,0.13440,0.0161
1596094050.85761,B1941217,0.05298,0.00299,-0.98950,0.13428,0.0161
1596094050.8628008,B1941223,0.05310,0.00299,-0.98956,0.13416,0.0161
1596094050.866827,B1941228,0.05316,0.00305,-0.98956,0.13403,0.0161
1596094050.872721,B1941233,0.05328,0.00305,-0.98956,0.13397,0.0161
1596094050.87741,B1941238,0.05334,0.00305,-0.98956,0.13385,0.0161
1596094050.883092,B1941244,0.05347,0.00311,-0.98956,0.13379,0.0161
1596094050.888192,B1941249,0.05371,0.00323,-0.98956,0.13367,0.0161
1596094050.8942761,B1941254,0.05383,0.00330,-0.98956,0.13361,0.0161
1596094050.8979158,B1941259,0.05389,0.00336,-0.98956,0.13361,0.0161
1596094050.903817,B1941264,0.05402,0.00348,-0.98956,0.13354,0.0161
1596094050.909473,B1941269,0.05414,0.00360,-0.98956,0.13354,0.0161
1596094050.914778,B1941274,0.05426,0.00378,-0.98956,0.13354,0.0161
1596094050.918227,B1941279,0.05438,0.00403,-0.98956,0.13354,0.0161
1596094050.9232461,B1941284,0.05444,0.00421,-0.98956,0.13354,0.0161
1596094050.9289632,B1941289,0.05450,0.00439,-0.98950,0.13354,0.0161
1596094050.933145,B1941294,0.05457,0.00452,-0.98950,0.13361,0.0161
1596094050.9395552,B1941299,0.05457,0.00470,-0.98950,0.13367,0.0161
1596094050.943298,B1941304,0.05463,0.00488,-0.98950,0.13373,0.0161
1596094050.949204,B1941309,0.05463,0.00507,-0.98950,0.13379,0.0161
1596094050.953286,B1941314,0.05469,0.00525,-0.98950,0.13385,0.0161
1596094050.958771,B1941319,0.05469,0.00543,-0.98944,0.13397,0.0160
1596094050.963252,B1941324,0.05463,0.00562,-0.98944,0.13409,0.0160
1596094050.969671,B1941329,0.05463,0.00580,-0.98944,0.13428,0.0160
1596094050.9739761,B1941334,0.05463,0.00604,-0.98938,0.13440,0.0160
1596094050.978594,B1941339,0.05457,0.00616,-0.98938,0.13458,0.0160
1596094050.98381,B1941344,0.05457,0.00641,-0.98932,0.13483,0.0160
1596094050.989801,B1941350,0.05450,0.00659,-0.98932,0.13501,0.0160
1596094050.994594,B1941355,0.05450,0.00677,-0.98932,0.13525,0.0160
1596094050.998667,B1941360,0.05444,0.00696,-0.98926,0.13550,0.0160
1596094051.00469,B1941365,0.05444,0.00726,-0.98920,0.13574,0.0160
1596094051.010441,B1941371,0.05444,0.00745,-0.98920,0.13599,0.0160
1596094051.0159402,B1941377,0.05444,0.00775,-0.98914,0.13623,0.0160
1596094051.0206568,B1941382,0.05444,0.00806,-0.98914,0.13647,0.0160
1596094051.026243,B1941387,0.05444,0.00836,-0.98907,0.13672,0.0160
1596094051.031223,B1941392,0.05450,0.00867,-0.98901,0.13696,0.0160
1596094051.036864,B1941397,0.05457,0.00909,-0.98901,0.13727,0.0160
1596094051.0422049,B1941403,0.05457,0.00946,-0.98895,0.13751,0.0160
1596094051.046693,B1941408,0.05463,0.00989,-0.98889,0.13776,0.0160
1596094051.0528588,B1941413,0.05469,0.01038,-0.98889,0.13800,0.0160
1596094051.057322,B1941418,0.05475,0.01080,-0.98883,0.13824,0.0160
1596094051.062321,B1941423,0.05481,0.01123,-0.98877,0.13855,0.0160
1596094051.067822,B1941428,0.05481,0.01160,-0.98871,0.13879,0.0160
1596094051.0735009,B1941433,0.05487,0.01202,-0.98871,0.13904,0.0160
1596094051.078113,B1941439,0.05493,0.01239,-0.98865,0.13928,0.0160
1596094051.084809,B1941444,0.05493,0.01263,-0.98859,0.13953,0.0160
1596094051.0886998,B1941449,0.05493,0.01294,-0.98859,0.13977,0.0160
1596094051.093899,B1941454,0.05493,0.01312,-0.98853,0.14001,0.0160
1596094051.0979662,B1941459,0.05493,0.01331,-0.98853,0.14020,0.0160
1596094051.1032739,B1941464,0.05493,0.01343,-0.98846,0.14038,0.0160
1596094051.108823,B1941469,0.05493,0.01373,-0.98840,0.14081,0.0160
1596094051.113295,B1941474,0.05493,0.01385,-0.98840,0.14099,0.0160
1596094051.1182458,B1941479,0.05499,0.01392,-0.98834,0.14117,0.0160
1596094051.123571,B1941484,0.05499,0.01404,-0.98834,0.14130,0.0160
1596094051.129311,B1941489,0.05505,0.01410,-0.98834,0.14142,0.0160
1596094051.13393,B1941494,0.05511,0.01416,-0.98828,0.14148,0.0160
1596094051.13838,B1941499,0.05518,0.01422,-0.98828,0.14160,0.0160
1596094051.143403,B1941505,0.05524,0.01422,-0.98828,0.14166,0.0160
1596094051.1493728,B1941510,0.05530,0.01422,-0.98828,0.14166,0.0160
1596094051.1551292,B1941516,0.05542,0.01422,-0.98828,0.14166,0.0160
1596094051.161491,B1941522,0.05548,0.01416,-0.98828,0.14166,0.0160
1596094051.165279,B1941527,0.05554,0.01410,-0.98828,0.14166,0.0160
1596094051.171846,B1941532,0.05560,0.01404,-0.98828,0.14166,0.0160
1596094051.176769,B1941537,0.05560,0.01385,-0.98828,0.14160,0.0160
1596094051.1820061,B1941543,0.05566,0.01373,-0.98828,0.14160,0.0160
1596094051.187823,B1941548,0.05566,0.01355,-0.98828,0.14154,0.0160
1596094051.192967,B1941553,0.05566,0.01337,-0.98828,0.14148,0.0160
1596094051.19799,B1941558,0.05560,0.01312,-0.98828,0.14142,0.0160
1596094051.203051,B1941563,0.05560,0.01294,-0.98828,0.14136,0.0160
1596094051.207673,B1941569,0.05554,0.01276,-0.98834,0.14130,0.0160
1596094051.213398,B1941574,0.05554,0.01257,-0.98834,0.14117,0.0160
1596094051.217622,B1941579,0.05548,0.01239,-0.98834,0.14111,0.0160
1596094051.223216,B1941584,0.05542,0.01227,-0.98840,0.14099,0.0160
1596094051.22856,B1941589,0.05530,0.01202,-0.98840,0.14075,0.0160
1596094051.233948,B1941594,0.05524,0.01190,-0.98846,0.14056,0.0160
1596094051.2382212,B1941599,0.05518,0.01178,-0.98846,0.14044,0.0160
1596094051.24318,B1941605,0.05518,0.01166,-0.98853,0.14032,0.0160
1596094051.248311,B1941609,0.05511,0.01147,-0.98853,0.14014,0.0160
1596094051.253561,B1941614,0.05505,0.01135,-0.98859,0.13995,0.0160
1596094051.2604952,B1941620,0.05493,0.01117,-0.98859,0.13983,0.0160
1596094051.263603,B1941625,0.05487,0.01099,-0.98865,0.13965,0.0159
1596094051.2689888,B1941630,0.05475,0.01080,-0.98865,0.13953,0.0159
1596094051.275628,B1941635,0.05463,0.01062,-0.98865,0.13934,0.0159
1596094051.279412,B1941640,0.05450,0.01044,-0.98871,0.13922,0.0159
1596094051.283881,B1941645,0.05432,0.01025,-0.98871,0.13910,0.0159
1596094051.2911859,B1941651,0.05420,0.01001,-0.98877,0.13892,0.0159
1596094051.296556,B1941657,0.05408,0.00977,-0.98877,0.13879,0.0159
1596094051.3017972,B1941662,0.05402,0.00958,-0.98883,0.13861,0.0159
1596094051.3065941,B1941667,0.05389,0.00934,-0.98883,0.13849,0.0159
1596094051.3113532,B1941673,0.05383,0.00909,-0.98889,0.13831,0.0159
1596094051.317058,B1941678,0.05377,0.00891,-0.98889,0.13812,0.0159
1596094051.3216891,B1941683,0.05371,0.00867,-0.98895,0.13800,0.0159
1596094051.3271139,B1941688,0.05359,0.00842,-0.98895,0.13782,0.0159
1596094051.332321,B1941693,0.05353,0.00824,-0.98901,0.13763,0.0159
1596094051.3381498,B1941698,0.05347,0.00800,-0.98901,0.13751,0.0159
1596094051.342582,B1941704,0.05341,0.00769,-0.98907,0.13739,0.0159
1596094051.3475788,B1941709,0.05328,0.00739,-0.98907,0.13727,0.0159
1596094051.352787,B1941714,0.05322,0.00708,-0.98907,0.13715,0.0159
1596094051.357422,B1941719,0.05310,0.00671,-0.98914,0.13708,0.0159
1596094051.3623831,B1941724,0.05298,0.00641,-0.98914,0.13696,0.0159
1596094051.367692,B1941729,0.05286,0.00592,-0.98914,0.13690,0.0159
1596094051.373343,B1941734,0.05255,0.00494,-0.98920,0.13690,0.0159
1596094051.377793,B1941739,0.05237,0.00446,-0.98920,0.13696,0.0159
1596094051.382745,B1941744,0.05212,0.00378,-0.98920,0.13702,0.0159
1596094051.3892329,B1941749,0.05182,0.00317,-0.98920,0.13715,0.0159
1596094051.3935528,B1941754,0.05157,0.00256,-0.98920,0.13733,0.0159
1596094051.398159,B1941759,0.05121,0.00189,-0.98920,0.13751,0.0159
1596094051.402996,B1941764,0.05090,0.00128,-0.98914,0.13770,0.0159
1596094051.408232,B1941769,0.05054,0.00055,-0.98914,0.13794,0.0159
1596094051.413774,B1941775,0.05017,-0.00006,-0.98914,0.13824,0.0159
1596094051.418853,B1941780,0.04980,-0.00061,-0.98914,0.13849,0.0159
1596094051.425233,B1941786,0.04944,-0.00110,-0.98907,0.13879,0.0159
1596094051.430809,B1941792,0.04907,-0.00159,-0.98907,0.13916,0.0159
1596094051.4369779,B1941797,0.04877,-0.00189,-0.98901,0.13947,0.0159
1596094051.441201,B1941802,0.04852,-0.00214,-0.98901,0.13977,0.0159
1596094051.4471328,B1941808,0.04822,-0.00232,-0.98895,0.14014,0.0159
1596094051.4521458,B1941813,0.04803,-0.00238,-0.98889,0.14044,0.0159
1596094051.4570858,B1941818,0.04785,-0.00238,-0.98889,0.14075,0.0159
1596094051.4621508,B1941823,0.04773,-0.00232,-0.98883,0.14105,0.0159
1596094051.4671118,B1941829,0.04767,-0.00220,-0.98883,0.14136,0.0159
1596094051.47245,B1941834,0.04761,-0.00201,-0.98877,0.14160,0.0159
1596094051.477838,B1941839,0.04761,-0.00177,-0.98871,0.14191,0.0159
1596094051.482354,B1941844,0.04761,-0.00159,-0.98871,0.14209,0.0159
1596094051.487849,B1941849,0.04767,-0.00122,-0.98865,0.14240,0.0159
1596094051.4943428,B1941854,0.04773,-0.00092,-0.98865,0.14264,0.0159
1596094051.498167,B1941859,0.04779,-0.00024,-0.98853,0.14325,0.0159
1596094051.502789,B1941864,0.04779,0.00012,-0.98846,0.14355,0.0159
1596094051.508644,B1941869,0.04779,0.00049,-0.98846,0.14386,0.0159
1596094051.5127199,B1941874,0.04779,0.00079,-0.98840,0.14410,0.0159
1596094051.517767,B1941879,0.04785,0.00116,-0.98834,0.14447,0.0159
1596094051.5228858,B1941884,0.04785,0.00146,-0.98828,0.14478,0.0159
1596094051.5283341,B1941889,0.04785,0.00177,-0.98828,0.14508,0.0159
1596094051.532825,B1941894,0.04791,0.00208,-0.98822,0.14539,0.0159
1596094051.53807,B1941899,0.04791,0.00232,-0.98816,0.14563,0.0159
1596094051.5440772,B1941904,0.04791,0.00262,-0.98810,0.14594,0.0159
1596094051.548128,B1941909,0.04791,0.00287,-0.98810,0.14624,0.0159
1596094051.5529869,B1941914,0.04797,0.00311,-0.98804,0.14655,0.0159
1596094051.558094,B1941920,0.04791,0.00330,-0.98798,0.14685,0.0159
1596094051.564032,B1941925,0.04791,0.00354,-0.98792,0.14716,0.0159
1596094051.5696619,B1941931,0.04791,0.00372,-0.98792,0.14740,0.0159
1596094051.575103,B1941936,0.04791,0.00391,-0.98785,0.14771,0.0159
1596094051.5811598,B1941942,0.04791,0.00409,-0.98779,0.14801,0.0159
1596094051.585818,B1941947,0.04785,0.00421,-0.98779,0.14825,0.0159
1596094051.5914938,B1941952,0.04779,0.00439,-0.98773,0.14850,0.0159
