imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093823.248123,B1713419,0.06818,0.04614,-0.98950,0.11865,0.0164
1596093823.253361,B1713425,0.06805,0.04614,-0.98950,0.11884,0.0164
1596093823.2586958,B1713430,0.06799,0.04608,-0.98950,0.11902,0.0164
1596093823.2645109,B1713436,0.06793,0.04596,-0.98950,0.11920,0.0164
1596093823.2693498,B1713441,0.06781,0.04584,-0.98944,0.11938,0.0164
1596093823.274015,B1713446,0.06775,0.04578,-0.98944,0.11957,0.0164
1596093823.2793548,B1713451,0.06769,0.04559,-0.98944,0.11975,0.0164
1596093823.285027,B1713456,0.06757,0.04553,-0.98944,0.11987,0.0164
1596093823.289827,B1713461,0.06750,0.04541,-0.98944,0.12012,0.0164
1596093823.295488,B1713466,0.06738,0.04529,-0.98944,0.12024,0.0164
1596093823.299655,B1713471,0.06726,0.04517,-0.98938,0.12042,0.0164
1596093823.305231,B1713476,0.06720,0.04510,-0.98938,0.12061,0.0164
1596093823.309571,B1713481,0.06714,0.04498,-0.98938,0.12073,0.0164
1596093823.314757,B1713486,0.06708,0.04492,-0.98938,0.12091,0.0164
1596093823.320097,B1713492,0.06702,0.04486,-0.98938,0.12103,0.0164
1596093823.325081,B1713497,0.06696,0.04480,-0.98938,0.12122,0.0164
1596093823.3303812,B1713502,0.06696,0.04474,-0.98932,0.12140,0.0164
1596093823.3369331,B1713507,0.06689,0.04468,-0.98932,0.12152,0.0164
1596093823.3414998,B1713512,0.06689,0.04462,-0.98932,0.12183,0.0164
1596093823.345568,B1713517,0.06689,0.04456,-0.98926,0.12201,0.0164
1596093823.35065,B1713522,0.06689,0.04449,-0.98926,0.12219,0.0164
1596093823.355985,B1713527,0.06696,0.04443,-0.98920,0.12238,0.0164
1596093823.3617449,B1713533,0.06696,0.04437,-0.98920,0.12256,0.0164
1596093823.366645,B1713538,0.06702,0.04431,-0.98920,0.12280,0.0164
1596093823.3716118,B1713543,0.06708,0.04425,-0.98914,0.12305,0.0164
1596093823.377014,B1713548,0.06714,0.04419,-0.98914,0.12329,0.0164
1596093823.382119,B1713554,0.06720,0.04419,-0.98907,0.12354,0.0164
1596093823.388436,B1713559,0.06726,0.04413,-0.98901,0.12384,0.0164
1596093823.3933928,B1713565,0.06732,0.04407,-0.98901,0.12415,0.0164
1596093823.399292,B1713570,0.06738,0.04407,-0.98895,0.12439,0.0164
1596093823.4051049,B1713576,0.06750,0.04407,-0.98889,0.12476,0.0164
1596093823.4093661,B1713581,0.06757,0.04413,-0.98883,0.12506,0.0164
1596093823.414797,B1713586,0.06769,0.04419,-0.98883,0.12543,0.0164
1596093823.420762,B1713591,0.06775,0.04431,-0.98877,0.12579,0.0164
1596093823.4257898,B1713596,0.06787,0.04443,-0.98871,0.12616,0.0164
1596093823.429983,B1713601,0.06799,0.04462,-0.98865,0.12653,0.0164
1596093823.43667,B1713607,0.06812,0.04480,-0.98853,0.12701,0.0164
1596093823.440502,B1713612,0.06824,0.04504,-0.98846,0.12750,0.0164
1596093823.4455402,B1713617,0.06836,0.04523,-0.98840,0.12799,0.0164
1596093823.450469,B1713622,0.06866,0.04572,-0.98822,0.12915,0.0164
1596093823.456564,B1713627,0.06879,0.04590,-0.98810,0.12976,0.0165
1596093823.461569,B1713633,0.06891,0.04614,-0.98798,0.13031,0.0165
1596093823.465651,B1713637,0.06909,0.04639,-0.98785,0.13104,0.0165
1596093823.470725,B1713643,0.06921,0.04657,-0.98779,0.13165,0.0165
1596093823.477176,B1713648,0.06927,0.04681,-0.98767,0.13232,0.0165
1596093823.480963,B1713653,0.06940,0.04694,-0.98755,0.13293,0.0165
1596093823.486639,B1713658,0.06946,0.04706,-0.98749,0.13367,0.0165
1596093823.4916039,B1713664,0.06958,0.04718,-0.98737,0.13434,0.0165
1596093823.497178,B1713669,0.06958,0.04718,-0.98730,0.13495,0.0165
1596093823.502529,B1713675,0.06964,0.04718,-0.98718,0.13562,0.0165
1596093823.50828,B1713680,0.06970,0.04718,-0.98712,0.13623,0.0165
1596093823.514166,B1713685,0.06970,0.04712,-0.98700,0.13678,0.0165
1596093823.518429,B1713690,0.06970,0.04706,-0.98694,0.13733,0.0165
1596093823.523649,B1713696,0.06970,0.04700,-0.98688,0.13788,0.0165
1596093823.5297039,B1713701,0.06970,0.04687,-0.98682,0.13843,0.0165
1596093823.5342798,B1713706,0.06970,0.04681,-0.98676,0.13892,0.0165
1596093823.540135,B1713711,0.06964,0.04675,-0.98669,0.13934,0.0165
1596093823.545268,B1713716,0.06964,0.04669,-0.98663,0.13977,0.0165
1596093823.550555,B1713721,0.06964,0.04663,-0.98657,0.14014,0.0165
1596093823.55599,B1713727,0.06964,0.04657,-0.98651,0.14050,0.0165
1596093823.561087,B1713732,0.06958,0.04651,-0.98645,0.14087,0.0165
1596093823.564878,B1713737,0.06958,0.04645,-0.98645,0.14124,0.0165
1596093823.570204,B1713742,0.06958,0.04639,-0.98639,0.14154,0.0164
1596093823.576279,B1713747,0.06952,0.04633,-0.98633,0.14191,0.0164
1596093823.5804522,B1713752,0.06952,0.04620,-0.98627,0.14246,0.0164
1596093823.5857542,B1713757,0.06952,0.04614,-0.98627,0.14270,0.0164
1596093823.590956,B1713763,0.06946,0.04608,-0.98621,0.14294,0.0164
1596093823.59612,B1713768,0.06946,0.04602,-0.98621,0.14325,0.0164
1596093823.602389,B1713773,0.06952,0.04596,-0.98615,0.14343,0.0164
1596093823.607084,B1713779,0.06952,0.04590,-0.98608,0.14368,0.0164
1596093823.613257,B1713785,0.06964,0.04584,-0.98608,0.14392,0.0164
1596093823.618536,B1713790,0.06970,0.04584,-0.98602,0.14410,0.0164
1596093823.6235788,B1713795,0.06982,0.04584,-0.98602,0.14429,0.0164
1596093823.629017,B1713801,0.06989,0.04584,-0.98596,0.14453,0.0164
1596093823.633871,B1713806,0.07007,0.04584,-0.98590,0.14465,0.0164
1596093823.640098,B1713811,0.07019,0.04590,-0.98590,0.14484,0.0164
1596093823.644167,B1713816,0.07031,0.04590,-0.98584,0.14502,0.0164
1596093823.649461,B1713821,0.07050,0.04596,-0.98584,0.14520,0.0164
1596093823.65439,B1713826,0.07068,0.04602,-0.98578,0.14532,0.0164
1596093823.660693,B1713831,0.07080,0.04608,-0.98578,0.14545,0.0164
1596093823.665452,B1713836,0.07092,0.04614,-0.98572,0.14563,0.0164
1596093823.669971,B1713842,0.07111,0.04614,-0.98566,0.14575,0.0164
1596093823.67521,B1713847,0.07123,0.04614,-0.98566,0.14594,0.0164
1596093823.679818,B1713852,0.07135,0.04608,-0.98560,0.14612,0.0164
1596093823.684829,B1713857,0.07141,0.04602,-0.98560,0.14624,0.0164
1596093823.689787,B1713862,0.07153,0.04596,-0.98553,0.14648,0.0164
1596093823.695206,B1713867,0.07166,0.04584,-0.98553,0.14661,0.0164
1596093823.700531,B1713872,0.07184,0.04565,-0.98547,0.14697,0.0164
1596093823.7056582,B1713877,0.07196,0.04553,-0.98541,0.14716,0.0164
1596093823.712714,B1713882,0.07208,0.04541,-0.98541,0.14728,0.0164
1596093823.7158191,B1713887,0.07214,0.04529,-0.98541,0.14746,0.0164
1596093823.720798,B1713892,0.07220,0.04523,-0.98535,0.14764,0.0164
1596093823.726327,B1713898,0.07233,0.04517,-0.98535,0.14777,0.0164
1596093823.7309902,B1713903,0.07239,0.04510,-0.98529,0.14795,0.0164
1596093823.7362921,B1713908,0.07251,0.04510,-0.98529,0.14813,0.0164
1596093823.743389,B1713913,0.07263,0.04510,-0.98523,0.14825,0.0164
1596093823.746319,B1713918,0.07269,0.04510,-0.98523,0.14838,0.0164
1596093823.752019,B1713924,0.07281,0.04510,-0.98517,0.14850,0.0164
1596093823.7575629,B1713929,0.07294,0.04523,-0.98517,0.14868,0.0164
1596093823.7626271,B1713935,0.07300,0.04529,-0.98511,0.14880,0.0164
1596093823.768079,B1713940,0.07312,0.04535,-0.98511,0.14893,0.0164
1596093823.7741902,B1713945,0.07324,0.04547,-0.98505,0.14905,0.0164
1596093823.778744,B1713950,0.07336,0.04559,-0.98505,0.14917,0.0164
1596093823.78401,B1713956,0.07349,0.04565,-0.98499,0.14929,0.0163
1596093823.789057,B1713961,0.07367,0.04572,-0.98499,0.14941,0.0163
1596093823.7948108,B1713966,0.07385,0.04584,-0.98492,0.14948,0.0163
1596093823.799786,B1713972,0.07404,0.04590,-0.98492,0.14960,0.0163
1596093823.805771,B1713977,0.07422,0.04590,-0.98486,0.14972,0.0163
1596093823.809818,B1713982,0.07446,0.04596,-0.98486,0.14978,0.0163
1596093823.815392,B1713987,0.07465,0.04602,-0.98480,0.14984,0.0163
1596093823.8208818,B1713992,0.07507,0.04602,-0.98474,0.14996,0.0163
1596093823.825353,B1713997,0.07526,0.04608,-0.98474,0.14996,0.0163
1596093823.830335,B1714002,0.07550,0.04614,-0.98474,0.15002,0.0163
1596093823.835725,B1714007,0.07568,0.04620,-0.98468,0.15002,0.0163
1596093823.8408241,B1714013,0.07587,0.04626,-0.98468,0.15002,0.0163
1596093823.84622,B1714018,0.07605,0.04639,-0.98468,0.14996,0.0163
1596093823.850701,B1714023,0.07623,0.04651,-0.98468,0.14996,0.0163
1596093823.855711,B1714028,0.07642,0.04663,-0.98462,0.14990,0.0163
1596093823.862199,B1714033,0.07660,0.04681,-0.98462,0.14984,0.0163
1596093823.867049,B1714038,0.07678,0.04694,-0.98462,0.14972,0.0163
1596093823.8722198,B1714044,0.07690,0.04706,-0.98462,0.14966,0.0163
1596093823.876859,B1714049,0.07703,0.04712,-0.98462,0.14960,0.0163
1596093823.882545,B1714055,0.07715,0.04724,-0.98462,0.14948,0.0163
1596093823.8887959,B1714060,0.07727,0.04730,-0.98462,0.14935,0.0164
1596093823.893555,B1714065,0.07739,0.04736,-0.98462,0.14929,0.0164
1596093823.8985028,B1714071,0.07751,0.04736,-0.98462,0.14917,0.0164
1596093823.904835,B1714076,0.07758,0.04736,-0.98462,0.14905,0.0164
1596093823.9101639,B1714081,0.07770,0.04736,-0.98468,0.14886,0.0164
1596093823.915856,B1714086,0.07776,0.04736,-0.98468,0.14874,0.0164
1596093823.919436,B1714092,0.07788,0.04736,-0.98468,0.14862,0.0164
1596093823.9245498,B1714097,0.07800,0.04742,-0.98468,0.14850,0.0164
1596093823.930348,B1714102,0.07813,0.04755,-0.98468,0.14838,0.0163
1596093823.936478,B1714107,0.07849,0.04791,-0.98468,0.14819,0.0163
1596093823.940577,B1714112,0.07861,0.04816,-0.98468,0.14813,0.0163
1596093823.945364,B1714117,0.07880,0.04846,-0.98462,0.14801,0.0163
1596093823.950638,B1714123,0.07892,0.04877,-0.98462,0.14795,0.0163
1596093823.956737,B1714128,0.07904,0.04901,-0.98462,0.14789,0.0163
1596093823.96117,B1714133,0.07916,0.04919,-0.98462,0.14777,0.0163
1596093823.967525,B1714139,0.07928,0.04932,-0.98462,0.14771,0.0163
1596093823.972895,B1714145,0.07941,0.04938,-0.98462,0.14758,0.0163
1596093823.977612,B1714150,0.07947,0.04938,-0.98462,0.14752,0.0163
1596093823.983156,B1714155,0.07953,0.04926,-0.98462,0.14740,0.0163
1596093823.9890392,B1714161,0.07959,0.04913,-0.98468,0.14728,0.0163
1596093823.994237,B1714166,0.07959,0.04895,-0.98468,0.14716,0.0163
1596093823.999361,B1714171,0.07965,0.04871,-0.98474,0.14697,0.0163
1596093824.004164,B1714176,0.07965,0.04840,-0.98474,0.14691,0.0163
1596093824.009137,B1714181,0.07965,0.04803,-0.98480,0.14673,0.0163
1596093824.014167,B1714186,0.07965,0.04773,-0.98480,0.14661,0.0164
1596093824.019598,B1714192,0.07965,0.04730,-0.98486,0.14648,0.0164
1596093824.0252469,B1714197,0.07959,0.04694,-0.98492,0.14642,0.0164
1596093824.030187,B1714202,0.07959,0.04639,-0.98492,0.14636,0.0164
1596093824.035014,B1714207,0.07953,0.04584,-0.98499,0.14630,0.0164
1596093824.041655,B1714212,0.07941,0.04462,-0.98505,0.14618,0.0164
1596093824.045544,B1714217,0.07935,0.04395,-0.98511,0.14618,0.0164
1596093824.051326,B1714223,0.07935,0.04340,-0.98511,0.14618,0.0164
1596093824.0570319,B1714228,0.07928,0.04279,-0.98517,0.14618,0.0164
1596093824.060631,B1714233,0.07922,0.04218,-0.98517,0.14618,0.0164
1596093824.065514,B1714238,0.07922,0.04163,-0.98523,0.14618,0.0164
1596093824.070901,B1714243,0.07916,0.04108,-0.98523,0.14618,0.0164
1596093824.0761018,B1714248,0.07910,0.04053,-0.98523,0.14624,0.0164
1596093824.080866,B1714253,0.07910,0.04004,-0.98523,0.14630,0.0164
1596093824.0863922,B1714259,0.07904,0.03955,-0.98529,0.14642,0.0164
1596093824.092119,B1714264,0.07904,0.03912,-0.98529,0.14655,0.0164
1596093824.097641,B1714270,0.07898,0.03864,-0.98529,0.14667,0.0164
1596093824.105056,B1714275,0.07898,0.03821,-0.98529,0.14685,0.0164
1596093824.108333,B1714281,0.07898,0.03778,-0.98523,0.14703,0.0164
1596093824.113734,B1714286,0.07892,0.03741,-0.98523,0.14722,0.0164
1596093824.119647,B1714291,0.07892,0.03699,-0.98523,0.14746,0.0164
1596093824.1245172,B1714296,0.07892,0.03668,-0.98517,0.14771,0.0164
1596093824.128982,B1714301,0.07892,0.03638,-0.98517,0.14795,0.0164
1596093824.134457,B1714307,0.07892,0.03613,-0.98517,0.14819,0.0164
1596093824.140009,B1714312,0.07892,0.03589,-0.98511,0.14838,0.0164
1596093824.1448178,B1714317,0.07892,0.03577,-0.98511,0.14850,0.0164
1596093824.15032,B1714322,0.07892,0.03558,-0.98511,0.14874,0.0164
1596093824.155165,B1714327,0.07892,0.03558,-0.98505,0.14886,0.0164
1596093824.1610172,B1714333,0.07892,0.03558,-0.98505,0.14893,0.0164
1596093824.165268,B1714338,0.07886,0.03558,-0.98505,0.14899,0.0164
1596093824.1703308,B1714343,0.07892,0.03564,-0.98505,0.14905,0.0164
1596093824.175495,B1714348,0.07892,0.03571,-0.98499,0.14917,0.0164
1596093824.180444,B1714353,0.07898,0.03577,-0.98499,0.14929,0.0164
1596093824.1855779,B1714358,0.07904,0.03577,-0.98499,0.14941,0.0164
1596093824.190649,B1714363,0.07910,0.03577,-0.98492,0.14960,0.0164
1596093824.195741,B1714368,0.07922,0.03571,-0.98486,0.14984,0.0164
1596093824.201206,B1714373,0.07935,0.03564,-0.98486,0.15002,0.0164
1596093824.206082,B1714378,0.07947,0.03552,-0.98480,0.15027,0.0164
1596093824.212686,B1714384,0.07965,0.03546,-0.98474,0.15045,0.0164
1596093824.217542,B1714390,0.07983,0.03546,-0.98474,0.15070,0.0164
1596093824.222655,B1714395,0.07996,0.03546,-0.98468,0.15088,0.0164
1596093824.229006,B1714400,0.08014,0.03552,-0.98462,0.15106,0.0164
1596093824.233247,B1714406,0.08032,0.03558,-0.98462,0.15118,0.0164
1596093824.2385018,B1714411,0.08051,0.03571,-0.98456,0.15131,0.0164
1596093824.2433999,B1714416,0.08063,0.03589,-0.98450,0.15143,0.0164
1596093824.2493749,B1714421,0.08081,0.03613,-0.98450,0.15149,0.0164
1596093824.253936,B1714426,0.08093,0.03638,-0.98444,0.15155,0.0164
1596093824.259391,B1714431,0.08105,0.03662,-0.98444,0.15155,0.0164
1596093824.264862,B1714437,0.08118,0.03693,-0.98444,0.15161,0.0164
1596093824.269539,B1714442,0.08124,0.03723,-0.98437,0.15161,0.0164
1596093824.274817,B1714447,0.08136,0.03748,-0.98437,0.15155,0.0164
1596093824.2799082,B1714452,0.08142,0.03772,-0.98437,0.15155,0.0164
1596093824.284992,B1714457,0.08142,0.03790,-0.98437,0.15149,0.0164
1596093824.2901099,B1714462,0.08142,0.03809,-0.98437,0.15149,0.0164
1596093824.29485,B1714467,0.08148,0.03833,-0.98437,0.15149,0.0164
1596093824.3005922,B1714472,0.08148,0.03839,-0.98431,0.15155,0.0164
1596093824.305003,B1714477,0.08142,0.03839,-0.98431,0.15155,0.0164
1596093824.3099709,B1714482,0.08142,0.03833,-0.98431,0.15167,0.0164
1596093824.316138,B1714487,0.08142,0.03827,-0.98431,0.15173,0.0164
1596093824.320717,B1714492,0.08136,0.03821,-0.98431,0.15186,0.0164
1596093824.325938,B1714498,0.08136,0.03815,-0.98431,0.15198,0.0164
1596093824.330131,B1714503,0.08136,0.03809,-0.98425,0.15210,0.0164
1596093824.3351948,B1714508,0.08130,0.03809,-0.98425,0.15228,0.0164
1596093824.3419662,B1714513,0.08130,0.03802,-0.98425,0.15240,0.0164
1596093824.347126,B1714519,0.08124,0.03802,-0.98419,0.15259,0.0163
1596093824.353323,B1714525,0.08124,0.03796,-0.98419,0.15277,0.0163
1596093824.35727,B1714530,0.08118,0.03790,-0.98419,0.15289,0.0163
1596093824.362632,B1714535,0.08118,0.03784,-0.98413,0.15308,0.0163
1596093824.3682728,B1714541,0.08112,0.03778,-0.98413,0.15314,0.0163
1596093824.3735821,B1714546,0.08112,0.03760,-0.98413,0.15326,0.0163
1596093824.380208,B1714551,0.08105,0.03741,-0.98413,0.15332,0.0163
1596093824.3848891,B1714557,0.08099,0.03723,-0.98413,0.15338,0.0164
1596093824.389018,B1714562,0.08093,0.03699,-0.98413,0.15344,0.0163
1596093824.394345,B1714567,0.08087,0.03668,-0.98413,0.15344,0.0164
1596093824.400661,B1714572,0.08081,0.03638,-0.98419,0.15350,0.0164
1596093824.404026,B1714577,0.08075,0.03607,-0.98419,0.15350,0.0164
1596093824.409419,B1714582,0.08069,0.03564,-0.98419,0.15350,0.0164
1596093824.414598,B1714587,0.08063,0.03522,-0.98425,0.15350,0.0164
1596093824.422493,B1714592,0.08044,0.03448,-0.98425,0.15350,0.0164
1596093824.424468,B1714597,0.08038,0.03406,-0.98431,0.15350,0.0164
1596093824.4300811,B1714602,0.08026,0.03369,-0.98431,0.15350,0.0164
1596093824.434968,B1714607,0.08014,0.03333,-0.98431,0.15356,0.0164
1596093824.439866,B1714612,0.08002,0.03302,-0.98431,0.15356,0.0164
1596093824.4448519,B1714617,0.07990,0.03271,-0.98437,0.15363,0.0164
1596093824.449735,B1714622,0.07983,0.03247,-0.98437,0.15363,0.0164
1596093824.456224,B1714627,0.07971,0.03229,-0.98437,0.15363,0.0164
1596093824.4599721,B1714633,0.07965,0.03223,-0.98437,0.15363,0.0164
1596093824.465309,B1714638,0.07959,0.03217,-0.98437,0.15369,0.0164
1596093824.470678,B1714643,0.07953,0.03217,-0.98437,0.15369,0.0164
1596093824.475172,B1714648,0.07947,0.03223,-0.98437,0.15369,0.0164
1596093824.48108,B1714653,0.07947,0.03229,-0.98437,0.15369,0.0164
1596093824.485424,B1714658,0.07941,0.03229,-0.98437,0.15369,0.0164
1596093824.490179,B1714663,0.07941,0.03223,-0.98437,0.15369,0.0164
1596093824.496137,B1714668,0.07935,0.03210,-0.98437,0.15369,0.0164
1596093824.50125,B1714674,0.07928,0.03186,-0.98444,0.15369,0.0163
1596093824.506809,B1714679,0.07922,0.03156,-0.98444,0.15375,0.0163
1596093824.512293,B1714685,0.07910,0.03107,-0.98444,0.15381,0.0163
1596093824.5179799,B1714690,0.07892,0.03052,-0.98444,0.15387,0.0163
1596093824.52287,B1714696,0.07880,0.02991,-0.98450,0.15393,0.0163
1596093824.5288498,B1714701,0.07861,0.02924,-0.98450,0.15405,0.0163
1596093824.5352802,B1714706,0.07843,0.02838,-0.98450,0.15424,0.0163
1596093824.5389981,B1714711,0.07825,0.02753,-0.98450,0.15436,0.0163
1596093824.544694,B1714716,0.07813,0.02679,-0.98456,0.15454,0.0164
1596093824.549024,B1714722,0.07794,0.02594,-0.98456,0.15472,0.0164
1596093824.554143,B1714727,0.07782,0.02521,-0.98456,0.15497,0.0164
1596093824.5590458,B1714732,0.07770,0.02454,-0.98450,0.15521,0.0164
1596093824.564227,B1714737,0.07770,0.02399,-0.98450,0.15540,0.0164
1596093824.569619,B1714742,0.07770,0.02356,-0.98450,0.15564,0.0164
1596093824.574323,B1714747,0.07776,0.02332,-0.98444,0.15588,0.0164
1596093824.57944,B1714752,0.07788,0.02313,-0.98437,0.15607,0.0164
1596093824.5847628,B1714757,0.07800,0.02313,-0.98437,0.15631,0.0164
1596093824.589397,B1714762,0.07886,0.02222,-0.98425,0.15656,0.0164
1596093824.594568,B1714767,0.07904,0.02246,-0.98419,0.15680,0.0164
1596093824.599663,B1714772,0.07977,0.02203,-0.98413,0.15704,0.0165
1596093824.604945,B1714778,0.08105,0.02185,-0.98395,0.15753,0.0166
1596093824.610411,B1714783,0.08136,0.02222,-0.98389,0.15771,0.0166
1596093824.615017,B1714788,0.08160,0.02271,-0.98383,0.15790,0.0166
1596093824.6219862,B1714793,0.08185,0.02332,-0.98376,0.15808,0.0166
1596093824.6249979,B1714798,0.08215,0.02393,-0.98370,0.15820,0.0166
1596093824.630107,B1714803,0.08240,0.02460,-0.98364,0.15833,0.0166
1596093824.6350248,B1714808,0.08264,0.02533,-0.98358,0.15845,0.0166
1596093824.640306,B1714813,0.08282,0.02600,-0.98352,0.15851,0.0166
1596093824.645747,B1714819,0.08301,0.02679,-0.98346,0.15863,0.0166
1596093824.6521258,B1714824,0.08319,0.02747,-0.98346,0.15869,0.0166
1596093824.657133,B1714830,0.08331,0.02820,-0.98340,0.15875,0.0166
1596093824.662057,B1714835,0.08344,0.02875,-0.98334,0.15887,0.0166
1596093824.66781,B1714841,0.08350,0.02936,-0.98334,0.15894,0.0166
1596093824.6743941,B1714846,0.08350,0.02985,-0.98328,0.15906,0.0166
1596093824.677918,B1714851,0.08350,0.03021,-0.98328,0.15918,0.0166
1596093824.683142,B1714856,0.08344,0.03052,-0.98322,0.15930,0.0166
1596093824.688503,B1714861,0.08331,0.03076,-0.98322,0.15942,0.0166
1596093824.693491,B1714866,0.08319,0.03094,-0.98322,0.15955,0.0166
1596093824.698546,B1714871,0.08301,0.03101,-0.98315,0.15973,0.0166
1596093824.703119,B1714876,0.08282,0.03107,-0.98315,0.15985,0.0166
1596093824.709103,B1714881,0.08270,0.03107,-0.98315,0.15997,0.0166
1596093824.714068,B1714887,0.08246,0.03113,-0.98315,0.16016,0.0166
1596093824.718776,B1714892,0.08228,0.03107,-0.98315,0.16028,0.0166
1596093824.7256901,B1714897,0.08203,0.03107,-0.98315,0.16046,0.0166
1596093824.72989,B1714902,0.08167,0.03101,-0.98315,0.16077,0.0166
1596093824.73403,B1714907,0.08148,0.03094,-0.98309,0.16089,0.0166
1596093824.739896,B1714912,0.08130,0.03088,-0.98309,0.16101,0.0165
