imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094991.1503491,B2882383,0.03534,0.06555,-0.99243,0.09766,0.0161
1596094991.155945,B2882388,0.03540,0.06567,-0.99243,0.09760,0.0161
1596094991.161514,B2882393,0.03546,0.06586,-0.99243,0.09760,0.0161
1596094991.166825,B2882399,0.03546,0.06598,-0.99243,0.09753,0.0161
1596094991.17118,B2882404,0.03552,0.06610,-0.99243,0.09747,0.0161
1596094991.177185,B2882409,0.03558,0.06616,-0.99243,0.09741,0.0161
1596094991.182284,B2882414,0.03564,0.06628,-0.99243,0.09735,0.0161
1596094991.1890209,B2882419,0.03577,0.06635,-0.99243,0.09723,0.0161
1596094991.192543,B2882424,0.03583,0.06641,-0.99243,0.09717,0.0161
1596094991.198687,B2882429,0.03589,0.06647,-0.99243,0.09705,0.0161
1596094991.2020118,B2882435,0.03601,0.06653,-0.99243,0.09692,0.0161
1596094991.2084658,B2882440,0.03607,0.06659,-0.99243,0.09686,0.0161
1596094991.212471,B2882445,0.03619,0.06665,-0.99243,0.09674,0.0161
1596094991.217678,B2882450,0.03625,0.06671,-0.99243,0.09656,0.0161
1596094991.222323,B2882455,0.03638,0.06683,-0.99243,0.09644,0.0161
1596094991.228766,B2882460,0.03644,0.06689,-0.99243,0.09631,0.0161
1596094991.233554,B2882465,0.03668,0.06720,-0.99243,0.09595,0.0161
1596094991.2380002,B2882470,0.03680,0.06732,-0.99243,0.09583,0.0161
1596094991.2445152,B2882475,0.03693,0.06750,-0.99243,0.09564,0.0161
1596094991.2484312,B2882480,0.03699,0.06763,-0.99243,0.09546,0.0161
1596094991.2531571,B2882486,0.03711,0.06787,-0.99243,0.09528,0.0161
1596094991.2582881,B2882491,0.03723,0.06805,-0.99243,0.09503,0.0161
1596094991.263052,B2882496,0.03735,0.06824,-0.99243,0.09491,0.0161
1596094991.268268,B2882501,0.03748,0.06848,-0.99243,0.09467,0.0161
1596094991.275218,B2882506,0.03754,0.06873,-0.99243,0.09448,0.0161
1596094991.279168,B2882511,0.03766,0.06897,-0.99243,0.09430,0.0162
1596094991.284352,B2882516,0.03772,0.06921,-0.99243,0.09412,0.0162
1596094991.288476,B2882521,0.03784,0.06952,-0.99243,0.09387,0.0162
1596094991.294531,B2882527,0.03790,0.06982,-0.99243,0.09375,0.0162
1596094991.29943,B2882532,0.03796,0.07019,-0.99243,0.09357,0.0162
1596094991.304922,B2882538,0.03802,0.07050,-0.99243,0.09338,0.0162
1596094991.3104699,B2882543,0.03809,0.07092,-0.99237,0.09320,0.0162
1596094991.3155599,B2882548,0.03815,0.07135,-0.99237,0.09308,0.0162
1596094991.320887,B2882553,0.03821,0.07184,-0.99237,0.09290,0.0162
1596094991.326163,B2882559,0.03827,0.07233,-0.99231,0.09277,0.0162
1596094991.331087,B2882564,0.03827,0.07294,-0.99231,0.09259,0.0162
1596094991.337325,B2882569,0.03833,0.07355,-0.99225,0.09247,0.0162
1596094991.341595,B2882574,0.03839,0.07410,-0.99225,0.09235,0.0162
1596094991.347628,B2882579,0.03845,0.07477,-0.99219,0.09216,0.0162
1596094991.351467,B2882584,0.03851,0.07538,-0.99213,0.09204,0.0162
1596094991.357103,B2882589,0.03857,0.07599,-0.99213,0.09192,0.0162
1596094991.362974,B2882594,0.03864,0.07660,-0.99207,0.09174,0.0162
1596094991.366625,B2882599,0.03870,0.07721,-0.99207,0.09161,0.0163
1596094991.371552,B2882604,0.03876,0.07776,-0.99200,0.09149,0.0163
1596094991.3767061,B2882609,0.03882,0.07831,-0.99200,0.09137,0.0163
1596094991.381838,B2882614,0.03894,0.07886,-0.99194,0.09119,0.0163
1596094991.386855,B2882619,0.03906,0.07928,-0.99194,0.09100,0.0163
1596094991.3918788,B2882625,0.03918,0.07971,-0.99188,0.09082,0.0163
1596094991.397302,B2882630,0.03925,0.08014,-0.99188,0.09064,0.0163
1596094991.401851,B2882635,0.03937,0.08044,-0.99188,0.09045,0.0163
1596094991.407677,B2882640,0.03949,0.08081,-0.99188,0.09021,0.0163
1596094991.4126232,B2882645,0.03967,0.08136,-0.99182,0.08978,0.0163
1596094991.418187,B2882650,0.03973,0.08167,-0.99182,0.08960,0.0163
1596094991.42258,B2882655,0.03979,0.08191,-0.99182,0.08936,0.0163
1596094991.4291499,B2882660,0.03992,0.08215,-0.99182,0.08917,0.0163
1596094991.434166,B2882665,0.03998,0.08240,-0.99182,0.08893,0.0163
1596094991.438648,B2882670,0.04010,0.08264,-0.99182,0.08875,0.0163
1596094991.442824,B2882675,0.04016,0.08282,-0.99182,0.08856,0.0163
1596094991.4481668,B2882680,0.04028,0.08307,-0.99182,0.08832,0.0163
1596094991.4534779,B2882685,0.04034,0.08331,-0.99182,0.08807,0.0163
1596094991.458111,B2882690,0.04041,0.08356,-0.99182,0.08789,0.0163
1596094991.4634628,B2882695,0.04053,0.08374,-0.99182,0.08765,0.0163
1596094991.467991,B2882700,0.04059,0.08398,-0.99182,0.08746,0.0163
1596094991.473431,B2882706,0.04065,0.08417,-0.99182,0.08722,0.0163
1596094991.478591,B2882711,0.04077,0.08435,-0.99182,0.08704,0.0164
1596094991.4841971,B2882717,0.04089,0.08453,-0.99182,0.08679,0.0164
1596094991.4897459,B2882722,0.04102,0.08459,-0.99182,0.08661,0.0164
1596094991.494571,B2882727,0.04114,0.08466,-0.99182,0.08643,0.0164
1596094991.499934,B2882733,0.04126,0.08472,-0.99182,0.08630,0.0164
1596094991.506158,B2882738,0.04132,0.08472,-0.99182,0.08618,0.0164
1596094991.511296,B2882744,0.04144,0.08466,-0.99182,0.08606,0.0164
1596094991.516206,B2882749,0.04150,0.08453,-0.99182,0.08594,0.0164
1596094991.521493,B2882754,0.04163,0.08447,-0.99182,0.08588,0.0164
1596094991.5279129,B2882759,0.04169,0.08429,-0.99188,0.08582,0.0164
1596094991.531799,B2882764,0.04175,0.08417,-0.99188,0.08569,0.0164
1596094991.53716,B2882769,0.04187,0.08398,-0.99188,0.08563,0.0164
1596094991.542445,B2882774,0.04193,0.08380,-0.99188,0.08563,0.0164
1596094991.546923,B2882780,0.04199,0.08368,-0.99194,0.08557,0.0164
1596094991.552002,B2882785,0.04211,0.08350,-0.99194,0.08551,0.0164
1596094991.557045,B2882790,0.04236,0.08301,-0.99194,0.08551,0.0164
1596094991.562685,B2882795,0.04242,0.08276,-0.99200,0.08551,0.0164
1596094991.567019,B2882800,0.04254,0.08240,-0.99200,0.08551,0.0164
1596094991.572649,B2882805,0.04266,0.08191,-0.99207,0.08551,0.0164
1596094991.57713,B2882810,0.04272,0.08142,-0.99207,0.08551,0.0164
1596094991.58244,B2882815,0.04279,0.08087,-0.99213,0.08557,0.0164
1596094991.588296,B2882820,0.04285,0.08032,-0.99219,0.08557,0.0164
1596094991.592462,B2882825,0.04285,0.07971,-0.99219,0.08563,0.0164
1596094991.5980139,B2882830,0.04291,0.07916,-0.99225,0.08569,0.0164
1596094991.604479,B2882835,0.04291,0.07861,-0.99231,0.08569,0.0164
1596094991.607543,B2882840,0.04297,0.07813,-0.99231,0.08575,0.0164
1596094991.6131892,B2882845,0.04297,0.07764,-0.99237,0.08575,0.0164
1596094991.6177669,B2882850,0.04303,0.07727,-0.99237,0.08575,0.0165
1596094991.625996,B2882856,0.04303,0.07690,-0.99243,0.08575,0.0165
1596094991.629478,B2882861,0.04303,0.07654,-0.99243,0.08569,0.0165
1596094991.63291,B2882866,0.04303,0.07629,-0.99249,0.08569,0.0165
1596094991.63826,B2882871,0.04303,0.07599,-0.99249,0.08563,0.0165
1596094991.6436439,B2882876,0.04303,0.07581,-0.99249,0.08557,0.0165
1596094991.648399,B2882881,0.04303,0.07562,-0.99255,0.08551,0.0165
1596094991.653012,B2882886,0.04303,0.07544,-0.99255,0.08545,0.0165
1596094991.6583822,B2882891,0.04303,0.07532,-0.99255,0.08539,0.0165
1596094991.664563,B2882896,0.04303,0.07520,-0.99255,0.08527,0.0165
1596094991.668564,B2882901,0.04309,0.07520,-0.99261,0.08514,0.0165
1596094991.673996,B2882907,0.04309,0.07520,-0.99261,0.08502,0.0165
1596094991.680119,B2882912,0.04309,0.07526,-0.99261,0.08484,0.0165
1596094991.68451,B2882917,0.04315,0.07532,-0.99261,0.08472,0.0165
1596094991.6907132,B2882923,0.04315,0.07550,-0.99261,0.08453,0.0165
1596094991.697035,B2882928,0.04321,0.07562,-0.99261,0.08429,0.0165
1596094991.7015831,B2882934,0.04321,0.07581,-0.99261,0.08417,0.0166
1596094991.706395,B2882939,0.04327,0.07605,-0.99261,0.08392,0.0166
1596094991.711824,B2882944,0.04333,0.07623,-0.99261,0.08374,0.0166
1596094991.719222,B2882949,0.04333,0.07648,-0.99261,0.08350,0.0166
1596094991.721807,B2882954,0.04340,0.07672,-0.99261,0.08331,0.0166
1596094991.728068,B2882959,0.04340,0.07697,-0.99261,0.08307,0.0166
1596094991.732938,B2882964,0.04346,0.07721,-0.99261,0.08289,0.0166
1596094991.737656,B2882970,0.04352,0.07745,-0.99261,0.08264,0.0165
1596094991.7418199,B2882975,0.04358,0.07776,-0.99261,0.08240,0.0165
1596094991.7485812,B2882980,0.04364,0.07806,-0.99261,0.08215,0.0165
1596094991.751924,B2882985,0.04370,0.07849,-0.99261,0.08185,0.0165
1596094991.7571251,B2882990,0.04388,0.07935,-0.99255,0.08130,0.0165
1596094991.762264,B2882995,0.04395,0.07977,-0.99255,0.08105,0.0166
1596094991.767048,B2883000,0.04401,0.08032,-0.99249,0.08075,0.0166
1596094991.772319,B2883005,0.04413,0.08075,-0.99249,0.08044,0.0166
1596094991.777246,B2883010,0.04419,0.08124,-0.99249,0.08014,0.0166
1596094991.7824929,B2883015,0.04425,0.08167,-0.99249,0.07983,0.0166
1596094991.787727,B2883020,0.04431,0.08215,-0.99243,0.07959,0.0166
1596094991.7926269,B2883025,0.04443,0.08264,-0.99243,0.07928,0.0166
1596094991.7977889,B2883030,0.04456,0.08307,-0.99243,0.07898,0.0166
1596094991.802651,B2883036,0.04462,0.08350,-0.99237,0.07867,0.0166
1596094991.807632,B2883041,0.04474,0.08392,-0.99237,0.07837,0.0166
1596094991.814029,B2883046,0.04480,0.08435,-0.99237,0.07813,0.0166
1596094991.818358,B2883051,0.04498,0.08472,-0.99231,0.07788,0.0166
1596094991.823715,B2883056,0.04510,0.08508,-0.99231,0.07764,0.0166
1596094991.829228,B2883061,0.04523,0.08551,-0.99231,0.07733,0.0166
1596094991.833149,B2883066,0.04535,0.08588,-0.99231,0.07703,0.0166
1596094991.838115,B2883071,0.04553,0.08624,-0.99225,0.07672,0.0166
1596094991.843599,B2883076,0.04565,0.08655,-0.99225,0.07648,0.0166
1596094991.848347,B2883081,0.04584,0.08691,-0.99225,0.07611,0.0166
1596094991.853866,B2883087,0.04596,0.08728,-0.99225,0.07581,0.0166
1596094991.860471,B2883093,0.04614,0.08759,-0.99219,0.07556,0.0166
1596094991.8653078,B2883098,0.04626,0.08789,-0.99219,0.07526,0.0166
1596094991.8702521,B2883103,0.04645,0.08820,-0.99219,0.07495,0.0166
1596094991.8770292,B2883108,0.04663,0.08838,-0.99219,0.07465,0.0166
1596094991.880866,B2883114,0.04675,0.08856,-0.99219,0.07434,0.0166
1596094991.887702,B2883119,0.04687,0.08868,-0.99219,0.07404,0.0166
1596094991.891901,B2883124,0.04700,0.08875,-0.99219,0.07367,0.0166
1596094991.897176,B2883129,0.04712,0.08881,-0.99225,0.07343,0.0166
1596094991.902196,B2883134,0.04718,0.08875,-0.99225,0.07312,0.0166
1596094991.9064598,B2883139,0.04724,0.08868,-0.99225,0.07294,0.0166
1596094991.911755,B2883145,0.04730,0.08856,-0.99231,0.07269,0.0166
1596094991.916896,B2883150,0.04736,0.08844,-0.99231,0.07245,0.0166
1596094991.921748,B2883155,0.04736,0.08832,-0.99231,0.07220,0.0166
1596094991.928475,B2883160,0.04742,0.08820,-0.99237,0.07208,0.0166
1596094991.9318411,B2883165,0.04742,0.08807,-0.99237,0.07184,0.0166
1596094991.937233,B2883170,0.04755,0.08783,-0.99243,0.07153,0.0166
1596094991.9445639,B2883175,0.04755,0.08777,-0.99243,0.07141,0.0166
1596094991.948114,B2883180,0.04761,0.08765,-0.99243,0.07123,0.0166
1596094991.952841,B2883185,0.04767,0.08759,-0.99249,0.07111,0.0167
1596094991.9577,B2883190,0.04773,0.08752,-0.99249,0.07104,0.0167
1596094991.964482,B2883196,0.04779,0.08746,-0.99249,0.07098,0.0167
1596094991.967644,B2883201,0.04785,0.08740,-0.99249,0.07092,0.0167
1596094991.972588,B2883206,0.04791,0.08728,-0.99249,0.07092,0.0167
1596094991.97783,B2883211,0.04797,0.08716,-0.99249,0.07092,0.0167
1596094991.982523,B2883216,0.04797,0.08710,-0.99249,0.07092,0.0167
1596094991.9877708,B2883221,0.04803,0.08698,-0.99249,0.07098,0.0167
1596094991.9940102,B2883226,0.04810,0.08685,-0.99249,0.07104,0.0167
1596094992.000244,B2883231,0.04810,0.08673,-0.99255,0.07111,0.0167
1596094992.003119,B2883236,0.04816,0.08667,-0.99255,0.07123,0.0167
1596094992.0084999,B2883241,0.04816,0.08655,-0.99249,0.07135,0.0167
1596094992.012843,B2883246,0.04816,0.08643,-0.99249,0.07147,0.0167
1596094992.017803,B2883251,0.04822,0.08630,-0.99249,0.07166,0.0167
1596094992.024276,B2883256,0.04822,0.08618,-0.99249,0.07184,0.0167
1596094992.030763,B2883261,0.04828,0.08600,-0.99249,0.07202,0.0167
1596094992.034314,B2883267,0.04828,0.08582,-0.99249,0.07227,0.0167
1596094992.0402718,B2883272,0.04828,0.08563,-0.99249,0.07251,0.0167
1596094992.0446022,B2883277,0.04834,0.08539,-0.99249,0.07281,0.0167
1596094992.051172,B2883283,0.04834,0.08508,-0.99249,0.07312,0.0167
1596094992.055495,B2883288,0.04840,0.08478,-0.99249,0.07343,0.0167
1596094992.061402,B2883294,0.04846,0.08453,-0.99249,0.07373,0.0167
1596094992.066619,B2883299,0.04852,0.08423,-0.99249,0.07404,0.0167
1596094992.071028,B2883304,0.04858,0.08386,-0.99249,0.07440,0.0167
1596094992.07691,B2883309,0.04871,0.08350,-0.99249,0.07477,0.0167
1596094992.0826812,B2883314,0.04877,0.08307,-0.99249,0.07520,0.0167
1596094992.0866408,B2883319,0.04889,0.08270,-0.99249,0.07556,0.0168
1596094992.091172,B2883324,0.04901,0.08228,-0.99249,0.07593,0.0168
1596094992.0964842,B2883330,0.04913,0.08185,-0.99249,0.07629,0.0168
1596094992.1020448,B2883335,0.04932,0.08136,-0.99249,0.07672,0.0168
1596094992.106407,B2883340,0.04950,0.08099,-0.99249,0.07709,0.0168
1596094992.112084,B2883345,0.04968,0.08051,-0.99249,0.07751,0.0168
1596094992.1169448,B2883350,0.04999,0.07971,-0.99249,0.07825,0.0168
1596094992.124326,B2883355,0.05011,0.07928,-0.99249,0.07861,0.0168
1596094992.1272352,B2883360,0.05029,0.07886,-0.99249,0.07898,0.0168
1596094992.132405,B2883365,0.05042,0.07843,-0.99249,0.07935,0.0168
1596094992.136985,B2883370,0.05054,0.07800,-0.99249,0.07965,0.0168
1596094992.144216,B2883375,0.05066,0.07770,-0.99249,0.07996,0.0168
1596094992.147894,B2883380,0.05072,0.07739,-0.99249,0.08026,0.0168
1596094992.152111,B2883385,0.05084,0.07715,-0.99243,0.08063,0.0168
1596094992.157759,B2883390,0.05090,0.07690,-0.99243,0.08093,0.0168
1596094992.162198,B2883395,0.05090,0.07678,-0.99243,0.08118,0.0169
1596094992.168598,B2883400,0.05096,0.07666,-0.99243,0.08148,0.0169
1596094992.1726358,B2883405,0.05103,0.07660,-0.99237,0.08179,0.0169
1596094992.1777909,B2883411,0.05103,0.07660,-0.99237,0.08209,0.0169
1596094992.1838012,B2883416,0.05109,0.07660,-0.99237,0.08234,0.0169
1596094992.188332,B2883421,0.05115,0.07666,-0.99231,0.08264,0.0169
1596094992.192429,B2883426,0.05121,0.07672,-0.99225,0.08295,0.0169
1596094992.199359,B2883431,0.05127,0.07684,-0.99225,0.08319,0.0169
1596094992.20267,B2883436,0.05133,0.07690,-0.99219,0.08350,0.0169
1596094992.2112691,B2883441,0.05139,0.07703,-0.99219,0.08380,0.0169
1596094992.2130408,B2883446,0.05145,0.07715,-0.99213,0.08405,0.0169
1596094992.218079,B2883451,0.05151,0.07721,-0.99213,0.08435,0.0169
1596094992.222718,B2883456,0.05157,0.07721,-0.99207,0.08466,0.0169
1596094992.228528,B2883461,0.05164,0.07721,-0.99207,0.08502,0.0169
1596094992.233217,B2883467,0.05170,0.07721,-0.99200,0.08533,0.0169
1596094992.23901,B2883472,0.05176,0.07715,-0.99200,0.08569,0.0169
1596094992.246241,B2883478,0.05176,0.07709,-0.99194,0.08606,0.0169
1596094992.2496939,B2883483,0.05182,0.07703,-0.99194,0.08643,0.0169
1596094992.255699,B2883488,0.05182,0.07697,-0.99188,0.08679,0.0169
1596094992.261011,B2883494,0.05188,0.07690,-0.99188,0.08716,0.0169
1596094992.265474,B2883499,0.05194,0.07697,-0.99182,0.08746,0.0169
1596094992.271051,B2883504,0.05206,0.07703,-0.99176,0.08783,0.0169
1596094992.2769222,B2883509,0.05212,0.07715,-0.99176,0.08813,0.0169
1596094992.282669,B2883515,0.05231,0.07745,-0.99170,0.08844,0.0170
1596094992.286444,B2883519,0.05249,0.07776,-0.99164,0.08868,0.0170
1596094992.291797,B2883525,0.05267,0.07819,-0.99158,0.08899,0.0170
1596094992.296161,B2883530,0.05286,0.07861,-0.99152,0.08923,0.0170
1596094992.301926,B2883535,0.05310,0.07916,-0.99139,0.08954,0.0170
1596094992.306238,B2883540,0.05334,0.07965,-0.99133,0.08972,0.0170
1596094992.311898,B2883545,0.05359,0.08020,-0.99127,0.08997,0.0170
1596094992.3167071,B2883550,0.05389,0.08081,-0.99115,0.09015,0.0170
1596094992.3213298,B2883555,0.05414,0.08142,-0.99109,0.09033,0.0170
1596094992.326777,B2883560,0.05444,0.08197,-0.99103,0.09052,0.0170
1596094992.3344169,B2883565,0.05499,0.08319,-0.99084,0.09082,0.0170
1596094992.33718,B2883570,0.05530,0.08368,-0.99078,0.09094,0.0170
1596094992.346851,B2883575,0.05554,0.08398,-0.99072,0.09106,0.0170
1596094992.3476312,B2883581,0.05573,0.08423,-0.99072,0.09119,0.0170
1596094992.352439,B2883586,0.05597,0.08429,-0.99066,0.09125,0.0170
1596094992.3575208,B2883591,0.05621,0.08429,-0.99066,0.09131,0.0170
1596094992.364029,B2883596,0.05634,0.08411,-0.99066,0.09137,0.0170
1596094992.368953,B2883601,0.05652,0.08380,-0.99066,0.09137,0.0170
1596094992.371885,B2883606,0.05658,0.08350,-0.99072,0.09137,0.0170
1596094992.3768902,B2883611,0.05670,0.08307,-0.99072,0.09137,0.0170
1596094992.382443,B2883616,0.05682,0.08270,-0.99078,0.09125,0.0170
1596094992.387309,B2883621,0.05688,0.08221,-0.99078,0.09119,0.0170
1596094992.396786,B2883626,0.05701,0.08173,-0.99084,0.09100,0.0171
1596094992.397032,B2883631,0.05707,0.08130,-0.99091,0.09088,0.0171
1596094992.402802,B2883636,0.05713,0.08087,-0.99097,0.09070,0.0171
1596094992.406972,B2883641,0.05713,0.08032,-0.99103,0.09052,0.0171
1596094992.412658,B2883646,0.05719,0.07983,-0.99109,0.09027,0.0171
1596094992.417666,B2883651,0.05719,0.07935,-0.99109,0.09009,0.0171
1596094992.422984,B2883656,0.05725,0.07880,-0.99115,0.08984,0.0171
1596094992.4285781,B2883661,0.05725,0.07825,-0.99127,0.08960,0.0171
1596094992.434968,B2883667,0.05731,0.07776,-0.99127,0.08936,0.0171
1596094992.437964,B2883672,0.05737,0.07733,-0.99133,0.08917,0.0171
1596094992.444443,B2883677,0.05731,0.07684,-0.99139,0.08893,0.0171
1596094992.449346,B2883683,0.05731,0.07635,-0.99146,0.08875,0.0171
1596094992.454531,B2883688,0.05725,0.07587,-0.99152,0.08856,0.0172
1596094992.4605818,B2883694,0.05719,0.07544,-0.99158,0.08832,0.0172
1596094992.4663548,B2883699,0.05713,0.07507,-0.99164,0.08820,0.0172
1596094992.471227,B2883704,0.05707,0.07465,-0.99170,0.08801,0.0172
1596094992.4756632,B2883709,0.05701,0.07434,-0.99170,0.08789,0.0172
1596094992.481067,B2883715,0.05695,0.07410,-0.99176,0.08777,0.0172
1596094992.4876611,B2883720,0.05688,0.07391,-0.99176,0.08765,0.0172
1596094992.4930189,B2883725,0.05682,0.07379,-0.99182,0.08759,0.0172
1596094992.496456,B2883730,0.05676,0.07373,-0.99182,0.08752,0.0172
1596094992.502068,B2883735,0.05670,0.07373,-0.99182,0.08746,0.0172
1596094992.506046,B2883740,0.05670,0.07379,-0.99182,0.08746,0.0172
1596094992.511276,B2883745,0.05670,0.07385,-0.99182,0.08740,0.0172
1596094992.516163,B2883750,0.05676,0.07404,-0.99182,0.08740,0.0172
1596094992.521163,B2883755,0.05682,0.07428,-0.99176,0.08746,0.0172
1596094992.526687,B2883760,0.05695,0.07446,-0.99176,0.08746,0.0172
1596094992.53153,B2883765,0.05725,0.07501,-0.99170,0.08752,0.0172
1596094992.5369332,B2883770,0.05743,0.07538,-0.99164,0.08759,0.0172
1596094992.542367,B2883775,0.05762,0.07568,-0.99158,0.08765,0.0172
1596094992.5466821,B2883780,0.05786,0.07611,-0.99158,0.08771,0.0172
1596094992.551845,B2883785,0.05804,0.07654,-0.99152,0.08771,0.0172
1596094992.5567129,B2883790,0.05829,0.07709,-0.99146,0.08777,0.0172
1596094992.561522,B2883795,0.05853,0.07758,-0.99139,0.08789,0.0172
1596094992.566947,B2883800,0.05878,0.07819,-0.99133,0.08795,0.0173
1596094992.57264,B2883805,0.05896,0.07874,-0.99127,0.08801,0.0173
1596094992.576802,B2883810,0.05920,0.07922,-0.99121,0.08813,0.0173
1596094992.581623,B2883815,0.05939,0.07971,-0.99115,0.08826,0.0173
1596094992.5867121,B2883820,0.05957,0.08020,-0.99109,0.08838,0.0173
