imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094395.492655,B2286157,0.05859,0.04529,-0.98987,0.12122,0.0144
1596094395.499352,B2286162,0.05878,0.04498,-0.98987,0.12146,0.0144
1596094395.5033731,B2286167,0.05890,0.04462,-0.98981,0.12170,0.0144
1596094395.507516,B2286172,0.05902,0.04425,-0.98981,0.12195,0.0145
1596094395.513414,B2286177,0.05920,0.04395,-0.98975,0.12225,0.0145
1596094395.517782,B2286182,0.05933,0.04364,-0.98975,0.12256,0.0144
1596094395.522757,B2286188,0.05951,0.04327,-0.98969,0.12292,0.0144
1596094395.5276759,B2286193,0.05969,0.04297,-0.98962,0.12329,0.0144
1596094395.53338,B2286198,0.05981,0.04266,-0.98962,0.12372,0.0144
1596094395.539604,B2286203,0.06000,0.04236,-0.98956,0.12408,0.0144
1596094395.5432189,B2286208,0.06018,0.04205,-0.98950,0.12457,0.0144
1596094395.550539,B2286213,0.06036,0.04181,-0.98944,0.12506,0.0145
1596094395.553746,B2286218,0.06055,0.04150,-0.98938,0.12555,0.0145
1596094395.559125,B2286223,0.06073,0.04126,-0.98932,0.12610,0.0145
1596094395.564929,B2286229,0.06091,0.04095,-0.98920,0.12671,0.0145
1596094395.569518,B2286234,0.06104,0.04071,-0.98914,0.12738,0.0145
1596094395.575259,B2286240,0.06122,0.04041,-0.98907,0.12805,0.0145
1596094395.581679,B2286245,0.06140,0.04016,-0.98895,0.12872,0.0145
1596094395.587264,B2286251,0.06158,0.03992,-0.98889,0.12946,0.0145
1596094395.591093,B2286256,0.06171,0.03967,-0.98877,0.13019,0.0145
1596094395.596954,B2286261,0.06189,0.03937,-0.98865,0.13110,0.0145
1596094395.601845,B2286266,0.06201,0.03925,-0.98859,0.13177,0.0145
1596094395.606729,B2286272,0.06213,0.03900,-0.98846,0.13263,0.0145
1596094395.612601,B2286277,0.06226,0.03888,-0.98834,0.13336,0.0145
1596094395.616977,B2286282,0.06232,0.03870,-0.98822,0.13422,0.0145
1596094395.6228108,B2286287,0.06244,0.03857,-0.98816,0.13489,0.0145
1596094395.627819,B2286292,0.06256,0.03839,-0.98804,0.13574,0.0145
1596094395.632688,B2286297,0.06268,0.03802,-0.98779,0.13727,0.0145
1596094395.63954,B2286302,0.06281,0.03778,-0.98773,0.13794,0.0145
1596094395.64252,B2286307,0.06293,0.03754,-0.98761,0.13879,0.0145
1596094395.648077,B2286312,0.06299,0.03717,-0.98749,0.13953,0.0145
1596094395.6527748,B2286317,0.06305,0.03680,-0.98743,0.14020,0.0145
1596094395.658289,B2286322,0.06311,0.03638,-0.98737,0.14087,0.0145
1596094395.663031,B2286328,0.06317,0.03589,-0.98724,0.14154,0.0145
1596094395.6683059,B2286333,0.06323,0.03528,-0.98718,0.14227,0.0145
1596094395.672866,B2286338,0.06323,0.03473,-0.98712,0.14294,0.0145
1596094395.67872,B2286343,0.06329,0.03418,-0.98706,0.14349,0.0145
1596094395.6828558,B2286348,0.06329,0.03351,-0.98694,0.14423,0.0145
1596094395.6879108,B2286353,0.06335,0.03296,-0.98688,0.14478,0.0145
1596094395.6940002,B2286358,0.06342,0.03247,-0.98682,0.14532,0.0145
1596094395.698872,B2286363,0.06348,0.03198,-0.98676,0.14581,0.0145
1596094395.703385,B2286368,0.06360,0.03149,-0.98669,0.14636,0.0145
1596094395.710285,B2286374,0.06366,0.03101,-0.98663,0.14685,0.0145
1596094395.71451,B2286379,0.06378,0.03058,-0.98657,0.14734,0.0145
1596094395.719887,B2286385,0.06384,0.03015,-0.98651,0.14777,0.0145
1596094395.725726,B2286390,0.06396,0.02966,-0.98645,0.14819,0.0145
1596094395.7304142,B2286395,0.06409,0.02924,-0.98639,0.14856,0.0145
1596094395.737503,B2286401,0.06421,0.02869,-0.98633,0.14893,0.0145
1596094395.741793,B2286406,0.06427,0.02820,-0.98633,0.14929,0.0145
1596094395.746764,B2286411,0.06439,0.02759,-0.98627,0.14966,0.0145
1596094395.75198,B2286416,0.06445,0.02704,-0.98621,0.15002,0.0145
1596094395.7565272,B2286421,0.06458,0.02649,-0.98615,0.15033,0.0145
1596094395.761329,B2286426,0.06470,0.02582,-0.98615,0.15063,0.0146
1596094395.766638,B2286432,0.06476,0.02509,-0.98608,0.15094,0.0146
1596094395.774265,B2286437,0.06488,0.02441,-0.98608,0.15118,0.0146
1596094395.77745,B2286442,0.06494,0.02368,-0.98602,0.15149,0.0146
1596094395.781703,B2286447,0.06500,0.02307,-0.98602,0.15167,0.0146
1596094395.787099,B2286452,0.06506,0.02234,-0.98602,0.15192,0.0146
1596094395.792095,B2286457,0.06525,0.02106,-0.98596,0.15234,0.0146
1596094395.7974179,B2286462,0.06537,0.02057,-0.98590,0.15253,0.0146
1596094395.802759,B2286467,0.06543,0.01996,-0.98590,0.15271,0.0146
1596094395.8086379,B2286473,0.06555,0.01953,-0.98590,0.15283,0.0146
1596094395.8132899,B2286478,0.06567,0.01910,-0.98584,0.15295,0.0146
1596094395.818469,B2286483,0.06573,0.01874,-0.98584,0.15308,0.0146
1596094395.823313,B2286488,0.06586,0.01843,-0.98584,0.15320,0.0146
1596094395.8282108,B2286493,0.06592,0.01807,-0.98584,0.15326,0.0146
1596094395.834335,B2286498,0.06598,0.01776,-0.98578,0.15338,0.0146
1596094395.840041,B2286504,0.06604,0.01752,-0.98578,0.15344,0.0146
1596094395.844625,B2286509,0.06610,0.01721,-0.98578,0.15350,0.0145
1596094395.851821,B2286515,0.06610,0.01691,-0.98578,0.15356,0.0145
1596094395.855227,B2286520,0.06616,0.01660,-0.98578,0.15363,0.0145
1596094395.860832,B2286525,0.06616,0.01630,-0.98578,0.15363,0.0145
1596094395.86708,B2286531,0.06616,0.01593,-0.98578,0.15369,0.0145
1596094395.8713589,B2286536,0.06610,0.01550,-0.98578,0.15375,0.0145
1596094395.877612,B2286541,0.06604,0.01508,-0.98578,0.15375,0.0145
1596094395.882349,B2286546,0.06598,0.01465,-0.98578,0.15375,0.0145
1596094395.8866591,B2286551,0.06586,0.01410,-0.98578,0.15381,0.0145
1596094395.89252,B2286557,0.06580,0.01361,-0.98584,0.15381,0.0145
1596094395.896846,B2286562,0.06567,0.01312,-0.98584,0.15381,0.0145
1596094395.901812,B2286567,0.06561,0.01270,-0.98584,0.15381,0.0145
1596094395.906657,B2286572,0.06549,0.01227,-0.98584,0.15387,0.0145
1596094395.9119942,B2286577,0.06537,0.01184,-0.98584,0.15387,0.0145
1596094395.9170182,B2286582,0.06525,0.01141,-0.98584,0.15387,0.0145
1596094395.924277,B2286587,0.06519,0.01111,-0.98590,0.15387,0.0145
1596094395.927805,B2286593,0.06494,0.01038,-0.98590,0.15393,0.0145
1596094395.9331148,B2286598,0.06488,0.01013,-0.98590,0.15393,0.0145
1596094395.9386592,B2286603,0.06476,0.00983,-0.98590,0.15399,0.0145
1596094395.945348,B2286608,0.06464,0.00952,-0.98590,0.15399,0.0145
1596094395.9494798,B2286613,0.06451,0.00928,-0.98590,0.15405,0.0145
1596094395.952808,B2286618,0.06439,0.00903,-0.98590,0.15411,0.0145
1596094395.957917,B2286623,0.06433,0.00885,-0.98590,0.15411,0.0145
1596094395.9635851,B2286629,0.06421,0.00867,-0.98590,0.15417,0.0145
1596094395.969308,B2286634,0.06415,0.00854,-0.98590,0.15424,0.0145
1596094395.977637,B2286640,0.06403,0.00842,-0.98590,0.15424,0.0145
1596094395.9799528,B2286645,0.06403,0.00830,-0.98590,0.15430,0.0145
1596094395.987427,B2286651,0.06396,0.00818,-0.98590,0.15430,0.0145
1596094395.991308,B2286656,0.06390,0.00806,-0.98590,0.15430,0.0145
1596094395.9959638,B2286661,0.06390,0.00793,-0.98590,0.15436,0.0145
1596094396.000819,B2286666,0.06396,0.00787,-0.98590,0.15436,0.0145
1596094396.0061219,B2286671,0.06396,0.00781,-0.98590,0.15436,0.0145
1596094396.0122812,B2286677,0.06403,0.00769,-0.98590,0.15436,0.0145
1596094396.0163531,B2286682,0.06415,0.00763,-0.98590,0.15436,0.0145
1596094396.022294,B2286687,0.06421,0.00757,-0.98590,0.15442,0.0145
1596094396.0281658,B2286692,0.06439,0.00745,-0.98590,0.15436,0.0145
1596094396.031775,B2286697,0.06451,0.00739,-0.98590,0.15436,0.0145
1596094396.0377111,B2286702,0.06464,0.00739,-0.98590,0.15430,0.0145
1596094396.04216,B2286707,0.06476,0.00739,-0.98590,0.15430,0.0145
1596094396.047519,B2286712,0.06494,0.00739,-0.98584,0.15424,0.0145
1596094396.052159,B2286718,0.06506,0.00745,-0.98584,0.15424,0.0145
1596094396.057707,B2286723,0.06519,0.00745,-0.98584,0.15417,0.0145
1596094396.0627892,B2286728,0.06537,0.00751,-0.98584,0.15411,0.0145
1596094396.067287,B2286733,0.06549,0.00751,-0.98584,0.15405,0.0145
1596094396.072343,B2286738,0.06567,0.00751,-0.98584,0.15399,0.0145
1596094396.0780501,B2286743,0.06580,0.00751,-0.98584,0.15393,0.0145
1596094396.083835,B2286748,0.06598,0.00745,-0.98584,0.15387,0.0145
1596094396.0876338,B2286753,0.06616,0.00732,-0.98584,0.15387,0.0145
1596094396.0928159,B2286758,0.06635,0.00720,-0.98584,0.15381,0.0145
1596094396.098052,B2286763,0.06647,0.00702,-0.98584,0.15375,0.0145
1596094396.103806,B2286768,0.06665,0.00684,-0.98584,0.15369,0.0145
1596094396.110354,B2286774,0.06677,0.00665,-0.98584,0.15369,0.0145
1596094396.114482,B2286779,0.06696,0.00653,-0.98584,0.15363,0.0145
1596094396.119852,B2286785,0.06708,0.00641,-0.98584,0.15356,0.0145
1596094396.124565,B2286790,0.06720,0.00635,-0.98584,0.15350,0.0145
1596094396.130373,B2286795,0.06738,0.00629,-0.98584,0.15344,0.0145
1596094396.135357,B2286801,0.06750,0.00623,-0.98584,0.15332,0.0145
1596094396.141502,B2286806,0.06763,0.00623,-0.98584,0.15326,0.0145
1596094396.146517,B2286811,0.06775,0.00623,-0.98584,0.15314,0.0145
1596094396.151403,B2286816,0.06787,0.00629,-0.98584,0.15308,0.0145
1596094396.1561542,B2286822,0.06793,0.00635,-0.98590,0.15295,0.0145
1596094396.162411,B2286827,0.06799,0.00641,-0.98590,0.15283,0.0145
1596094396.16662,B2286832,0.06805,0.00653,-0.98590,0.15271,0.0145
1596094396.171714,B2286837,0.06812,0.00677,-0.98596,0.15247,0.0145
1596094396.1766741,B2286842,0.06812,0.00690,-0.98596,0.15234,0.0145
1596094396.183179,B2286847,0.06812,0.00708,-0.98596,0.15216,0.0145
1596094396.186843,B2286852,0.06812,0.00732,-0.98602,0.15198,0.0145
1596094396.19435,B2286857,0.06812,0.00757,-0.98602,0.15179,0.0145
1596094396.1979032,B2286862,0.06812,0.00781,-0.98608,0.15161,0.0145
1596094396.2028952,B2286867,0.06812,0.00806,-0.98608,0.15143,0.0145
1596094396.2080388,B2286873,0.06805,0.00836,-0.98615,0.15118,0.0145
1596094396.212951,B2286878,0.06799,0.00861,-0.98615,0.15094,0.0145
1596094396.217792,B2286883,0.06793,0.00885,-0.98621,0.15070,0.0145
1596094396.222892,B2286888,0.06793,0.00903,-0.98627,0.15045,0.0145
1596094396.229532,B2286893,0.06787,0.00922,-0.98627,0.15015,0.0145
1596094396.234178,B2286898,0.06781,0.00934,-0.98633,0.14984,0.0145
1596094396.23884,B2286904,0.06781,0.00946,-0.98639,0.14960,0.0145
1596094396.246024,B2286910,0.06781,0.00952,-0.98645,0.14929,0.0145
1596094396.250636,B2286916,0.06781,0.00964,-0.98645,0.14893,0.0145
1596094396.2568269,B2286921,0.06787,0.00970,-0.98651,0.14862,0.0145
1596094396.260393,B2286926,0.06793,0.00983,-0.98657,0.14832,0.0145
1596094396.2657988,B2286931,0.06799,0.00989,-0.98663,0.14789,0.0145
1596094396.270918,B2286936,0.06805,0.01001,-0.98663,0.14752,0.0145
1596094396.276809,B2286941,0.06818,0.01013,-0.98669,0.14716,0.0145
1596094396.281657,B2286947,0.06830,0.01019,-0.98676,0.14679,0.0145
1596094396.286763,B2286952,0.06842,0.01038,-0.98682,0.14636,0.0145
1596094396.2913961,B2286957,0.06854,0.01050,-0.98688,0.14594,0.0145
1596094396.296639,B2286962,0.06860,0.01068,-0.98694,0.14557,0.0145
1596094396.301783,B2286967,0.06879,0.01099,-0.98700,0.14465,0.0145
1596094396.306804,B2286972,0.06885,0.01117,-0.98706,0.14423,0.0145
1596094396.3117042,B2286977,0.06891,0.01129,-0.98712,0.14386,0.0145
1596094396.3169,B2286982,0.06891,0.01141,-0.98718,0.14343,0.0145
1596094396.3222542,B2286987,0.06891,0.01154,-0.98724,0.14301,0.0145
1596094396.327832,B2286993,0.06891,0.01166,-0.98730,0.14258,0.0145
1596094396.332103,B2286998,0.06891,0.01178,-0.98737,0.14215,0.0145
1596094396.3378859,B2287003,0.06885,0.01184,-0.98743,0.14172,0.0145
1596094396.34222,B2287008,0.06885,0.01190,-0.98749,0.14130,0.0145
1596094396.347883,B2287013,0.06879,0.01196,-0.98755,0.14087,0.0145
1596094396.352265,B2287018,0.06879,0.01208,-0.98761,0.14044,0.0145
1596094396.358165,B2287023,0.06873,0.01215,-0.98767,0.14001,0.0145
1596094396.36378,B2287028,0.06873,0.01233,-0.98773,0.13953,0.0145
1596094396.368673,B2287033,0.06866,0.01257,-0.98779,0.13904,0.0145
1596094396.373179,B2287038,0.06866,0.01276,-0.98785,0.13867,0.0145
1596094396.378237,B2287044,0.06866,0.01300,-0.98792,0.13818,0.0145
1596094396.383701,B2287049,0.06860,0.01331,-0.98798,0.13782,0.0145
1596094396.390351,B2287055,0.06860,0.01361,-0.98804,0.13739,0.0145
1596094396.3948858,B2287060,0.06854,0.01392,-0.98810,0.13696,0.0145
1596094396.400239,B2287066,0.06848,0.01422,-0.98816,0.13660,0.0145
1596094396.405865,B2287071,0.06848,0.01453,-0.98822,0.13623,0.0145
1596094396.4119868,B2287076,0.06842,0.01483,-0.98828,0.13580,0.0145
1596094396.4164732,B2287082,0.06830,0.01514,-0.98828,0.13544,0.0145
1596094396.421335,B2287087,0.06824,0.01538,-0.98834,0.13513,0.0145
1596094396.426223,B2287092,0.06818,0.01569,-0.98840,0.13470,0.0145
1596094396.431415,B2287097,0.06805,0.01593,-0.98846,0.13440,0.0145
1596094396.437784,B2287102,0.06799,0.01617,-0.98853,0.13416,0.0145
1596094396.442174,B2287107,0.06787,0.01648,-0.98853,0.13385,0.0145
1596094396.446798,B2287112,0.06781,0.01678,-0.98859,0.13354,0.0145
1596094396.451665,B2287117,0.06769,0.01709,-0.98859,0.13330,0.0145
1596094396.458076,B2287123,0.06763,0.01746,-0.98865,0.13306,0.0145
1596094396.4637911,B2287128,0.06744,0.01807,-0.98871,0.13269,0.0145
1596094396.467613,B2287133,0.06732,0.01837,-0.98871,0.13251,0.0145
1596094396.4735842,B2287138,0.06726,0.01862,-0.98871,0.13239,0.0145
1596094396.477515,B2287143,0.06720,0.01886,-0.98877,0.13232,0.0145
1596094396.4830642,B2287148,0.06708,0.01904,-0.98877,0.13220,0.0145
1596094396.488041,B2287154,0.06702,0.01923,-0.98877,0.13220,0.0145
1596094396.49393,B2287159,0.06696,0.01935,-0.98877,0.13220,0.0145
1596094396.499655,B2287165,0.06683,0.01947,-0.98877,0.13220,0.0145
1596094396.5043142,B2287170,0.06677,0.01953,-0.98877,0.13220,0.0145
1596094396.5103822,B2287175,0.06671,0.01953,-0.98877,0.13226,0.0145
1596094396.515824,B2287181,0.06665,0.01959,-0.98877,0.13232,0.0145
1596094396.5209951,B2287186,0.06659,0.01959,-0.98877,0.13239,0.0145
1596094396.5272808,B2287192,0.06647,0.01965,-0.98877,0.13251,0.0145
1596094396.531384,B2287197,0.06641,0.01965,-0.98877,0.13263,0.0145
1596094396.53673,B2287202,0.06635,0.01971,-0.98871,0.13281,0.0145
1596094396.54226,B2287207,0.06628,0.01971,-0.98871,0.13293,0.0145
1596094396.546638,B2287212,0.06616,0.01978,-0.98871,0.13312,0.0145
1596094396.551578,B2287217,0.06610,0.01984,-0.98865,0.13330,0.0145
1596094396.556973,B2287222,0.06598,0.01984,-0.98865,0.13348,0.0145
1596094396.562028,B2287228,0.06586,0.01996,-0.98865,0.13367,0.0145
1596094396.56725,B2287233,0.06561,0.02014,-0.98859,0.13409,0.0145
1596094396.572064,B2287238,0.06549,0.02026,-0.98859,0.13434,0.0145
1596094396.579597,B2287244,0.06537,0.02039,-0.98853,0.13452,0.0145
1596094396.582826,B2287249,0.06531,0.02057,-0.98853,0.13470,0.0145
1596094396.588775,B2287254,0.06512,0.02075,-0.98846,0.13495,0.0145
1596094396.595446,B2287260,0.06500,0.02087,-0.98846,0.13513,0.0145
1596094396.599902,B2287265,0.06488,0.02106,-0.98846,0.13538,0.0145
1596094396.6051462,B2287271,0.06476,0.02118,-0.98840,0.13556,0.0145
1596094396.610469,B2287276,0.06464,0.02124,-0.98840,0.13574,0.0145
1596094396.615347,B2287281,0.06445,0.02130,-0.98840,0.13593,0.0145
1596094396.620522,B2287286,0.06433,0.02136,-0.98834,0.13611,0.0145
1596094396.625792,B2287291,0.06421,0.02142,-0.98834,0.13629,0.0145
1596094396.6312478,B2287296,0.06403,0.02142,-0.98834,0.13647,0.0145
1596094396.6358101,B2287302,0.06390,0.02142,-0.98834,0.13666,0.0145
1596094396.641332,B2287307,0.06378,0.02148,-0.98828,0.13684,0.0145
1596094396.645878,B2287312,0.06366,0.02148,-0.98828,0.13702,0.0145
1596094396.6513019,B2287317,0.06360,0.02148,-0.98828,0.13727,0.0145
1596094396.65605,B2287322,0.06348,0.02142,-0.98822,0.13745,0.0145
1596094396.6615648,B2287327,0.06342,0.02142,-0.98822,0.13763,0.0145
1596094396.667261,B2287332,0.06329,0.02136,-0.98822,0.13788,0.0145
1596094396.67228,B2287337,0.06323,0.02130,-0.98816,0.13812,0.0145
1596094396.676756,B2287343,0.06311,0.02118,-0.98810,0.13855,0.0145
1596094396.682889,B2287348,0.06305,0.02112,-0.98810,0.13879,0.0145
1596094396.688232,B2287353,0.06299,0.02100,-0.98804,0.13904,0.0146
1596094396.692456,B2287358,0.06299,0.02087,-0.98804,0.13934,0.0146
1596094396.697603,B2287363,0.06293,0.02075,-0.98798,0.13953,0.0146
1596094396.7018418,B2287368,0.06299,0.02057,-0.98798,0.13983,0.0145
1596094396.706974,B2287373,0.06299,0.02039,-0.98792,0.14008,0.0146
1596094396.7120042,B2287378,0.06305,0.02020,-0.98792,0.14032,0.0145
1596094396.7168908,B2287383,0.06311,0.01996,-0.98785,0.14056,0.0145
1596094396.7221508,B2287388,0.06317,0.01971,-0.98779,0.14081,0.0145
1596094396.727225,B2287393,0.06329,0.01953,-0.98779,0.14105,0.0145
1596094396.732704,B2287398,0.06342,0.01929,-0.98773,0.14124,0.0145
1596094396.737024,B2287403,0.06348,0.01904,-0.98773,0.14148,0.0145
1596094396.7435362,B2287408,0.06360,0.01880,-0.98767,0.14166,0.0145
1596094396.7484632,B2287413,0.06372,0.01855,-0.98767,0.14185,0.0145
1596094396.752512,B2287418,0.06378,0.01831,-0.98761,0.14203,0.0145
1596094396.758689,B2287424,0.06390,0.01813,-0.98761,0.14221,0.0145
1596094396.763781,B2287429,0.06396,0.01794,-0.98761,0.14240,0.0145
1596094396.7694452,B2287435,0.06403,0.01770,-0.98755,0.14258,0.0145
1596094396.7741828,B2287440,0.06409,0.01746,-0.98755,0.14276,0.0145
1596094396.7798378,B2287446,0.06415,0.01721,-0.98749,0.14288,0.0145
1596094396.786677,B2287451,0.06421,0.01697,-0.98749,0.14301,0.0145
1596094396.7907908,B2287456,0.06421,0.01666,-0.98749,0.14319,0.0145
1596094396.795969,B2287462,0.06427,0.01636,-0.98743,0.14331,0.0145
1596094396.8009799,B2287467,0.06427,0.01605,-0.98743,0.14343,0.0145
1596094396.8059268,B2287472,0.06421,0.01575,-0.98743,0.14355,0.0145
1596094396.811999,B2287477,0.06415,0.01544,-0.98743,0.14362,0.0145
1596094396.815847,B2287482,0.06409,0.01520,-0.98743,0.14374,0.0145
1596094396.820864,B2287487,0.06403,0.01501,-0.98743,0.14380,0.0145
1596094396.8261068,B2287492,0.06396,0.01477,-0.98743,0.14392,0.0145
1596094396.832847,B2287497,0.06384,0.01459,-0.98743,0.14398,0.0145
1596094396.838196,B2287502,0.06372,0.01440,-0.98743,0.14404,0.0145
1596094396.841213,B2287507,0.06366,0.01422,-0.98743,0.14404,0.0145
1596094396.8463418,B2287512,0.06354,0.01410,-0.98743,0.14410,0.0145
1596094396.8528461,B2287518,0.06342,0.01404,-0.98743,0.14410,0.0146
1596094396.856679,B2287523,0.06323,0.01398,-0.98743,0.14410,0.0146
1596094396.862689,B2287528,0.06311,0.01404,-0.98743,0.14410,0.0146
1596094396.866827,B2287533,0.06293,0.01404,-0.98749,0.14410,0.0146
1596094396.871757,B2287538,0.06274,0.01404,-0.98749,0.14410,0.0146
1596094396.876702,B2287543,0.06256,0.01404,-0.98749,0.14410,0.0146
1596094396.884154,B2287548,0.06232,0.01398,-0.98749,0.14410,0.0146
1596094396.886864,B2287553,0.06213,0.01392,-0.98749,0.14417,0.0146
1596094396.891961,B2287558,0.06189,0.01379,-0.98749,0.14423,0.0146
1596094396.897461,B2287563,0.06165,0.01361,-0.98755,0.14423,0.0146
1596094396.903585,B2287569,0.06140,0.01343,-0.98755,0.14429,0.0146
1596094396.908306,B2287574,0.06116,0.01331,-0.98755,0.14435,0.0146
1596094396.9139268,B2287580,0.06085,0.01306,-0.98755,0.14441,0.0146
1596094396.919981,B2287585,0.06067,0.01288,-0.98755,0.14447,0.0146
1596094396.92514,B2287591,0.06042,0.01263,-0.98755,0.14453,0.0146
1596094396.929607,B2287596,0.06018,0.01239,-0.98755,0.14465,0.0146
1596094396.934794,B2287601,0.06000,0.01215,-0.98761,0.14471,0.0146
1596094396.941876,B2287606,0.05988,0.01202,-0.98761,0.14478,0.0146
