eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095205.05884,"{'circle_3d': {'center': [-3.293824810425857, 8.40951079379437, 66.57889471151034], 'normal': [-0.20426268379282453, 0.6336042241897265, -0.746205362550208], 'radius': 2.1605933360435245}, 'confidence': 0.9976915265148361, 'timestamp': 37581.112537, 'diameter_3d': 4.321186672087049, 'ellipse': {'center': [129.412290551163, 198.03927264015897], 'axes': [26.411883750260255, 40.25049632055916], 'angle': -71.76534028550851}, 'location': [129.412290551163, 198.03927264015897], 'diameter': 40.25049632055916, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8552064115543989, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.25699938442943, 'phi': -1.8379862954022579, 'norm_pos': [0.4044134079723844, 0.17483636399933766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.579123,"{'circle_3d': {'center': [-3.433447310025615, 8.42647843449744, 66.63278834920106], 'normal': [-0.21589789209280436, 0.6350181942483157, -0.7417142260759816], 'radius': 2.214436429755391}, 'confidence': 0.996881857200812, 'timestamp': 37581.633337, 'diameter_3d': 4.428872859510782, 'ellipse': {'center': [128.14653339714212, 198.1223826264483], 'axes': [26.81049672092925, 41.22074982331871], 'angle': -70.87256950200528}, 'location': [128.14653339714212, 198.1223826264483], 'diameter': 41.22074982331871, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8434297231705967, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2588283991130904, 'phi': -1.8540493247558947, 'norm_pos': [0.40045791686606913, 0.17449007238979874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.585647,"{'circle_3d': {'center': [-3.3879781143686607, 8.453529731634738, 66.6428761113161], 'normal': [-0.21210879245472483, 0.6372724690097572, -0.7408735792330609], 'radius': 2.2177935205934642}, 'confidence': 0.9960822978940432, 'timestamp': 37581.641737, 'diameter_3d': 4.4355870411869285, 'ellipse': {'center': [128.57275675858247, 198.36085315389232], 'axes': [26.80458542682197, 41.27707424253965], 'angle': -71.23713723797204}, 'location': [128.57275675858247, 198.36085315389232], 'diameter': 41.27707424253965, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8427488036111042, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.261750077472289, 'phi': -1.8496332780820448, 'norm_pos': [0.4017898648705702, 0.17349644519211538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.595121,"{'circle_3d': {'center': [-3.3597191982253256, 8.465709786464693, 66.64531613909024], 'normal': [-0.2097538827761136, 0.6382874735789201, -0.7406702435852164], 'radius': 2.2410112762516845}, 'confidence': 0.953633537819844, 'timestamp': 37581.650137, 'diameter_3d': 4.482022552503369, 'ellipse': {'center': [128.8376080462692, 198.46495020692754], 'axes': [27.07461456458797, 41.70791233358857], 'angle': -71.45268485360089}, 'location': [128.8376080462692, 198.46495020692754], 'diameter': 41.70791233358857, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8421320534728105, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2630678913755506, 'phi': -1.8467650045160025, 'norm_pos': [0.40261752514459126, 0.17306270747113528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.601883,"{'circle_3d': {'center': [-3.3005063177769163, 8.455660870461392, 66.62012612750459], 'normal': [-0.20481947607207945, 0.6374500639119783, -0.7427694112173532], 'radius': 2.2187780034048346}, 'confidence': 0.9960364429689528, 'timestamp': 37581.658537, 'diameter_3d': 4.437556006809669, 'ellipse': {'center': [129.37324332234274, 198.40595159132403], 'axes': [26.927243638036366, 41.30949360479811], 'angle': -71.82448906558224}, 'location': [129.37324332234274, 198.40595159132403], 'diameter': 41.30949360479811, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8415087230304041, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2619805510520536, 'phi': -1.839860687556878, 'norm_pos': [0.40429138538232107, 0.17330853503614985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.61413,"{'circle_3d': {'center': [-3.2838427443188567, 8.478839238835723, 66.63548191288506], 'normal': [-0.2034308449505745, 0.6393815946098393, -0.7414897624356485], 'radius': 2.204681892062754}, 'confidence': 0.9958904066989015, 'timestamp': 37581.666937, 'diameter_3d': 4.409363784125508, 'ellipse': {'center': [129.53333102500665, 198.60708157019107], 'axes': [26.683939702547264, 41.03751194584935], 'angle': -71.9874710051622}, 'location': [129.53333102500665, 198.60708157019107], 'diameter': 41.03751194584935, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8406073200462272, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.264490039445716, 'phi': -1.8385620615295364, 'norm_pos': [0.40479165945314577, 0.17247049345753718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.621963,"{'circle_3d': {'center': [-3.2502501185949413, 8.476481698611222, 66.62430348939536], 'normal': [-0.20063145947358155, 0.6391851329244642, -0.7424212977264564], 'radius': 2.195247932631949}, 'confidence': 0.9954772953301982, 'timestamp': 37581.675337, 'diameter_3d': 4.390495865263898, 'ellipse': {'center': [129.83902093781282, 198.60027771534521], 'axes': [26.623230449246222, 40.86866864911359], 'angle': -72.20676922863503}, 'location': [129.83902093781282, 198.60027771534521], 'diameter': 40.86866864911359, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8399793838469338, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.26423455305733, 'phi': -1.8347312480204498, 'norm_pos': [0.40574694043066506, 0.17249884285272832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.630243,"{'circle_3d': {'center': [-3.2219298058387995, 8.4875188038756, 66.62620463715685], 'normal': [-0.19827143341056974, 0.6401048916964958, -0.7422628687463327], 'radius': 2.208815376122847}, 'confidence': 0.9955227739617346, 'timestamp': 37581.683737, 'diameter_3d': 4.417630752245694, 'ellipse': {'center': [130.1033861827362, 198.69693666852976], 'axes': [26.779783820807637, 41.12022354475884], 'angle': -72.42049919571937}, 'location': [130.1033861827362, 198.69693666852976], 'diameter': 41.12022354475884, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8390575819775536, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2654311112739416, 'phi': -1.8318196134671814, 'norm_pos': [0.40657308182105056, 0.1720960972144593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.6380942,"{'circle_3d': {'center': [-3.2062036492382626, 8.50059866541215, 66.63330989947058], 'normal': [-0.196960920360525, 0.6411948801578748, -0.7416707635535214], 'radius': 2.208100617704324}, 'confidence': 0.979196381334722, 'timestamp': 37581.692137, 'diameter_3d': 4.416201235408648, 'ellipse': {'center': [130.25213910727922, 198.81030293832404], 'axes': [26.737963268992576, 41.10255498428163], 'angle': -72.55413262986781}, 'location': [130.25213910727922, 198.81030293832404], 'diameter': 41.10255498428163, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8387140441515228, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2668506758823597, 'phi': -1.8303688064990071, 'norm_pos': [0.4070379347102476, 0.17162373775698314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.6458392,"{'circle_3d': {'center': [-3.160991878080875, 8.491177845745453, 66.61330104420477], 'normal': [-0.19319327276407602, 0.6404098118523168, -0.7433381681590052], 'radius': 2.2158241154828975}, 'confidence': 0.9879749943917941, 'timestamp': 37581.700537, 'diameter_3d': 4.431648230965795, 'ellipse': {'center': [130.66321879282893, 198.74362669616266], 'axes': [26.928003376955782, 41.258755097734955], 'angle': -72.83741597001051}, 'location': [130.66321879282893, 198.74362669616266], 'diameter': 41.258755097734955, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8377968897986032, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2658280597890164, 'phi': -1.825070315378579, 'norm_pos': [0.4083225587275904, 0.17190155543265562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.6542132,"{'circle_3d': {'center': [-3.1250934065157834, 8.507878942076543, 66.61844893637624], 'normal': [-0.19020173346698505, 0.6418015698799077, -0.7429091771447166], 'radius': 2.17687416149086}, 'confidence': 0.9934048468331995, 'timestamp': 37581.708937, 'diameter_3d': 4.35374832298172, 'ellipse': {'center': [130.99526293437256, 198.90264392281284], 'axes': [26.43125217619473, 40.53005571853705], 'angle': -73.1142451195055}, 'location': [130.99526293437256, 198.90264392281284], 'diameter': 40.53005571853705, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8365985216802763, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2676415380646637, 'phi': -1.8214354833010877, 'norm_pos': [0.40936019666991424, 0.1712389836549465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.661746,"{'circle_3d': {'center': [-3.1220003920526085, 8.52056412949175, 66.6286312036318], 'normal': [-0.1899439822617205, 0.6428586688311748, -0.7420606548734201], 'radius': 2.181771751637487}, 'confidence': 0.9635035540650201, 'timestamp': 37581.717337, 'diameter_3d': 4.363543503274974, 'ellipse': {'center': [131.02856593751932, 199.00741413635285], 'axes': [26.443245573341102, 40.615105315231496], 'angle': -73.16156542210034}, 'location': [131.02856593751932, 199.00741413635285], 'diameter': 40.615105315231496, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.836127915617424, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269020792328493, 'phi': -1.8213842494780688, 'norm_pos': [0.4094642685547479, 0.17080244109852982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.670143,"{'circle_3d': {'center': [-3.0855336529490307, 8.526441098417012, 66.62446576803906], 'normal': [-0.18690508733642233, 0.6433484162416133, -0.7424077745061485], 'radius': 2.216952974385168}, 'confidence': 0.9413389196477077, 'timestamp': 37581.725737, 'diameter_3d': 4.433905948770336, 'ellipse': {'center': [131.36738928528484, 199.05753011229194], 'axes': [26.890986933711357, 41.27293941599578], 'angle': -73.41918586662747}, 'location': [131.36738928528484, 199.05753011229194], 'diameter': 41.27293941599578, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8356420248177732, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2696603336158354, 'phi': -1.817426347547729, 'norm_pos': [0.4105230915165151, 0.1705936245321169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.678116,"{'circle_3d': {'center': [-3.0654854435166623, 8.529867137207164, 66.62241088171834], 'normal': [-0.1852344032170583, 0.6436339194741261, -0.7425790150328748], 'radius': 2.2050984748365443}, 'confidence': 0.9947652812696671, 'timestamp': 37581.734137, 'diameter_3d': 4.410196949673089, 'ellipse': {'center': [131.55149410506436, 199.09469872040043], 'axes': [26.757387432793386, 41.05340757408833], 'angle': -73.56135579667051}, 'location': [131.55149410506436, 199.09469872040043], 'diameter': 41.05340757408833, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8345193177577537, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2700333193347295, 'phi': -1.8152548264714632, 'norm_pos': [0.4110984190783261, 0.17043875533166486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.685605,"{'circle_3d': {'center': [-3.029005569215953, 8.548750737703578, 66.62977624682208], 'normal': [-0.18219441369199924, 0.6452075528488272, -0.7419652346075633], 'radius': 2.200779462651338}, 'confidence': 0.9546493894761817, 'timestamp': 37581.742537, 'diameter_3d': 4.401558925302676, 'ellipse': {'center': [131.89230615826338, 199.26245818033527], 'axes': [26.671317797944464, 40.968469435488174], 'angle': -73.84567575568458}, 'location': [131.89230615826338, 199.26245818033527], 'diameter': 40.968469435488174, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8341810058221655, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.272091242293024, 'phi': -1.8115885546619186, 'norm_pos': [0.41216345674457305, 0.16973975758193638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.69962,"{'circle_3d': {'center': [-3.008388568247009, 8.563888986860967, 66.63791818071334], 'normal': [-0.18047633027792054, 0.646469073611943, -0.741286740116624], 'radius': 2.161502372094632}, 'confidence': 0.9804171057534921, 'timestamp': 37581.750937, 'diameter_3d': 4.323004744189264, 'ellipse': {'center': [132.08395501410814, 199.40355881081518], 'axes': [26.157792176730847, 40.232075467964], 'angle': -74.01500231136114}, 'location': [132.08395501410814, 199.40355881081518], 'diameter': 40.232075467964, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8333028689344157, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2737435852196612, 'phi': -1.8096136756250987, 'norm_pos': [0.41276235941908795, 0.16915183828827007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.706489,"{'circle_3d': {'center': [-2.9878969323131233, 8.560996218218458, 66.63043367904457], 'normal': [-0.17876869395009673, 0.6462280095584005, -0.7419104485890223], 'radius': 2.196167056183107}, 'confidence': 0.9584421167980655, 'timestamp': 37581.759337, 'diameter_3d': 4.392334112366214, 'ellipse': {'center': [132.27324073335757, 199.37639342007594], 'axes': [26.613554288144087, 40.8821866576016], 'angle': -74.14763522474803}, 'location': [132.27324073335757, 199.37639342007594], 'diameter': 40.8821866576016, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8324995462221652, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.273427660330066, 'phi': -1.8072462165116108, 'norm_pos': [0.4133538772917424, 0.1692650274163502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.713956,"{'circle_3d': {'center': [-2.987295327458681, 8.54438750064019, 66.61584944541839], 'normal': [-0.17871856021222654, 0.6448439497602114, -0.7431258013912037], 'radius': 2.211683540095939}, 'confidence': 0.7153723671664918, 'timestamp': 37581.767737, 'diameter_3d': 4.423367080191878, 'ellipse': {'center': [132.27404011496984, 199.23503730705136], 'axes': [26.870936851830567, 41.18014735610715], 'angle': -74.11890552114434}, 'location': [132.27404011496984, 199.23503730705136], 'diameter': 41.18014735610715, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8323438675450823, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2716154221734626, 'phi': -1.8068099580192707, 'norm_pos': [0.4133563753592807, 0.16985401122061938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.721962,"{'circle_3d': {'center': [-2.967329091603669, 8.541333126569693, 66.60842320006815], 'normal': [-0.17705470722430885, 0.6445894185876702, -0.7437446551703909], 'radius': 2.2289512818372557}, 'confidence': 0.9202298007153245, 'timestamp': 37581.776137, 'diameter_3d': 4.457902563674511, 'ellipse': {'center': [132.45735236596727, 199.2106474493027], 'axes': [27.117084442796486, 41.5064404441164], 'angle': -74.24816891216966}, 'location': [132.45735236596727, 199.2106474493027], 'diameter': 41.5064404441164, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.83177744437406, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.271282449932691, 'phi': -1.8045047023300211, 'norm_pos': [0.4139292261436477, 0.1699556356279054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.72988,"{'circle_3d': {'center': [-2.9325646546892097, 8.554431559793892, 66.6115772723343], 'normal': [-0.1741576708147706, 0.6456809546896867, -0.7434818158148784], 'radius': 2.2414790749135793}, 'confidence': 0.7808425307878376, 'timestamp': 37581.784537, 'diameter_3d': 4.482958149827159, 'ellipse': {'center': [132.7817119250604, 199.32516422057904], 'axes': [27.255600943990967, 41.73789695517469], 'angle': -74.50956202638221}, 'location': [132.7817119250604, 199.32516422057904], 'diameter': 41.73789695517469, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8314864300567604, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2727110345030006, 'phi': -1.8008936652333754, 'norm_pos': [0.41494284976581375, 0.169478482414254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.7380831,"{'circle_3d': {'center': [-2.943705805302106, 8.915460830487715, 66.94112285373457], 'normal': [-0.17508610003251193, 0.6757667272475053, -0.7160196840315223], 'radius': 2.1957624350956078}, 'confidence': 0.5148975866537318, 'timestamp': 37581.792937, 'diameter_3d': 4.3915248701912155, 'ellipse': {'center': [132.80514801479842, 202.2942168561845], 'axes': [25.161713277229147, 40.685750256410486], 'angle': -75.10727657931942}, 'location': [132.80514801479842, 202.2942168561845], 'diameter': 40.685750256410486, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8314864300567604, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.31280070610209, 'phi': -1.8106172753033696, 'norm_pos': [0.4150160875462451, 0.15710742976589787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.746269,"{'circle_3d': {'center': [-2.95422753043404, 8.499089982484106, 66.56889007338938], 'normal': [-0.17596291046017315, 0.6410691565805379, -0.7470390823936208], 'radius': 2.22725081492009}, 'confidence': 0.7055059015253481, 'timestamp': 37581.801337, 'diameter_3d': 4.45450162984018, 'ellipse': {'center': [132.56298917271135, 198.8642678385362], 'axes': [27.285934798824442, 41.4992885139514], 'angle': -74.25406038710834}, 'location': [132.56298917271135, 198.8642678385362], 'diameter': 41.4992885139514, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2666868518482524, 'phi': -1.8021267182673726, 'norm_pos': [0.41425934116472296, 0.17139888400609915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.754339,"{'circle_3d': {'center': [-2.9619756105475217, 8.894502850428793, 66.9258690657583], 'normal': [-0.1766085838029633, 0.6740202289092619, -0.7172908330295443], 'radius': 2.2004684128058476}, 'confidence': 0.45622316997963175, 'timestamp': 37581.809737, 'diameter_3d': 4.400936825611695, 'ellipse': {'center': [132.63085543588252, 202.11756400903533], 'axes': [25.28575177996465, 40.782239792335126], 'angle': -74.9502017282701}, 'location': [132.63085543588252, 202.11756400903533], 'diameter': 40.782239792335126, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3104339031853525, 'phi': -1.8122105562939645, 'norm_pos': [0.4144714232371329, 0.1578434832956861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.76175,"{'circle_3d': {'center': [-2.870175206859149, 8.871169865219638, 66.88197398602811], 'normal': [-0.16895855016226552, 0.6720758134751654, -0.7209487563403933], 'radius': 2.164651313706242}, 'confidence': 0.6068141351453087, 'timestamp': 37581.818137, 'diameter_3d': 4.329302627412484, 'ellipse': {'center': [133.45905893719905, 201.96283775126415], 'axes': [25.076947591958195, 40.14436104481512], 'angle': -75.51082616198508}, 'location': [133.45905893719905, 201.96283775126415], 'diameter': 40.14436104481512, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3078048867137966, 'phi': -1.8009977500670402, 'norm_pos': [0.41705955917874704, 0.15848817603639942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.7698472,"{'circle_3d': {'center': [-2.8715646320193313, 8.877235784106123, 66.88795862571375], 'normal': [-0.1690743355922808, 0.6725813067157063, -0.7204500363665909], 'radius': 2.176929808360429}, 'confidence': 0.8527653510352976, 'timestamp': 37581.826537, 'diameter_3d': 4.353859616720858, 'ellipse': {'center': [133.4492710754874, 202.00871150923678], 'axes': [25.19179549288856, 40.36858789487064], 'angle': -75.51233191585685}, 'location': [133.4492710754874, 202.00871150923678], 'diameter': 40.36858789487064, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3084877523899996, 'phi': -1.80130385642584, 'norm_pos': [0.41702897211089807, 0.15829703537818007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.7820108,"{'circle_3d': {'center': [-2.865770573910608, 8.883328901213687, 66.89229233137185], 'normal': [-0.16859149741655372, 0.6730890664746695, -0.7200888942284155], 'radius': 2.175964274844703}, 'confidence': 0.7383358544239806, 'timestamp': 37581.834937, 'diameter_3d': 4.351928549689406, 'ellipse': {'center': [133.50437623741428, 202.06012718845054], 'axes': [25.160899744980256, 40.34807347353699], 'angle': -75.56114562690088}, 'location': [133.50437623741428, 202.06012718845054], 'diameter': 40.34807347353699, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3091741068131726, 'phi': -1.8007798206430616, 'norm_pos': [0.4172011757419196, 0.15808280338145608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.7903051,"{'circle_3d': {'center': [-2.8414623345697914, 8.977735152768602, 66.97579894628055], 'normal': [-0.16656581080481908, 0.680956254104246, -0.7131300096526908], 'radius': 2.1969864821324534}, 'confidence': 0.7259945382984276, 'timestamp': 37581.843337, 'diameter_3d': 4.393972964264907, 'ellipse': {'center': [133.76173870713274, 202.82740250615245], 'axes': [25.01895140505622, 40.68750611338564], 'angle': -75.88312406685718}, 'location': [133.76173870713274, 202.82740250615245], 'diameter': 40.68750611338564, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8313458688349873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.319863949983318, 'phi': -1.8002527409097162, 'norm_pos': [0.4180054334597898, 0.15488582289103148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
