imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094287.937855,B2178503,0.04651,-0.00201,-0.99396,0.09955,0.0163
1596094287.940424,B2178508,0.04669,-0.00171,-0.99390,0.09979,0.0163
1596094287.946074,B2178513,0.04681,-0.00140,-0.99390,0.10004,0.0163
1596094287.95039,B2178518,0.04694,-0.00110,-0.99384,0.10022,0.0163
1596094287.9553359,B2178523,0.04706,-0.00079,-0.99384,0.10052,0.0163
1596094287.9615638,B2178528,0.04724,-0.00043,-0.99377,0.10077,0.0163
1596094287.965051,B2178533,0.04730,-0.00018,-0.99377,0.10095,0.0163
1596094287.97117,B2178538,0.04742,0.00018,-0.99371,0.10120,0.0163
1596094287.975138,B2178543,0.04755,0.00049,-0.99371,0.10144,0.0163
1596094287.98172,B2178548,0.04761,0.00079,-0.99365,0.10168,0.0163
1596094287.985112,B2178553,0.04761,0.00098,-0.99365,0.10193,0.0163
1596094287.9901829,B2178559,0.04767,0.00122,-0.99365,0.10217,0.0163
1596094287.995522,B2178563,0.04761,0.00140,-0.99359,0.10242,0.0163
1596094288.000534,B2178568,0.04755,0.00153,-0.99359,0.10266,0.0163
1596094288.006141,B2178573,0.04749,0.00165,-0.99353,0.10291,0.0163
1596094288.0106099,B2178578,0.04736,0.00171,-0.99353,0.10315,0.0163
1596094288.015672,B2178584,0.04724,0.00177,-0.99353,0.10345,0.0163
1596094288.020521,B2178589,0.04712,0.00183,-0.99347,0.10370,0.0163
1596094288.027078,B2178594,0.04694,0.00189,-0.99347,0.10400,0.0163
1596094288.031195,B2178599,0.04681,0.00195,-0.99347,0.10425,0.0163
1596094288.035886,B2178604,0.04663,0.00201,-0.99341,0.10455,0.0163
1596094288.040433,B2178609,0.04639,0.00208,-0.99341,0.10486,0.0163
1596094288.0459678,B2178614,0.04620,0.00208,-0.99341,0.10516,0.0163
1596094288.0504909,B2178619,0.04602,0.00214,-0.99335,0.10547,0.0163
1596094288.055949,B2178624,0.04578,0.00214,-0.99335,0.10577,0.0163
1596094288.060425,B2178629,0.04559,0.00220,-0.99329,0.10608,0.0163
1596094288.0653682,B2178634,0.04535,0.00226,-0.99329,0.10645,0.0163
1596094288.072937,B2178639,0.04510,0.00232,-0.99329,0.10675,0.0163
1596094288.0763562,B2178644,0.04492,0.00238,-0.99323,0.10706,0.0163
1596094288.0822809,B2178650,0.04468,0.00244,-0.99323,0.10748,0.0163
1596094288.0880451,B2178655,0.04449,0.00250,-0.99316,0.10785,0.0163
1596094288.092503,B2178661,0.04431,0.00250,-0.99316,0.10815,0.0163
1596094288.097856,B2178666,0.04413,0.00256,-0.99310,0.10858,0.0163
1596094288.103411,B2178671,0.04395,0.00262,-0.99304,0.10895,0.0163
1596094288.108476,B2178677,0.04376,0.00262,-0.99304,0.10938,0.0163
1596094288.113736,B2178682,0.04364,0.00269,-0.99298,0.10974,0.0163
1596094288.118727,B2178687,0.04346,0.00269,-0.99298,0.11017,0.0163
1596094288.123466,B2178692,0.04327,0.00269,-0.99292,0.11060,0.0163
1596094288.1289291,B2178697,0.04315,0.00275,-0.99286,0.11102,0.0163
1596094288.1337862,B2178702,0.04297,0.00275,-0.99286,0.11139,0.0163
1596094288.138861,B2178707,0.04285,0.00281,-0.99280,0.11182,0.0163
1596094288.14457,B2178712,0.04266,0.00281,-0.99274,0.11224,0.0163
1596094288.149756,B2178718,0.04254,0.00287,-0.99274,0.11261,0.0163
1596094288.155383,B2178723,0.04242,0.00293,-0.99268,0.11298,0.0163
1596094288.1595688,B2178728,0.04230,0.00293,-0.99268,0.11334,0.0163
1596094288.164565,B2178733,0.04224,0.00293,-0.99261,0.11371,0.0163
1596094288.1700091,B2178738,0.04205,0.00299,-0.99255,0.11438,0.0163
1596094288.174602,B2178743,0.04199,0.00305,-0.99249,0.11469,0.0163
1596094288.179604,B2178748,0.04193,0.00305,-0.99249,0.11493,0.0163
1596094288.1849039,B2178753,0.04193,0.00311,-0.99243,0.11517,0.0163
1596094288.1901708,B2178758,0.04193,0.00311,-0.99243,0.11542,0.0163
1596094288.194881,B2178763,0.04193,0.00311,-0.99243,0.11560,0.0163
1596094288.2044191,B2178768,0.04193,0.00305,-0.99237,0.11578,0.0163
1596094288.2058518,B2178774,0.04199,0.00299,-0.99237,0.11597,0.0163
1596094288.210034,B2178779,0.04199,0.00293,-0.99237,0.11609,0.0163
1596094288.215405,B2178784,0.04205,0.00281,-0.99231,0.11621,0.0163
1596094288.2215402,B2178789,0.04205,0.00262,-0.99231,0.11627,0.0163
1596094288.2252579,B2178794,0.04205,0.00238,-0.99231,0.11639,0.0163
1596094288.230287,B2178799,0.04205,0.00220,-0.99231,0.11646,0.0163
1596094288.235609,B2178804,0.04205,0.00189,-0.99231,0.11646,0.0163
1596094288.2406101,B2178809,0.04205,0.00159,-0.99231,0.11652,0.0163
1596094288.2462661,B2178814,0.04205,0.00128,-0.99231,0.11652,0.0163
1596094288.251128,B2178820,0.04199,0.00104,-0.99231,0.11652,0.0163
1596094288.2558331,B2178825,0.04205,0.00073,-0.99231,0.11646,0.0163
1596094288.262599,B2178830,0.04199,0.00043,-0.99231,0.11639,0.0163
1596094288.267498,B2178836,0.04199,0.00018,-0.99231,0.11633,0.0163
1596094288.2729,B2178841,0.04199,-0.00006,-0.99231,0.11627,0.0163
1596094288.2780259,B2178847,0.04199,-0.00031,-0.99231,0.11621,0.0163
1596094288.283046,B2178852,0.04193,-0.00055,-0.99237,0.11609,0.0163
1596094288.2896771,B2178857,0.04187,-0.00079,-0.99237,0.11597,0.0163
1596094288.294471,B2178862,0.04187,-0.00098,-0.99237,0.11584,0.0163
1596094288.299169,B2178867,0.04187,-0.00116,-0.99243,0.11566,0.0163
1596094288.304116,B2178872,0.04181,-0.00134,-0.99243,0.11554,0.0163
1596094288.3097441,B2178878,0.04181,-0.00153,-0.99243,0.11542,0.0163
1596094288.314752,B2178883,0.04181,-0.00165,-0.99243,0.11523,0.0163
1596094288.3191779,B2178888,0.04175,-0.00177,-0.99249,0.11505,0.0163
1596094288.324691,B2178893,0.04175,-0.00189,-0.99249,0.11487,0.0163
1596094288.330328,B2178898,0.04175,-0.00201,-0.99249,0.11475,0.0163
1596094288.3354082,B2178903,0.04175,-0.00220,-0.99255,0.11456,0.0163
1596094288.339392,B2178908,0.04181,-0.00232,-0.99255,0.11438,0.0163
1596094288.344768,B2178913,0.04181,-0.00250,-0.99255,0.11420,0.0163
1596094288.350657,B2178919,0.04187,-0.00299,-0.99261,0.11389,0.0163
1596094288.355184,B2178924,0.04187,-0.00330,-0.99261,0.11371,0.0163
1596094288.360169,B2178929,0.04193,-0.00360,-0.99261,0.11353,0.0163
1596094288.366673,B2178934,0.04193,-0.00403,-0.99268,0.11334,0.0163
1596094288.370295,B2178939,0.04193,-0.00433,-0.99268,0.11316,0.0163
1596094288.375562,B2178944,0.04199,-0.00476,-0.99268,0.11298,0.0163
1596094288.3803189,B2178949,0.04205,-0.00513,-0.99274,0.11279,0.0163
1596094288.3855739,B2178954,0.04211,-0.00562,-0.99274,0.11261,0.0163
1596094288.390621,B2178959,0.04218,-0.00598,-0.99274,0.11243,0.0163
1596094288.396532,B2178965,0.04224,-0.00641,-0.99274,0.11224,0.0163
1596094288.4022012,B2178970,0.04230,-0.00677,-0.99280,0.11206,0.0163
1596094288.407468,B2178976,0.04236,-0.00714,-0.99280,0.11182,0.0163
1596094288.413493,B2178981,0.04242,-0.00751,-0.99280,0.11163,0.0163
1596094288.418533,B2178987,0.04248,-0.00787,-0.99280,0.11151,0.0163
1596094288.4240682,B2178992,0.04254,-0.00824,-0.99286,0.11133,0.0163
1596094288.428633,B2178997,0.04260,-0.00854,-0.99286,0.11115,0.0163
1596094288.435051,B2179003,0.04272,-0.00891,-0.99286,0.11096,0.0163
1596094288.439471,B2179008,0.04279,-0.00922,-0.99286,0.11078,0.0163
1596094288.4457731,B2179013,0.04291,-0.00958,-0.99292,0.11060,0.0163
1596094288.450185,B2179018,0.04303,-0.00989,-0.99292,0.11047,0.0163
1596094288.454473,B2179023,0.04309,-0.01013,-0.99292,0.11029,0.0162
1596094288.4598641,B2179028,0.04340,-0.01062,-0.99292,0.10986,0.0163
1596094288.464524,B2179033,0.04352,-0.01074,-0.99298,0.10968,0.0163
1596094288.470743,B2179038,0.04364,-0.01086,-0.99298,0.10950,0.0163
1596094288.4744802,B2179043,0.04382,-0.01093,-0.99298,0.10925,0.0163
1596094288.479977,B2179048,0.04395,-0.01099,-0.99298,0.10907,0.0163
1596094288.4856598,B2179053,0.04413,-0.01099,-0.99304,0.10883,0.0163
1596094288.4899468,B2179058,0.04425,-0.01105,-0.99304,0.10864,0.0163
1596094288.494842,B2179064,0.04437,-0.01105,-0.99304,0.10840,0.0163
1596094288.5001578,B2179069,0.04456,-0.01105,-0.99310,0.10815,0.0163
1596094288.5060108,B2179074,0.04468,-0.01111,-0.99310,0.10791,0.0163
1596094288.511132,B2179079,0.04480,-0.01117,-0.99310,0.10773,0.0163
1596094288.515313,B2179084,0.04498,-0.01129,-0.99310,0.10748,0.0163
1596094288.520823,B2179090,0.04510,-0.01147,-0.99316,0.10730,0.0163
1596094288.526646,B2179095,0.04529,-0.01166,-0.99316,0.10712,0.0163
1596094288.532301,B2179101,0.04541,-0.01190,-0.99316,0.10687,0.0163
1596094288.537378,B2179106,0.04559,-0.01208,-0.99316,0.10669,0.0163
1596094288.543067,B2179112,0.04572,-0.01233,-0.99316,0.10651,0.0163
1596094288.55026,B2179117,0.04590,-0.01263,-0.99316,0.10632,0.0163
1596094288.55399,B2179122,0.04608,-0.01294,-0.99323,0.10608,0.0162
1596094288.55832,B2179127,0.04626,-0.01324,-0.99323,0.10590,0.0162
1596094288.564661,B2179132,0.04645,-0.01349,-0.99323,0.10571,0.0162
1596094288.569319,B2179138,0.04663,-0.01379,-0.99323,0.10547,0.0162
1596094288.573983,B2179143,0.04681,-0.01410,-0.99323,0.10522,0.0162
1596094288.5792599,B2179148,0.04700,-0.01440,-0.99323,0.10498,0.0162
1596094288.5846431,B2179153,0.04736,-0.01514,-0.99329,0.10455,0.0163
1596094288.589779,B2179158,0.04755,-0.01544,-0.99329,0.10431,0.0163
1596094288.5944169,B2179163,0.04773,-0.01581,-0.99329,0.10406,0.0163
1596094288.600513,B2179168,0.04791,-0.01605,-0.99329,0.10376,0.0163
1596094288.605036,B2179173,0.04816,-0.01617,-0.99335,0.10352,0.0163
1596094288.609938,B2179178,0.04834,-0.01624,-0.99335,0.10327,0.0163
1596094288.614891,B2179184,0.04846,-0.01630,-0.99335,0.10303,0.0162
1596094288.619811,B2179189,0.04871,-0.01630,-0.99341,0.10272,0.0162
1596094288.625891,B2179194,0.04883,-0.01624,-0.99341,0.10242,0.0163
1596094288.630916,B2179200,0.04901,-0.01624,-0.99341,0.10211,0.0163
1596094288.637411,B2179205,0.04919,-0.01624,-0.99347,0.10181,0.0163
1596094288.6424232,B2179211,0.04938,-0.01630,-0.99347,0.10144,0.0163
1596094288.6485069,B2179216,0.04950,-0.01636,-0.99353,0.10107,0.0163
1596094288.6530628,B2179221,0.04968,-0.01648,-0.99353,0.10071,0.0163
1596094288.659303,B2179227,0.04980,-0.01666,-0.99359,0.10034,0.0163
1596094288.663693,B2179232,0.04999,-0.01697,-0.99359,0.09991,0.0163
1596094288.6705642,B2179238,0.05017,-0.01727,-0.99359,0.09949,0.0163
1596094288.6740968,B2179243,0.05035,-0.01758,-0.99365,0.09912,0.0163
1596094288.6798131,B2179248,0.05066,-0.01794,-0.99365,0.09875,0.0163
1596094288.684632,B2179253,0.05090,-0.01825,-0.99365,0.09839,0.0163
1596094288.689049,B2179258,0.05115,-0.01855,-0.99371,0.09802,0.0163
1596094288.694477,B2179263,0.05139,-0.01886,-0.99371,0.09772,0.0163
1596094288.700598,B2179268,0.05164,-0.01923,-0.99371,0.09735,0.0163
1596094288.704739,B2179274,0.05188,-0.01965,-0.99371,0.09705,0.0163
1596094288.710408,B2179279,0.05225,-0.02045,-0.99377,0.09650,0.0162
1596094288.714995,B2179284,0.05237,-0.02087,-0.99377,0.09619,0.0162
1596094288.7214332,B2179290,0.05249,-0.02124,-0.99377,0.09601,0.0162
1596094288.726499,B2179295,0.05255,-0.02161,-0.99377,0.09583,0.0162
1596094288.731678,B2179300,0.05255,-0.02197,-0.99377,0.09564,0.0162
1596094288.738813,B2179306,0.05255,-0.02228,-0.99377,0.09546,0.0162
1596094288.742313,B2179311,0.05255,-0.02264,-0.99377,0.09528,0.0162
1596094288.753578,B2179317,0.05249,-0.02295,-0.99384,0.09515,0.0162
1596094288.75364,B2179322,0.05243,-0.02325,-0.99384,0.09509,0.0162
1596094288.759276,B2179328,0.05231,-0.02356,-0.99384,0.09497,0.0162
1596094288.76389,B2179333,0.05225,-0.02380,-0.99384,0.09491,0.0162
1596094288.769415,B2179338,0.05212,-0.02399,-0.99384,0.09485,0.0162
1596094288.7739751,B2179343,0.05200,-0.02405,-0.99384,0.09479,0.0162
1596094288.7792552,B2179348,0.05188,-0.02411,-0.99384,0.09467,0.0162
1596094288.7851598,B2179353,0.05182,-0.02405,-0.99390,0.09454,0.0162
1596094288.789731,B2179358,0.05170,-0.02393,-0.99390,0.09442,0.0162
1596094288.795872,B2179364,0.05157,-0.02374,-0.99390,0.09436,0.0162
1596094288.79993,B2179369,0.05121,-0.02325,-0.99396,0.09406,0.0162
1596094288.8049002,B2179374,0.05096,-0.02307,-0.99402,0.09393,0.0162
1596094288.811021,B2179380,0.05066,-0.02289,-0.99402,0.09375,0.0162
1596094288.816892,B2179385,0.05035,-0.02277,-0.99408,0.09363,0.0162
1596094288.82214,B2179391,0.04999,-0.02271,-0.99408,0.09344,0.0162
1596094288.830112,B2179396,0.04968,-0.02264,-0.99414,0.09332,0.0162
1596094288.8325691,B2179402,0.04932,-0.02271,-0.99414,0.09320,0.0163
1596094288.83879,B2179407,0.04895,-0.02277,-0.99420,0.09308,0.0163
1596094288.843219,B2179412,0.04858,-0.02289,-0.99420,0.09296,0.0163
1596094288.84991,B2179418,0.04816,-0.02307,-0.99426,0.09277,0.0163
1596094288.854262,B2179423,0.04785,-0.02332,-0.99426,0.09271,0.0163
1596094288.8589609,B2179428,0.04749,-0.02362,-0.99426,0.09259,0.0163
1596094288.8640692,B2179433,0.04712,-0.02399,-0.99432,0.09253,0.0163
1596094288.8709528,B2179438,0.04681,-0.02441,-0.99432,0.09247,0.0163
1596094288.874063,B2179443,0.04657,-0.02478,-0.99432,0.09241,0.0163
1596094288.8799381,B2179448,0.04633,-0.02521,-0.99432,0.09235,0.0163
1596094288.885589,B2179454,0.04614,-0.02563,-0.99432,0.09235,0.0163
1596094288.8897889,B2179459,0.04590,-0.02631,-0.99432,0.09235,0.0163
1596094288.8956108,B2179464,0.04584,-0.02661,-0.99432,0.09241,0.0163
1596094288.900631,B2179470,0.04578,-0.02686,-0.99432,0.09247,0.0163
1596094288.906184,B2179475,0.04578,-0.02704,-0.99426,0.09253,0.0163
1596094288.9114869,B2179480,0.04584,-0.02716,-0.99426,0.09259,0.0163
1596094288.918436,B2179486,0.04596,-0.02722,-0.99426,0.09265,0.0163
1596094288.922341,B2179491,0.04608,-0.02728,-0.99426,0.09277,0.0163
1596094288.928222,B2179497,0.04620,-0.02728,-0.99420,0.09290,0.0163
1596094288.932717,B2179502,0.04639,-0.02722,-0.99420,0.09296,0.0163
1596094288.9381802,B2179507,0.04651,-0.02716,-0.99420,0.09308,0.0163
1596094288.943404,B2179512,0.04675,-0.02704,-0.99420,0.09320,0.0163
1596094288.949057,B2179518,0.04694,-0.02686,-0.99414,0.09332,0.0163
1596094288.954367,B2179523,0.04712,-0.02673,-0.99414,0.09344,0.0163
1596094288.958991,B2179528,0.04730,-0.02655,-0.99414,0.09357,0.0163
1596094288.965064,B2179533,0.04749,-0.02631,-0.99414,0.09363,0.0163
1596094288.970594,B2179538,0.04767,-0.02612,-0.99414,0.09375,0.0163
1596094288.9747388,B2179544,0.04779,-0.02588,-0.99408,0.09387,0.0163
1596094288.9802518,B2179549,0.04810,-0.02533,-0.99408,0.09406,0.0163
1596094288.9854872,B2179554,0.04822,-0.02502,-0.99408,0.09412,0.0163
1596094288.99038,B2179560,0.04828,-0.02478,-0.99408,0.09418,0.0163
1596094288.996298,B2179565,0.04834,-0.02448,-0.99408,0.09424,0.0163
1596094289.0013921,B2179570,0.04840,-0.02423,-0.99408,0.09430,0.0163
1596094289.006689,B2179576,0.04846,-0.02393,-0.99408,0.09436,0.0163
1596094289.01211,B2179581,0.04852,-0.02374,-0.99408,0.09442,0.0163
1596094289.017889,B2179587,0.04852,-0.02350,-0.99408,0.09448,0.0163
1596094289.023102,B2179592,0.04852,-0.02325,-0.99408,0.09454,0.0163
1596094289.028299,B2179597,0.04852,-0.02301,-0.99408,0.09460,0.0163
1596094289.033795,B2179602,0.04846,-0.02283,-0.99408,0.09467,0.0163
1596094289.038618,B2179607,0.04840,-0.02252,-0.99408,0.09473,0.0162
1596094289.043534,B2179612,0.04834,-0.02228,-0.99408,0.09485,0.0163
1596094289.049984,B2179618,0.04828,-0.02203,-0.99408,0.09491,0.0163
1596094289.05354,B2179623,0.04822,-0.02185,-0.99408,0.09503,0.0163
1596094289.058887,B2179628,0.04816,-0.02155,-0.99408,0.09515,0.0163
1596094289.064197,B2179633,0.04810,-0.02136,-0.99408,0.09528,0.0163
1596094289.0695941,B2179638,0.04803,-0.02112,-0.99408,0.09540,0.0163
1596094289.074045,B2179643,0.04797,-0.02094,-0.99402,0.09558,0.0163
1596094289.078897,B2179648,0.04791,-0.02069,-0.99402,0.09576,0.0163
1596094289.085343,B2179654,0.04791,-0.02051,-0.99402,0.09595,0.0163
1596094289.089504,B2179659,0.04785,-0.02020,-0.99396,0.09644,0.0163
1596094289.095561,B2179664,0.04779,-0.02014,-0.99396,0.09668,0.0163
1596094289.099408,B2179669,0.04773,-0.02008,-0.99396,0.09698,0.0163
1596094289.104334,B2179674,0.04773,-0.02002,-0.99390,0.09729,0.0163
1596094289.109366,B2179679,0.04767,-0.02002,-0.99390,0.09760,0.0163
1596094289.115524,B2179684,0.04761,-0.02008,-0.99384,0.09796,0.0163
1596094289.120366,B2179689,0.04755,-0.02008,-0.99384,0.09833,0.0163
1596094289.1248808,B2179694,0.04749,-0.02020,-0.99377,0.09875,0.0163
1596094289.130469,B2179699,0.04742,-0.02026,-0.99371,0.09912,0.0163
1596094289.134749,B2179704,0.04736,-0.02032,-0.99371,0.09961,0.0163
1596094289.139866,B2179709,0.04730,-0.02039,-0.99365,0.10004,0.0163
1596094289.1455019,B2179714,0.04730,-0.02045,-0.99359,0.10046,0.0163
1596094289.150887,B2179720,0.04724,-0.02051,-0.99359,0.10089,0.0163
1596094289.156497,B2179726,0.04724,-0.02057,-0.99353,0.10132,0.0163
1596094289.162015,B2179731,0.04724,-0.02057,-0.99347,0.10181,0.0163
1596094289.167656,B2179736,0.04724,-0.02057,-0.99341,0.10223,0.0163
1596094289.1727738,B2179742,0.04724,-0.02057,-0.99341,0.10266,0.0163
1596094289.1781912,B2179747,0.04730,-0.02057,-0.99335,0.10309,0.0163
1596094289.1833851,B2179753,0.04742,-0.02057,-0.99329,0.10358,0.0163
1596094289.189065,B2179758,0.04749,-0.02051,-0.99323,0.10400,0.0163
1596094289.1939042,B2179763,0.04761,-0.02045,-0.99316,0.10443,0.0163
1596094289.1992939,B2179768,0.04767,-0.02039,-0.99310,0.10486,0.0163
1596094289.203892,B2179773,0.04779,-0.02032,-0.99310,0.10529,0.0163
1596094289.2090082,B2179778,0.04791,-0.02020,-0.99304,0.10571,0.0162
1596094289.214514,B2179784,0.04797,-0.02014,-0.99298,0.10608,0.0162
1596094289.219987,B2179789,0.04810,-0.02002,-0.99292,0.10693,0.0162
1596094289.225163,B2179794,0.04816,-0.02002,-0.99286,0.10730,0.0163
1596094289.230131,B2179799,0.04822,-0.02002,-0.99280,0.10760,0.0163
1596094289.234525,B2179804,0.04828,-0.02002,-0.99280,0.10803,0.0162
1596094289.2393441,B2179809,0.04828,-0.02002,-0.99274,0.10840,0.0163
1596094289.24503,B2179814,0.04828,-0.02014,-0.99268,0.10870,0.0162
1596094289.250547,B2179819,0.04828,-0.02020,-0.99268,0.10907,0.0162
1596094289.254724,B2179824,0.04828,-0.02039,-0.99261,0.10944,0.0162
1596094289.2605388,B2179830,0.04828,-0.02057,-0.99255,0.10980,0.0162
1596094289.266512,B2179835,0.04828,-0.02069,-0.99255,0.11011,0.0162
1596094289.271277,B2179841,0.04828,-0.02081,-0.99249,0.11041,0.0162
1596094289.276777,B2179846,0.04822,-0.02081,-0.99243,0.11078,0.0162
1596094289.283514,B2179852,0.04816,-0.02087,-0.99243,0.11115,0.0162
1596094289.2877262,B2179857,0.04810,-0.02087,-0.99237,0.11145,0.0162
1596094289.293561,B2179863,0.04797,-0.02087,-0.99237,0.11176,0.0162
1596094289.2985878,B2179868,0.04785,-0.02087,-0.99231,0.11218,0.0162
1596094289.303831,B2179873,0.04767,-0.02087,-0.99231,0.11243,0.0162
1596094289.3088,B2179878,0.04755,-0.02087,-0.99225,0.11279,0.0162
1596094289.3141959,B2179883,0.04742,-0.02087,-0.99225,0.11310,0.0162
1596094289.3201652,B2179888,0.04724,-0.02094,-0.99219,0.11346,0.0162
1596094289.3249102,B2179894,0.04706,-0.02106,-0.99213,0.11407,0.0162
1596094289.330261,B2179899,0.04694,-0.02112,-0.99213,0.11432,0.0162
1596094289.3346949,B2179904,0.04687,-0.02124,-0.99207,0.11456,0.0162
1596094289.3429,B2179909,0.04681,-0.02142,-0.99207,0.11475,0.0162
1596094289.344369,B2179914,0.04681,-0.02161,-0.99207,0.11493,0.0162
1596094289.350997,B2179919,0.04675,-0.02173,-0.99200,0.11511,0.0162
1596094289.354777,B2179924,0.04675,-0.02191,-0.99200,0.11523,0.0162
1596094289.35974,B2179929,0.04675,-0.02209,-0.99200,0.11536,0.0161
1596094289.3689852,B2179934,0.04675,-0.02216,-0.99194,0.11542,0.0161
1596094289.370559,B2179939,0.04675,-0.02222,-0.99194,0.11548,0.0161
1596094289.374669,B2179944,0.04675,-0.02228,-0.99194,0.11560,0.0161
1596094289.379776,B2179949,0.04669,-0.02222,-0.99194,0.11566,0.0161
1596094289.3846369,B2179954,0.04663,-0.02222,-0.99194,0.11572,0.0161
1596094289.390363,B2179959,0.04651,-0.02222,-0.99194,0.11578,0.0162
1596094289.3950431,B2179964,0.04639,-0.02222,-0.99194,0.11584,0.0162
1596094289.401983,B2179970,0.04626,-0.02228,-0.99194,0.11591,0.0162
1596094289.406389,B2179975,0.04608,-0.02234,-0.99194,0.11591,0.0162
1596094289.412765,B2179981,0.04596,-0.02234,-0.99194,0.11597,0.0162
1596094289.4175801,B2179986,0.04572,-0.02240,-0.99194,0.11597,0.0162
1596094289.422965,B2179992,0.04553,-0.02240,-0.99194,0.11597,0.0162
1596094289.4287848,B2179997,0.04535,-0.02240,-0.99194,0.11597,0.0162
1596094289.434536,B2180003,0.04517,-0.02240,-0.99200,0.11597,0.0162
1596094289.438695,B2180008,0.04492,-0.02234,-0.99200,0.11591,0.0163
1596094289.444512,B2180013,0.04474,-0.02234,-0.99200,0.11584,0.0163
1596094289.450475,B2180018,0.04443,-0.02216,-0.99207,0.11566,0.0163
1596094289.4540758,B2180024,0.04425,-0.02209,-0.99207,0.11560,0.0163
1596094289.459614,B2180029,0.04407,-0.02197,-0.99207,0.11548,0.0163
1596094289.466122,B2180034,0.04388,-0.02179,-0.99213,0.11536,0.0163
1596094289.470666,B2180039,0.04370,-0.02167,-0.99213,0.11530,0.0163
1596094289.474533,B2180044,0.04346,-0.02142,-0.99219,0.11517,0.0163
1596094289.479369,B2180049,0.04327,-0.02112,-0.99219,0.11505,0.0163
1596094289.4844239,B2180054,0.04303,-0.02081,-0.99225,0.11493,0.0163
1596094289.490356,B2180059,0.04285,-0.02045,-0.99225,0.11487,0.0163
1596094289.495946,B2180065,0.04260,-0.02002,-0.99231,0.11475,0.0163
1596094289.502089,B2180071,0.04242,-0.01965,-0.99231,0.11462,0.0163
1596094289.507533,B2180076,0.04218,-0.01923,-0.99237,0.11444,0.0163
1596094289.5133922,B2180082,0.04199,-0.01886,-0.99237,0.11432,0.0163
1596094289.5184488,B2180087,0.04181,-0.01849,-0.99243,0.11426,0.0163
1596094289.523295,B2180093,0.04163,-0.01813,-0.99243,0.11407,0.0163
1596094289.528395,B2180098,0.04144,-0.01782,-0.99243,0.11401,0.0163
1596094289.534407,B2180103,0.04132,-0.01752,-0.99249,0.11389,0.0163
1596094289.539386,B2180109,0.04108,-0.01709,-0.99249,0.11371,0.0163
1596094289.544224,B2180114,0.04095,-0.01697,-0.99255,0.11365,0.0163
1596094289.5491042,B2180119,0.04089,-0.01685,-0.99255,0.11359,0.0163
1596094289.554244,B2180124,0.04083,-0.01672,-0.99255,0.11353,0.0163
1596094289.5594099,B2180129,0.04083,-0.01666,-0.99255,0.11346,0.0163
1596094289.565519,B2180134,0.04077,-0.01666,-0.99255,0.11340,0.0163
1596094289.5695412,B2180139,0.04077,-0.01660,-0.99255,0.11340,0.0163
1596094289.574474,B2180144,0.04083,-0.01660,-0.99255,0.11334,0.0163
1596094289.5795,B2180149,0.04083,-0.01660,-0.99255,0.11328,0.0163
1596094289.5850399,B2180154,0.04089,-0.01660,-0.99255,0.11328,0.0163
1596094289.5905228,B2180159,0.04095,-0.01660,-0.99261,0.11322,0.0163
1596094289.594975,B2180164,0.04102,-0.01666,-0.99261,0.11316,0.0163
1596094289.599827,B2180170,0.04108,-0.01666,-0.99261,0.11316,0.0163
1596094289.605002,B2180175,0.04114,-0.01666,-0.99261,0.11310,0.0163
1596094289.6102881,B2180180,0.04120,-0.01672,-0.99261,0.11304,0.0163
1596094289.615915,B2180186,0.04126,-0.01672,-0.99261,0.11298,0.0163
1596094289.62098,B2180191,0.04132,-0.01666,-0.99261,0.11292,0.0163
1596094289.6264188,B2180196,0.04138,-0.01666,-0.99261,0.11279,0.0163
1596094289.632363,B2180202,0.04138,-0.01660,-0.99261,0.11273,0.0163
1596094289.638185,B2180208,0.04144,-0.01654,-0.99261,0.11267,0.0163
1596094289.643423,B2180213,0.04144,-0.01648,-0.99261,0.11261,0.0163
1596094289.648635,B2180218,0.04138,-0.01642,-0.99268,0.11249,0.0163
1596094289.653777,B2180223,0.04138,-0.01642,-0.99268,0.11243,0.0163
1596094289.6590478,B2180228,0.04132,-0.01636,-0.99268,0.11237,0.0163
1596094289.663625,B2180233,0.04126,-0.01630,-0.99268,0.11224,0.0163
1596094289.670072,B2180238,0.04120,-0.01624,-0.99268,0.11218,0.0162
1596094289.674515,B2180244,0.04114,-0.01617,-0.99274,0.11218,0.0162
1596094289.679616,B2180249,0.04102,-0.01611,-0.99274,0.11212,0.0162
1596094289.6846342,B2180254,0.04083,-0.01593,-0.99274,0.11212,0.0162
1596094289.689473,B2180259,0.04071,-0.01581,-0.99274,0.11212,0.0162
1596094289.694644,B2180264,0.04065,-0.01569,-0.99274,0.11212,0.0162
1596094289.699771,B2180269,0.04053,-0.01556,-0.99274,0.11212,0.0162
1596094289.705555,B2180274,0.04047,-0.01544,-0.99274,0.11218,0.0162
1596094289.711304,B2180280,0.04041,-0.01532,-0.99274,0.11218,0.0162
1596094289.71617,B2180286,0.04034,-0.01520,-0.99274,0.11224,0.0162
1596094289.72217,B2180291,0.04034,-0.01514,-0.99274,0.11230,0.0162
1596094289.727208,B2180296,0.04028,-0.01508,-0.99274,0.11230,0.0162
1596094289.7330718,B2180302,0.04028,-0.01501,-0.99274,0.11237,0.0162
1596094289.73807,B2180307,0.04028,-0.01501,-0.99274,0.11237,0.0162
