eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094342.723152,"{'circle_3d': {'center': [-4.102492239112286, 8.991178081365542, 76.45758571309992], 'normal': [-0.23706465019110043, 0.6256648513643821, -0.743198388989748], 'radius': 2.3909695273027856}, 'confidence': 0.9958490141218388, 'timestamp': 36718.781327, 'diameter_3d': 4.781939054605571, 'ellipse': {'center': [126.82489975615988, 192.6599787591604], 'axes': [25.483169901076824, 38.78668101180191], 'angle': -68.8710968676589}, 'location': [126.82489975615988, 192.6599787591604], 'diameter': 38.78668101180191, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5732990104916347, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246779841789178, 'phi': -1.879572800842408, 'norm_pos': [0.39632781173799964, 0.19725008850349834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.823157,"{'circle_3d': {'center': [-4.067334333915229, 9.035066188449637, 76.48353351336648], 'normal': [-0.2341348247580123, 0.6293221936213901, -0.7410360723008675], 'radius': 2.358770381039591}, 'confidence': 0.995695533145957, 'timestamp': 36718.882127, 'diameter_3d': 4.717540762079182, 'ellipse': {'center': [127.11709851089512, 192.99743702251703], 'axes': [25.029471488709117, 38.251226253116855], 'angle': -69.21173851922796}, 'location': [127.11709851089512, 192.99743702251703], 'diameter': 38.251226253116855, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5663237764034545, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.251477054551052, 'phi': -1.8768266552980748, 'norm_pos': [0.39724093284654727, 0.195844012406179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.831244,"{'circle_3d': {'center': [-4.07529942716588, 9.031375830195895, 76.48292046347252], 'normal': [-0.23479858252889987, 0.6290146637669116, -0.7410871597920304], 'radius': 2.3430976978803706}, 'confidence': 0.9950179614772101, 'timestamp': 36718.890527, 'diameter_3d': 4.686195395760741, 'ellipse': {'center': [127.0513668888039, 192.97143023609783], 'axes': [24.86540412566669, 37.997257315601765], 'angle': -69.15059293527287}, 'location': [127.0513668888039, 192.97143023609783], 'diameter': 37.997257315601765, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.565458208858638, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2510814001984674, 'phi': -1.8776210101726365, 'norm_pos': [0.3970355215275122, 0.1959523740162591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.844718,"{'circle_3d': {'center': [-4.043858604459208, 9.056669913933318, 76.49452712601935], 'normal': [-0.23217851397001063, 0.6311225040783635, -0.7401199379131288], 'radius': 2.3176077538441264}, 'confidence': 0.9966214229884254, 'timestamp': 36718.898927, 'diameter_3d': 4.635215507688253, 'ellipse': {'center': [127.3081273076763, 193.1702439797148], 'axes': [24.546732364868685, 37.57807210667725], 'angle': -69.41872088952867}, 'location': [127.3081273076763, 193.1702439797148], 'diameter': 37.57807210667725, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5657292585493301, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2537958046346946, 'phi': -1.874777614060347, 'norm_pos': [0.39783789783648843, 0.19512398341785497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.852264,"{'circle_3d': {'center': [-4.0265642158925985, 9.042178559915914, 76.47679096602857], 'normal': [-0.2307373149227931, 0.6299148912435799, -0.7415979512456926], 'radius': 2.3621758618513162}, 'confidence': 0.9953420660116229, 'timestamp': 36718.907327, 'diameter_3d': 4.7243517237026325, 'ellipse': {'center': [127.44374073542758, 193.0603070771802], 'axes': [25.09575455293679, 38.3098705822599], 'angle': -69.49528516743469}, 'location': [127.44374073542758, 193.0603070771802], 'diameter': 38.3098705822599, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5657360978264747, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2522399510453175, 'phi': -1.8724374442322402, 'norm_pos': [0.3982616897982112, 0.19558205384508254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.859338,"{'circle_3d': {'center': [-4.013274361467765, 9.045548367582557, 76.47552899569708], 'normal': [-0.22962982705405696, 0.6301957085491333, -0.741703115439985], 'radius': 2.3233085387076513}, 'confidence': 0.9965468430622131, 'timestamp': 36718.915727, 'diameter_3d': 4.646617077415303, 'ellipse': {'center': [127.54769246628933, 193.0966704675797], 'axes': [24.68819215209752, 37.679884400810856], 'angle': -69.59044707026918}, 'location': [127.54769246628933, 193.0966704675797], 'diameter': 37.679884400810856, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5657006106521978, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2526015725933326, 'phi': -1.8710352321830408, 'norm_pos': [0.3985865389571542, 0.19543053971841784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.867168,"{'circle_3d': {'center': [-3.984368447174552, 9.063088356710574, 76.4815490719256], 'normal': [-0.22722100086295588, 0.6316573743098015, -0.7412014424209413], 'radius': 2.2990864830891202}, 'confidence': 0.9981570872258361, 'timestamp': 36718.924127, 'diameter_3d': 4.5981729661782405, 'ellipse': {'center': [127.78183384802264, 193.23771827056981], 'axes': [24.40628039970778, 37.28398768201136], 'angle': -69.82261844463962}, 'location': [127.78183384802264, 193.23771827056981], 'diameter': 37.28398768201136, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5662274946563906, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2544855455216783, 'phi': -1.8682584380774656, 'norm_pos': [0.3993182307750708, 0.19484284053929246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.876294,"{'circle_3d': {'center': [-3.9888916936927115, 9.048548327715409, 76.47056440499487], 'normal': [-0.2275979380728025, 0.630445705226871, -0.7421168313318343], 'radius': 2.353580985337526}, 'confidence': 0.9957805516161254, 'timestamp': 36718.932527, 'diameter_3d': 4.707161970675052, 'ellipse': {'center': [127.74475437818182, 193.11920817798585], 'axes': [25.032096540828192, 38.17354394272173], 'angle': -69.75726181703067}, 'location': [127.74475437818182, 193.11920817798585], 'diameter': 38.17354394272173, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5660394372900557, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2529235943078962, 'phi': -1.868377072192444, 'norm_pos': [0.3992023574318182, 0.19533663259172562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.88545,"{'circle_3d': {'center': [-3.9960339650005157, 9.055734036104603, 76.47886891370135], 'normal': [-0.22819312734845287, 0.631044514259304, -0.741424788939628], 'radius': 2.313757766733689}, 'confidence': 0.9955369731047151, 'timestamp': 36718.940927, 'diameter_3d': 4.627515533467378, 'ellipse': {'center': [127.68758636356185, 193.17781070791366], 'axes': [24.573078421798268, 37.52330710081737], 'angle': -69.72828253730255}, 'location': [127.68758636356185, 193.17781070791366], 'diameter': 37.52330710081737, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5651145054551554, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2536952653524622, 'phi': -1.8693721683516342, 'norm_pos': [0.3990237073861308, 0.19509245538369302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.8926332,"{'circle_3d': {'center': [-3.988018303130332, 9.087306777210387, 76.50336756290874], 'normal': [-0.22752515552593755, 0.6336755760181192, -0.7393832348390128], 'radius': 2.34171133945302}, 'confidence': 0.996522280453212, 'timestamp': 36718.949327, 'diameter_3d': 4.68342267890604, 'ellipse': {'center': [127.76426035374422, 193.40452931174266], 'axes': [24.76630575065225, 37.96473582456127], 'angle': -69.85808861667151}, 'location': [127.76426035374422, 193.40452931174266], 'diameter': 37.96473582456127, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5651552364911883, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2570916145670004, 'phi': -1.869323207456382, 'norm_pos': [0.3992633136054507, 0.19414779453440556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.8991191,"{'circle_3d': {'center': [-3.9631574687580855, 9.073271452107242, 76.48375618748837], 'normal': [-0.22545341932825036, 0.6325059655928572, -0.7410175161240438], 'radius': 2.331804049824604}, 'confidence': 0.9952507694847967, 'timestamp': 36718.957727, 'diameter_3d': 4.663608099649208, 'ellipse': {'center': [127.956318218985, 193.3112492018502], 'axes': [24.745164578063992, 37.81371664692207], 'angle': -69.9862044556034}, 'location': [127.956318218985, 193.3112492018502], 'diameter': 37.81371664692207, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5648872565666374, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.255580640972913, 'phi': -1.8661461959002217, 'norm_pos': [0.3998634944343281, 0.19453646165895755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.906806,"{'circle_3d': {'center': [-3.9441362765746186, 9.10641247682296, 76.50636786022051], 'normal': [-0.2238683199796281, 0.6352677176525003, -0.7391332100630319], 'radius': 2.3564316964587415}, 'confidence': 0.9952868093399484, 'timestamp': 36718.966127, 'diameter_3d': 4.712863392917483, 'ellipse': {'center': [128.120715397838, 193.5529423571902], 'axes': [24.910609573921384, 38.202036445160125], 'angle': -70.19073554119977}, 'location': [128.120715397838, 193.5529423571902], 'diameter': 38.202036445160125, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5634546630208459, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.259151450835518, 'phi': -1.8648927946341611, 'norm_pos': [0.4003772356182438, 0.19352940684504083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.9183848,"{'circle_3d': {'center': [-3.947448010343632, 9.11790976362224, 76.51726733280073], 'normal': [-0.22414429779371256, 0.6362258248857737, -0.7382249206813465], 'radius': 2.2979626368877577}, 'confidence': 0.9957743033292189, 'timestamp': 36718.974527, 'diameter_3d': 4.595925273775515, 'ellipse': {'center': [128.0942649667398, 193.64769493278055], 'axes': [24.24649208010052, 37.2484681727658], 'angle': -70.19677113766699}, 'location': [128.0942649667398, 193.64769493278055], 'diameter': 37.2484681727658, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5634357996198158, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2603926871200217, 'phi': -1.8655764203197636, 'norm_pos': [0.40029457802106183, 0.19313460444674768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.928635,"{'circle_3d': {'center': [-3.935755650826135, 9.102037351932259, 76.50007649230382], 'normal': [-0.2231699345005878, 0.6349031239116085, -0.7396574907227561], 'radius': 2.31704207906255}, 'confidence': 0.9971806675547514, 'timestamp': 36718.982927, 'diameter_3d': 4.6340841581251, 'ellipse': {'center': [128.1830712956446, 193.5315231561986], 'axes': [24.520549838477073, 37.566273252499876], 'angle': -70.23498929744203}, 'location': [128.1830712956446, 193.5315231561986], 'diameter': 37.566273252499876, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5638287455848268, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.25867944932291, 'phi': -1.8638309453017345, 'norm_pos': [0.40057209779888936, 0.19361865351583918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.936231,"{'circle_3d': {'center': [-3.9094870435509517, 9.116210475935345, 76.50436778418985], 'normal': [-0.22098088389432255, 0.6360842175785324, -0.7392998830655867], 'radius': 2.3364826887986414}, 'confidence': 0.9957598360758951, 'timestamp': 36718.991327, 'diameter_3d': 4.672965377597283, 'ellipse': {'center': [128.39818760851261, 193.637994502131], 'axes': [24.70905563810272, 37.87950445380805], 'angle': -70.4406696877309}, 'location': [128.39818760851261, 193.637994502131], 'diameter': 37.87950445380805, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5631661617022998, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.260209153661468, 'phi': -1.8612487932806923, 'norm_pos': [0.40124433627660194, 0.19317502290778754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094342.943512,"{'circle_3d': {'center': [-3.9211093888554593, 9.119855645400593, 76.51098885846677], 'normal': [-0.22194941266969817, 0.6363879817006364, -0.738748126875843], 'radius': 2.3039289603332445}, 'confidence': 0.9969908474719904, 'timestamp': 36718.999727, 'diameter_3d': 4.607857920666489, 'ellipse': {'center': [128.3047624890989, 193.6679812933886], 'axes': [24.33649614308873, 37.34829099455087], 'angle': -70.37336333280973}, 'location': [128.3047624890989, 193.6679812933886], 'diameter': 37.34829099455087, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5637599006485194, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2606028883715505, 'phi': -1.8626566495141366, 'norm_pos': [0.40095238277843404, 0.19305007794421414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
