eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095238.843866,"{'circle_3d': {'center': [-3.2588203626081196, 8.633235805423515, 66.41580938888883], 'normal': [-0.20247522278371957, 0.6553832912603426, -0.7276513764815155], 'radius': 2.0847444919275775}, 'confidence': 0.6032879668542089, 'timestamp': 37614.889723, 'diameter_3d': 4.169488983855155, 'ellipse': {'center': [129.6544320604801, 200.3382736262596], 'axes': [24.63029675771678, 38.932840487118774], 'angle': -72.4789670257686}, 'location': [129.6544320604801, 200.3382736262596], 'diameter': 38.932840487118774, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7812072071312959, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.285486306890984, 'phi': -1.8421894621974806, 'norm_pos': [0.40517010018900035, 0.1652571932239184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095238.934407,"{'circle_3d': {'center': [-3.3310530981850364, 8.590387552814338, 66.3977386668507], 'normal': [-0.2084946174151293, 0.6518126035429112, -0.7291572699846931], 'radius': 2.149995512186171}, 'confidence': 0.28733084982116447, 'timestamp': 37614.982123, 'diameter_3d': 4.299991024372342, 'ellipse': {'center': [128.97932871032432, 199.9444767001869], 'axes': [25.482863658833793, 40.16285032149744], 'angle': -71.91363484961731}, 'location': [128.97932871032432, 199.9444767001869], 'diameter': 40.16285032149744, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.790535598504305, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.280768415021656, 'phi': -1.8493038762517222, 'norm_pos': [0.4030604022197635, 0.1668980137492213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095238.94223,"{'circle_3d': {'center': [-3.3309169590026557, 8.577287758398326, 66.38600716491986], 'normal': [-0.20848327248326423, 0.6507209540082433, -0.7301348951455963], 'radius': 2.1434279315802387}, 'confidence': 0.5663480531363579, 'timestamp': 37614.990522, 'diameter_3d': 4.286855863160477, 'ellipse': {'center': [128.9747932714609, 199.83779167219762], 'axes': [25.458731245166664, 40.047152548378506], 'angle': -71.88582599455458}, 'location': [128.9747932714609, 199.83779167219762], 'diameter': 40.047152548378506, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.790535598504305, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.279329854718934, 'phi': -1.8489355485333698, 'norm_pos': [0.4030462289733153, 0.1673425346991766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095238.9501388,"{'circle_3d': {'center': [-3.3344885847820747, 8.57925294301116, 66.38877983584273], 'normal': [-0.2087809079648826, 0.6508847193926465, -0.7299038392353578], 'radius': 2.136428600144123}, 'confidence': 0.558684098412763, 'timestamp': 37614.998922, 'diameter_3d': 4.272857200288246, 'ellipse': {'center': [128.9422693664963, 199.85462580344455], 'axes': [25.362739411407468, 39.91465358811516], 'angle': -71.86673763393333}, 'location': [128.9422693664963, 199.85462580344455], 'diameter': 39.91465358811516, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.790535598504305, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.279545549260515, 'phi': -1.8493960962828722, 'norm_pos': [0.40294459177030095, 0.16727239248564774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095238.962411,"{'circle_3d': {'center': [-3.295457761461474, 8.437934445347361, 66.25386220597626], 'normal': [-0.20552833935483245, 0.639108177920663, -0.7411469750575624], 'radius': 2.167148757328672}, 'confidence': 0.7592621254380127, 'timestamp': 37615.007322, 'diameter_3d': 4.334297514657344, 'ellipse': {'center': [129.24750488196682, 198.68545626485547], 'axes': [26.35695291524969, 40.571007367109], 'angle': -71.81130036434162}, 'location': [129.24750488196682, 198.68545626485547], 'diameter': 40.571007367109, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7907711715973487, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2641344925752076, 'phi': -1.8413099475907815, 'norm_pos': [0.40389845275614633, 0.17214393222976887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095238.9708512,"{'circle_3d': {'center': [-3.369401566414104, 8.54173861774976, 66.36549414148075], 'normal': [-0.21169032310088504, 0.6477585256208632, -0.7318443137655224], 'radius': 2.1227897503088173}, 'confidence': 0.3290737192463452, 'timestamp': 37615.015722, 'diameter_3d': 4.245579500617635, 'ellipse': {'center': [128.60572010496236, 199.53574412429373], 'axes': [25.305489382201802, 39.67356156352601], 'angle': -71.5547474916228}, 'location': [128.60572010496236, 199.53574412429373], 'diameter': 39.67356156352601, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7907711715973487, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2754349068616047, 'phi': -1.8523672836762708, 'norm_pos': [0.4018928753280074, 0.16860106614877612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095238.978712,"{'circle_3d': {'center': [-3.346192235440272, 8.626540520603058, 66.43455083810603], 'normal': [-0.20975621218639895, 0.6548253508586378, -0.7260895890467486], 'radius': 2.103303918416757}, 'confidence': 0.44171671671480073, 'timestamp': 37615.024122, 'diameter_3d': 4.206607836833514, 'ellipse': {'center': [128.8515704226859, 200.2496851318066], 'axes': [24.763130036036607, 39.26852153483171], 'angle': -71.89375581440888}, 'location': [128.8515704226859, 200.2496851318066], 'diameter': 39.26852153483171, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7907711715973487, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2847478395724914, 'phi': -1.852024712161528, 'norm_pos': [0.4026611575708935, 0.1656263119508059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095238.986596,"{'circle_3d': {'center': [-3.3281386368702552, 8.441768133978762, 66.26630042453532], 'normal': [-0.20825174563889753, 0.6394276519732798, -0.7401104568443079], 'radius': 2.2175229692678213}, 'confidence': 0.7803764145388101, 'timestamp': 37615.032522, 'diameter_3d': 4.435045938535643, 'ellipse': {'center': [128.95259504665327, 198.69405502755268], 'axes': [26.909778515907625, 41.506754308586274], 'angle': -71.60238281026659}, 'location': [128.95259504665327, 198.69405502755268], 'diameter': 41.506754308586274, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7903071584788091, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.264549942079593, 'phi': -1.8450835749546683, 'norm_pos': [0.4029768595207915, 0.17210810405186383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095238.994763,"{'circle_3d': {'center': [-3.291339408132786, 8.63957927801108, 66.4306470145357], 'normal': [-0.20518514324410841, 0.6559119139759728, -0.7264149076776101], 'radius': 2.1136930661304825}, 'confidence': 0.3417664283843859, 'timestamp': 37615.040922, 'diameter_3d': 4.227386132260965, 'ellipse': {'center': [129.36069660399878, 200.37291870850538], 'axes': [24.904742405234938, 39.46491581730396], 'angle': -72.27972597818872}, 'location': [129.36069660399878, 200.37291870850538], 'diameter': 39.46491581730396, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7903071584788091, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2861864073180977, 'phi': -1.846087262153139, 'norm_pos': [0.40425217688749615, 0.16511283871456095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095239.003009,"{'circle_3d': {'center': [-3.302895867995563, 8.468725668898525, 66.28257963539913], 'normal': [-0.2061481815660065, 0.6416741132165934, -0.7387538559389909], 'radius': 2.1719384632107084}, 'confidence': 0.8208178984943854, 'timestamp': 37615.049322, 'diameter_3d': 4.343876926421417, 'ellipse': {'center': [129.19143036763606, 198.93845997013037], 'axes': [26.2806478050873, 40.643172021748605], 'angle': -71.83060262627315}, 'location': [129.19143036763606, 198.93845997013037], 'diameter': 40.643172021748605, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7897780659036457, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.267475346042163, 'phi': -1.8429225193088987, 'norm_pos': [0.4037232198988627, 0.17108975012445682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095239.010268,"{'circle_3d': {'center': [-3.3331047640451645, 8.488145044190638, 66.30798600243999], 'normal': [-0.20866558957013998, 0.6432923944909361, -0.7366366586855854], 'radius': 2.1903952051477344}, 'confidence': 0.8802061593164101, 'timestamp': 37615.057722, 'diameter_3d': 4.380790410295469, 'ellipse': {'center': [128.9229324813589, 199.08562710131983], 'axes': [26.383586894376336, 40.973067018313344], 'angle': -71.67379905732173}, 'location': [128.9229324813589, 199.08562710131983], 'diameter': 40.973067018313344, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.789112595431829, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.269587159679113, 'phi': -1.84683286253086, 'norm_pos': [0.4028841640042466, 0.17047655374450066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095239.018388,"{'circle_3d': {'center': [-3.2951159376167913, 8.499277142837485, 66.30703514828907], 'normal': [-0.20549985403444224, 0.6442200693781734, -0.7367158965314949], 'radius': 2.1837713766496285}, 'confidence': 0.8070675054475535, 'timestamp': 37615.066122, 'diameter_3d': 4.367542753299257, 'ellipse': {'center': [129.27578764562182, 199.19209388730556], 'axes': [26.309308779466836, 40.84970437802497], 'angle': -71.94998443708144}, 'location': [129.27578764562182, 199.19209388730556], 'diameter': 40.84970437802497, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.789517291340236, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2707994413506136, 'phi': -1.8428222272525978, 'norm_pos': [0.40398683639256816, 0.17003294213622688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095239.0265841,"{'circle_3d': {'center': [-3.2885295876784184, 8.530492536017263, 66.33258869489504], 'normal': [-0.2049509915395778, 0.6468213521431548, -0.7345864343143322], 'radius': 2.201265492640028}, 'confidence': 0.7844044640137656, 'timestamp': 37615.074522, 'diameter_3d': 4.402530985280056, 'ellipse': {'center': [129.34990090950157, 199.44899598377384], 'axes': [26.399652571384465, 41.16132250105742], 'angle': -72.06217817175865}, 'location': [129.34990090950157, 199.44899598377384], 'diameter': 41.16132250105742, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7895246266073741, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2742054136677967, 'phi': -1.842879227959526, 'norm_pos': [0.4042184403421924, 0.16896251673427565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095239.034548,"{'circle_3d': {'center': [-3.3093113270430443, 8.518808051557999, 66.32813173183948], 'normal': [-0.20668280315329662, 0.6458476451048828, -0.734957847902295], 'radius': 2.1355278298289435}, 'confidence': 0.7785654139691501, 'timestamp': 37615.082921, 'diameter_3d': 4.271055659657887, 'ellipse': {'center': [129.14924481698168, 199.36203408693376], 'axes': [25.63032988193964, 39.934164201768766], 'angle': -71.89924144749071}, 'location': [129.14924481698168, 199.36203408693376], 'diameter': 39.934164201768766, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7921043363380953, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2729293480313113, 'phi': -1.844933400972956, 'norm_pos': [0.40359139005306777, 0.1693248579711093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095239.047012,"{'circle_3d': {'center': [-3.3049874381045363, 8.520286296076916, 66.32821597830605], 'normal': [-0.20632247907508766, 0.645970832148126, -0.7349508273634145], 'radius': 2.156930612747689}, 'confidence': 0.7953388857864853, 'timestamp': 37615.091321, 'diameter_3d': 4.313861225495378, 'ellipse': {'center': [129.1912172041094, 199.37031643370852], 'axes': [25.887188319976914, 40.334539118975094], 'angle': -71.93105455372188}, 'location': [129.1912172041094, 199.37031643370852], 'diameter': 40.334539118975094, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7947853475048228, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2730907113411774, 'phi': -1.8444814939204581, 'norm_pos': [0.40372255376284183, 0.16929034819288113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095239.0556412,"{'circle_3d': {'center': [-3.2720396967336933, 8.558188933307454, 66.35245666449134], 'normal': [-0.20357683396085074, 0.6491293852506708, -0.732930770181306], 'radius': 2.155530284298658}, 'confidence': 0.874516910410045, 'timestamp': 37615.099721, 'diameter_3d': 4.311060568597316, 'ellipse': {'center': [129.50866650694365, 199.69568328613562], 'axes': [25.759230676971676, 40.293691204901094], 'angle': -72.23131866277537}, 'location': [129.50866650694365, 199.69568328613562], 'diameter': 40.293691204901094, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7964427250820472, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2772356791368655, 'phi': -1.8417241181994006, 'norm_pos': [0.4047145828341989, 0.16793465297443488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
