eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094286.1431959,"{'circle_3d': {'center': [-3.8110284054568795, 9.69259115555813, 77.00419878809643], 'normal': [-0.2127759973864832, 0.6841159408804312, -0.6976472994067056], 'radius': 2.3329790405761077}, 'confidence': 0.9995447395523248, 'timestamp': 36662.197183, 'diameter_3d': 4.665958081152215, 'ellipse': {'center': [129.38552452866287, 197.80502962542593], 'axes': [22.58836937173766, 37.57833003141566], 'angle': -72.34144912085037}, 'location': [129.38552452866287, 197.80502962542593], 'diameter': 37.57833003141566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8248465714511322, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.324187255083423, 'phi': -1.8668255103691012, 'norm_pos': [0.40432976415207145, 0.17581237656072524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.571455,"{'circle_3d': {'center': [-3.4162714053525707, 9.75265842630177, 76.95238664605328], 'normal': [-0.17987958071112414, 0.6891215467757345, -0.701964977910301], 'radius': 2.352888883088919}, 'confidence': 0.9995260379528581, 'timestamp': 36662.625582, 'diameter_3d': 4.705777766177838, 'ellipse': {'center': [132.53550529048633, 198.33324469608982], 'axes': [23.010126957542607, 37.92494021512623], 'angle': -74.94164525222737}, 'location': [132.53550529048633, 198.33324469608982], 'diameter': 37.92494021512623, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8535210365732682, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3310724277661543, 'phi': -1.8216500479781206, 'norm_pos': [0.4141734540327698, 0.17361148043295904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.578841,"{'circle_3d': {'center': [-3.4502806498350744, 9.756236626126379, 76.96469270092483], 'normal': [-0.18271368441799946, 0.6894197300944518, -0.7009394733376719], 'radius': 2.3129580550218174}, 'confidence': 0.9999846785494256, 'timestamp': 36662.633982, 'diameter_3d': 4.625916110043635, 'ellipse': {'center': [132.264745569745, 198.35815875887872], 'axes': [22.567721792523937, 37.275051986528766], 'angle': -74.73216763490852}, 'location': [132.264745569745, 198.35815875887872], 'diameter': 37.275051986528766, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8543335884884762, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3314839967061483, 'phi': -1.8257915807586862, 'norm_pos': [0.4133273299054531, 0.1735076718380053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.5872278,"{'circle_3d': {'center': [-3.435101365976984, 9.755882373685798, 76.9604022893284], 'normal': [-0.18144874409649187, 0.6893902090577368, -0.7012970076373746], 'radius': 2.3008792124740336}, 'confidence': 0.9990287516955427, 'timestamp': 36662.642382, 'diameter_3d': 4.601758424948067, 'ellipse': {'center': [132.38448538917754, 198.3619456482923], 'axes': [22.46774436047223, 37.08237597631883], 'angle': -74.82782041367037}, 'location': [132.38448538917754, 198.3619456482923], 'diameter': 37.08237597631883, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8546809869564242, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.331443242966188, 'phi': -1.82397733295829, 'norm_pos': [0.41370151684117984, 0.17349189313211544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.595392,"{'circle_3d': {'center': [-3.4411070501716456, 9.768854869012968, 76.97473274633239], 'normal': [-0.18194921777938036, 0.690471250335001, -0.7001028028870417], 'radius': 2.3386341380679823}, 'confidence': 0.999549900900632, 'timestamp': 36662.650782, 'diameter_3d': 4.6772682761359645, 'ellipse': {'center': [132.3431743738623, 198.4444019426943], 'axes': [22.777274596649175, 37.684147684113206], 'angle': -74.81291489634582}, 'location': [132.3431743738623, 198.4444019426943], 'diameter': 37.684147684113206, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8554289895235545, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3329366514425742, 'phi': -1.8250606791995883, 'norm_pos': [0.41357241991831967, 0.17314832523877377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.603044,"{'circle_3d': {'center': [-3.4273439810574318, 9.77633693310417, 76.9785504755449], 'normal': [-0.18080229535319586, 0.6910947556759346, -0.6997846587859983], 'radius': 2.34746213211671}, 'confidence': 0.9995521612459243, 'timestamp': 36662.659182, 'diameter_3d': 4.69492426423342, 'ellipse': {'center': [132.45539202505108, 198.49890569766563], 'axes': [22.8479754390769, 37.82461154694228], 'angle': -74.91343882925777}, 'location': [132.45539202505108, 198.49890569766563], 'diameter': 37.82461154694228, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8562172530054979, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.333798963805401, 'phi': -1.823635561897864, 'norm_pos': [0.41392310007828464, 0.1729212262597265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.611201,"{'circle_3d': {'center': [-3.452482742793061, 9.777233199500477, 76.98597163078549], 'normal': [-0.18289719216449835, 0.6911694445422935, -0.6991662291826174], 'radius': 2.31784722450318}, 'confidence': 0.9995894293737433, 'timestamp': 36662.667582, 'diameter_3d': 4.63569444900636, 'ellipse': {'center': [132.25473332791478, 198.5049111203468], 'axes': [22.52819593893668, 37.34359675514776], 'angle': -74.7558913880335}, 'location': [132.25473332791478, 198.5049111203468], 'diameter': 37.34359675514776, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8571109857374415, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.333902306721995, 'phi': -1.8266562062419516, 'norm_pos': [0.41329604164973366, 0.17289620366522163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.619209,"{'circle_3d': {'center': [-3.4391843839092946, 9.739398305530917, 76.94528521595372], 'normal': [-0.18178899559085113, 0.6880165367114968, -0.7025567637519313], 'radius': 2.339174256258801}, 'confidence': 0.9997598262458416, 'timestamp': 36662.675982, 'diameter_3d': 4.678348512517602, 'ellipse': {'center': [132.34841450611938, 198.23653967795786], 'axes': [22.90448845712576, 37.7072218036179], 'angle': -74.77233744160065}, 'location': [132.34841450611938, 198.23653967795786], 'diameter': 37.7072218036179, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8576860207243575, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.329548634370917, 'phi': -1.823996424551887, 'norm_pos': [0.41358879533162307, 0.17401441800850892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.62711,"{'circle_3d': {'center': [-3.4616890681392616, 9.749913849865989, 76.96145840173673], 'normal': [-0.18366438594334838, 0.6888928320727528, -0.7012089982700128], 'radius': 2.335694862715352}, 'confidence': 0.9996834794343608, 'timestamp': 36662.684382, 'diameter_3d': 4.671389725430704, 'ellipse': {'center': [132.1732172785753, 198.30592370476046], 'axes': [22.80274286326403, 37.64320853517632], 'angle': -74.64843775217665}, 'location': [132.1732172785753, 198.30592370476046], 'diameter': 37.64320853517632, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8583553090488638, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.330756852347391, 'phi': -1.8269669406208098, 'norm_pos': [0.4130413039955478, 0.17372531789683143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.634645,"{'circle_3d': {'center': [-3.4412102450462103, 9.694998709238408, 76.90255416799664], 'normal': [-0.18195781735226077, 0.6843165703537877, -0.7061176844150209], 'radius': 2.311099127965192}, 'confidence': 0.9996500067688346, 'timestamp': 36662.692782, 'diameter_3d': 4.622198255930384, 'ellipse': {'center': [132.3158513530209, 197.92725994136086], 'axes': [22.804339275205304, 37.27505900593199], 'angle': -74.67927274416758}, 'location': [132.3158513530209, 197.92725994136086], 'diameter': 37.27505900593199, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8588008146748538, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3244623616303404, 'phi': -1.8229972495101896, 'norm_pos': [0.41348703547819027, 0.1753030835776631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.648619,"{'circle_3d': {'center': [-3.4237450732135044, 9.662204119428582, 76.86643000393241], 'normal': [-0.18050238636620194, 0.6815836878696355, -0.7091280314203732], 'radius': 2.3281555858133536}, 'confidence': 0.9993008210590759, 'timestamp': 36662.701182, 'diameter_3d': 4.656311171626707, 'ellipse': {'center': [132.4445142156441, 197.69528406122103], 'axes': [23.122813459005506, 37.56787252469002], 'angle': -74.73145963687134}, 'location': [132.4445142156441, 197.69528406122103], 'diameter': 37.56787252469002, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8591995194617286, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.320721062259058, 'phi': -1.8200445868092012, 'norm_pos': [0.4138891069238878, 0.17626964974491233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.656899,"{'circle_3d': {'center': [-3.442066512436693, 9.639365138413563, 76.84920950747586], 'normal': [-0.1820291729681343, 0.6796804394517172, -0.7105630727917527], 'radius': 2.328580728324938}, 'confidence': 0.9990900507130183, 'timestamp': 36662.709582, 'diameter_3d': 4.657161456649876, 'ellipse': {'center': [132.29130921488147, 197.52828565144767], 'axes': [23.197747006874526, 37.5831032294901], 'angle': -74.57221818220951}, 'location': [132.29130921488147, 197.52828565144767], 'diameter': 37.5831032294901, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8594511965897111, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3181232130602507, 'phi': -1.8215791527191982, 'norm_pos': [0.41341034129650456, 0.17696547645230132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.663877,"{'circle_3d': {'center': [-3.395401398735342, 9.622700650166498, 76.82150380453433], 'normal': [-0.17814041349302176, 0.6782917320977951, -0.7128718813702137], 'radius': 2.3027986178612054}, 'confidence': 0.9991394175200147, 'timestamp': 36662.717982, 'diameter_3d': 4.605597235722411, 'ellipse': {'center': [132.65554374656878, 197.42635153085348], 'axes': [23.05591617832156, 37.18018668714014], 'angle': -74.84203527969596}, 'location': [132.65554374656878, 197.42635153085348], 'diameter': 37.18018668714014, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.859843145934025, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3162316296819583, 'phi': -1.8156725920685288, 'norm_pos': [0.41454857420802743, 0.17739020195477717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.670687,"{'circle_3d': {'center': [-3.4109206620591705, 9.596831611276496, 76.80084588910576], 'normal': [-0.17943368543667412, 0.6761359788569616, -0.7145933743225941], 'radius': 2.2797007775298543}, 'confidence': 0.9997421012514248, 'timestamp': 36662.726382, 'diameter_3d': 4.559401555059709, 'ellipse': {'center': [132.5224226997783, 197.24293147239746], 'axes': [22.907922726707454, 36.8169401160733], 'angle': -74.69473579495875}, 'location': [132.5224226997783, 197.24293147239746], 'diameter': 36.8169401160733, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8606371997039064, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3133017624891408, 'phi': -1.8168090800122154, 'norm_pos': [0.4141325709368072, 0.17815445219834392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.678793,"{'circle_3d': {'center': [-3.428371705551915, 9.58523955068274, 76.79428772025845], 'normal': [-0.18088793906106948, 0.675169973807482, -0.715139888393203], 'radius': 2.294605510476732}, 'confidence': 0.999829371540754, 'timestamp': 36662.734782, 'diameter_3d': 4.589211020953464, 'ellipse': {'center': [132.38054066315522, 197.15297809612326], 'axes': [23.0840898835447, 37.060890543105], 'angle': -74.56066844538161}, 'location': [132.38054066315522, 197.15297809612326], 'diameter': 37.060890543105, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8614910170943291, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.311991426992012, 'phi': -1.818540727756499, 'norm_pos': [0.41368918957236006, 0.1785292579328197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.689034,"{'circle_3d': {'center': [-3.4289382477286305, 9.563121447886703, 76.77360257431779], 'normal': [-0.1809351509091291, 0.6733267985744789, -0.7168636505549253], 'radius': 2.2952683841209947}, 'confidence': 0.9996389368128814, 'timestamp': 36662.743182, 'diameter_3d': 4.590536768241989, 'ellipse': {'center': [132.36882179681146, 196.99479674776745], 'axes': [23.175549383521254, 37.081547317216184], 'angle': -74.51600889159084}, 'location': [132.36882179681146, 196.99479674776745], 'diameter': 37.081547317216184, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8621553735831511, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3094956039595567, 'phi': -1.8180309158277121, 'norm_pos': [0.4136525681150358, 0.1791883468843023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.6948512,"{'circle_3d': {'center': [-3.406545785577212, 9.529898052716879, 76.73691662387998], 'normal': [-0.1790691123965109, 0.6705581823103268, -0.7199208130914095], 'radius': 2.2870616421233705}, 'confidence': 0.9994424058939831, 'timestamp': 36662.751582, 'diameter_3d': 4.574123284246741, 'ellipse': {'center': [132.53587805101117, 196.76430102343363], 'axes': [23.243471108712153, 36.96651543957707], 'angle': -74.59963045622457}, 'location': [132.53587805101117, 196.76430102343363], 'diameter': 36.96651543957707, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8627641577589329, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3057572709644276, 'phi': -1.814583536235322, 'norm_pos': [0.4141746189094099, 0.18014874573569317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.703413,"{'circle_3d': {'center': [-3.379894366638936, 9.510372042106164, 76.71219885909791], 'normal': [-0.17684816081832122, 0.6689310147594341, -0.7219806268232486], 'radius': 2.267583272235966}, 'confidence': 0.9999301997921182, 'timestamp': 36662.759982, 'diameter_3d': 4.535166544471932, 'ellipse': {'center': [132.74093143819942, 196.63473769907495], 'axes': [23.14668032539882, 36.663332033920526], 'angle': -74.73718660459816}, 'location': [132.74093143819942, 196.63473769907495], 'diameter': 36.663332033920526, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8635236975546134, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3035660681073895, 'phi': -1.8110151318573642, 'norm_pos': [0.4148154107443732, 0.18068859292052109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.7115781,"{'circle_3d': {'center': [-3.438215216473616, 9.539234701714594, 76.7535695111122], 'normal': [-0.1817082316378779, 0.6713362363934698, -0.7185330724887244], 'radius': 2.2771851168987927}, 'confidence': 0.9997746299966319, 'timestamp': 36662.768382, 'diameter_3d': 4.554370233797585, 'ellipse': {'center': [132.28623899018018, 196.82548694456582], 'axes': [23.074064845591543, 36.79882883940137], 'angle': -74.41132657377607}, 'location': [132.28623899018018, 196.82548694456582], 'diameter': 36.79882883940137, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8639480638097718, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3068065613685453, 'phi': -1.818491045813716, 'norm_pos': [0.41339449684431306, 0.17989380439764235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.7192068,"{'circle_3d': {'center': [-3.4561137555006733, 9.53825844438655, 76.75720309894209], 'normal': [-0.18319977655679937, 0.6712548816161328, -0.7182302735028998], 'radius': 2.2335708223317288}, 'confidence': 0.9997676295974234, 'timestamp': 36662.776782, 'diameter_3d': 4.4671416446634575, 'ellipse': {'center': [132.14118256844813, 196.82288576654526], 'axes': [22.61665952978555, 36.092021818731084], 'angle': -74.29346827162308}, 'location': [132.14118256844813, 196.82288576654526], 'diameter': 36.092021818731084, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8645098884019764, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3066967989555027, 'phi': -1.8205420534584278, 'norm_pos': [0.4129411955264004, 0.17990464263939476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.7311969,"{'circle_3d': {'center': [-3.4508175722907226, 9.56119196703159, 76.77734143224268], 'normal': [-0.1827584279559701, 0.6731660085032195, -0.7165520790611845], 'radius': 2.26626113215115}, 'confidence': 0.9993521371146293, 'timestamp': 36662.785182, 'diameter_3d': 4.5325222643023, 'ellipse': {'center': [132.19256856973996, 196.98155480672844], 'axes': [22.86653574777767, 36.610921254255956], 'angle': -74.3708496438357}, 'location': [132.19256856973996, 196.98155480672844], 'diameter': 36.610921254255956, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.865187110256671, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3092781491125756, 'phi': -1.8205246395833046, 'norm_pos': [0.41310177678043736, 0.17924352163863155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.7393532,"{'circle_3d': {'center': [-3.451889318568444, 9.561152177929378, 76.77757747404085], 'normal': [-0.18284774014578023, 0.6731626927447019, -0.7165324089113368], 'radius': 2.2390661095879927}, 'confidence': 0.99971012909209, 'timestamp': 36662.793582, 'diameter_3d': 4.478132219175985, 'ellipse': {'center': [132.182619935456, 196.986447091547], 'axes': [22.590930139241795, 36.171297283568], 'angle': -74.36385210547326}, 'location': [132.182619935456, 196.986447091547], 'diameter': 36.171297283568, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8658959292878965, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.309273665285221, 'phi': -1.8206482415786598, 'norm_pos': [0.4130706872983, 0.1792231371185541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.7474911,"{'circle_3d': {'center': [-3.4651670894592383, 9.510979826014342, 76.7340967618735], 'normal': [-0.18395422105334644, 0.6689816634184488, -0.7201558015919485], 'radius': 2.268577186780742}, 'confidence': 0.9990478396514876, 'timestamp': 36662.801982, 'diameter_3d': 4.537154373561484, 'ellipse': {'center': [132.0620037275661, 196.6184544138739], 'axes': [23.06494575937232, 36.66890791886821], 'angle': -74.18305014334955}, 'location': [132.0620037275661, 196.6184544138739], 'diameter': 36.66890791886821, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8665598873577984, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.303634208216697, 'phi': -1.8208853017545918, 'norm_pos': [0.412693761648644, 0.18075643994219204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.754999,"{'circle_3d': {'center': [-3.437799440919123, 9.541234085732308, 76.75533284320093], 'normal': [-0.1816735836750035, 0.6715028517282793, -0.7183861281479967], 'radius': 2.247783842572929}, 'confidence': 0.9993088126392583, 'timestamp': 36662.810382, 'diameter_3d': 4.495567685145858, 'ellipse': {'center': [132.28867605601573, 196.84580324580617], 'axes': [22.76882408237134, 36.32268126007611], 'angle': -74.41777646509478}, 'location': [132.28867605601573, 196.84580324580617], 'diameter': 36.32268126007611, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8671142450032532, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.307031389872862, 'phi': -1.8184943329640495, 'norm_pos': [0.41340211267504917, 0.17980915314247425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.7692358,"{'circle_3d': {'center': [-3.415584523640513, 9.52293589634583, 76.73268865397749], 'normal': [-0.17982234056845267, 0.6699780026127394, -0.7202731439166168], 'radius': 2.2376838613704506}, 'confidence': 0.9996475972476412, 'timestamp': 36662.818782, 'diameter_3d': 4.475367722740901, 'ellipse': {'center': [132.4591039013098, 196.7222633105457], 'axes': [22.757870626663795, 36.17005244097796], 'angle': -74.52788346093956}, 'location': [132.4591039013098, 196.7222633105457], 'diameter': 36.17005244097796, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.867560733459638, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.304975482990387, 'phi': -1.815453588760391, 'norm_pos': [0.4139346996915931, 0.18032390287272615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.7715058,"{'circle_3d': {'center': [-3.429183600708446, 9.476789787106702, 76.69338321044337], 'normal': [-0.18095559699078043, 0.6661324935094788, -0.7235485975444598], 'radius': 2.250045772082051}, 'confidence': 0.9995903917574874, 'timestamp': 36662.827182, 'diameter_3d': 4.500091544164102, 'ellipse': {'center': [132.33652770700513, 196.3858073588567], 'axes': [23.04181849409123, 36.388504440712516], 'angle': -74.35251271043353}, 'location': [132.33652770700513, 196.3858073588567], 'diameter': 36.388504440712516, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8679331604605989, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2998075440137913, 'phi': -1.8158640231133387, 'norm_pos': [0.413551649084391, 0.18172580267143035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094286.780641,"{'circle_3d': {'center': [-3.414366835270506, 9.469125259778602, 76.68264396386978], 'normal': [-0.1797208665376187, 0.6654937828988038, -0.724443534758926], 'radius': 2.215096021302015}, 'confidence': 0.9995109973466081, 'timestamp': 36662.835582, 'diameter_3d': 4.43019204260403, 'ellipse': {'center': [132.45035078618315, 196.34129899930196], 'axes': [22.726821652136604, 35.828068549488364], 'angle': -74.43490397216013}, 'location': [132.45035078618315, 196.34129899930196], 'diameter': 35.828068549488364, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8683563733473898, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2989514994998363, 'phi': -1.8139683054108764, 'norm_pos': [0.41390734620682235, 0.1819112541695752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
