imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094231.09479,B2121613,0.05280,0.05347,-0.99274,0.09381,0.0161
1596094231.1002119,B2121618,0.05286,0.05341,-0.99274,0.09387,0.0161
1596094231.1048782,B2121623,0.05286,0.05341,-0.99274,0.09387,0.0161
1596094231.1123562,B2121628,0.05292,0.05341,-0.99274,0.09393,0.0161
1596094231.115482,B2121633,0.05298,0.05341,-0.99274,0.09399,0.0161
1596094231.120146,B2121639,0.05304,0.05347,-0.99274,0.09399,0.0161
1596094231.125448,B2121644,0.05310,0.05347,-0.99274,0.09406,0.0161
1596094231.131147,B2121649,0.05316,0.05353,-0.99268,0.09406,0.0161
1596094231.136589,B2121654,0.05322,0.05359,-0.99268,0.09412,0.0161
1596094231.140245,B2121659,0.05334,0.05365,-0.99268,0.09412,0.0161
1596094231.146433,B2121664,0.05341,0.05377,-0.99268,0.09412,0.0161
1596094231.150885,B2121669,0.05353,0.05396,-0.99268,0.09418,0.0161
1596094231.155827,B2121674,0.05359,0.05408,-0.99261,0.09424,0.0161
1596094231.160886,B2121679,0.05365,0.05414,-0.99261,0.09424,0.0161
1596094231.1660001,B2121684,0.05371,0.05426,-0.99261,0.09424,0.0161
1596094231.171703,B2121689,0.05377,0.05438,-0.99261,0.09418,0.0161
1596094231.1765912,B2121694,0.05383,0.05450,-0.99261,0.09418,0.0161
1596094231.181081,B2121700,0.05389,0.05457,-0.99261,0.09418,0.0161
1596094231.1862452,B2121705,0.05396,0.05469,-0.99261,0.09412,0.0161
1596094231.192399,B2121710,0.05396,0.05475,-0.99261,0.09406,0.0161
1596094231.1985059,B2121715,0.05402,0.05487,-0.99261,0.09399,0.0161
1596094231.201673,B2121720,0.05402,0.05493,-0.99261,0.09399,0.0161
1596094231.2069492,B2121725,0.05408,0.05505,-0.99261,0.09393,0.0161
1596094231.211256,B2121730,0.05408,0.05511,-0.99261,0.09387,0.0161
1596094231.216324,B2121735,0.05408,0.05518,-0.99261,0.09381,0.0161
1596094231.222008,B2121740,0.05408,0.05524,-0.99261,0.09375,0.0161
1596094231.226188,B2121745,0.05408,0.05524,-0.99261,0.09369,0.0161
1596094231.23211,B2121750,0.05408,0.05530,-0.99261,0.09363,0.0161
1596094231.238902,B2121756,0.05408,0.05536,-0.99261,0.09357,0.0161
1596094231.243343,B2121762,0.05408,0.05536,-0.99261,0.09351,0.0161
1596094231.249759,B2121767,0.05408,0.05536,-0.99261,0.09338,0.0161
1596094231.254445,B2121772,0.05402,0.05536,-0.99261,0.09338,0.0161
1596094231.261559,B2121777,0.05402,0.05524,-0.99261,0.09326,0.0161
1596094231.2645628,B2121783,0.05396,0.05511,-0.99268,0.09320,0.0161
1596094231.270079,B2121788,0.05389,0.05499,-0.99268,0.09314,0.0161
1596094231.274915,B2121793,0.05383,0.05475,-0.99268,0.09308,0.0161
1596094231.281152,B2121798,0.05377,0.05450,-0.99274,0.09302,0.0161
1596094231.2856,B2121803,0.05371,0.05426,-0.99274,0.09296,0.0161
1596094231.2912169,B2121808,0.05365,0.05402,-0.99280,0.09283,0.0161
1596094231.295083,B2121813,0.05359,0.05371,-0.99280,0.09271,0.0161
1596094231.300252,B2121819,0.05353,0.05341,-0.99280,0.09265,0.0161
1596094231.3061829,B2121824,0.05347,0.05310,-0.99286,0.09253,0.0161
1596094231.3115048,B2121829,0.05334,0.05273,-0.99292,0.09241,0.0161
1596094231.3156748,B2121834,0.05328,0.05243,-0.99292,0.09229,0.0161
1596094231.3203578,B2121839,0.05322,0.05212,-0.99298,0.09210,0.0161
1596094231.3264341,B2121844,0.05310,0.05182,-0.99298,0.09198,0.0161
1596094231.3307781,B2121849,0.05298,0.05115,-0.99304,0.09161,0.0161
1596094231.338204,B2121854,0.05292,0.05084,-0.99310,0.09143,0.0161
1596094231.34182,B2121860,0.05280,0.05054,-0.99316,0.09125,0.0161
1596094231.346402,B2121864,0.05273,0.05023,-0.99316,0.09100,0.0161
1596094231.3507211,B2121869,0.05267,0.04993,-0.99323,0.09076,0.0161
1596094231.357286,B2121874,0.05261,0.04962,-0.99329,0.09052,0.0161
1596094231.3611882,B2121879,0.05255,0.04926,-0.99329,0.09027,0.0161
1596094231.366384,B2121885,0.05249,0.04889,-0.99335,0.08997,0.0161
1596094231.371346,B2121890,0.05243,0.04846,-0.99341,0.08972,0.0161
1596094231.37632,B2121895,0.05237,0.04803,-0.99347,0.08942,0.0161
1596094231.381131,B2121900,0.05231,0.04755,-0.99353,0.08911,0.0161
1596094231.386538,B2121905,0.05219,0.04700,-0.99359,0.08875,0.0161
1596094231.390891,B2121910,0.05206,0.04645,-0.99365,0.08838,0.0161
1596094231.396148,B2121915,0.05194,0.04584,-0.99371,0.08801,0.0161
1596094231.401535,B2121920,0.05188,0.04529,-0.99377,0.08771,0.0161
1596094231.406359,B2121925,0.05170,0.04462,-0.99384,0.08728,0.0161
1596094231.4120572,B2121930,0.05157,0.04407,-0.99390,0.08691,0.0162
1596094231.4181828,B2121936,0.05145,0.04352,-0.99396,0.08655,0.0162
1596094231.4230661,B2121942,0.05133,0.04297,-0.99402,0.08612,0.0162
1596094231.42837,B2121947,0.05115,0.04236,-0.99408,0.08569,0.0162
1596094231.438268,B2121952,0.05103,0.04187,-0.99414,0.08533,0.0162
1596094231.4391859,B2121958,0.05090,0.04138,-0.99420,0.08496,0.0162
1596094231.444124,B2121963,0.05078,0.04095,-0.99426,0.08453,0.0162
1596094231.44908,B2121968,0.05060,0.04053,-0.99432,0.08417,0.0162
1596094231.45437,B2121973,0.05054,0.04010,-0.99438,0.08380,0.0162
1596094231.459681,B2121978,0.05042,0.03973,-0.99445,0.08344,0.0162
1596094231.465025,B2121983,0.05029,0.03937,-0.99451,0.08313,0.0162
1596094231.47024,B2121989,0.05023,0.03906,-0.99457,0.08276,0.0162
1596094231.475596,B2121994,0.05005,0.03839,-0.99463,0.08209,0.0162
1596094231.480284,B2121999,0.04993,0.03815,-0.99469,0.08185,0.0162
1596094231.486023,B2122004,0.04980,0.03778,-0.99469,0.08148,0.0162
1596094231.490871,B2122009,0.04974,0.03748,-0.99475,0.08118,0.0162
1596094231.495871,B2122014,0.04962,0.03717,-0.99481,0.08093,0.0162
1596094231.5005639,B2122019,0.04950,0.03687,-0.99481,0.08063,0.0162
1596094231.506222,B2122024,0.04944,0.03656,-0.99487,0.08038,0.0162
1596094231.510908,B2122029,0.04938,0.03625,-0.99493,0.08008,0.0162
1596094231.516639,B2122034,0.04932,0.03595,-0.99493,0.07977,0.0162
1596094231.522242,B2122040,0.04926,0.03564,-0.99500,0.07959,0.0162
1596094231.5268888,B2122045,0.04919,0.03540,-0.99500,0.07935,0.0162
1596094231.532764,B2122051,0.04913,0.03510,-0.99506,0.07904,0.0162
1596094231.538131,B2122057,0.04913,0.03479,-0.99506,0.07880,0.0162
1596094231.543252,B2122062,0.04907,0.03448,-0.99512,0.07861,0.0162
1596094231.550187,B2122068,0.04907,0.03418,-0.99512,0.07837,0.0162
1596094231.55537,B2122073,0.04907,0.03381,-0.99518,0.07813,0.0162
1596094231.559381,B2122078,0.04907,0.03339,-0.99518,0.07794,0.0162
1596094231.565856,B2122083,0.04907,0.03290,-0.99524,0.07776,0.0162
1596094231.569607,B2122089,0.04901,0.03229,-0.99524,0.07751,0.0162
1596094231.57484,B2122094,0.04901,0.03168,-0.99530,0.07739,0.0162
1596094231.580408,B2122099,0.04901,0.03101,-0.99530,0.07721,0.0162
1596094231.5851252,B2122104,0.04895,0.03040,-0.99536,0.07703,0.0162
1596094231.590199,B2122109,0.04895,0.02966,-0.99542,0.07684,0.0162
1596094231.594964,B2122114,0.04889,0.02899,-0.99542,0.07666,0.0162
1596094231.6005278,B2122119,0.04889,0.02844,-0.99548,0.07648,0.0163
1596094231.606147,B2122124,0.04889,0.02783,-0.99548,0.07635,0.0163
1596094231.6113112,B2122129,0.04889,0.02722,-0.99554,0.07617,0.0163
1596094231.615577,B2122134,0.04889,0.02667,-0.99554,0.07599,0.0163
1596094231.6216981,B2122139,0.04889,0.02576,-0.99561,0.07562,0.0163
1596094231.625869,B2122144,0.04889,0.02521,-0.99561,0.07544,0.0163
1596094231.632359,B2122149,0.04889,0.02472,-0.99567,0.07526,0.0163
1596094231.635851,B2122154,0.04889,0.02417,-0.99567,0.07507,0.0163
1596094231.642139,B2122159,0.04883,0.02368,-0.99573,0.07489,0.0163
1596094231.648224,B2122165,0.04877,0.02307,-0.99573,0.07471,0.0163
1596094231.650862,B2122170,0.04877,0.02258,-0.99579,0.07458,0.0163
1596094231.656533,B2122175,0.04871,0.02191,-0.99579,0.07440,0.0163
1596094231.660799,B2122180,0.04865,0.02136,-0.99585,0.07422,0.0163
1596094231.665952,B2122185,0.04858,0.02075,-0.99585,0.07404,0.0163
1596094231.671357,B2122190,0.04846,0.02008,-0.99591,0.07385,0.0163
1596094231.677877,B2122195,0.04840,0.01947,-0.99591,0.07373,0.0163
1596094231.681398,B2122200,0.04834,0.01886,-0.99591,0.07355,0.0163
1596094231.687218,B2122205,0.04828,0.01831,-0.99597,0.07343,0.0163
1596094231.691467,B2122210,0.04822,0.01764,-0.99597,0.07324,0.0163
1596094231.6961322,B2122215,0.04810,0.01709,-0.99603,0.07312,0.0163
1596094231.7022998,B2122220,0.04803,0.01654,-0.99603,0.07300,0.0163
1596094231.706671,B2122225,0.04797,0.01605,-0.99603,0.07288,0.0163
1596094231.7130501,B2122231,0.04791,0.01556,-0.99609,0.07269,0.0163
1596094231.717917,B2122237,0.04779,0.01508,-0.99609,0.07257,0.0163
1596094231.722898,B2122242,0.04773,0.01465,-0.99609,0.07245,0.0163
1596094231.7286541,B2122248,0.04767,0.01416,-0.99615,0.07233,0.0163
1596094231.7347882,B2122253,0.04761,0.01361,-0.99615,0.07227,0.0163
1596094231.738971,B2122258,0.04749,0.01294,-0.99615,0.07214,0.0163
1596094231.7447429,B2122263,0.04736,0.01227,-0.99622,0.07202,0.0163
1596094231.748895,B2122268,0.04724,0.01141,-0.99622,0.07190,0.0163
1596094231.754373,B2122273,0.04706,0.01062,-0.99628,0.07178,0.0163
1596094231.75886,B2122278,0.04687,0.00983,-0.99628,0.07166,0.0163
1596094231.764058,B2122283,0.04675,0.00909,-0.99628,0.07147,0.0163
1596094231.769158,B2122288,0.04657,0.00830,-0.99634,0.07135,0.0163
1596094231.77493,B2122293,0.04639,0.00763,-0.99634,0.07117,0.0163
1596094231.781583,B2122298,0.04626,0.00708,-0.99640,0.07104,0.0163
1596094231.7847831,B2122304,0.04614,0.00653,-0.99640,0.07092,0.0163
1596094231.789709,B2122309,0.04608,0.00598,-0.99640,0.07074,0.0163
1596094231.79556,B2122314,0.04596,0.00555,-0.99646,0.07056,0.0163
1596094231.8016598,B2122319,0.04584,0.00476,-0.99646,0.07025,0.0163
1596094231.805611,B2122324,0.04578,0.00439,-0.99646,0.07007,0.0163
1596094231.8106081,B2122329,0.04572,0.00409,-0.99652,0.06995,0.0163
1596094231.815419,B2122334,0.04572,0.00378,-0.99652,0.06976,0.0163
1596094231.820307,B2122339,0.04565,0.00354,-0.99652,0.06964,0.0163
1596094231.825972,B2122344,0.04559,0.00330,-0.99652,0.06952,0.0163
1596094231.831156,B2122349,0.04559,0.00311,-0.99652,0.06940,0.0163
1596094231.835563,B2122354,0.04553,0.00293,-0.99658,0.06927,0.0163
1596094231.841811,B2122359,0.04553,0.00281,-0.99658,0.06921,0.0163
1596094231.846997,B2122364,0.04547,0.00262,-0.99658,0.06909,0.0163
1596094231.85072,B2122369,0.04547,0.00256,-0.99658,0.06897,0.0163
1596094231.855374,B2122374,0.04547,0.00244,-0.99658,0.06891,0.0163
1596094231.8604522,B2122379,0.04541,0.00238,-0.99658,0.06879,0.0163
1596094231.865325,B2122385,0.04541,0.00232,-0.99658,0.06873,0.0163
1596094231.870508,B2122390,0.04547,0.00226,-0.99658,0.06860,0.0163
1596094231.875615,B2122395,0.04547,0.00220,-0.99658,0.06854,0.0163
1596094231.88055,B2122400,0.04547,0.00214,-0.99664,0.06848,0.0163
1596094231.886185,B2122405,0.04547,0.00201,-0.99664,0.06836,0.0163
1596094231.891047,B2122410,0.04553,0.00195,-0.99664,0.06830,0.0163
1596094231.8957021,B2122415,0.04553,0.00183,-0.99664,0.06818,0.0163
1596094231.902129,B2122420,0.04559,0.00177,-0.99664,0.06812,0.0163
1596094231.9063838,B2122425,0.04559,0.00171,-0.99664,0.06799,0.0163
1596094231.9110348,B2122430,0.04565,0.00165,-0.99664,0.06793,0.0163
1596094231.915694,B2122435,0.04565,0.00159,-0.99664,0.06781,0.0163
1596094231.921924,B2122440,0.04572,0.00159,-0.99664,0.06769,0.0163
1596094231.926154,B2122445,0.04578,0.00159,-0.99664,0.06757,0.0163
1596094231.930869,B2122450,0.04584,0.00159,-0.99664,0.06744,0.0163
1596094231.935879,B2122455,0.04584,0.00159,-0.99670,0.06726,0.0163
1596094231.941751,B2122460,0.04590,0.00159,-0.99670,0.06714,0.0163
1596094231.946746,B2122465,0.04596,0.00159,-0.99670,0.06689,0.0163
1596094231.951639,B2122471,0.04596,0.00153,-0.99670,0.06671,0.0163
1596094231.957758,B2122477,0.04602,0.00159,-0.99670,0.06653,0.0163
1596094231.963081,B2122482,0.04602,0.00159,-0.99677,0.06635,0.0163
1596094231.968253,B2122487,0.04602,0.00159,-0.99677,0.06610,0.0163
1596094231.973325,B2122492,0.04596,0.00165,-0.99677,0.06586,0.0163
1596094231.9788768,B2122498,0.04596,0.00171,-0.99677,0.06561,0.0163
1596094231.9841018,B2122503,0.04596,0.00177,-0.99683,0.06537,0.0163
1596094231.990156,B2122508,0.04590,0.00189,-0.99683,0.06506,0.0163
1596094231.994283,B2122514,0.04590,0.00208,-0.99683,0.06482,0.0163
1596094231.999499,B2122519,0.04590,0.00220,-0.99683,0.06458,0.0163
1596094232.0052621,B2122524,0.04584,0.00238,-0.99689,0.06433,0.0163
1596094232.010116,B2122528,0.04590,0.00256,-0.99689,0.06403,0.0163
1596094232.014401,B2122534,0.04590,0.00275,-0.99689,0.06378,0.0163
1596094232.0198889,B2122539,0.04590,0.00287,-0.99695,0.06354,0.0163
1596094232.024409,B2122544,0.04590,0.00299,-0.99695,0.06329,0.0163
1596094232.029692,B2122549,0.04596,0.00311,-0.99695,0.06305,0.0163
1596094232.036413,B2122554,0.04602,0.00323,-0.99695,0.06262,0.0163
1596094232.0406039,B2122559,0.04602,0.00323,-0.99701,0.06244,0.0163
1596094232.046394,B2122564,0.04614,0.00317,-0.99701,0.06226,0.0163
1596094232.05055,B2122569,0.04620,0.00305,-0.99701,0.06213,0.0163
1596094232.054657,B2122574,0.04626,0.00293,-0.99701,0.06201,0.0163
1596094232.061196,B2122579,0.04633,0.00281,-0.99701,0.06189,0.0163
1596094232.065661,B2122584,0.04639,0.00262,-0.99701,0.06183,0.0163
1596094232.0704472,B2122589,0.04651,0.00244,-0.99701,0.06171,0.0163
1596094232.0752058,B2122594,0.04657,0.00220,-0.99701,0.06165,0.0163
1596094232.080269,B2122600,0.04669,0.00201,-0.99701,0.06165,0.0163
1596094232.086608,B2122605,0.04681,0.00177,-0.99701,0.06165,0.0163
1596094232.0912619,B2122610,0.04687,0.00159,-0.99701,0.06165,0.0163
1596094232.09592,B2122615,0.04700,0.00140,-0.99701,0.06171,0.0163
1596094232.1010618,B2122620,0.04712,0.00128,-0.99701,0.06177,0.0163
1596094232.105973,B2122625,0.04718,0.00122,-0.99695,0.06183,0.0163
1596094232.110788,B2122630,0.04730,0.00116,-0.99695,0.06189,0.0163
1596094232.115534,B2122635,0.04742,0.00122,-0.99695,0.06195,0.0164
1596094232.121664,B2122640,0.04761,0.00128,-0.99695,0.06207,0.0164
1596094232.125664,B2122645,0.04773,0.00140,-0.99695,0.06219,0.0164
1596094232.130738,B2122650,0.04791,0.00153,-0.99689,0.06238,0.0164
1596094232.135757,B2122655,0.04803,0.00171,-0.99689,0.06250,0.0164
1596094232.140748,B2122660,0.04822,0.00189,-0.99689,0.06268,0.0164
1596094232.1457422,B2122665,0.04840,0.00214,-0.99683,0.06281,0.0164
1596094232.151704,B2122671,0.04858,0.00238,-0.99683,0.06299,0.0164
1596094232.157235,B2122676,0.04871,0.00262,-0.99683,0.06311,0.0164
1596094232.163202,B2122682,0.04889,0.00293,-0.99677,0.06323,0.0164
1596094232.167744,B2122687,0.04907,0.00330,-0.99677,0.06342,0.0164
1596094232.174348,B2122692,0.04926,0.00366,-0.99677,0.06360,0.0164
1596094232.1782742,B2122698,0.04944,0.00403,-0.99670,0.06372,0.0164
1596094232.184717,B2122703,0.04962,0.00439,-0.99670,0.06390,0.0164
1596094232.188562,B2122708,0.04987,0.00482,-0.99670,0.06409,0.0164
1596094232.194417,B2122713,0.04999,0.00525,-0.99664,0.06427,0.0164
1596094232.200665,B2122719,0.05017,0.00562,-0.99664,0.06445,0.0164
1596094232.2059278,B2122724,0.05029,0.00598,-0.99664,0.06464,0.0164
1596094232.209635,B2122729,0.05042,0.00629,-0.99658,0.06476,0.0164
1596094232.215415,B2122734,0.05060,0.00677,-0.99658,0.06512,0.0164
1596094232.219676,B2122739,0.05066,0.00690,-0.99658,0.06525,0.0164
1596094232.2253282,B2122744,0.05072,0.00702,-0.99652,0.06543,0.0164
1596094232.230641,B2122749,0.05072,0.00714,-0.99652,0.06561,0.0164
1596094232.2357252,B2122754,0.05072,0.00720,-0.99652,0.06580,0.0164
1596094232.239844,B2122759,0.05066,0.00720,-0.99652,0.06592,0.0164
1596094232.245323,B2122764,0.05066,0.00726,-0.99652,0.06604,0.0164
1596094232.25121,B2122769,0.05060,0.00720,-0.99652,0.06622,0.0164
1596094232.256727,B2122774,0.05054,0.00720,-0.99652,0.06628,0.0164
1596094232.259955,B2122779,0.05054,0.00714,-0.99646,0.06641,0.0164
1596094232.264915,B2122784,0.05048,0.00714,-0.99646,0.06647,0.0164
1596094232.2700212,B2122789,0.05048,0.00708,-0.99646,0.06653,0.0164
1596094232.274824,B2122794,0.05048,0.00708,-0.99646,0.06659,0.0164
1596094232.28034,B2122799,0.05048,0.00708,-0.99646,0.06659,0.0164
1596094232.284941,B2122804,0.05054,0.00708,-0.99646,0.06653,0.0164
1596094232.290266,B2122810,0.05060,0.00708,-0.99646,0.06653,0.0164
1596094232.29506,B2122815,0.05060,0.00714,-0.99646,0.06647,0.0164
1596094232.300138,B2122820,0.05066,0.00714,-0.99646,0.06647,0.0164
1596094232.3059561,B2122825,0.05072,0.00720,-0.99646,0.06635,0.0164
1596094232.310826,B2122830,0.05078,0.00726,-0.99646,0.06628,0.0164
1596094232.315237,B2122835,0.05090,0.00726,-0.99646,0.06616,0.0164
1596094232.32033,B2122840,0.05096,0.00732,-0.99646,0.06604,0.0164
1596094232.3259819,B2122845,0.05103,0.00739,-0.99652,0.06592,0.0164
1596094232.3305972,B2122850,0.05115,0.00745,-0.99652,0.06573,0.0164
1596094232.338363,B2122855,0.05121,0.00751,-0.99652,0.06561,0.0164
1596094232.340683,B2122860,0.05127,0.00751,-0.99652,0.06543,0.0164
1596094232.3453262,B2122865,0.05139,0.00757,-0.99652,0.06525,0.0164
1596094232.3513348,B2122870,0.05145,0.00757,-0.99652,0.06500,0.0163
1596094232.3555021,B2122875,0.05157,0.00757,-0.99652,0.06476,0.0163
1596094232.360374,B2122880,0.05164,0.00751,-0.99658,0.06451,0.0163
1596094232.365364,B2122885,0.05170,0.00745,-0.99658,0.06421,0.0163
1596094232.370343,B2122890,0.05182,0.00739,-0.99658,0.06390,0.0163
1596094232.375425,B2122895,0.05188,0.00726,-0.99658,0.06360,0.0163
1596094232.380228,B2122900,0.05194,0.00714,-0.99664,0.06329,0.0163
1596094232.385673,B2122905,0.05200,0.00696,-0.99664,0.06287,0.0163
1596094232.390738,B2122910,0.05200,0.00677,-0.99664,0.06256,0.0163
1596094232.395654,B2122915,0.05206,0.00653,-0.99670,0.06213,0.0163
1596094232.400311,B2122920,0.05212,0.00629,-0.99670,0.06183,0.0163
1596094232.405212,B2122925,0.05212,0.00604,-0.99670,0.06140,0.0163
1596094232.410513,B2122930,0.05219,0.00574,-0.99677,0.06104,0.0163
1596094232.415415,B2122935,0.05219,0.00549,-0.99677,0.06067,0.0163
1596094232.420343,B2122940,0.05219,0.00519,-0.99683,0.06030,0.0163
1596094232.42677,B2122945,0.05219,0.00488,-0.99683,0.06000,0.0163
1596094232.430596,B2122950,0.05219,0.00452,-0.99683,0.05963,0.0163
1596094232.435997,B2122955,0.05219,0.00415,-0.99689,0.05933,0.0163
1596094232.4409542,B2122961,0.05212,0.00378,-0.99689,0.05902,0.0163
1596094232.44694,B2122966,0.05212,0.00342,-0.99689,0.05872,0.0163
1596094232.452215,B2122972,0.05206,0.00305,-0.99695,0.05835,0.0163
1596094232.457561,B2122977,0.05206,0.00269,-0.99695,0.05811,0.0163
1596094232.462976,B2122982,0.05200,0.00238,-0.99695,0.05786,0.0163
1596094232.468313,B2122988,0.05200,0.00214,-0.99701,0.05762,0.0163
1596094232.474215,B2122993,0.05200,0.00189,-0.99701,0.05743,0.0163
1596094232.479001,B2122999,0.05194,0.00171,-0.99701,0.05719,0.0163
1596094232.4851441,B2123004,0.05194,0.00153,-0.99701,0.05707,0.0163
1596094232.4905221,B2123009,0.05194,0.00134,-0.99701,0.05688,0.0163
1596094232.495713,B2123014,0.05194,0.00116,-0.99701,0.05676,0.0163
1596094232.499171,B2123019,0.05194,0.00104,-0.99707,0.05670,0.0163
1596094232.504319,B2123024,0.05194,0.00092,-0.99707,0.05664,0.0164
1596094232.5101702,B2123029,0.05200,0.00079,-0.99707,0.05658,0.0163
1596094232.514625,B2123034,0.05206,0.00073,-0.99707,0.05658,0.0164
1596094232.52041,B2123039,0.05219,0.00073,-0.99701,0.05670,0.0164
1596094232.524551,B2123044,0.05219,0.00079,-0.99701,0.05676,0.0164
1596094232.530051,B2123049,0.05225,0.00085,-0.99701,0.05688,0.0164
1596094232.534703,B2123054,0.05231,0.00085,-0.99701,0.05701,0.0164
1596094232.5396621,B2123060,0.05237,0.00092,-0.99701,0.05719,0.0164
1596094232.54544,B2123065,0.05243,0.00098,-0.99695,0.05737,0.0164
1596094232.5509481,B2123070,0.05255,0.00098,-0.99695,0.05756,0.0164
1596094232.555883,B2123075,0.05261,0.00098,-0.99695,0.05774,0.0164
1596094232.560267,B2123080,0.05273,0.00098,-0.99695,0.05798,0.0164
1596094232.566141,B2123085,0.05286,0.00098,-0.99689,0.05817,0.0164
1596094232.571093,B2123090,0.05298,0.00098,-0.99689,0.05841,0.0164
1596094232.5760598,B2123095,0.05310,0.00104,-0.99689,0.05859,0.0163
1596094232.579902,B2123100,0.05322,0.00104,-0.99683,0.05884,0.0163
1596094232.585991,B2123105,0.05334,0.00104,-0.99683,0.05902,0.0163
1596094232.5903249,B2123110,0.05347,0.00098,-0.99683,0.05927,0.0163
1596094232.595357,B2123115,0.05353,0.00092,-0.99677,0.05945,0.0163
1596094232.601378,B2123120,0.05365,0.00085,-0.99677,0.05969,0.0163
1596094232.605154,B2123125,0.05371,0.00073,-0.99677,0.05988,0.0163
1596094232.610168,B2123130,0.05383,0.00067,-0.99677,0.06012,0.0163
1596094232.615764,B2123135,0.05396,0.00055,-0.99670,0.06030,0.0163
1596094232.62095,B2123141,0.05402,0.00049,-0.99670,0.06055,0.0163
1596094232.626797,B2123146,0.05414,0.00049,-0.99670,0.06079,0.0163
1596094232.633046,B2123152,0.05420,0.00049,-0.99664,0.06104,0.0163
1596094232.6375198,B2123157,0.05426,0.00049,-0.99664,0.06128,0.0163
1596094232.643174,B2123162,0.05426,0.00049,-0.99664,0.06152,0.0163
1596094232.648538,B2123168,0.05426,0.00049,-0.99664,0.06177,0.0163
1596094232.653663,B2123173,0.05420,0.00043,-0.99658,0.06207,0.0163
1596094232.6592069,B2123178,0.05408,0.00037,-0.99658,0.06244,0.0163
1596094232.6639721,B2123183,0.05396,0.00024,-0.99658,0.06268,0.0163
1596094232.6688352,B2123188,0.05383,0.00018,-0.99658,0.06305,0.0163
1596094232.6739368,B2123193,0.05371,0.00012,-0.99652,0.06335,0.0163
1596094232.679521,B2123199,0.05353,0.00006,-0.99652,0.06372,0.0163
1596094232.685251,B2123204,0.05334,0.00000,-0.99652,0.06403,0.0163
1596094232.690277,B2123209,0.05316,-0.00006,-0.99652,0.06439,0.0163
1596094232.6942,B2123214,0.05298,-0.00006,-0.99652,0.06476,0.0163
1596094232.699491,B2123219,0.05280,-0.00012,-0.99646,0.06506,0.0163
1596094232.704726,B2123224,0.05261,-0.00012,-0.99646,0.06537,0.0163
1596094232.7093508,B2123229,0.05243,-0.00012,-0.99646,0.06567,0.0163
1596094232.714781,B2123234,0.05231,-0.00006,-0.99646,0.06592,0.0163
1596094232.720714,B2123240,0.05212,0.00024,-0.99646,0.06635,0.0163
1596094232.724803,B2123245,0.05206,0.00049,-0.99640,0.06653,0.0163
