imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094916.003308,B2807163,0.04187,0.07513,-0.99280,0.08356,0.0159
1596094916.0077162,B2807168,0.04199,0.07520,-0.99280,0.08325,0.0159
1596094916.013039,B2807173,0.04205,0.07520,-0.99280,0.08307,0.0159
1596094916.020417,B2807178,0.04218,0.07526,-0.99280,0.08289,0.0159
1596094916.0231879,B2807184,0.04230,0.07532,-0.99280,0.08270,0.0159
1596094916.027961,B2807189,0.04242,0.07538,-0.99286,0.08246,0.0159
1596094916.032786,B2807194,0.04248,0.07550,-0.99286,0.08228,0.0159
1596094916.039356,B2807199,0.04260,0.07562,-0.99286,0.08215,0.0159
1596094916.043016,B2807204,0.04266,0.07574,-0.99286,0.08203,0.0159
1596094916.048627,B2807209,0.04285,0.07599,-0.99280,0.08185,0.0159
1596094916.055321,B2807214,0.04297,0.07617,-0.99280,0.08167,0.0159
1596094916.0585432,B2807219,0.04309,0.07642,-0.99280,0.08154,0.0159
1596094916.0635588,B2807224,0.04327,0.07672,-0.99280,0.08142,0.0159
1596094916.06851,B2807229,0.04340,0.07703,-0.99274,0.08124,0.0159
1596094916.073784,B2807235,0.04358,0.07733,-0.99274,0.08112,0.0159
1596094916.079894,B2807241,0.04370,0.07758,-0.99274,0.08099,0.0159
1596094916.0848908,B2807246,0.04388,0.07794,-0.99268,0.08087,0.0159
1596094916.090283,B2807251,0.04407,0.07837,-0.99268,0.08075,0.0159
1596094916.095593,B2807256,0.04419,0.07867,-0.99268,0.08063,0.0159
1596094916.101741,B2807262,0.04437,0.07910,-0.99261,0.08044,0.0159
1596094916.106406,B2807267,0.04456,0.07959,-0.99261,0.08032,0.0159
1596094916.111745,B2807273,0.04480,0.08008,-0.99255,0.08014,0.0159
1596094916.117331,B2807278,0.04498,0.08051,-0.99249,0.07996,0.0159
1596094916.122859,B2807283,0.04517,0.08099,-0.99249,0.07977,0.0159
1596094916.129858,B2807288,0.04535,0.08136,-0.99249,0.07965,0.0159
1596094916.132388,B2807293,0.04547,0.08185,-0.99243,0.07947,0.0159
1596094916.137204,B2807298,0.04565,0.08228,-0.99237,0.07928,0.0159
1596094916.143103,B2807303,0.04578,0.08264,-0.99237,0.07916,0.0159
1596094916.14797,B2807308,0.04584,0.08301,-0.99237,0.07898,0.0159
1596094916.152415,B2807314,0.04596,0.08331,-0.99231,0.07886,0.0159
1596094916.157818,B2807319,0.04608,0.08380,-0.99231,0.07861,0.0159
1596094916.1644318,B2807324,0.04608,0.08398,-0.99231,0.07849,0.0159
1596094916.1701381,B2807329,0.04614,0.08411,-0.99231,0.07837,0.0159
1596094916.172927,B2807334,0.04614,0.08423,-0.99231,0.07819,0.0159
1596094916.177969,B2807339,0.04614,0.08435,-0.99231,0.07806,0.0159
1596094916.182837,B2807344,0.04620,0.08435,-0.99231,0.07794,0.0159
1596094916.187714,B2807349,0.04626,0.08429,-0.99231,0.07782,0.0160
1596094916.193036,B2807354,0.04633,0.08423,-0.99231,0.07770,0.0160
1596094916.198143,B2807359,0.04639,0.08411,-0.99237,0.07758,0.0160
1596094916.203242,B2807364,0.04645,0.08398,-0.99237,0.07751,0.0160
1596094916.207867,B2807369,0.04651,0.08374,-0.99237,0.07733,0.0160
1596094916.2132108,B2807374,0.04663,0.08350,-0.99243,0.07721,0.0160
1596094916.218791,B2807379,0.04669,0.08325,-0.99243,0.07709,0.0160
1596094916.222712,B2807384,0.04675,0.08301,-0.99249,0.07697,0.0160
1596094916.2285812,B2807389,0.04687,0.08276,-0.99249,0.07684,0.0160
1596094916.233282,B2807394,0.04700,0.08252,-0.99249,0.07672,0.0160
1596094916.237948,B2807399,0.04712,0.08234,-0.99255,0.07660,0.0160
1596094916.24382,B2807404,0.04724,0.08215,-0.99255,0.07648,0.0160
1596094916.2492201,B2807409,0.04736,0.08197,-0.99255,0.07635,0.0160
1596094916.253609,B2807415,0.04755,0.08179,-0.99261,0.07623,0.0160
1596094916.259619,B2807421,0.04767,0.08160,-0.99261,0.07611,0.0160
1596094916.265001,B2807426,0.04779,0.08136,-0.99261,0.07593,0.0160
1596094916.269815,B2807431,0.04797,0.08112,-0.99268,0.07581,0.0160
1596094916.2782662,B2807437,0.04810,0.08087,-0.99268,0.07574,0.0160
1596094916.280889,B2807442,0.04822,0.08063,-0.99268,0.07562,0.0160
1596094916.2871401,B2807447,0.04834,0.08026,-0.99274,0.07556,0.0160
1596094916.2928672,B2807453,0.04846,0.07990,-0.99274,0.07544,0.0160
1596094916.296512,B2807458,0.04852,0.07959,-0.99280,0.07538,0.0160
1596094916.301617,B2807463,0.04865,0.07916,-0.99280,0.07538,0.0160
1596094916.307986,B2807468,0.04871,0.07886,-0.99286,0.07532,0.0161
1596094916.312532,B2807473,0.04883,0.07843,-0.99286,0.07532,0.0160
1596094916.317067,B2807478,0.04901,0.07776,-0.99292,0.07538,0.0160
1596094916.322062,B2807483,0.04907,0.07745,-0.99292,0.07544,0.0160
1596094916.328337,B2807488,0.04913,0.07715,-0.99292,0.07544,0.0160
1596094916.3327,B2807494,0.04919,0.07684,-0.99298,0.07550,0.0160
1596094916.3378172,B2807499,0.04932,0.07654,-0.99298,0.07556,0.0160
1596094916.343112,B2807504,0.04938,0.07629,-0.99298,0.07562,0.0160
1596094916.348701,B2807509,0.04944,0.07599,-0.99298,0.07568,0.0160
1596094916.352254,B2807514,0.04950,0.07568,-0.99304,0.07574,0.0160
1596094916.35877,B2807519,0.04956,0.07544,-0.99304,0.07581,0.0161
1596094916.362798,B2807524,0.04968,0.07526,-0.99304,0.07587,0.0161
1596094916.368528,B2807529,0.04974,0.07501,-0.99304,0.07599,0.0161
1596094916.3722591,B2807534,0.04987,0.07483,-0.99304,0.07605,0.0161
1596094916.378106,B2807539,0.04993,0.07471,-0.99304,0.07617,0.0161
1596094916.3824441,B2807544,0.05005,0.07458,-0.99304,0.07629,0.0161
1596094916.3874261,B2807549,0.05017,0.07440,-0.99304,0.07642,0.0161
1596094916.392339,B2807554,0.05035,0.07428,-0.99304,0.07654,0.0161
1596094916.39886,B2807559,0.05048,0.07422,-0.99298,0.07666,0.0161
1596094916.402624,B2807564,0.05060,0.07410,-0.99298,0.07678,0.0161
1596094916.408185,B2807569,0.05078,0.07404,-0.99298,0.07690,0.0161
1596094916.4122398,B2807574,0.05096,0.07391,-0.99298,0.07703,0.0161
1596094916.417769,B2807579,0.05109,0.07379,-0.99298,0.07715,0.0161
1596094916.422275,B2807584,0.05121,0.07367,-0.99298,0.07727,0.0161
1596094916.427511,B2807589,0.05139,0.07355,-0.99298,0.07745,0.0161
1596094916.432544,B2807594,0.05151,0.07343,-0.99292,0.07764,0.0161
1596094916.4375181,B2807599,0.05170,0.07324,-0.99292,0.07776,0.0161
1596094916.442624,B2807604,0.05182,0.07312,-0.99292,0.07794,0.0161
1596094916.448139,B2807609,0.05200,0.07300,-0.99292,0.07813,0.0161
1596094916.452568,B2807614,0.05212,0.07288,-0.99292,0.07825,0.0161
1596094916.457799,B2807619,0.05231,0.07281,-0.99286,0.07843,0.0161
1596094916.462372,B2807624,0.05249,0.07275,-0.99286,0.07855,0.0161
1596094916.4682188,B2807629,0.05267,0.07275,-0.99286,0.07867,0.0161
1596094916.473653,B2807634,0.05286,0.07275,-0.99280,0.07880,0.0161
1596094916.477895,B2807639,0.05304,0.07281,-0.99280,0.07892,0.0161
1596094916.484384,B2807644,0.05322,0.07288,-0.99280,0.07904,0.0161
1596094916.488534,B2807650,0.05347,0.07294,-0.99274,0.07916,0.0161
1596094916.4940789,B2807656,0.05365,0.07306,-0.99274,0.07922,0.0161
1596094916.500598,B2807661,0.05389,0.07318,-0.99268,0.07935,0.0161
1596094916.504918,B2807666,0.05414,0.07330,-0.99268,0.07941,0.0161
1596094916.510813,B2807672,0.05438,0.07343,-0.99261,0.07947,0.0161
1596094916.516319,B2807677,0.05457,0.07355,-0.99261,0.07953,0.0161
1596094916.520576,B2807682,0.05481,0.07367,-0.99261,0.07959,0.0161
1596094916.5257149,B2807687,0.05505,0.07373,-0.99255,0.07965,0.0161
1596094916.531345,B2807692,0.05530,0.07385,-0.99255,0.07971,0.0162
1596094916.536878,B2807697,0.05554,0.07391,-0.99249,0.07983,0.0162
1596094916.541209,B2807703,0.05579,0.07397,-0.99249,0.07990,0.0162
1596094916.5464478,B2807708,0.05603,0.07404,-0.99249,0.07990,0.0162
1596094916.5514429,B2807713,0.05627,0.07410,-0.99243,0.07996,0.0162
1596094916.5569549,B2807718,0.05646,0.07410,-0.99243,0.08002,0.0162
1596094916.5621681,B2807723,0.05664,0.07410,-0.99243,0.08008,0.0162
1596094916.5667589,B2807728,0.05688,0.07410,-0.99237,0.08014,0.0162
1596094916.571769,B2807733,0.05707,0.07410,-0.99237,0.08020,0.0162
1596094916.579304,B2807738,0.05731,0.07404,-0.99237,0.08026,0.0162
1596094916.582211,B2807743,0.05750,0.07391,-0.99237,0.08026,0.0162
1596094916.5876448,B2807748,0.05774,0.07379,-0.99237,0.08032,0.0162
1596094916.592435,B2807753,0.05798,0.07367,-0.99237,0.08032,0.0162
1596094916.597304,B2807759,0.05817,0.07355,-0.99237,0.08038,0.0162
1596094916.602218,B2807764,0.05865,0.07330,-0.99231,0.08038,0.0163
1596094916.6079528,B2807769,0.05896,0.07318,-0.99231,0.08038,0.0163
1596094916.613415,B2807774,0.05920,0.07312,-0.99231,0.08038,0.0163
1596094916.618172,B2807779,0.05945,0.07306,-0.99231,0.08038,0.0163
1596094916.622637,B2807784,0.05975,0.07294,-0.99231,0.08038,0.0163
1596094916.6284,B2807789,0.06006,0.07288,-0.99231,0.08032,0.0163
1596094916.633628,B2807794,0.06036,0.07275,-0.99231,0.08026,0.0163
1596094916.637494,B2807799,0.06073,0.07257,-0.99225,0.08020,0.0163
1596094916.6422882,B2807804,0.06097,0.07239,-0.99225,0.08014,0.0163
1596094916.647697,B2807809,0.06134,0.07214,-0.99231,0.08002,0.0163
1596094916.652705,B2807814,0.06165,0.07190,-0.99231,0.07990,0.0163
1596094916.657578,B2807819,0.06201,0.07166,-0.99231,0.07971,0.0163
1596094916.666608,B2807824,0.06232,0.07141,-0.99231,0.07959,0.0163
1596094916.668511,B2807830,0.06268,0.07117,-0.99231,0.07935,0.0163
1596094916.674026,B2807836,0.06299,0.07104,-0.99231,0.07916,0.0163
1596094916.680475,B2807841,0.06329,0.07086,-0.99237,0.07892,0.0163
1596094916.6854668,B2807846,0.06354,0.07080,-0.99237,0.07867,0.0163
1596094916.6904871,B2807852,0.06372,0.07074,-0.99237,0.07843,0.0163
1596094916.69539,B2807857,0.06390,0.07074,-0.99237,0.07819,0.0163
1596094916.700764,B2807862,0.06403,0.07080,-0.99237,0.07788,0.0163
1596094916.705597,B2807867,0.06409,0.07086,-0.99237,0.07764,0.0163
1596094916.711103,B2807872,0.06409,0.07098,-0.99243,0.07733,0.0163
1596094916.715965,B2807877,0.06409,0.07123,-0.99243,0.07703,0.0163
1596094916.720882,B2807883,0.06403,0.07147,-0.99243,0.07672,0.0163
1596094916.7280939,B2807888,0.06396,0.07172,-0.99243,0.07642,0.0163
1596094916.731359,B2807893,0.06390,0.07208,-0.99243,0.07605,0.0163
1596094916.736382,B2807898,0.06378,0.07239,-0.99243,0.07574,0.0164
1596094916.7425358,B2807903,0.06366,0.07275,-0.99243,0.07544,0.0164
1596094916.746924,B2807908,0.06354,0.07306,-0.99243,0.07507,0.0164
1596094916.7514298,B2807913,0.06342,0.07343,-0.99249,0.07477,0.0164
1596094916.7563882,B2807918,0.06323,0.07373,-0.99249,0.07446,0.0164
1596094916.761933,B2807923,0.06299,0.07397,-0.99249,0.07422,0.0164
1596094916.766453,B2807928,0.06281,0.07416,-0.99249,0.07397,0.0164
1596094916.771497,B2807933,0.06250,0.07428,-0.99255,0.07373,0.0164
1596094916.776713,B2807938,0.06213,0.07428,-0.99255,0.07349,0.0164
1596094916.781693,B2807944,0.06183,0.07422,-0.99261,0.07330,0.0164
1596094916.787054,B2807949,0.06146,0.07404,-0.99268,0.07318,0.0164
1596094916.7917771,B2807954,0.06104,0.07379,-0.99274,0.07306,0.0164
1596094916.797982,B2807959,0.06061,0.07349,-0.99280,0.07300,0.0164
1596094916.802433,B2807964,0.05963,0.07275,-0.99292,0.07294,0.0165
1596094916.8075368,B2807969,0.05908,0.07227,-0.99298,0.07294,0.0165
1596094916.812403,B2807974,0.05859,0.07184,-0.99304,0.07300,0.0165
1596094916.818036,B2807979,0.05798,0.07129,-0.99310,0.07312,0.0165
1596094916.8241339,B2807984,0.05750,0.07086,-0.99310,0.07324,0.0165
1596094916.82735,B2807989,0.05688,0.07037,-0.99316,0.07343,0.0165
1596094916.8324249,B2807994,0.05640,0.06995,-0.99323,0.07361,0.0166
1596094916.837652,B2807999,0.05579,0.06946,-0.99329,0.07385,0.0166
1596094916.842453,B2808004,0.05530,0.06915,-0.99329,0.07410,0.0166
1596094916.848304,B2808010,0.05481,0.06885,-0.99335,0.07446,0.0166
1596094916.8539991,B2808016,0.05438,0.06860,-0.99335,0.07477,0.0166
1596094916.859562,B2808021,0.05389,0.06848,-0.99335,0.07513,0.0166
1596094916.864535,B2808026,0.05353,0.06848,-0.99335,0.07544,0.0166
1596094916.8699489,B2808032,0.05316,0.06854,-0.99335,0.07587,0.0166
1596094916.8752499,B2808037,0.05286,0.06866,-0.99329,0.07629,0.0166
1596094916.8801122,B2808042,0.05261,0.06885,-0.99329,0.07666,0.0166
1596094916.885795,B2808047,0.05237,0.06915,-0.99323,0.07709,0.0166
1596094916.8907762,B2808052,0.05219,0.06946,-0.99323,0.07751,0.0166
1596094916.896381,B2808058,0.05200,0.06989,-0.99316,0.07794,0.0166
1596094916.9024692,B2808063,0.05188,0.07031,-0.99310,0.07831,0.0166
1596094916.906231,B2808068,0.05188,0.07074,-0.99304,0.07867,0.0166
1596094916.912122,B2808073,0.05188,0.07117,-0.99298,0.07904,0.0166
1596094916.916569,B2808078,0.05194,0.07178,-0.99292,0.07941,0.0166
1596094916.921824,B2808083,0.05200,0.07233,-0.99280,0.07977,0.0166
1596094916.926456,B2808088,0.05212,0.07288,-0.99274,0.08008,0.0166
1596094916.932491,B2808093,0.05231,0.07355,-0.99268,0.08044,0.0167
1596094916.936266,B2808098,0.05243,0.07416,-0.99261,0.08075,0.0167
1596094916.942167,B2808103,0.05261,0.07471,-0.99249,0.08105,0.0167
1596094916.946718,B2808108,0.05280,0.07520,-0.99243,0.08130,0.0167
1596094916.951276,B2808113,0.05304,0.07574,-0.99237,0.08167,0.0167
1596094916.9566789,B2808118,0.05322,0.07623,-0.99231,0.08197,0.0167
1596094916.9625301,B2808123,0.05341,0.07672,-0.99219,0.08228,0.0167
1596094916.966794,B2808128,0.05353,0.07709,-0.99213,0.08258,0.0167
1596094916.9720042,B2808133,0.05371,0.07758,-0.99207,0.08289,0.0167
1596094916.976844,B2808139,0.05383,0.07800,-0.99200,0.08319,0.0167
1596094916.981964,B2808144,0.05408,0.07874,-0.99188,0.08374,0.0167
1596094916.987069,B2808149,0.05420,0.07904,-0.99182,0.08405,0.0167
1596094916.991893,B2808154,0.05426,0.07935,-0.99176,0.08435,0.0167
1596094916.997201,B2808159,0.05432,0.07959,-0.99176,0.08466,0.0167
1596094917.001914,B2808164,0.05432,0.07977,-0.99170,0.08490,0.0167
1596094917.008387,B2808169,0.05438,0.07996,-0.99164,0.08521,0.0167
1596094917.0130901,B2808174,0.05438,0.08008,-0.99164,0.08545,0.0168
1596094917.01738,B2808179,0.05438,0.08020,-0.99158,0.08575,0.0168
1596094917.022429,B2808184,0.05438,0.08020,-0.99158,0.08594,0.0168
1596094917.0281549,B2808190,0.05432,0.08026,-0.99158,0.08624,0.0168
1596094917.0338821,B2808196,0.05432,0.08026,-0.99152,0.08643,0.0168
1596094917.039865,B2808201,0.05426,0.08020,-0.99152,0.08667,0.0168
1596094917.044203,B2808206,0.05420,0.08014,-0.99152,0.08685,0.0168
1596094917.050099,B2808212,0.05414,0.08002,-0.99152,0.08704,0.0168
1596094917.056264,B2808217,0.05408,0.07990,-0.99152,0.08722,0.0168
1596094917.0602171,B2808222,0.05402,0.07977,-0.99152,0.08740,0.0168
1596094917.065842,B2808227,0.05396,0.07959,-0.99152,0.08752,0.0169
1596094917.072316,B2808233,0.05389,0.07947,-0.99152,0.08771,0.0169
1596094917.0765922,B2808238,0.05383,0.07928,-0.99152,0.08783,0.0169
1596094917.0811892,B2808243,0.05383,0.07910,-0.99152,0.08789,0.0169
1596094917.08721,B2808249,0.05377,0.07892,-0.99152,0.08801,0.0169
1596094917.0916522,B2808254,0.05371,0.07861,-0.99158,0.08813,0.0169
1596094917.0968692,B2808259,0.05371,0.07843,-0.99158,0.08820,0.0169
1596094917.1026208,B2808264,0.05371,0.07831,-0.99158,0.08826,0.0169
1596094917.107074,B2808269,0.05371,0.07813,-0.99158,0.08826,0.0169
1596094917.1125288,B2808274,0.05371,0.07800,-0.99158,0.08826,0.0169
1596094917.1168268,B2808279,0.05377,0.07782,-0.99158,0.08826,0.0169
1596094917.122187,B2808284,0.05377,0.07770,-0.99158,0.08826,0.0169
1596094917.128313,B2808289,0.05383,0.07758,-0.99164,0.08826,0.0169
1596094917.132353,B2808294,0.05383,0.07739,-0.99164,0.08820,0.0169
1596094917.137006,B2808299,0.05389,0.07721,-0.99164,0.08813,0.0169
1596094917.142368,B2808304,0.05396,0.07709,-0.99164,0.08813,0.0169
1596094917.14737,B2808309,0.05396,0.07690,-0.99170,0.08807,0.0169
1596094917.152166,B2808314,0.05402,0.07666,-0.99170,0.08801,0.0170
1596094917.157345,B2808319,0.05408,0.07648,-0.99170,0.08795,0.0170
1596094917.1623511,B2808324,0.05414,0.07623,-0.99170,0.08789,0.0170
1596094917.167459,B2808329,0.05426,0.07605,-0.99176,0.08783,0.0170
1596094917.173187,B2808335,0.05432,0.07581,-0.99176,0.08783,0.0170
1596094917.179117,B2808341,0.05438,0.07556,-0.99176,0.08777,0.0170
1596094917.184289,B2808346,0.05444,0.07526,-0.99182,0.08777,0.0170
1596094917.1893709,B2808351,0.05457,0.07495,-0.99182,0.08771,0.0170
1596094917.1960378,B2808357,0.05463,0.07471,-0.99182,0.08771,0.0170
1596094917.202111,B2808362,0.05469,0.07434,-0.99188,0.08771,0.0170
1596094917.2058492,B2808368,0.05475,0.07397,-0.99188,0.08777,0.0170
1596094917.211431,B2808373,0.05481,0.07355,-0.99188,0.08777,0.0170
1596094917.216804,B2808378,0.05487,0.07312,-0.99194,0.08777,0.0170
1596094917.2221,B2808383,0.05493,0.07263,-0.99194,0.08783,0.0170
