eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093894.365742,"{'circle_3d': {'center': [-4.017021745667118, 7.484758072898001, 65.64134379035501], 'normal': [-0.24564429010736138, 0.6721909424574812, -0.6984398468127183], 'radius': 2.005355827434691}, 'confidence': 0.9983376974258878, 'timestamp': 36270.422876, 'diameter_3d': 4.010711654869382, 'ellipse': {'center': [122.13933831429773, 190.45754715057578], 'axes': [22.99330998843173, 37.89646791488505], 'angle': -69.20334689034964}, 'location': [122.13933831429773, 190.45754715057578], 'diameter': 37.89646791488505, 'sphere': {'center': [-1.0692902643787818, -0.5815332365917735, 74.02262195210763], 'radius': 12.0}, 'projected_sphere': {'center': [151.04381949150925, 115.12918352284017], 'axes': [201.01962896730822, 201.01962896730822], 'angle': 90.0}, 'model_confidence': 0.7287323647985122, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.307960376048777, 'phi': -1.9089886366434237, 'norm_pos': [0.38168543223218043, 0.2064268868726009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.3218188,"{'circle_3d': {'center': [-3.99851965957755, 7.631291377903793, 65.81611234918216], 'normal': [-0.2429181415104597, 0.6844791092883654, -0.6873711700914654], 'radius': 1.888220762645519}, 'confidence': 0.9983394070728316, 'timestamp': 36272.380076, 'diameter_3d': 3.776441525291038, 'ellipse': {'center': [122.40208635158764, 191.6792086808611], 'axes': [21.110927225066902, 35.5874510939945], 'angle': -69.75657228344708}, 'location': [122.40208635158764, 191.6792086808611], 'diameter': 35.5874510939945, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7040761514523375, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.324685289871973, 'phi': -1.9104983956387867, 'norm_pos': [0.38250651984871137, 0.20133663049641204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.333419,"{'circle_3d': {'center': [-4.0441051388746105, 7.632744815634757, 65.83381474686867], 'normal': [-0.24671693145188142, 0.684600229099279, -0.6858959702842569], 'radius': 1.8679408318825694}, 'confidence': 0.9972019818881241, 'timestamp': 36272.388476, 'diameter_3d': 3.735881663765139, 'ellipse': {'center': [121.98227998094526, 191.67872019772284], 'axes': [20.812222211282624, 35.195634886410645], 'angle': -69.48086304337232}, 'location': [121.98227998094526, 191.67872019772284], 'diameter': 35.195634886410645, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7040289165627489, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.324851440576618, 'phi': -1.916086496104565, 'norm_pos': [0.381194624940454, 0.20133866584282145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.342434,"{'circle_3d': {'center': [-4.038460914775005, 7.644205715896662, 65.8432390775558], 'normal': [-0.24624657944358094, 0.6855553041211045, -0.685110609393663], 'radius': 1.8859858980283883}, 'confidence': 0.9972717311349458, 'timestamp': 36272.396876, 'diameter_3d': 3.7719717960567767, 'ellipse': {'center': [122.0419142055255, 191.77249807243248], 'axes': [20.97664091618261, 35.53071186756176], 'angle': -69.54296364449476}, 'location': [122.0419142055255, 191.77249807243248], 'diameter': 35.53071186756176, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7038995766991074, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.326162510833723, 'phi': -1.9158436874887914, 'norm_pos': [0.3813809818922672, 0.200947924698198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.350265,"{'circle_3d': {'center': [-4.0788822301449486, 7.667844393255203, 65.88164462833377], 'normal': [-0.24961502239107627, 0.6875251939009829, -0.6819101468288313], 'radius': 1.875485187031715}, 'confidence': 0.997527320281019, 'timestamp': 36272.405276, 'diameter_3d': 3.75097037406343, 'ellipse': {'center': [121.68330337410329, 191.95630374288788], 'axes': [20.70710871721449, 35.31226101020556], 'angle': -69.35368916081019}, 'location': [121.68330337410329, 191.95630374288788], 'diameter': 35.31226101020556, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7038156812492979, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3288717863229844, 'phi': -1.9216997725050255, 'norm_pos': [0.38026032304407276, 0.2001820677379672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.3584168,"{'circle_3d': {'center': [-4.088759951557315, 7.676866226304787, 65.8943773572623], 'normal': [-0.2504381658421068, 0.6882770133217816, -0.6808490860847869], 'radius': 1.8989978137183978}, 'confidence': 0.9979484287385768, 'timestamp': 36272.413676, 'diameter_3d': 3.7979956274367956, 'ellipse': {'center': [121.59956141517794, 192.022399177971], 'axes': [20.9159804537092, 35.748270666559556], 'angle': -69.31551772226037}, 'location': [121.59956141517794, 192.022399177971], 'diameter': 35.748270666559556, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7040216738118166, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3299076294691123, 'phi': -1.923268071604085, 'norm_pos': [0.37999862942243107, 0.19990667009178742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.365677,"{'circle_3d': {'center': [-4.131031695701282, 7.676091772353599, 65.90926631769644], 'normal': [-0.2539608111874373, 0.688212475492516, -0.6796083393819428], 'radius': 1.859640792643822}, 'confidence': 0.9954989763582712, 'timestamp': 36272.422076, 'diameter_3d': 3.719281585287644, 'ellipse': {'center': [121.2084858886516, 192.00800325899863], 'axes': [20.422044723272176, 34.99917986146115], 'angle': -69.05769135130079}, 'location': [121.2084858886516, 192.00800325899863], 'diameter': 34.99917986146115, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7034698873397027, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3298186704963517, 'phi': -1.9284153896492828, 'norm_pos': [0.37877651840203624, 0.19996665308750572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.37391,"{'circle_3d': {'center': [-4.1289421627185385, 7.686200274992974, 65.91873399507938], 'normal': [-0.2537866834388754, 0.6890548507124638, -0.6788193662666971], 'radius': 1.8977231974194368}, 'confidence': 0.9972487228311702, 'timestamp': 36272.430476, 'diameter_3d': 3.7954463948388737, 'ellipse': {'center': [121.2363513290052, 192.08457573262257], 'axes': [20.80336749096417, 35.71110564327618], 'angle': -69.09494405246367}, 'location': [121.2363513290052, 192.08457573262257], 'diameter': 35.71110564327618, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7035971574142263, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.330980392253911, 'phi': -1.9285714037358213, 'norm_pos': [0.3788635979031413, 0.19964760111407265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.383376,"{'circle_3d': {'center': [-4.154542795530858, 7.685396463034493, 65.92753426104554], 'normal': [-0.2559200695065687, 0.6889878663825905, -0.678086010769518], 'radius': 1.8930244295498926}, 'confidence': 0.997572036773893, 'timestamp': 36272.438876, 'diameter_3d': 3.786048859099785, 'ellipse': {'center': [121.00091663530863, 192.0687849037093], 'axes': [20.715672596794846, 35.617906362123634], 'angle': -68.93851034393683}, 'location': [121.00091663530863, 192.0687849037093], 'diameter': 35.617906362123634, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7034895234043104, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3308879670609812, 'phi': -1.9316828813760523, 'norm_pos': [0.37812786448533947, 0.19971339623454465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.389995,"{'circle_3d': {'center': [-4.176586267013563, 7.671693125772263, 65.92197345138926], 'normal': [-0.25775702546346074, 0.6878459216107379, -0.6785494115742077], 'radius': 1.8678673360765048}, 'confidence': 0.9977069891836474, 'timestamp': 36272.447276, 'diameter_3d': 3.7357346721530096, 'ellipse': {'center': [120.78903636267705, 191.9515644819989], 'axes': [20.460453934728132, 35.14732073184918], 'angle': -68.77199979688655}, 'location': [120.78903636267705, 191.9515644819989], 'diameter': 35.14732073184918, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7034594611075029, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3293135547718737, 'phi': -1.9338251766906018, 'norm_pos': [0.3774657386333658, 0.20020181465833786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.398551,"{'circle_3d': {'center': [-4.203305787439403, 7.660050913412732, 65.92037385848221], 'normal': [-0.2599836521656141, 0.6868757372474437, -0.6786827109831292], 'radius': 1.8823557998073688}, 'confidence': 0.9947311911142097, 'timestamp': 36272.455676, 'diameter_3d': 3.7647115996147376, 'ellipse': {'center': [120.53855013578766, 191.8409015685919], 'axes': [20.623998913665805, 35.420928343654445], 'angle': -68.58228394252222}, 'location': [120.53855013578766, 191.8409015685919], 'diameter': 35.420928343654445, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7030822916410995, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.327977793913457, 'phi': -1.9366240827218706, 'norm_pos': [0.3766829691743364, 0.20066291013086712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.4060721,"{'circle_3d': {'center': [-4.247180918505552, 7.631163674061183, 65.90812381133817], 'normal': [-0.26363991308779317, 0.6844684673014811, -0.6797035482451317], 'radius': 1.8565165220733577}, 'confidence': 0.9960873346601143, 'timestamp': 36272.464076, 'diameter_3d': 3.7130330441467154, 'ellipse': {'center': [120.11775135649046, 191.58831246779758], 'axes': [20.385423465285893, 34.94097561419889], 'angle': -68.24604856343244}, 'location': [120.11775135649046, 191.58831246779758], 'diameter': 34.94097561419889, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7028531146760719, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3246706925606992, 'phi': -1.940806488285499, 'norm_pos': [0.3753679729890327, 0.20171536471751006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.4135308,"{'circle_3d': {'center': [-4.268669779690073, 7.608064536659963, 65.89327226789385], 'normal': [-0.2654306515198367, 0.6825435391847129, -0.680941176865492], 'radius': 1.8842991283375505}, 'confidence': 0.9958211870925612, 'timestamp': 36272.472476, 'diameter_3d': 3.768598256675101, 'ellipse': {'center': [119.90947941222097, 191.38112272386996], 'axes': [20.747751712565083, 35.47206859702838], 'angle': -68.05826510592466}, 'location': [119.90947941222097, 191.38112272386996], 'diameter': 35.47206859702838, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.702257240789439, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.322033602876122, 'phi': -1.9424785133739604, 'norm_pos': [0.37471712316319056, 0.20257865531720853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.425981,"{'circle_3d': {'center': [-4.302953376478245, 7.596651116529239, 65.89527586214392], 'normal': [-0.2682876179188509, 0.6815924208404859, -0.6807742106779859], 'radius': 1.8957540638488988}, 'confidence': 0.996038341966496, 'timestamp': 36272.480876, 'diameter_3d': 3.7915081276977975, 'ellipse': {'center': [119.58985516766202, 191.26943399019774], 'axes': [20.864050334036172, 35.68672633665213], 'angle': -67.82317697600944}, 'location': [119.58985516766202, 191.26943399019774], 'diameter': 35.68672633665213, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7017046870264054, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3207329968497077, 'phi': -1.9461991811872932, 'norm_pos': [0.3737182973989438, 0.20304402504084273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.434227,"{'circle_3d': {'center': [-4.3088517935997315, 7.5548323664993955, 65.8559352600072], 'normal': [-0.26877915267897484, 0.6781075250046655, -0.684052594189379], 'radius': 1.8672457404181209}, 'confidence': 0.9954175546890044, 'timestamp': 36272.489276, 'diameter_3d': 3.7344914808362417, 'ellipse': {'center': [119.50868186115937, 190.92402334703445], 'axes': [20.70281735934457, 35.17078263308638], 'angle': -67.67960318746479}, 'location': [119.50868186115937, 190.92402334703445], 'diameter': 35.17078263308638, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7009395902376814, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3159809660820847, 'phi': -1.9451859236483386, 'norm_pos': [0.373464630816123, 0.20448323605402308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.442484,"{'circle_3d': {'center': [-4.342305170457195, 7.538859156763749, 65.85332955509783], 'normal': [-0.2715669340837634, 0.6767764241933617, -0.6842697362651602], 'radius': 1.878080189212556}, 'confidence': 0.9963413983519596, 'timestamp': 36272.497676, 'diameter_3d': 3.756160378425112, 'ellipse': {'center': [119.19385374920842, 190.7744014435703], 'axes': [20.83128743759562, 35.37634496461717], 'angle': -67.43675201649236}, 'location': [119.19385374920842, 190.7744014435703], 'diameter': 35.37634496461717, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7007862413291321, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3141713623669804, 'phi': -1.9486025340964706, 'norm_pos': [0.3724807929662763, 0.2051066606517904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.449705,"{'circle_3d': {'center': [-4.36483499623154, 7.5017252206690355, 65.82570504639251], 'normal': [-0.2734444195649589, 0.6736819295188022, -0.6865717786572693], 'radius': 1.8652541085039087}, 'confidence': 0.994958829183381, 'timestamp': 36272.506076, 'diameter_3d': 3.7305082170078174, 'ellipse': {'center': [118.9644795084925, 190.45699238928214], 'axes': [20.795210235805204, 35.149354079634485], 'angle': -67.2032805751517}, 'location': [118.9644795084925, 190.45699238928214], 'diameter': 35.149354079634485, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.7002110033382802, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3099760409256582, 'phi': -1.9498148068046903, 'norm_pos': [0.37176399846403907, 0.20642919837799112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.458386,"{'circle_3d': {'center': [-4.401563182010044, 7.4752060231816735, 65.8144438883462], 'normal': [-0.2765051017131675, 0.6714719963948554, -0.6875102084944618], 'radius': 1.8710626774052312}, 'confidence': 0.9963174312867495, 'timestamp': 36272.514476, 'diameter_3d': 3.7421253548104625, 'ellipse': {'center': [118.61302657267174, 190.21821066521636], 'axes': [20.901914297493303, 35.26488089046919], 'angle': -66.91160810296876}, 'location': [118.61302657267174, 190.21821066521636], 'diameter': 35.26488089046919, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.6998310808179364, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3069897506431007, 'phi': -1.953183412475752, 'norm_pos': [0.3706657080395992, 0.20742412222826512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.466233,"{'circle_3d': {'center': [-4.410090735840684, 7.456865465708859, 65.79999825830005], 'normal': [-0.2772157311990542, 0.6699436166054542, -0.6887140109983084], 'radius': 1.909892447744642}, 'confidence': 0.9953475619483411, 'timestamp': 36272.522876, 'diameter_3d': 3.819784895489284, 'ellipse': {'center': [118.52731262174731, 190.05227456876958], 'axes': [21.393286822061153, 36.004930226872325], 'angle': -66.8108707126173}, 'location': [118.52731262174731, 190.05227456876958], 'diameter': 36.004930226872325, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.6991394339607049, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.304929165410975, 'phi': -1.9534664400791903, 'norm_pos': [0.3703978519429604, 0.20811552263012678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.4754019,"{'circle_3d': {'center': [-4.422935799711151, 7.4439923482920225, 65.79266953932094], 'normal': [-0.27828615318825983, 0.6688708568207179, -0.6893247375799008], 'radius': 1.8712254881241077}, 'confidence': 0.9934263923334758, 'timestamp': 36272.531276, 'diameter_3d': 3.7424509762482154, 'ellipse': {'center': [118.39882289226718, 189.9472357724432], 'axes': [20.987747259978356, 35.279595432707715], 'angle': -66.69876025574061}, 'location': [118.39882289226718, 189.9472357724432], 'diameter': 35.279595432707715, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.6981227972403858, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.303485140129016, 'phi': -1.9544954647338868, 'norm_pos': [0.36999632153833495, 0.20855318428148661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.482641,"{'circle_3d': {'center': [-4.4409439382067655, 7.442896744344651, 65.7988985003501], 'normal': [-0.2797868313962277, 0.6687795564917702, -0.6888056574941366], 'radius': 1.8805549707480382}, 'confidence': 0.9950323184911712, 'timestamp': 36272.539676, 'diameter_3d': 3.7611099414960765, 'ellipse': {'center': [118.23420969301226, 189.9285359209553], 'axes': [21.066875428414953, 35.4522204786803], 'angle': -66.58759106514377}, 'location': [118.23420969301226, 189.9285359209553], 'diameter': 35.4522204786803, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.6973067450923853, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.30336232884253, 'phi': -1.9566285681293083, 'norm_pos': [0.3694819052906633, 0.20863110032935284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.489836,"{'circle_3d': {'center': [-4.424727697346221, 7.469425498177145, 65.81814996958099], 'normal': [-0.2784354779911823, 0.6709902859778114, -0.6872013683915631], 'radius': 1.9019306505850493}, 'confidence': 0.9956466461874581, 'timestamp': 36272.548076, 'diameter_3d': 3.8038613011700986, 'ellipse': {'center': [118.40026139036586, 190.1533919142713], 'axes': [21.230910202777938, 35.844909240765254], 'angle': -66.7569442220077}, 'location': [118.40026139036586, 190.1533919142713], 'diameter': 35.844909240765254, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.6966134824814785, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.306339886660616, 'phi': -1.9557542640757175, 'norm_pos': [0.3700008168448933, 0.20769420035720287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.498026,"{'circle_3d': {'center': [-4.445612074462408, 7.458271845181166, 65.81575555396442], 'normal': [-0.2801758427508646, 0.6700608148948132, -0.6874009030262774], 'radius': 1.8904609059686492}, 'confidence': 0.9959997074442636, 'timestamp': 36272.556476, 'diameter_3d': 3.7809218119372985, 'ellipse': {'center': [118.20160765763217, 190.05356453483063], 'axes': [21.110979742463098, 35.62994424504246], 'angle': -66.60148394891372}, 'location': [118.20160765763217, 190.05356453483063], 'diameter': 35.62994424504246, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.6960968935553313, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3050870381844617, 'phi': -1.957826275104479, 'norm_pos': [0.3693800239301005, 0.20811014777153902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.5101042,"{'circle_3d': {'center': [-4.438320991358314, 7.471928638973404, 65.8261171298408], 'normal': [-0.27956825249219003, 0.6711988810441664, -0.686537438369913], 'radius': 1.9063154720783484}, 'confidence': 0.9955879455310686, 'timestamp': 36272.564876, 'diameter_3d': 3.812630944156697, 'ellipse': {'center': [118.27784941793716, 190.16776079409232], 'axes': [21.24732555301113, 35.92324928403565], 'angle': -66.68224781539021}, 'location': [118.27784941793716, 190.16776079409232], 'diameter': 35.92324928403565, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.6954684462137539, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3066212503232557, 'phi': -1.957506902747512, 'norm_pos': [0.36961827943105363, 0.2076343300246154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.51758,"{'circle_3d': {'center': [-4.451724419614737, 7.503175512204443, 65.86227346371837], 'normal': [-0.28068520484689197, 0.6738027871467529, -0.6835244105467821], 'radius': 1.9205234963738136}, 'confidence': 0.9942807928110905, 'timestamp': 36272.573276, 'diameter_3d': 3.841046992747627, 'ellipse': {'center': [118.17551539078332, 190.42087306164427], 'axes': [21.260012688130136, 36.17129692812857], 'angle': -66.68666247840919}, 'location': [118.17551539078332, 190.42087306164427], 'diameter': 36.17129692812857, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.694608379541739, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.310139590499932, 'phi': -1.9604447643768315, 'norm_pos': [0.3692984855961979, 0.20657969557648215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.526305,"{'circle_3d': {'center': [-4.435473099872265, 7.4938995244903435, 65.84649242510717], 'normal': [-0.279330928201686, 0.6730297881705779, -0.6848394970977152], 'radius': 1.9107114295837249}, 'confidence': 0.994554798104311, 'timestamp': 36272.581676, 'diameter_3d': 3.8214228591674497, 'ellipse': {'center': [118.31752834613788, 190.35218547487113], 'axes': [21.215206484743973, 35.99501263283503], 'angle': -66.75869438666736}, 'location': [118.31752834613788, 190.35218547487113], 'diameter': 35.99501263283503, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.6938548943925982, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.309093956416238, 'phi': -1.958075535189348, 'norm_pos': [0.36974227608168087, 0.20686589385470355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093896.534411,"{'circle_3d': {'center': [-4.437812061827237, 7.48780105709691, 65.84145727180776], 'normal': [-0.2795258416979336, 0.6725215825544585, -0.6852590932059993], 'radius': 1.9203937639595912}, 'confidence': 0.9951202645728954, 'timestamp': 36272.590076, 'diameter_3d': 3.8407875279191823, 'ellipse': {'center': [118.29328914856626, 190.2979732837208], 'axes': [21.3428588782067, 36.180255424964], 'angle': -66.72823940348609}, 'location': [118.29328914856626, 190.2979732837208], 'diameter': 36.180255424964, 'sphere': {'center': [-1.0835019614520336, -0.5824579335565914, 74.06456639027975], 'radius': 12.0}, 'projected_sphere': {'center': [150.92992440460134, 115.12420126917154], 'axes': [200.90578700738678, 200.90578700738678], 'angle': 90.0}, 'model_confidence': 0.6931327350073735, 'model_id': 64, 'model_birth_timestamp': 36241.375676, 'theta': 2.3084070495574665, 'phi': -1.958105274140852, 'norm_pos': [0.36966652858926957, 0.20709177798449663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
