eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094971.8907762,"{'circle_3d': {'center': [-3.4666572488358587, 8.313065134406878, 67.98007340600306], 'normal': [-0.18177314846206283, 0.6917668186541055, -0.6988685077375907], 'radius': 2.2074053848721484}, 'confidence': 0.9948695323951094, 'timestamp': 37347.945718, 'diameter_3d': 4.414810769744297, 'ellipse': {'center': [128.44900472748313, 195.54251537376712], 'axes': [24.37008791017876, 40.28076091807406], 'angle': -74.56368563157416}, 'location': [128.44900472748313, 195.54251537376712], 'diameter': 40.28076091807406, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6903590491295297, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3347292286712706, 'phi': -1.8252546330166028, 'norm_pos': [0.40140313977338477, 0.18523951927597038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094971.985784,"{'circle_3d': {'center': [-3.621960534856841, 8.376575281331442, 68.0856753365341], 'normal': [-0.1947150889638114, 0.6970593308978192, -0.6900683468600046], 'radius': 2.1589929214938914}, 'confidence': 0.47955651911439084, 'timestamp': 37348.038118, 'diameter_3d': 4.317985842987783, 'ellipse': {'center': [127.0842281114733, 196.0187121755003], 'axes': [23.363541630238952, 39.335926962441626], 'angle': -73.70254208709439}, 'location': [127.0842281114733, 196.0187121755003], 'diameter': 39.335926962441626, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6776117436405937, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.342084328201111, 'phi': -1.8458141257594385, 'norm_pos': [0.39713821284835404, 0.18325536593541547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094971.9938219,"{'circle_3d': {'center': [-3.607603647930372, 8.176417409337096, 67.88431822984134], 'normal': [-0.19351868171993894, 0.6803795082316235, -0.7068481057510667], 'radius': 2.218203649821111}, 'confidence': 0.8298527265895131, 'timestamp': 37348.046518, 'diameter_3d': 4.436407299642222, 'ellipse': {'center': [127.1240795659811, 194.39810563024932], 'axes': [24.91328436304966, 40.53473434054779], 'angle': -73.39534692574186}, 'location': [127.1240795659811, 194.39810563024932], 'diameter': 40.53473434054779, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6775162788725253, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.319076682554525, 'phi': -1.8380250742689166, 'norm_pos': [0.39726274864369093, 0.1900078932072945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.002634,"{'circle_3d': {'center': [-3.626400906680452, 8.164712905026512, 67.87822935609638], 'normal': [-0.19508511994911226, 0.6794041328724082, -0.7073555118964802], 'radius': 2.208727534770383}, 'confidence': 0.8636693553898889, 'timestamp': 37348.054918, 'diameter_3d': 4.417455069540766, 'ellipse': {'center': [126.94954491307456, 194.30033929760583], 'axes': [24.833033912244794, 40.36507763965914], 'angle': -73.25102861293422}, 'location': [126.94954491307456, 194.30033929760583], 'diameter': 40.36507763965914, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6770156867178745, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.317746586972392, 'phi': -1.8399015011417619, 'norm_pos': [0.396717327853358, 0.1904152529266424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.008767,"{'circle_3d': {'center': [-3.638097253456061, 8.15540408474166, 67.87252924757524], 'normal': [-0.19605981551374635, 0.6786283978486705, -0.7078305209399086], 'radius': 2.2039081601343002}, 'confidence': 0.9036859001520002, 'timestamp': 37348.063318, 'diameter_3d': 4.4078163202686005, 'ellipse': {'center': [126.84009064739287, 194.2227807204136], 'axes': [24.803731866317094, 40.280320406528894], 'angle': -73.15696873267095}, 'location': [126.84009064739287, 194.2227807204136], 'diameter': 40.280320406528894, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6769662719067315, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.316689904490928, 'phi': -1.8410088471869996, 'norm_pos': [0.39637528327310273, 0.19073841366494337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.017498,"{'circle_3d': {'center': [-3.6712902393399816, 8.137472692669832, 67.86461912024507], 'normal': [-0.19882589767073974, 0.6771341151760182, -0.7084896982174231], 'radius': 2.2281800111068977}, 'confidence': 0.8036173818181666, 'timestamp': 37348.071718, 'diameter_3d': 4.456360022213795, 'ellipse': {'center': [126.53587795510754, 194.06173783546518], 'axes': [25.111111133884886, 40.72888285081127], 'angle': -72.90708426172395}, 'location': [126.53587795510754, 194.06173783546518], 'diameter': 40.72888285081127, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6771295608605787, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3146573396146897, 'phi': -1.8443923173091061, 'norm_pos': [0.39542461860971106, 0.19140942568556174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.025721,"{'circle_3d': {'center': [-3.6601085926667443, 8.154589851820765, 67.87787570201431], 'normal': [-0.1978940937813033, 0.6785605451052626, -0.7073849830699868], 'radius': 2.2142683411744817}, 'confidence': 0.9457499634005824, 'timestamp': 37348.080118, 'diameter_3d': 4.428536682348963, 'ellipse': {'center': [126.64300588024923, 194.20720078221595], 'axes': [24.894858330827645, 40.46658733778646], 'angle': -73.01427262611537}, 'location': [126.64300588024923, 194.20720078221595], 'diameter': 40.46658733778646, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6769039271139587, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.316597526641712, 'phi': -1.8435773128668171, 'norm_pos': [0.39575939337577887, 0.19080333007410022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.0332532,"{'circle_3d': {'center': [-3.6919475434356506, 8.160660976125042, 67.89268132219647], 'normal': [-0.20054733967871216, 0.6790664721306191, -0.7061511813881404], 'radius': 2.2395404956070797}, 'confidence': 0.8730360620019686, 'timestamp': 37348.088518, 'diameter_3d': 4.479080991214159, 'ellipse': {'center': [126.36210385212148, 194.2406414657442], 'axes': [25.10951896352631, 40.919792564778895], 'angle': -72.82335447338365}, 'location': [126.36210385212148, 194.2406414657442], 'diameter': 40.919792564778895, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6767504647541833, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.317286508912202, 'phi': -1.8475108930806354, 'norm_pos': [0.39488157453787964, 0.19066399389273248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.0413282,"{'circle_3d': {'center': [-3.6635170554644767, 8.194447038794811, 67.91724789080615], 'normal': [-0.198178132347781, 0.6818819773530997, -0.7041039673373332], 'radius': 2.2187839242331457}, 'confidence': 0.999793823244264, 'timestamp': 37348.096918, 'diameter_3d': 4.4375678484662915, 'ellipse': {'center': [126.63102064679086, 194.52752369441652], 'axes': [24.767123191092978, 40.52573991405322], 'angle': -73.07471780202651}, 'location': [126.63102064679086, 194.52752369441652], 'diameter': 40.52573991405322, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6777744962395027, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.321128783682703, 'phi': -1.8451597286741677, 'norm_pos': [0.3957219395212214, 0.1894686512732645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.051181,"{'circle_3d': {'center': [-3.692402315632724, 8.18262988208514, 67.91399204477797], 'normal': [-0.2005852373618016, 0.6808972142939606, -0.7043752878396814], 'radius': 2.2255331568888495}, 'confidence': 0.9998840518531795, 'timestamp': 37348.105318, 'diameter_3d': 4.451066313777699, 'ellipse': {'center': [126.36721416269532, 194.42176152687648], 'axes': [24.855480711746203, 40.65100938112581], 'angle': -72.86623850738214}, 'location': [126.36721416269532, 194.42176152687648], 'diameter': 40.65100938112581, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6784123272551068, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3197833332209163, 'phi': -1.848223125760985, 'norm_pos': [0.3948975442584229, 0.189909326971348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.0571032,"{'circle_3d': {'center': [-3.7274617825395846, 8.149316177917724, 67.89193977026027], 'normal': [-0.20350685960403997, 0.6781210722800092, -0.7062129773828234], 'radius': 2.226482887392951}, 'confidence': 0.9999078172202611, 'timestamp': 37348.113718, 'diameter_3d': 4.452965774785902, 'ellipse': {'center': [126.0377483177733, 194.14149405726153], 'axes': [24.96406743233817, 40.68150877037947], 'angle': -72.57297312848594}, 'location': [126.0377483177733, 194.14149405726153], 'diameter': 40.68150877037947, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.679371045148458, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3159993988411434, 'phi': -1.8513615743224117, 'norm_pos': [0.3938679634930416, 0.19107710809474365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.069047,"{'circle_3d': {'center': [-3.7310645847226325, 8.142733912517972, 67.88666250754171], 'normal': [-0.20380709311929399, 0.6775725501633633, -0.7066527492760358], 'radius': 2.2718264431700117}, 'confidence': 0.99982911586381, 'timestamp': 37348.122118, 'diameter_3d': 4.543652886340023, 'ellipse': {'center': [126.00561562151067, 194.07559816867186], 'axes': [25.497291449692817, 41.51368298493182], 'angle': -72.53603128431067}, 'location': [126.00561562151067, 194.07559816867186], 'diameter': 41.51368298493182, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6800955304077538, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.315253316418584, 'phi': -1.8515882660563012, 'norm_pos': [0.39376754881722087, 0.19135167429720057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.077684,"{'circle_3d': {'center': [-3.751338354594036, 8.130471748683949, 67.88078729066578], 'normal': [-0.20549657394191095, 0.6765507031771946, -0.7071423506823645], 'radius': 2.227330819280588}, 'confidence': 0.9999347130789327, 'timestamp': 37348.130518, 'diameter_3d': 4.454661638561176, 'ellipse': {'center': [125.81515350338253, 193.98142730780054], 'axes': [25.022803706702643, 40.703659673437066], 'angle': -72.3806630349298}, 'location': [125.81515350338253, 193.98142730780054], 'diameter': 40.703659673437066, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6808106459300189, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3138647979704694, 'phi': -1.853608427312832, 'norm_pos': [0.39317235469807044, 0.1917440528841644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.085276,"{'circle_3d': {'center': [-3.7288462273996323, 8.131567424401892, 67.87533095587979], 'normal': [-0.20362223000904398, 0.6766420094870232, -0.7075970452478638], 'radius': 2.228151862128228}, 'confidence': 0.9999556060185587, 'timestamp': 37348.138918, 'diameter_3d': 4.456303724256456, 'ellipse': {'center': [126.0172304344326, 193.9968625256837], 'axes': [25.05831893993079, 40.721941829848824], 'angle': -72.52650345163366}, 'location': [126.0172304344326, 193.9968625256837], 'diameter': 40.721941829848824, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6815060870425493, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3139887957986778, 'phi': -1.8509916395428758, 'norm_pos': [0.3938038451076019, 0.1916797394763179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.093277,"{'circle_3d': {'center': [-3.7378994093545055, 8.101088557888625, 67.84889132680414], 'normal': [-0.20437666183861672, 0.674102103944251, -0.7098003476708349], 'radius': 2.210165958767747}, 'confidence': 0.9998037178956223, 'timestamp': 37348.147318, 'diameter_3d': 4.420331917535494, 'ellipse': {'center': [125.92074518183055, 193.75141196046735], 'axes': [24.974788219528744, 40.408729084480875], 'angle': -72.40357639534535}, 'location': [125.92074518183055, 193.75141196046735], 'diameter': 40.408729084480875, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6819821549188032, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.310544743508895, 'phi': -1.851148281116226, 'norm_pos': [0.3935023286932205, 0.19270245016471932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094972.101878,"{'circle_3d': {'center': [-3.7382160707739063, 8.1076839711191, 67.85525114631434], 'normal': [-0.20440305029023345, 0.6746517217134571, -0.7092703627116506], 'radius': 2.228005366054913}, 'confidence': 0.999820539605736, 'timestamp': 37348.155718, 'diameter_3d': 4.456010732109826, 'ellipse': {'center': [125.92220775920748, 193.8003806503509], 'axes': [25.147566918968835, 40.731260356650466], 'angle': -72.41567474076538}, 'location': [125.92220775920748, 193.8003806503509], 'diameter': 40.731260356650466, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6827198602195383, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3112890924791807, 'phi': -1.8513813028698334, 'norm_pos': [0.39350689924752336, 0.19249841395687128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
