eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095027.0776,"{'circle_3d': {'center': [-4.1331466362504194, 8.721292908087076, 72.95597277908178], 'normal': [-0.24793428353958466, 0.598588474971183, -0.761722015355593], 'radius': 2.2642389036269766}, 'confidence': 0.9990276970774407, 'timestamp': 37403.132068, 'diameter_3d': 4.528477807253953, 'ellipse': {'center': [124.97400040627576, 193.87353015203922], 'axes': [26.030042417375984, 38.49268520364187], 'angle': -67.19561686220266}, 'location': [124.97400040627576, 193.87353015203922], 'diameter': 38.49268520364187, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7756520173778148, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.212534194270678, 'phi': -1.8854729940519481, 'norm_pos': [0.39054375126961177, 0.19219362436650322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.169544,"{'circle_3d': {'center': [-3.9894269456821077, 8.951195238243638, 73.09493606973243], 'normal': [-0.23595764265889202, 0.6177470024842298, -0.7501417411347056], 'radius': 2.189109278409076}, 'confidence': 0.9992077176101027, 'timestamp': 37403.224467, 'diameter_3d': 4.378218556818152, 'ellipse': {'center': [126.2463946248179, 195.6971045709779], 'axes': [24.57921971442092, 37.14462703073662], 'angle': -68.76970604797363}, 'location': [126.2463946248179, 195.6971045709779], 'diameter': 37.14462703073662, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7745920894615677, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2366707594776942, 'phi': -1.8755483961687671, 'norm_pos': [0.39451998320255593, 0.18459539762092547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.18153,"{'circle_3d': {'center': [-3.96340445811943, 8.983768284762256, 73.11369089447689], 'normal': [-0.23378910202866887, 0.6204614230274479, -0.7485788390726678], 'radius': 2.177422377049605}, 'confidence': 0.9978364883466645, 'timestamp': 37403.232867, 'diameter_3d': 4.35484475409921, 'ellipse': {'center': [126.47371669279197, 195.95606166033429], 'axes': [24.369714265363395, 36.936829189601916], 'angle': -69.02504500991022}, 'location': [126.47371669279197, 195.95606166033429], 'diameter': 36.936829189601916, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7743149196952626, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2401272650926227, 'phi': -1.8735086311068434, 'norm_pos': [0.3952303646649749, 0.18351640974860717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.189729,"{'circle_3d': {'center': [-3.886278081936881, 8.996843233762043, 73.10079059079999], 'normal': [-0.2273619040134565, 0.6215510021107635, -0.7496538643790757], 'radius': 2.187129960267325}, 'confidence': 0.9994126307768667, 'timestamp': 37403.241267, 'diameter_3d': 4.37425992053465, 'ellipse': {'center': [127.12046842394761, 196.07741646061234], 'axes': [24.53475596543175, 37.10814526220214], 'angle': -69.56688402224903}, 'location': [127.12046842394761, 196.07741646061234], 'diameter': 37.10814526220214, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7744582521233778, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2415173792718277, 'phi': -1.8652679769768223, 'norm_pos': [0.3972514638248363, 0.1830107647474486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.1985369,"{'circle_3d': {'center': [-3.627796505562088, 9.063137628640778, 73.08134059188987], 'normal': [-0.20582177264889037, 0.6270755350173248, -0.7512746976215853], 'radius': 2.1657928433457063}, 'confidence': 0.9992732768512229, 'timestamp': 37403.249667, 'diameter_3d': 4.331585686691413, 'ellipse': {'center': [129.29532308115878, 196.6617212784824], 'axes': [24.38317897899712, 36.755925524985216], 'angle': -71.44841751432463}, 'location': [129.29532308115878, 196.6617212784824], 'diameter': 36.755925524985216, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7748549426019102, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2485895116228507, 'phi': -1.838198566423802, 'norm_pos': [0.4040478846286212, 0.1805761613396567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.205834,"{'circle_3d': {'center': [-3.567494740751739, 9.108919255620204, 73.10337807268446], 'normal': [-0.20079662558136133, 0.6308906705989437, -0.7494382408887031], 'radius': 2.1715654419599546}, 'confidence': 0.9971478979343257, 'timestamp': 37403.258067, 'diameter_3d': 4.343130883919909, 'ellipse': {'center': [129.81423046073846, 197.0251407495086], 'axes': [24.357478177423584, 36.84291704159979], 'angle': -71.95682150155876}, 'location': [129.81423046073846, 197.0251407495086], 'diameter': 36.84291704159979, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7744483911055422, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2534969644514815, 'phi': -1.832577356676618, 'norm_pos': [0.4056694701898077, 0.17906191354371415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.213877,"{'circle_3d': {'center': [-3.5947230452793884, 9.098798298409733, 73.10220032508941], 'normal': [-0.20306565095866544, 0.630047257498071, -0.7495363865216237], 'radius': 2.1825347097508443}, 'confidence': 0.9977303325460205, 'timestamp': 37403.266467, 'diameter_3d': 4.365069419501689, 'ellipse': {'center': [129.58439508560141, 196.93849236353572], 'axes': [24.484820670375598, 37.02966650490642], 'angle': -71.75148761368591}, 'location': [129.58439508560141, 196.93849236353572], 'diameter': 37.02966650490642, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7742262320975524, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2524103920288825, 'phi': -1.8353670091562972, 'norm_pos': [0.40495123464250443, 0.17942294848526785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.22165,"{'circle_3d': {'center': [-3.570755296417789, 9.135524584358532, 73.12671875271695], 'normal': [-0.20106833855353212, 0.6331077813271376, -0.7474931842193289], 'radius': 2.168608266541939}, 'confidence': 0.9979768733447849, 'timestamp': 37403.274867, 'diameter_3d': 4.337216533083878, 'ellipse': {'center': [129.79581942043998, 197.22686380990967], 'axes': [24.226610241670706, 36.78102922622029], 'angle': -71.9942915323908}, 'location': [129.79581942043998, 197.22686380990967], 'diameter': 36.78102922622029, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7738816084659539, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.256357869780949, 'phi': -1.833566731659442, 'norm_pos': [0.40561193568887494, 0.17822140079204307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.230258,"{'circle_3d': {'center': [-3.577958895146038, 9.159789229360513, 73.1492720545034], 'normal': [-0.20166863844755287, 0.6351298350773028, -0.7456137424037921], 'radius': 2.14826251212044}, 'confidence': 0.9976245343135111, 'timestamp': 37403.283267, 'diameter_3d': 4.29652502424088, 'ellipse': {'center': [129.74268691795032, 197.41313146980445], 'axes': [23.90566229758127, 36.42462629561542], 'angle': -72.00005501807593}, 'location': [129.74268691795032, 197.41313146980445], 'diameter': 36.42462629561542, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7740883494668727, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2589729270991032, 'phi': -1.8349492857852288, 'norm_pos': [0.40544589661859476, 0.1774452855424814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.237469,"{'circle_3d': {'center': [-3.5747124934635073, 9.139429250617306, 73.13109314266819], 'normal': [-0.20139810497400862, 0.6334331701820355, -0.7471286517233927], 'radius': 2.169657489407279}, 'confidence': 0.9986427742818768, 'timestamp': 37403.291667, 'diameter_3d': 4.339314978814558, 'ellipse': {'center': [129.76420872400882, 197.25518214707606], 'axes': [24.219948876007095, 36.79663650563301], 'angle': -71.97651395163089}, 'location': [129.76420872400882, 197.25518214707606], 'diameter': 36.79663650563301, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7743018006169278, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.25677830654992, 'phi': -1.8341006397711779, 'norm_pos': [0.4055131522625276, 0.17810340772051647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.246135,"{'circle_3d': {'center': [-3.574471130550707, 9.135831682291023, 73.12797924330924], 'normal': [-0.20137799139794196, 0.6331333728215118, -0.747388143336638], 'radius': 2.1803556638221466}, 'confidence': 0.9982560565589561, 'timestamp': 37403.300067, 'diameter_3d': 4.360711327644293, 'ellipse': {'center': [129.76569770909896, 197.22569915856775], 'axes': [24.352551548760527, 36.979713050609256], 'angle': -71.97011904221301}, 'location': [129.76569770909896, 197.22569915856775], 'diameter': 36.979713050609256, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7743796164369932, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2563909314553117, 'phi': -1.8339882960095808, 'norm_pos': [0.40551780534093423, 0.17822625350596766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.2548711,"{'circle_3d': {'center': [-3.558847847140129, 9.150780441042919, 73.13646325944815], 'normal': [-0.20007605111372712, 0.6343791027175033, -0.7466811419917292], 'radius': 2.1623189317897578}, 'confidence': 0.9974824703469113, 'timestamp': 37403.308467, 'diameter_3d': 4.3246378635795155, 'ellipse': {'center': [129.89988897536034, 197.3471464315018], 'axes': [24.11603870464782, 36.669460470455434], 'angle': -72.10772653502676}, 'location': [129.89988897536034, 197.3471464315018], 'diameter': 36.669460470455434, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.774122954389489, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2580013741691984, 'phi': -1.832600015669472, 'norm_pos': [0.40593715304800104, 0.1777202232020758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.265646,"{'circle_3d': {'center': [-3.5602620774526983, 9.149956401926314, 73.13614226077333], 'normal': [-0.20019390363977455, 0.6343104327911194, -0.7467078918812975], 'radius': 2.1634393010703796}, 'confidence': 0.9990876247225111, 'timestamp': 37403.316867, 'diameter_3d': 4.326878602140759, 'ellipse': {'center': [129.88788716410582, 197.34027742065956], 'axes': [24.12984190237458, 36.6886266897776], 'angle': -72.09645221088111}, 'location': [129.88788716410582, 197.34027742065956], 'diameter': 36.6886266897776, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7744082426604404, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.25791254433579, 'phi': -1.8327383110482698, 'norm_pos': [0.4058996473878307, 0.1777488440805851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.27349,"{'circle_3d': {'center': [-3.5726672625929066, 9.149121053906459, 73.13876751860535], 'normal': [-0.20122766906812523, 0.6342408204561315, -0.7464891203952958], 'radius': 2.180817087632801}, 'confidence': 0.9977768793685492, 'timestamp': 37403.325267, 'diameter_3d': 4.361634175265602, 'ellipse': {'center': [129.78527840214156, 197.3268890885755], 'axes': [24.31244882066002, 36.982110824905384], 'angle': -72.01170745669504}, 'location': [129.78527840214156, 197.3268890885755], 'diameter': 36.982110824905384, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7740565188665283, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.257822502032085, 'phi': -1.8341030849835382, 'norm_pos': [0.40557899500669237, 0.17780462879760206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.2815418,"{'circle_3d': {'center': [-3.569128849658033, 9.157030560696395, 73.14453990306879], 'normal': [-0.20093280132355248, 0.6348999460219595, -0.7460080883566763], 'radius': 2.1512004968771974}, 'confidence': 0.9997607384873922, 'timestamp': 37403.333667, 'diameter_3d': 4.302400993754395, 'ellipse': {'center': [129.8155605584364, 197.39404071873776], 'axes': [23.958212202438805, 36.47681728258521], 'angle': -72.05286286608455}, 'location': [129.8155605584364, 197.39404071873776], 'diameter': 36.47681728258521, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7745814479258373, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2586753360454273, 'phi': -1.8338966318722696, 'norm_pos': [0.40567362674511376, 0.17752483033859268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.290014,"{'circle_3d': {'center': [-3.57143330409986, 9.161893920278981, 73.14930250438586], 'normal': [-0.20112483919370466, 0.6353052259871751, -0.7456112049135868], 'radius': 2.169493827528722}, 'confidence': 0.9988591779017406, 'timestamp': 37403.342067, 'diameter_3d': 4.338987655057444, 'ellipse': {'center': [129.7991767582082, 197.4264320916766], 'axes': [24.142158791944034, 36.784741591160056], 'angle': -72.04823598223932}, 'location': [129.7991767582082, 197.4264320916766], 'diameter': 36.784741591160056, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7745719130693662, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.259200019361615, 'phi': -1.8342704033073522, 'norm_pos': [0.40562242736940063, 0.1773898662846809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
