imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095167.154551,B3058558,0.02698,0.07098,-0.99341,0.08612,0.0161
1596095167.159758,B3058563,0.02698,0.07104,-0.99335,0.08618,0.0162
1596095167.1643388,B3058568,0.02698,0.07117,-0.99335,0.08618,0.0161
1596095167.169785,B3058573,0.02698,0.07123,-0.99335,0.08624,0.0162
1596095167.177171,B3058578,0.02698,0.07135,-0.99335,0.08630,0.0161
1596095167.179873,B3058583,0.02698,0.07141,-0.99335,0.08636,0.0161
1596095167.184673,B3058589,0.02698,0.07147,-0.99335,0.08643,0.0161
1596095167.1904068,B3058594,0.02692,0.07159,-0.99329,0.08655,0.0161
1596095167.195842,B3058600,0.02692,0.07166,-0.99329,0.08661,0.0161
1596095167.2015538,B3058605,0.02686,0.07178,-0.99329,0.08667,0.0161
1596095167.209256,B3058611,0.02686,0.07184,-0.99329,0.08679,0.0161
1596095167.212182,B3058616,0.02679,0.07190,-0.99329,0.08685,0.0161
1596095167.2173939,B3058621,0.02679,0.07190,-0.99323,0.08691,0.0161
1596095167.222933,B3058627,0.02673,0.07196,-0.99323,0.08704,0.0161
1596095167.227901,B3058632,0.02673,0.07196,-0.99323,0.08710,0.0161
1596095167.233064,B3058637,0.02667,0.07202,-0.99323,0.08716,0.0161
1596095167.237974,B3058642,0.02661,0.07202,-0.99323,0.08728,0.0161
1596095167.2434409,B3058647,0.02661,0.07208,-0.99323,0.08734,0.0161
1596095167.249675,B3058652,0.02655,0.07208,-0.99323,0.08734,0.0162
1596095167.2562208,B3058657,0.02655,0.07214,-0.99323,0.08740,0.0162
1596095167.258218,B3058662,0.02649,0.07214,-0.99323,0.08746,0.0162
1596095167.263757,B3058667,0.02649,0.07220,-0.99316,0.08752,0.0162
1596095167.2686772,B3058673,0.02643,0.07227,-0.99316,0.08759,0.0162
1596095167.273809,B3058678,0.02643,0.07233,-0.99316,0.08759,0.0162
1596095167.27849,B3058683,0.02643,0.07239,-0.99316,0.08765,0.0162
1596095167.284962,B3058688,0.02637,0.07251,-0.99316,0.08771,0.0162
1596095167.2892659,B3058693,0.02631,0.07263,-0.99310,0.08783,0.0162
1596095167.2961018,B3058698,0.02631,0.07269,-0.99310,0.08795,0.0162
1596095167.300164,B3058703,0.02625,0.07281,-0.99310,0.08801,0.0162
1596095167.3052218,B3058708,0.02625,0.07288,-0.99310,0.08807,0.0162
1596095167.310136,B3058713,0.02625,0.07300,-0.99310,0.08813,0.0161
1596095167.314473,B3058718,0.02618,0.07312,-0.99304,0.08820,0.0161
1596095167.319579,B3058723,0.02618,0.07324,-0.99304,0.08826,0.0161
1596095167.325902,B3058728,0.02618,0.07336,-0.99304,0.08832,0.0161
1596095167.329621,B3058733,0.02618,0.07349,-0.99304,0.08838,0.0161
1596095167.334214,B3058739,0.02618,0.07361,-0.99304,0.08844,0.0161
1596095167.339175,B3058744,0.02618,0.07373,-0.99298,0.08844,0.0161
1596095167.344977,B3058748,0.02625,0.07385,-0.99298,0.08844,0.0161
1596095167.349992,B3058754,0.02625,0.07397,-0.99298,0.08844,0.0161
1596095167.3550029,B3058759,0.02631,0.07410,-0.99298,0.08838,0.0161
1596095167.360847,B3058764,0.02631,0.07422,-0.99298,0.08832,0.0161
1596095167.365373,B3058769,0.02637,0.07434,-0.99298,0.08826,0.0161
1596095167.370174,B3058774,0.02637,0.07452,-0.99298,0.08813,0.0161
1596095167.378618,B3058780,0.02637,0.07471,-0.99298,0.08801,0.0161
1596095167.382056,B3058785,0.02637,0.07489,-0.99298,0.08783,0.0161
1596095167.387943,B3058791,0.02637,0.07513,-0.99298,0.08765,0.0161
1596095167.3925939,B3058796,0.02643,0.07538,-0.99298,0.08746,0.0161
1596095167.3979352,B3058801,0.02643,0.07562,-0.99298,0.08728,0.0161
1596095167.4029272,B3058807,0.02643,0.07593,-0.99298,0.08698,0.0162
1596095167.408443,B3058812,0.02649,0.07617,-0.99298,0.08673,0.0162
1596095167.413174,B3058817,0.02649,0.07642,-0.99298,0.08649,0.0162
1596095167.418514,B3058822,0.02655,0.07672,-0.99298,0.08618,0.0162
1596095167.4246778,B3058827,0.02661,0.07703,-0.99298,0.08588,0.0162
1596095167.43058,B3058832,0.02661,0.07727,-0.99298,0.08551,0.0162
1596095167.433183,B3058837,0.02667,0.07751,-0.99298,0.08521,0.0162
1596095167.43893,B3058842,0.02667,0.07776,-0.99298,0.08484,0.0162
1596095167.443418,B3058847,0.02673,0.07800,-0.99298,0.08447,0.0162
1596095167.448847,B3058853,0.02673,0.07819,-0.99304,0.08411,0.0162
1596095167.4552221,B3058858,0.02673,0.07837,-0.99304,0.08380,0.0162
1596095167.458422,B3058863,0.02667,0.07861,-0.99304,0.08344,0.0162
1596095167.4636118,B3058868,0.02667,0.07892,-0.99304,0.08301,0.0163
1596095167.469038,B3058873,0.02661,0.07941,-0.99310,0.08228,0.0163
1596095167.476449,B3058878,0.02655,0.07971,-0.99310,0.08191,0.0163
1596095167.4807198,B3058884,0.02655,0.08008,-0.99310,0.08154,0.0163
1596095167.4890711,B3058889,0.02655,0.08038,-0.99310,0.08118,0.0163
1596095167.490386,B3058895,0.02649,0.08075,-0.99310,0.08081,0.0163
1596095167.497282,B3058900,0.02649,0.08118,-0.99310,0.08038,0.0163
1596095167.502157,B3058906,0.02649,0.08154,-0.99310,0.08002,0.0163
1596095167.506997,B3058911,0.02649,0.08197,-0.99310,0.07965,0.0163
1596095167.512345,B3058917,0.02655,0.08240,-0.99310,0.07928,0.0163
1596095167.518188,B3058922,0.02655,0.08282,-0.99310,0.07886,0.0163
1596095167.522614,B3058927,0.02655,0.08319,-0.99310,0.07855,0.0163
1596095167.528262,B3058932,0.02655,0.08356,-0.99310,0.07819,0.0163
1596095167.533847,B3058937,0.02661,0.08392,-0.99304,0.07788,0.0163
1596095167.538286,B3058943,0.02661,0.08423,-0.99304,0.07758,0.0163
1596095167.544179,B3058948,0.02661,0.08478,-0.99304,0.07703,0.0163
1596095167.5484889,B3058953,0.02655,0.08496,-0.99304,0.07684,0.0163
1596095167.554261,B3058958,0.02655,0.08514,-0.99304,0.07660,0.0163
1596095167.558629,B3058963,0.02655,0.08533,-0.99304,0.07642,0.0163
1596095167.563861,B3058968,0.02649,0.08539,-0.99304,0.07629,0.0163
1596095167.568547,B3058973,0.02649,0.08545,-0.99310,0.07611,0.0163
1596095167.573539,B3058978,0.02649,0.08545,-0.99310,0.07599,0.0163
1596095167.5794199,B3058983,0.02649,0.08539,-0.99310,0.07587,0.0163
1596095167.584178,B3058988,0.02649,0.08533,-0.99310,0.07581,0.0163
1596095167.588968,B3058993,0.02649,0.08533,-0.99310,0.07568,0.0163
1596095167.594669,B3058998,0.02655,0.08521,-0.99310,0.07562,0.0163
1596095167.598891,B3059003,0.02661,0.08521,-0.99316,0.07550,0.0163
1596095167.60455,B3059008,0.02673,0.08514,-0.99316,0.07544,0.0163
1596095167.609316,B3059013,0.02686,0.08514,-0.99316,0.07538,0.0163
1596095167.614184,B3059018,0.02704,0.08514,-0.99316,0.07532,0.0163
1596095167.619426,B3059024,0.02722,0.08521,-0.99316,0.07526,0.0163
1596095167.626147,B3059029,0.02740,0.08527,-0.99316,0.07520,0.0163
1596095167.629201,B3059034,0.02759,0.08539,-0.99310,0.07513,0.0163
1596095167.634006,B3059039,0.02777,0.08551,-0.99310,0.07507,0.0163
1596095167.639692,B3059044,0.02795,0.08569,-0.99310,0.07501,0.0163
1596095167.644514,B3059049,0.02814,0.08588,-0.99310,0.07495,0.0163
1596095167.649895,B3059054,0.02832,0.08600,-0.99304,0.07489,0.0163
1596095167.654829,B3059059,0.02850,0.08612,-0.99304,0.07489,0.0163
1596095167.661216,B3059064,0.02863,0.08624,-0.99304,0.07483,0.0163
1596095167.666092,B3059070,0.02875,0.08636,-0.99304,0.07483,0.0163
1596095167.671072,B3059075,0.02887,0.08649,-0.99304,0.07483,0.0163
1596095167.676663,B3059081,0.02899,0.08661,-0.99298,0.07483,0.0163
1596095167.681649,B3059086,0.02911,0.08673,-0.99298,0.07477,0.0163
1596095167.6885152,B3059091,0.02917,0.08679,-0.99298,0.07477,0.0163
1596095167.6930208,B3059097,0.02924,0.08691,-0.99298,0.07471,0.0163
1596095167.6979892,B3059102,0.02930,0.08704,-0.99298,0.07471,0.0163
1596095167.703416,B3059107,0.02942,0.08716,-0.99298,0.07465,0.0164
1596095167.708589,B3059112,0.02948,0.08728,-0.99298,0.07458,0.0164
1596095167.712885,B3059118,0.02954,0.08740,-0.99292,0.07452,0.0164
1596095167.7183502,B3059123,0.02960,0.08752,-0.99292,0.07446,0.0164
1596095167.723727,B3059128,0.02979,0.08789,-0.99292,0.07422,0.0163
1596095167.7287738,B3059133,0.02991,0.08807,-0.99292,0.07416,0.0163
1596095167.733592,B3059138,0.03003,0.08832,-0.99286,0.07397,0.0163
1596095167.7385511,B3059143,0.03009,0.08856,-0.99286,0.07385,0.0164
1596095167.743849,B3059148,0.03021,0.08881,-0.99286,0.07367,0.0164
1596095167.7489321,B3059153,0.03033,0.08911,-0.99286,0.07349,0.0164
1596095167.753807,B3059158,0.03046,0.08936,-0.99286,0.07336,0.0164
1596095167.7587352,B3059163,0.03052,0.08966,-0.99280,0.07312,0.0164
1596095167.764284,B3059168,0.03064,0.08990,-0.99280,0.07294,0.0164
1596095167.768716,B3059173,0.03076,0.09021,-0.99280,0.07275,0.0164
1596095167.774364,B3059178,0.03082,0.09045,-0.99280,0.07257,0.0164
1596095167.778802,B3059183,0.03094,0.09076,-0.99274,0.07239,0.0164
1596095167.783584,B3059188,0.03107,0.09106,-0.99274,0.07220,0.0164
1596095167.788838,B3059193,0.03119,0.09131,-0.99274,0.07202,0.0164
1596095167.793705,B3059198,0.03131,0.09155,-0.99274,0.07178,0.0164
1596095167.798992,B3059203,0.03143,0.09180,-0.99274,0.07153,0.0164
1596095167.804173,B3059209,0.03156,0.09198,-0.99268,0.07129,0.0164
1596095167.8089411,B3059214,0.03168,0.09210,-0.99268,0.07104,0.0164
1596095167.814632,B3059219,0.03186,0.09222,-0.99268,0.07080,0.0164
1596095167.8210719,B3059224,0.03204,0.09235,-0.99274,0.07050,0.0164
1596095167.8241332,B3059229,0.03217,0.09247,-0.99274,0.07025,0.0164
1596095167.829293,B3059234,0.03235,0.09259,-0.99274,0.06995,0.0164
1596095167.8351748,B3059239,0.03253,0.09271,-0.99274,0.06970,0.0164
1596095167.8401752,B3059245,0.03271,0.09283,-0.99274,0.06940,0.0164
1596095167.845515,B3059250,0.03284,0.09296,-0.99274,0.06915,0.0164
1596095167.851348,B3059256,0.03302,0.09308,-0.99274,0.06891,0.0164
1596095167.856642,B3059261,0.03320,0.09320,-0.99274,0.06860,0.0164
1596095167.8615801,B3059266,0.03333,0.09332,-0.99274,0.06836,0.0164
1596095167.866754,B3059271,0.03351,0.09338,-0.99274,0.06812,0.0164
1596095167.8718941,B3059277,0.03369,0.09344,-0.99274,0.06793,0.0164
1596095167.877141,B3059282,0.03381,0.09357,-0.99274,0.06769,0.0164
1596095167.8822908,B3059287,0.03394,0.09357,-0.99274,0.06744,0.0164
1596095167.888488,B3059292,0.03412,0.09363,-0.99274,0.06726,0.0164
1596095167.892382,B3059297,0.03424,0.09369,-0.99274,0.06708,0.0164
1596095167.897492,B3059302,0.03442,0.09375,-0.99274,0.06689,0.0164
1596095167.902922,B3059307,0.03461,0.09375,-0.99274,0.06677,0.0164
1596095167.9083462,B3059312,0.03479,0.09381,-0.99274,0.06659,0.0164
1596095167.913012,B3059317,0.03497,0.09381,-0.99274,0.06647,0.0164
1596095167.918428,B3059323,0.03522,0.09387,-0.99274,0.06635,0.0164
1596095167.923798,B3059328,0.03546,0.09393,-0.99274,0.06628,0.0164
1596095167.9284391,B3059333,0.03564,0.09393,-0.99274,0.06622,0.0164
1596095167.93342,B3059338,0.03589,0.09399,-0.99274,0.06616,0.0164
1596095167.939177,B3059343,0.03638,0.09406,-0.99268,0.06604,0.0164
1596095167.9452538,B3059348,0.03662,0.09412,-0.99268,0.06604,0.0165
1596095167.949148,B3059353,0.03687,0.09418,-0.99268,0.06604,0.0165
1596095167.953971,B3059358,0.03717,0.09424,-0.99268,0.06604,0.0165
1596095167.958883,B3059364,0.03748,0.09430,-0.99261,0.06610,0.0165
1596095167.964437,B3059369,0.03778,0.09442,-0.99261,0.06610,0.0165
1596095167.969046,B3059374,0.03809,0.09448,-0.99261,0.06610,0.0165
1596095167.974103,B3059379,0.03845,0.09460,-0.99255,0.06616,0.0165
1596095167.980469,B3059384,0.03882,0.09467,-0.99255,0.06622,0.0165
1596095167.98457,B3059389,0.03912,0.09473,-0.99249,0.06628,0.0165
1596095167.9896672,B3059394,0.03943,0.09479,-0.99249,0.06635,0.0165
1596095167.994244,B3059399,0.03973,0.09473,-0.99249,0.06641,0.0165
1596095167.999315,B3059404,0.04004,0.09473,-0.99249,0.06647,0.0166
1596095168.004858,B3059409,0.04034,0.09467,-0.99249,0.06653,0.0166
1596095168.00976,B3059414,0.04059,0.09460,-0.99243,0.06659,0.0166
1596095168.015718,B3059420,0.04089,0.09454,-0.99243,0.06665,0.0166
1596095168.021452,B3059425,0.04114,0.09448,-0.99243,0.06671,0.0166
1596095168.02608,B3059431,0.04138,0.09448,-0.99243,0.06671,0.0166
1596095168.0318642,B3059436,0.04163,0.09442,-0.99243,0.06677,0.0166
1596095168.037767,B3059441,0.04187,0.09436,-0.99243,0.06677,0.0166
1596095168.042945,B3059446,0.04211,0.09424,-0.99243,0.06683,0.0166
1596095168.047206,B3059452,0.04236,0.09418,-0.99243,0.06683,0.0167
1596095168.05217,B3059457,0.04260,0.09406,-0.99243,0.06683,0.0167
1596095168.0572648,B3059462,0.04285,0.09393,-0.99243,0.06683,0.0167
1596095168.062548,B3059467,0.04303,0.09381,-0.99243,0.06683,0.0167
1596095168.0674639,B3059472,0.04327,0.09369,-0.99243,0.06683,0.0167
1596095168.07343,B3059478,0.04346,0.09357,-0.99243,0.06689,0.0167
1596095168.077644,B3059483,0.04370,0.09344,-0.99243,0.06689,0.0167
1596095168.0826728,B3059488,0.04388,0.09326,-0.99243,0.06689,0.0167
1596095168.08805,B3059493,0.04407,0.09314,-0.99243,0.06696,0.0168
1596095168.093001,B3059498,0.04425,0.09296,-0.99243,0.06696,0.0168
1596095168.097771,B3059503,0.04443,0.09271,-0.99243,0.06702,0.0168
1596095168.1036339,B3059508,0.04462,0.09253,-0.99243,0.06708,0.0168
1596095168.108008,B3059513,0.04474,0.09229,-0.99243,0.06714,0.0169
1596095168.113801,B3059518,0.04492,0.09210,-0.99249,0.06726,0.0169
1596095168.118751,B3059523,0.04517,0.09167,-0.99249,0.06750,0.0169
1596095168.123892,B3059529,0.04523,0.09149,-0.99249,0.06763,0.0169
1596095168.1297321,B3059534,0.04535,0.09131,-0.99249,0.06781,0.0169
1596095168.1351979,B3059540,0.04541,0.09125,-0.99249,0.06793,0.0169
1596095168.141173,B3059546,0.04553,0.09119,-0.99243,0.06818,0.0169
1596095168.149868,B3059552,0.04559,0.09119,-0.99243,0.06842,0.0169
1596095168.151904,B3059557,0.04572,0.09131,-0.99243,0.06866,0.0170
1596095168.157105,B3059562,0.04578,0.09143,-0.99237,0.06891,0.0170
1596095168.162103,B3059567,0.04590,0.09161,-0.99231,0.06921,0.0170
1596095168.1674,B3059572,0.04602,0.09186,-0.99225,0.06952,0.0170
1596095168.1729238,B3059577,0.04614,0.09204,-0.99225,0.06976,0.0170
1596095168.177504,B3059583,0.04626,0.09222,-0.99219,0.07013,0.0170
1596095168.182559,B3059588,0.04645,0.09235,-0.99213,0.07043,0.0170
1596095168.188255,B3059593,0.04663,0.09241,-0.99213,0.07074,0.0170
1596095168.192783,B3059598,0.04681,0.09253,-0.99207,0.07098,0.0171
1596095168.1977391,B3059603,0.04706,0.09259,-0.99200,0.07129,0.0171
1596095168.20284,B3059608,0.04730,0.09271,-0.99200,0.07159,0.0171
1596095168.2080262,B3059613,0.04767,0.09277,-0.99194,0.07202,0.0171
1596095168.213264,B3059618,0.04791,0.09277,-0.99188,0.07227,0.0172
1596095168.2189372,B3059623,0.04816,0.09271,-0.99188,0.07245,0.0172
1596095168.223288,B3059628,0.04834,0.09265,-0.99188,0.07263,0.0172
1596095168.2284229,B3059633,0.04852,0.09253,-0.99188,0.07281,0.0172
1596095168.233969,B3059638,0.04865,0.09241,-0.99188,0.07294,0.0172
1596095168.24001,B3059643,0.04883,0.09222,-0.99188,0.07300,0.0172
1596095168.243592,B3059649,0.04889,0.09210,-0.99188,0.07312,0.0172
1596095168.248613,B3059654,0.04901,0.09192,-0.99188,0.07312,0.0172
1596095168.2542238,B3059659,0.04907,0.09174,-0.99188,0.07318,0.0173
1596095168.261417,B3059665,0.04919,0.09161,-0.99188,0.07318,0.0173
1596095168.265863,B3059671,0.04926,0.09137,-0.99188,0.07318,0.0173
1596095168.271213,B3059676,0.04938,0.09119,-0.99194,0.07312,0.0173
1596095168.27646,B3059682,0.04950,0.09094,-0.99194,0.07306,0.0174
1596095168.282432,B3059687,0.04962,0.09070,-0.99194,0.07300,0.0174
1596095168.2872472,B3059692,0.04980,0.09045,-0.99200,0.07288,0.0174
1596095168.292345,B3059697,0.04999,0.09021,-0.99200,0.07275,0.0174
1596095168.297494,B3059702,0.05023,0.08990,-0.99200,0.07263,0.0174
1596095168.302565,B3059707,0.05048,0.08960,-0.99207,0.07245,0.0174
1596095168.3089201,B3059713,0.05066,0.08929,-0.99207,0.07233,0.0174
1596095168.3129501,B3059718,0.05084,0.08899,-0.99213,0.07214,0.0174
1596095168.3187551,B3059723,0.05115,0.08826,-0.99219,0.07190,0.0175
1596095168.323166,B3059728,0.05121,0.08783,-0.99225,0.07184,0.0175
1596095168.328008,B3059733,0.05115,0.08740,-0.99225,0.07178,0.0175
1596095168.3332028,B3059738,0.05109,0.08685,-0.99231,0.07178,0.0175
1596095168.338018,B3059743,0.05090,0.08636,-0.99237,0.07178,0.0175
1596095168.344139,B3059748,0.05072,0.08582,-0.99243,0.07184,0.0175
1596095168.34879,B3059753,0.05054,0.08533,-0.99249,0.07196,0.0175
1596095168.353559,B3059758,0.05023,0.08472,-0.99255,0.07208,0.0175
1596095168.358183,B3059763,0.04999,0.08429,-0.99255,0.07220,0.0176
1596095168.36301,B3059768,0.04980,0.08392,-0.99261,0.07233,0.0176
1596095168.368156,B3059773,0.04956,0.08362,-0.99261,0.07245,0.0176
1596095168.3730292,B3059778,0.04938,0.08337,-0.99261,0.07257,0.0176
1596095168.379513,B3059783,0.04919,0.08325,-0.99268,0.07275,0.0176
1596095168.383689,B3059788,0.04907,0.08319,-0.99268,0.07288,0.0177
1596095168.390172,B3059793,0.04895,0.08319,-0.99268,0.07300,0.0177
1596095168.393944,B3059798,0.04889,0.08325,-0.99261,0.07312,0.0177
1596095168.398043,B3059803,0.04883,0.08337,-0.99261,0.07324,0.0177
1596095168.405264,B3059808,0.04883,0.08350,-0.99261,0.07330,0.0177
1596095168.408997,B3059813,0.04883,0.08374,-0.99255,0.07343,0.0177
1596095168.41536,B3059818,0.04883,0.08405,-0.99255,0.07349,0.0177
1596095168.419204,B3059823,0.04889,0.08429,-0.99249,0.07361,0.0177
1596095168.4244869,B3059828,0.04889,0.08466,-0.99249,0.07373,0.0177
1596095168.429259,B3059834,0.04895,0.08502,-0.99243,0.07379,0.0177
1596095168.433811,B3059839,0.04907,0.08545,-0.99237,0.07385,0.0178
1596095168.438598,B3059844,0.04913,0.08588,-0.99237,0.07391,0.0178
1596095168.444114,B3059849,0.04926,0.08643,-0.99231,0.07397,0.0178
1596095168.450624,B3059854,0.04932,0.08685,-0.99225,0.07404,0.0178
1596095168.4535198,B3059859,0.04944,0.08740,-0.99219,0.07410,0.0178
1596095168.459092,B3059864,0.04956,0.08789,-0.99213,0.07416,0.0178
1596095168.465336,B3059869,0.04968,0.08826,-0.99207,0.07428,0.0178
1596095168.471391,B3059875,0.04980,0.08862,-0.99207,0.07434,0.0178
1596095168.475436,B3059880,0.04993,0.08887,-0.99200,0.07440,0.0178
1596095168.480722,B3059886,0.05005,0.08911,-0.99194,0.07452,0.0178
1596095168.486135,B3059891,0.05011,0.08929,-0.99194,0.07465,0.0179
1596095168.491945,B3059897,0.05023,0.08942,-0.99194,0.07477,0.0179
1596095168.4974642,B3059902,0.05029,0.08948,-0.99188,0.07489,0.0179
1596095168.50254,B3059907,0.05035,0.08948,-0.99188,0.07501,0.0179
1596095168.507688,B3059913,0.05035,0.08942,-0.99188,0.07520,0.0179
1596095168.514128,B3059918,0.05042,0.08936,-0.99188,0.07532,0.0180
1596095168.517859,B3059923,0.05042,0.08929,-0.99188,0.07550,0.0180
1596095168.523013,B3059928,0.05042,0.08917,-0.99188,0.07568,0.0180
1596095168.5281868,B3059933,0.05042,0.08905,-0.99188,0.07587,0.0180
1596095168.53423,B3059938,0.05035,0.08893,-0.99188,0.07605,0.0180
1596095168.538034,B3059943,0.05023,0.08862,-0.99182,0.07648,0.0180
1596095168.5430279,B3059948,0.05017,0.08850,-0.99182,0.07672,0.0180
1596095168.548105,B3059953,0.05011,0.08838,-0.99182,0.07690,0.0180
1596095168.553405,B3059958,0.04999,0.08826,-0.99182,0.07721,0.0180
1596095168.558741,B3059963,0.04993,0.08813,-0.99182,0.07739,0.0180
1596095168.5633311,B3059968,0.04980,0.08801,-0.99182,0.07764,0.0181
1596095168.568783,B3059973,0.04974,0.08789,-0.99182,0.07788,0.0181
1596095168.5732281,B3059978,0.04968,0.08777,-0.99182,0.07813,0.0181
1596095168.5783198,B3059983,0.04956,0.08771,-0.99182,0.07837,0.0181
1596095168.5829802,B3059988,0.04950,0.08759,-0.99182,0.07861,0.0181
1596095168.588195,B3059993,0.04938,0.08740,-0.99182,0.07886,0.0181
1596095168.593235,B3059999,0.04932,0.08722,-0.99182,0.07910,0.0181
1596095168.5986712,B3060004,0.04926,0.08710,-0.99182,0.07935,0.0181
1596095168.603503,B3060009,0.04913,0.08685,-0.99182,0.07959,0.0181
1596095168.60907,B3060014,0.04907,0.08673,-0.99182,0.07977,0.0181
1596095168.61346,B3060019,0.04901,0.08655,-0.99182,0.08002,0.0181
1596095168.620595,B3060024,0.04895,0.08643,-0.99182,0.08020,0.0181
1596095168.624927,B3060029,0.04895,0.08630,-0.99182,0.08044,0.0182
1596095168.6284978,B3060034,0.04889,0.08618,-0.99182,0.08063,0.0182
1596095168.6345081,B3060040,0.04883,0.08612,-0.99182,0.08081,0.0182
1596095168.6421099,B3060045,0.04883,0.08606,-0.99182,0.08099,0.0182
1596095168.645161,B3060051,0.04877,0.08600,-0.99176,0.08118,0.0182
1596095168.650694,B3060056,0.04877,0.08594,-0.99176,0.08130,0.0182
1596095168.656012,B3060061,0.04871,0.08588,-0.99176,0.08148,0.0182
1596095168.6614358,B3060066,0.04865,0.08582,-0.99176,0.08167,0.0182
1596095168.667456,B3060071,0.04865,0.08575,-0.99176,0.08179,0.0183
1596095168.6714392,B3060077,0.04858,0.08563,-0.99176,0.08197,0.0183
1596095168.677232,B3060082,0.04858,0.08551,-0.99176,0.08215,0.0183
1596095168.682292,B3060088,0.04852,0.08539,-0.99176,0.08228,0.0183
1596095168.687656,B3060093,0.04846,0.08527,-0.99176,0.08246,0.0183
1596095168.693233,B3060098,0.04846,0.08508,-0.99176,0.08264,0.0183
1596095168.69888,B3060103,0.04840,0.08484,-0.99176,0.08282,0.0183
1596095168.703588,B3060109,0.04828,0.08459,-0.99176,0.08295,0.0183
1596095168.7097511,B3060114,0.04810,0.08405,-0.99182,0.08325,0.0183
1596095168.713253,B3060119,0.04797,0.08362,-0.99182,0.08344,0.0183
1596095168.719166,B3060124,0.04785,0.08325,-0.99188,0.08356,0.0183
1596095168.723336,B3060129,0.04779,0.08289,-0.99188,0.08368,0.0183
1596095168.729931,B3060134,0.04767,0.08252,-0.99194,0.08380,0.0183
1596095168.73363,B3060139,0.04761,0.08209,-0.99194,0.08392,0.0184
1596095168.7386,B3060144,0.04749,0.08173,-0.99194,0.08405,0.0184
1596095168.743658,B3060149,0.04742,0.08142,-0.99200,0.08411,0.0184
1596095168.748595,B3060154,0.04730,0.08112,-0.99200,0.08423,0.0184
1596095168.753628,B3060159,0.04724,0.08075,-0.99207,0.08429,0.0184
1596095168.759021,B3060165,0.04718,0.08051,-0.99207,0.08435,0.0184
1596095168.7642398,B3060170,0.04712,0.08020,-0.99207,0.08441,0.0184
1596095168.7697742,B3060175,0.04706,0.07996,-0.99213,0.08441,0.0184
1596095168.77707,B3060181,0.04700,0.07971,-0.99213,0.08441,0.0184
1596095168.781132,B3060186,0.04694,0.07947,-0.99213,0.08441,0.0184
1596095168.789166,B3060192,0.04694,0.07928,-0.99219,0.08435,0.0184
1596095168.7912478,B3060197,0.04694,0.07910,-0.99219,0.08429,0.0184
1596095168.796445,B3060202,0.04687,0.07886,-0.99219,0.08417,0.0184
1596095168.8016891,B3060207,0.04687,0.07867,-0.99225,0.08405,0.0184
1596095168.807065,B3060213,0.04694,0.07849,-0.99225,0.08386,0.0184
1596095168.813003,B3060218,0.04694,0.07825,-0.99231,0.08374,0.0184
1596095168.817538,B3060223,0.04700,0.07806,-0.99231,0.08350,0.0184
1596095168.823931,B3060228,0.04706,0.07764,-0.99237,0.08307,0.0184
