eye_packets,726
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094140.226377,"{'circle_3d': {'center': [-4.379654814742721, 7.912676412041315, 70.32692544227817], 'normal': [-0.2193410854607681, 0.6873563066845799, -0.6924094134901876], 'radius': 2.3286903908982706}, 'confidence': 0.9996499715855418, 'timestamp': 36516.282476, 'diameter_3d': 4.657380781796541, 'ellipse': {'center': [121.4703487745964, 189.47403235790517], 'axes': [24.70137178489743, 41.08162387915238], 'angle': -71.32312362187176}, 'location': [121.4703487745964, 189.47403235790517], 'diameter': 41.08162387915238, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.8901220626736484, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.328639236326596, 'phi': -1.8775751634055928, 'norm_pos': [0.37959483992061377, 0.21052486517539515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.318885,"{'circle_3d': {'center': [-4.320503812544579, 7.973884766498386, 70.36949432578407], 'normal': [-0.21441183527758959, 0.6924570028893359, -0.6888620065313618], 'radius': 2.2760826855361938}, 'confidence': 0.9996268707187219, 'timestamp': 36516.374876, 'diameter_3d': 4.5521653710723875, 'ellipse': {'center': [122.00853145327409, 189.98406637605194], 'axes': [23.960466972638635, 40.12885557381252], 'angle': -71.82636448221554}, 'location': [122.00853145327409, 189.98406637605194], 'diameter': 40.12885557381252, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.8953067059977338, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.335685440500317, 'phi': -1.8725466796206058, 'norm_pos': [0.38127666079148154, 0.20839972343311686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.3265622,"{'circle_3d': {'center': [-4.310858145991745, 7.985047559844859, 70.37773037927282], 'normal': [-0.21360802973152015, 0.6933872356682087, -0.6881756687406335], 'radius': 2.2744239378926983}, 'confidence': 0.9997786519384553, 'timestamp': 36516.383276, 'diameter_3d': 4.5488478757853965, 'ellipse': {'center': [122.09739194549306, 190.07465465343324], 'axes': [23.90763831981277, 40.094923055438144], 'angle': -71.91059444697675}, 'location': [122.09739194549306, 190.07465465343324], 'diameter': 40.094923055438144, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.8958461398500983, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3369756166087394, 'phi': -1.8717646353957245, 'norm_pos': [0.3815543498296658, 0.20802227227736148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.3346171,"{'circle_3d': {'center': [-4.300489375092313, 7.982701446498189, 70.37215678144837], 'normal': [-0.21274396548990082, 0.6931917262226528, -0.688640135226005], 'radius': 2.2613799473656133}, 'confidence': 0.9991061230054461, 'timestamp': 36516.391676, 'diameter_3d': 4.522759894731227, 'ellipse': {'center': [122.18465237592416, 190.06243420327075], 'axes': [23.795631778667758, 39.86799877347965], 'angle': -71.96970234220173}, 'location': [122.18465237592416, 190.06243420327075], 'diameter': 39.86799877347965, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.8962780577745577, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3367043240957726, 'phi': -1.8704286530955712, 'norm_pos': [0.381827038674763, 0.2080731908197052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.342912,"{'circle_3d': {'center': [-4.276281083785971, 7.989190403130364, 70.37124793289041], 'normal': [-0.21072660788103895, 0.6937324726086674, -0.688715872605834], 'radius': 2.2811862709114545}, 'confidence': 0.9999426466194886, 'timestamp': 36516.400076, 'diameter_3d': 4.562372541822909, 'ellipse': {'center': [122.39796637994681, 190.11554295177774], 'axes': [24.010409713628093, 40.21790035277701], 'angle': -72.13392159748689}, 'location': [122.39796637994681, 190.11554295177774], 'diameter': 40.21790035277701, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.8967236320137073, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.337454846798926, 'phi': -1.867721428208761, 'norm_pos': [0.3824936449373338, 0.2078519043675927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.350198,"{'circle_3d': {'center': [-4.3000311481004445, 7.970075934842435, 70.35932587810532], 'normal': [-0.21270577990724504, 0.6921396002513399, -0.689709377171259], 'radius': 2.267448451862829}, 'confidence': 0.9996864698153355, 'timestamp': 36516.408476, 'diameter_3d': 4.534896903725658, 'ellipse': {'center': [122.18238754614833, 189.96229694729197], 'axes': [23.91583506299941, 39.98230675159591], 'angle': -71.94493133032843}, 'location': [122.18238754614833, 189.96229694729197], 'diameter': 39.98230675159591, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.8969816633534577, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.335245587924989, 'phi': -1.869940832401971, 'norm_pos': [0.38181996108171357, 0.20849042938628348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.358965,"{'circle_3d': {'center': [-4.2711902703829825, 7.990741494398484, 70.37125439801952], 'normal': [-0.21030237343078992, 0.693861730214344, -0.6887153338450752], 'radius': 2.232741199448015}, 'confidence': 0.999515139858593, 'timestamp': 36516.416876, 'diameter_3d': 4.46548239889603, 'ellipse': {'center': [122.43956098939097, 190.14061360138112], 'axes': [23.50037008021778, 39.3633417225573], 'angle': -72.16890453597836}, 'location': [122.43956098939097, 190.14061360138112], 'diameter': 39.3633417225573, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.897638398260947, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.337634328744133, 'phi': -1.867158300900605, 'norm_pos': [0.3826236280918468, 0.20774744332757866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.366583,"{'circle_3d': {'center': [-4.270988896264651, 7.9649526821796846, 70.34529240556148], 'normal': [-0.2102855922542623, 0.6917126625294441, -0.6908788332165791], 'radius': 2.2310628178139806}, 'confidence': 0.9995630530989763, 'timestamp': 36516.425276, 'diameter_3d': 4.462125635627961, 'ellipse': {'center': [122.4277766598229, 189.93917563883144], 'axes': [23.594714043524903, 39.34819901477831], 'angle': -72.11423552598212}, 'location': [122.4277766598229, 189.93917563883144], 'diameter': 39.34819901477831, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.8981071439323363, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.334654235445612, 'phi': -1.8662611694814855, 'norm_pos': [0.38258680206194656, 0.20858676817153565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.374347,"{'circle_3d': {'center': [-4.270868435329437, 7.980277213794982, 70.36062711342541], 'normal': [-0.2102755538429944, 0.6929897068307189, -0.6896009408945845], 'radius': 2.2751421075764595}, 'confidence': 0.9999700766378647, 'timestamp': 36516.433676, 'diameter_3d': 4.550284215152919, 'ellipse': {'center': [122.439595906043, 190.0487956564191], 'axes': [23.993905583363265, 40.11731458677292], 'angle': -72.14821634249803}, 'location': [122.439595906043, 190.0487956564191], 'diameter': 40.11731458677292, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.8988062050135026, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.336424072600727, 'phi': -1.8667639788415853, 'norm_pos': [0.3826237372063844, 0.20813001809825382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.387176,"{'circle_3d': {'center': [-4.277918898320235, 7.981825480320526, 70.36433682019577], 'normal': [-0.21086309242556092, 0.6931187290411809, -0.6892917986637208], 'radius': 2.2358764217818727}, 'confidence': 0.9994477650217561, 'timestamp': 36516.442076, 'diameter_3d': 4.4717528435637455, 'ellipse': {'center': [122.37710059121125, 190.06816350774346], 'axes': [23.562719173637838, 39.4225040582285], 'angle': -72.10781658530273}, 'location': [122.37710059121125, 190.06816350774346], 'diameter': 39.4225040582285, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.8993168024628018, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3366030500079633, 'phi': -1.8676687203013325, 'norm_pos': [0.3824284393475351, 0.20804931871773558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.394686,"{'circle_3d': {'center': [-4.253936496263398, 7.990344384618317, 70.36560575214912], 'normal': [-0.20886455892082448, 0.6938286377326635, -0.6891860543342747], 'radius': 2.241167130882396}, 'confidence': 0.9994829195155321, 'timestamp': 36516.450476, 'diameter_3d': 4.482334261764792, 'ellipse': {'center': [122.58865309141734, 190.14051193072413], 'axes': [23.615107473756634, 39.515135614196154], 'angle': -72.2751885382825}, 'location': [122.58865309141734, 190.14051193072413], 'diameter': 39.515135614196154, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.899766549008163, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3375883748909234, 'phi': -1.8650578694686715, 'norm_pos': [0.3830895409106792, 0.2077478669553161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.402868,"{'circle_3d': {'center': [-4.248693955309338, 7.980622703761145, 70.35424495837779], 'normal': [-0.20842768050798618, 0.6930184976612325, -0.6901327871485525], 'radius': 2.2491838137041373}, 'confidence': 0.9998229695178472, 'timestamp': 36516.458876, 'diameter_3d': 4.498367627408275, 'ellipse': {'center': [122.6293356168369, 190.06403810763464], 'axes': [23.749533238452077, 39.66293872841425], 'angle': -72.28685009698401}, 'location': [122.6293356168369, 190.06403810763464], 'diameter': 39.66293872841425, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9001576459759963, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3364640080800774, 'phi': -1.8640970358932487, 'norm_pos': [0.3832166738026153, 0.2080665078848557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.410908,"{'circle_3d': {'center': [-4.243997509728038, 7.984457625679089, 70.35668011503509], 'normal': [-0.2080363100428779, 0.6933380744877278, -0.689929857427111], 'radius': 2.2180237223293546}, 'confidence': 0.9992981747548009, 'timestamp': 36516.467276, 'diameter_3d': 4.436047444658709, 'ellipse': {'center': [122.6698735889199, 190.10271372087834], 'axes': [23.410117901080824, 39.11181429628469], 'angle': -72.3243453050216}, 'location': [122.6698735889199, 190.10271372087834], 'diameter': 39.11181429628469, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9003910523762038, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3369073929837674, 'phi': -1.8636585377917634, 'norm_pos': [0.3833433549653747, 0.20790535949634026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.418416,"{'circle_3d': {'center': [-4.244635335186846, 7.981760181169901, 70.35416251721485], 'normal': [-0.20808946216444524, 0.6931132874452954, -0.6901396572454644], 'radius': 2.215848553798235}, 'confidence': 0.9995266256945003, 'timestamp': 36516.475676, 'diameter_3d': 4.43169710759647, 'ellipse': {'center': [122.66284053342471, 190.08192301731162], 'axes': [23.397871522469476, 39.07483113232602], 'angle': -72.31457858467836}, 'location': [122.66284053342471, 190.08192301731162], 'diameter': 39.07483113232602, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9007447718074157, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.336595500896967, 'phi': -1.8636451103128302, 'norm_pos': [0.3833213766669522, 0.20799198742786829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.4269671,"{'circle_3d': {'center': [-4.2494080486995935, 7.9883362707832175, 70.36221389991886], 'normal': [-0.2084871882905075, 0.6936612949130718, -0.6894687086867967], 'radius': 2.2566745758531637}, 'confidence': 0.9998152118707551, 'timestamp': 36516.484076, 'diameter_3d': 4.513349151706327, 'ellipse': {'center': [122.6276440778708, 190.1224384435983], 'axes': [23.79387597089794, 39.790614571658075], 'angle': -72.29900409952697}, 'location': [122.6276440778708, 190.1224384435983], 'diameter': 39.790614571658075, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9013573395318386, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3373560255422694, 'phi': -1.8644426698168493, 'norm_pos': [0.38321138774334623, 0.20782317315167376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094140.435673,"{'circle_3d': {'center': [-4.236479440882573, 7.984766000453965, 70.35472672034493], 'normal': [-0.2074098043057558, 0.6933637723856342, -0.6900926403179579], 'radius': 2.2464350222111924}, 'confidence': 0.9997777130332526, 'timestamp': 36516.492476, 'diameter_3d': 4.492870044422385, 'ellipse': {'center': [122.7366633706828, 190.1006120597977], 'axes': [23.719440801402303, 39.61417292407064], 'angle': -72.37177760929487}, 'location': [122.7366633706828, 190.1006120597977], 'diameter': 39.61417292407064, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9019160555432615, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.336943054785769, 'phi': -1.8627609030958094, 'norm_pos': [0.3835520730333838, 0.20791411641750956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
