imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094880.671662,B2771800,0.05939,0.05536,-0.99359,0.07831,0.0150
1596094880.676778,B2771805,0.05939,0.05524,-0.99365,0.07819,0.0150
1596094880.682376,B2771810,0.05945,0.05511,-0.99365,0.07813,0.0150
1596094880.6867998,B2771816,0.05951,0.05499,-0.99365,0.07800,0.0150
1596094880.6922328,B2771821,0.05951,0.05487,-0.99365,0.07788,0.0150
1596094880.696668,B2771826,0.05957,0.05481,-0.99365,0.07776,0.0150
1596094880.70256,B2771831,0.05957,0.05475,-0.99371,0.07770,0.0150
1596094880.707988,B2771836,0.05963,0.05469,-0.99371,0.07751,0.0150
1596094880.7122838,B2771841,0.05963,0.05469,-0.99371,0.07739,0.0150
1596094880.717143,B2771846,0.05969,0.05469,-0.99371,0.07721,0.0150
1596094880.722194,B2771851,0.05975,0.05469,-0.99371,0.07709,0.0150
1596094880.7280269,B2771857,0.05981,0.05475,-0.99371,0.07690,0.0150
1596094880.733294,B2771862,0.05981,0.05481,-0.99371,0.07678,0.0150
1596094880.7392871,B2771868,0.05988,0.05487,-0.99377,0.07660,0.0150
1596094880.7456799,B2771873,0.05994,0.05493,-0.99377,0.07642,0.0150
1596094880.749158,B2771878,0.05994,0.05505,-0.99377,0.07623,0.0150
1596094880.755008,B2771883,0.06000,0.05518,-0.99377,0.07599,0.0150
1596094880.7598588,B2771888,0.06000,0.05524,-0.99377,0.07581,0.0150
1596094880.764796,B2771894,0.06006,0.05536,-0.99377,0.07556,0.0150
1596094880.7696939,B2771899,0.06006,0.05542,-0.99384,0.07526,0.0150
1596094880.775323,B2771904,0.06006,0.05548,-0.99384,0.07495,0.0150
1596094880.780334,B2771909,0.06000,0.05554,-0.99384,0.07471,0.0150
1596094880.786104,B2771914,0.06000,0.05560,-0.99390,0.07440,0.0150
1596094880.7905831,B2771919,0.05994,0.05560,-0.99390,0.07410,0.0150
1596094880.7968361,B2771924,0.05994,0.05560,-0.99390,0.07373,0.0150
1596094880.801397,B2771930,0.05988,0.05560,-0.99396,0.07336,0.0150
1596094880.805679,B2771935,0.05981,0.05560,-0.99396,0.07306,0.0150
1596094880.811198,B2771940,0.05969,0.05560,-0.99402,0.07263,0.0150
1596094880.815984,B2771945,0.05963,0.05560,-0.99402,0.07227,0.0150
1596094880.82126,B2771950,0.05957,0.05554,-0.99408,0.07184,0.0150
1596094880.826588,B2771955,0.05957,0.05554,-0.99414,0.07141,0.0150
1596094880.830807,B2771960,0.05951,0.05554,-0.99414,0.07092,0.0150
1596094880.836573,B2771965,0.05945,0.05554,-0.99420,0.07050,0.0150
1596094880.8421829,B2771970,0.05939,0.05554,-0.99420,0.07001,0.0150
1596094880.846142,B2771975,0.05933,0.05560,-0.99426,0.06952,0.0150
1596094880.851588,B2771980,0.05927,0.05560,-0.99432,0.06897,0.0150
1596094880.857568,B2771985,0.05920,0.05560,-0.99432,0.06842,0.0150
1596094880.863115,B2771990,0.05914,0.05560,-0.99445,0.06732,0.0150
1596094880.8677068,B2771995,0.05908,0.05566,-0.99445,0.06671,0.0150
1596094880.87121,B2772000,0.05908,0.05566,-0.99451,0.06610,0.0150
1596094880.877129,B2772005,0.05902,0.05573,-0.99457,0.06543,0.0151
1596094880.881292,B2772010,0.05902,0.05573,-0.99457,0.06488,0.0151
1596094880.8862798,B2772015,0.05896,0.05585,-0.99463,0.06421,0.0150
1596094880.891859,B2772020,0.05884,0.05597,-0.99469,0.06360,0.0150
1596094880.896689,B2772025,0.05878,0.05609,-0.99469,0.06293,0.0150
1596094880.90159,B2772030,0.05865,0.05621,-0.99475,0.06238,0.0150
1596094880.907309,B2772035,0.05853,0.05640,-0.99475,0.06165,0.0150
1596094880.911226,B2772040,0.05847,0.05658,-0.99481,0.06104,0.0150
1596094880.916184,B2772045,0.05829,0.05682,-0.99487,0.06036,0.0150
1596094880.921639,B2772050,0.05817,0.05695,-0.99487,0.05981,0.0150
1596094880.9267998,B2772055,0.05804,0.05719,-0.99493,0.05914,0.0150
1596094880.931552,B2772060,0.05792,0.05731,-0.99493,0.05853,0.0151
1596094880.9363909,B2772065,0.05780,0.05743,-0.99500,0.05798,0.0151
1596094880.941618,B2772070,0.05774,0.05756,-0.99500,0.05750,0.0151
1596094880.9465458,B2772075,0.05768,0.05762,-0.99506,0.05695,0.0151
1596094880.951802,B2772080,0.05756,0.05762,-0.99506,0.05640,0.0151
1596094880.9563022,B2772085,0.05743,0.05756,-0.99512,0.05591,0.0151
1596094880.961602,B2772090,0.05737,0.05750,-0.99518,0.05548,0.0151
1596094880.9672582,B2772095,0.05731,0.05737,-0.99518,0.05499,0.0151
1596094880.9715142,B2772101,0.05725,0.05725,-0.99524,0.05457,0.0151
1596094880.977024,B2772106,0.05719,0.05707,-0.99524,0.05414,0.0151
1596094880.981605,B2772111,0.05713,0.05688,-0.99530,0.05383,0.0151
1596094880.987015,B2772116,0.05707,0.05670,-0.99530,0.05341,0.0151
1596094880.9917939,B2772121,0.05701,0.05646,-0.99536,0.05310,0.0152
1596094880.996937,B2772126,0.05695,0.05621,-0.99542,0.05273,0.0152
1596094881.004098,B2772131,0.05688,0.05597,-0.99542,0.05249,0.0152
1596094881.007128,B2772136,0.05682,0.05573,-0.99548,0.05212,0.0152
1596094881.013095,B2772142,0.05670,0.05548,-0.99548,0.05188,0.0152
1596094881.019582,B2772148,0.05664,0.05518,-0.99554,0.05157,0.0152
1596094881.024346,B2772153,0.05658,0.05493,-0.99554,0.05133,0.0152
1596094881.029918,B2772158,0.05646,0.05469,-0.99561,0.05115,0.0152
1596094881.03528,B2772164,0.05640,0.05432,-0.99561,0.05090,0.0152
1596094881.039867,B2772169,0.05627,0.05402,-0.99567,0.05072,0.0152
1596094881.044974,B2772174,0.05609,0.05359,-0.99573,0.05054,0.0152
1596094881.049758,B2772179,0.05591,0.05310,-0.99573,0.05035,0.0152
1596094881.0553029,B2772184,0.05579,0.05267,-0.99579,0.05017,0.0152
1596094881.060801,B2772190,0.05566,0.05219,-0.99585,0.05005,0.0152
1596094881.0652668,B2772194,0.05548,0.05170,-0.99585,0.04993,0.0152
1596094881.070593,B2772199,0.05530,0.05121,-0.99591,0.04980,0.0152
1596094881.075338,B2772205,0.05511,0.05078,-0.99597,0.04968,0.0152
1596094881.08069,B2772210,0.05499,0.05023,-0.99597,0.04950,0.0152
1596094881.085527,B2772215,0.05481,0.04980,-0.99603,0.04938,0.0152
1596094881.093011,B2772220,0.05463,0.04938,-0.99609,0.04926,0.0152
1596094881.0963688,B2772225,0.05450,0.04895,-0.99609,0.04913,0.0152
1596094881.101286,B2772230,0.05432,0.04852,-0.99615,0.04895,0.0152
1596094881.106218,B2772235,0.05420,0.04816,-0.99615,0.04883,0.0152
1596094881.112637,B2772240,0.05408,0.04779,-0.99622,0.04871,0.0152
1596094881.118238,B2772245,0.05402,0.04749,-0.99622,0.04852,0.0152
1596094881.1225119,B2772250,0.05389,0.04724,-0.99628,0.04834,0.0152
1596094881.126834,B2772256,0.05383,0.04687,-0.99628,0.04797,0.0152
1596094881.1312141,B2772261,0.05383,0.04675,-0.99634,0.04773,0.0152
1596094881.136939,B2772266,0.05383,0.04663,-0.99634,0.04749,0.0152
1596094881.1414778,B2772271,0.05383,0.04651,-0.99634,0.04724,0.0152
1596094881.146966,B2772276,0.05383,0.04639,-0.99634,0.04700,0.0152
1596094881.151867,B2772281,0.05389,0.04633,-0.99640,0.04669,0.0152
1596094881.157206,B2772286,0.05389,0.04626,-0.99640,0.04645,0.0152
1596094881.161759,B2772291,0.05396,0.04620,-0.99640,0.04614,0.0152
1596094881.16658,B2772296,0.05408,0.04620,-0.99640,0.04584,0.0152
1596094881.171695,B2772301,0.05414,0.04620,-0.99640,0.04553,0.0152
1596094881.17711,B2772306,0.05426,0.04620,-0.99646,0.04523,0.0152
1596094881.182028,B2772311,0.05438,0.04626,-0.99646,0.04492,0.0152
1596094881.18817,B2772316,0.05450,0.04626,-0.99646,0.04456,0.0152
1596094881.192074,B2772321,0.05463,0.04626,-0.99646,0.04425,0.0152
1596094881.198153,B2772327,0.05475,0.04633,-0.99646,0.04388,0.0152
1596094881.204278,B2772332,0.05487,0.04639,-0.99646,0.04358,0.0152
1596094881.208805,B2772338,0.05505,0.04645,-0.99646,0.04327,0.0152
1596094881.214575,B2772344,0.05518,0.04657,-0.99646,0.04291,0.0152
1596094881.220181,B2772349,0.05536,0.04669,-0.99646,0.04260,0.0153
1596094881.225796,B2772354,0.05548,0.04687,-0.99646,0.04230,0.0152
1596094881.229793,B2772359,0.05560,0.04712,-0.99646,0.04193,0.0153
1596094881.2363038,B2772365,0.05573,0.04742,-0.99646,0.04163,0.0153
1596094881.240417,B2772370,0.05579,0.04767,-0.99646,0.04138,0.0153
1596094881.2459788,B2772375,0.05591,0.04803,-0.99646,0.04114,0.0153
1596094881.251648,B2772380,0.05597,0.04840,-0.99640,0.04089,0.0153
1596094881.2566211,B2772385,0.05597,0.04877,-0.99640,0.04071,0.0153
1596094881.260921,B2772390,0.05603,0.04919,-0.99640,0.04053,0.0153
1596094881.267319,B2772395,0.05603,0.04999,-0.99634,0.04034,0.0153
1596094881.27216,B2772400,0.05603,0.05035,-0.99634,0.04022,0.0153
1596094881.2762501,B2772406,0.05603,0.05084,-0.99634,0.04022,0.0152
1596094881.281405,B2772411,0.05603,0.05127,-0.99628,0.04016,0.0152
1596094881.286286,B2772416,0.05603,0.05176,-0.99628,0.04016,0.0152
1596094881.291264,B2772421,0.05603,0.05219,-0.99628,0.04016,0.0153
1596094881.297367,B2772426,0.05603,0.05255,-0.99622,0.04022,0.0153
1596094881.3014588,B2772431,0.05603,0.05292,-0.99622,0.04028,0.0153
1596094881.306442,B2772436,0.05603,0.05328,-0.99622,0.04034,0.0153
1596094881.3126872,B2772441,0.05609,0.05359,-0.99615,0.04053,0.0153
1596094881.317198,B2772446,0.05609,0.05383,-0.99615,0.04065,0.0153
1596094881.322537,B2772451,0.05609,0.05408,-0.99609,0.04083,0.0153
1596094881.32762,B2772456,0.05615,0.05426,-0.99609,0.04108,0.0153
1596094881.333397,B2772462,0.05615,0.05450,-0.99609,0.04138,0.0153
1596094881.340141,B2772468,0.05621,0.05463,-0.99603,0.04169,0.0153
1596094881.344029,B2772473,0.05627,0.05475,-0.99603,0.04199,0.0153
1596094881.3497431,B2772479,0.05634,0.05487,-0.99603,0.04236,0.0153
1596094881.354202,B2772484,0.05634,0.05499,-0.99597,0.04272,0.0153
1596094881.3598468,B2772489,0.05640,0.05505,-0.99597,0.04315,0.0153
1596094881.364701,B2772494,0.05646,0.05511,-0.99591,0.04352,0.0153
1596094881.369886,B2772499,0.05652,0.05518,-0.99591,0.04395,0.0153
1596094881.3747358,B2772504,0.05658,0.05518,-0.99591,0.04437,0.0153
1596094881.380927,B2772509,0.05664,0.05518,-0.99585,0.04480,0.0153
1596094881.385207,B2772515,0.05670,0.05518,-0.99585,0.04523,0.0153
1596094881.390504,B2772520,0.05676,0.05518,-0.99579,0.04565,0.0153
1596094881.396265,B2772525,0.05676,0.05511,-0.99579,0.04608,0.0154
1596094881.400234,B2772530,0.05682,0.05511,-0.99579,0.04651,0.0154
1596094881.405649,B2772535,0.05695,0.05505,-0.99573,0.04694,0.0154
1596094881.410591,B2772540,0.05701,0.05505,-0.99573,0.04742,0.0154
1596094881.416814,B2772545,0.05707,0.05499,-0.99573,0.04785,0.0154
1596094881.421602,B2772550,0.05719,0.05487,-0.99567,0.04865,0.0154
1596094881.4263868,B2772555,0.05725,0.05481,-0.99567,0.04913,0.0154
1596094881.4321642,B2772560,0.05737,0.05469,-0.99561,0.04950,0.0154
1596094881.436266,B2772566,0.05743,0.05463,-0.99561,0.04993,0.0154
1596094881.441503,B2772571,0.05756,0.05457,-0.99561,0.05029,0.0154
1596094881.4460769,B2772576,0.05762,0.05450,-0.99554,0.05072,0.0154
1596094881.452257,B2772581,0.05774,0.05444,-0.99554,0.05109,0.0155
1596094881.456465,B2772586,0.05786,0.05426,-0.99554,0.05151,0.0155
1596094881.4612591,B2772591,0.05792,0.05414,-0.99548,0.05182,0.0155
1596094881.466345,B2772596,0.05804,0.05396,-0.99548,0.05219,0.0155
1596094881.4711921,B2772601,0.05811,0.05371,-0.99548,0.05255,0.0155
1596094881.479012,B2772606,0.05817,0.05347,-0.99548,0.05292,0.0155
1596094881.481896,B2772611,0.05823,0.05322,-0.99548,0.05322,0.0155
1596094881.486104,B2772616,0.05829,0.05292,-0.99548,0.05353,0.0155
1596094881.491265,B2772621,0.05835,0.05261,-0.99542,0.05389,0.0155
1596094881.49695,B2772626,0.05841,0.05231,-0.99542,0.05420,0.0155
1596094881.501749,B2772631,0.05841,0.05194,-0.99542,0.05450,0.0155
1596094881.50694,B2772636,0.05841,0.05164,-0.99542,0.05481,0.0155
1596094881.5118048,B2772641,0.05841,0.05121,-0.99542,0.05511,0.0155
1596094881.516225,B2772646,0.05841,0.05090,-0.99542,0.05542,0.0155
1596094881.521666,B2772651,0.05841,0.05060,-0.99542,0.05573,0.0155
1596094881.527041,B2772656,0.05841,0.05029,-0.99542,0.05603,0.0155
1596094881.531273,B2772661,0.05835,0.04999,-0.99542,0.05634,0.0155
1596094881.5364978,B2772666,0.05835,0.04974,-0.99542,0.05658,0.0155
1596094881.542194,B2772671,0.05829,0.04956,-0.99542,0.05688,0.0155
1596094881.54751,B2772676,0.05829,0.04926,-0.99542,0.05719,0.0155
1596094881.551898,B2772681,0.05823,0.04901,-0.99542,0.05750,0.0155
1596094881.557152,B2772686,0.05823,0.04877,-0.99542,0.05774,0.0155
1596094881.562476,B2772691,0.05823,0.04852,-0.99542,0.05804,0.0156
1596094881.567081,B2772696,0.05817,0.04828,-0.99542,0.05835,0.0156
1596094881.572414,B2772702,0.05817,0.04797,-0.99542,0.05859,0.0156
1596094881.5783198,B2772707,0.05817,0.04773,-0.99542,0.05890,0.0156
1596094881.583523,B2772713,0.05817,0.04736,-0.99542,0.05920,0.0156
1596094881.590357,B2772718,0.05817,0.04706,-0.99542,0.05951,0.0156
1596094881.593836,B2772724,0.05817,0.04675,-0.99542,0.05981,0.0156
1596094881.599544,B2772729,0.05817,0.04639,-0.99542,0.06006,0.0156
1596094881.604461,B2772734,0.05817,0.04596,-0.99542,0.06036,0.0156
1596094881.609765,B2772739,0.05817,0.04553,-0.99542,0.06073,0.0156
1596094881.615177,B2772745,0.05817,0.04517,-0.99542,0.06097,0.0156
1596094881.621578,B2772750,0.05823,0.04480,-0.99542,0.06128,0.0156
1596094881.62534,B2772755,0.05823,0.04443,-0.99542,0.06158,0.0156
1596094881.6307929,B2772760,0.05829,0.04413,-0.99542,0.06183,0.0156
1596094881.635562,B2772765,0.05835,0.04352,-0.99542,0.06238,0.0156
1596094881.641089,B2772770,0.05841,0.04327,-0.99536,0.06262,0.0156
1596094881.646137,B2772775,0.05847,0.04297,-0.99536,0.06287,0.0156
1596094881.650748,B2772780,0.05853,0.04266,-0.99536,0.06311,0.0156
1596094881.656409,B2772786,0.05859,0.04248,-0.99536,0.06329,0.0156
1596094881.66132,B2772791,0.05865,0.04230,-0.99536,0.06354,0.0156
1596094881.666317,B2772796,0.05872,0.04218,-0.99536,0.06372,0.0156
1596094881.6714811,B2772801,0.05872,0.04211,-0.99536,0.06390,0.0156
1596094881.676057,B2772806,0.05878,0.04205,-0.99530,0.06409,0.0157
1596094881.682244,B2772812,0.05878,0.04199,-0.99530,0.06421,0.0157
1596094881.687608,B2772817,0.05884,0.04205,-0.99530,0.06433,0.0157
1596094881.6947079,B2772823,0.05884,0.04205,-0.99530,0.06445,0.0157
1596094881.699955,B2772828,0.05890,0.04218,-0.99530,0.06451,0.0157
1596094881.7036119,B2772834,0.05896,0.04224,-0.99530,0.06458,0.0157
1596094881.7093382,B2772839,0.05902,0.04242,-0.99524,0.06464,0.0157
1596094881.714984,B2772844,0.05908,0.04254,-0.99524,0.06470,0.0157
1596094881.719928,B2772850,0.05914,0.04266,-0.99524,0.06470,0.0158
1596094881.727135,B2772855,0.05920,0.04279,-0.99524,0.06470,0.0158
1596094881.731411,B2772860,0.05927,0.04297,-0.99524,0.06470,0.0158
1596094881.736323,B2772865,0.05933,0.04309,-0.99524,0.06470,0.0158
1596094881.740196,B2772870,0.05939,0.04321,-0.99518,0.06470,0.0158
1596094881.745142,B2772875,0.05945,0.04327,-0.99518,0.06464,0.0158
1596094881.753275,B2772880,0.05951,0.04333,-0.99518,0.06464,0.0158
1596094881.7556229,B2772885,0.05957,0.04340,-0.99518,0.06464,0.0158
1596094881.760608,B2772890,0.05963,0.04333,-0.99518,0.06464,0.0158
1596094881.766038,B2772895,0.05963,0.04321,-0.99518,0.06464,0.0158
1596094881.77046,B2772900,0.05969,0.04303,-0.99518,0.06464,0.0158
1596094881.775624,B2772906,0.05969,0.04279,-0.99518,0.06464,0.0158
1596094881.780962,B2772911,0.05969,0.04224,-0.99524,0.06464,0.0158
1596094881.7864041,B2772916,0.05975,0.04193,-0.99524,0.06464,0.0158
1596094881.7922518,B2772921,0.05975,0.04169,-0.99524,0.06464,0.0158
1596094881.796032,B2772926,0.05975,0.04144,-0.99524,0.06464,0.0158
1596094881.8011851,B2772931,0.05981,0.04126,-0.99524,0.06464,0.0159
1596094881.806321,B2772936,0.05981,0.04102,-0.99524,0.06470,0.0159
1596094881.8111858,B2772941,0.05981,0.04083,-0.99530,0.06470,0.0159
1596094881.816725,B2772946,0.05988,0.04065,-0.99530,0.06476,0.0159
1596094881.821527,B2772951,0.05988,0.04053,-0.99530,0.06476,0.0159
1596094881.827141,B2772956,0.05994,0.04041,-0.99530,0.06482,0.0159
1596094881.832386,B2772961,0.05994,0.04028,-0.99530,0.06482,0.0159
1596094881.836638,B2772966,0.05994,0.04028,-0.99530,0.06488,0.0159
1596094881.841633,B2772971,0.05994,0.04028,-0.99530,0.06488,0.0159
1596094881.847296,B2772976,0.05988,0.04034,-0.99530,0.06494,0.0159
1596094881.852309,B2772981,0.05975,0.04041,-0.99530,0.06494,0.0159
1596094881.8567948,B2772986,0.05963,0.04053,-0.99530,0.06494,0.0159
1596094881.862201,B2772992,0.05951,0.04059,-0.99530,0.06500,0.0159
1596094881.868135,B2772998,0.05933,0.04065,-0.99530,0.06506,0.0159
1596094881.87319,B2773003,0.05914,0.04065,-0.99530,0.06512,0.0159
1596094881.8783739,B2773008,0.05896,0.04071,-0.99530,0.06519,0.0159
1596094881.884408,B2773014,0.05878,0.04077,-0.99530,0.06525,0.0160
1596094881.889104,B2773019,0.05859,0.04083,-0.99530,0.06531,0.0160
1596094881.895282,B2773024,0.05841,0.04089,-0.99530,0.06537,0.0160
1596094881.900036,B2773030,0.05817,0.04095,-0.99530,0.06549,0.0160
1596094881.905225,B2773035,0.05798,0.04102,-0.99530,0.06555,0.0160
1596094881.9103649,B2773040,0.05774,0.04114,-0.99530,0.06555,0.0160
1596094881.915149,B2773045,0.05756,0.04126,-0.99530,0.06561,0.0160
1596094881.920393,B2773050,0.05737,0.04144,-0.99536,0.06567,0.0161
1596094881.925313,B2773055,0.05719,0.04163,-0.99536,0.06567,0.0161
1596094881.9301262,B2773060,0.05701,0.04187,-0.99536,0.06567,0.0161
1596094881.936262,B2773065,0.05682,0.04218,-0.99530,0.06567,0.0161
1596094881.940384,B2773070,0.05670,0.04254,-0.99530,0.06561,0.0161
1596094881.94619,B2773075,0.05664,0.04297,-0.99530,0.06561,0.0161
1596094881.952085,B2773080,0.05652,0.04346,-0.99530,0.06555,0.0161
1596094881.956583,B2773085,0.05652,0.04401,-0.99530,0.06549,0.0161
1596094881.9610162,B2773091,0.05646,0.04529,-0.99524,0.06537,0.0161
1596094881.966492,B2773096,0.05652,0.04608,-0.99518,0.06525,0.0161
1596094881.970807,B2773101,0.05658,0.04681,-0.99518,0.06512,0.0162
1596094881.976366,B2773106,0.05664,0.04761,-0.99512,0.06506,0.0162
1596094881.984025,B2773111,0.05670,0.04828,-0.99512,0.06500,0.0162
1596094881.985876,B2773116,0.05682,0.04907,-0.99506,0.06488,0.0162
1596094881.991712,B2773121,0.05688,0.04968,-0.99506,0.06482,0.0162
1596094881.996397,B2773126,0.05701,0.05042,-0.99500,0.06476,0.0162
1596094882.001122,B2773131,0.05707,0.05103,-0.99493,0.06470,0.0162
1596094882.0056908,B2773136,0.05719,0.05164,-0.99493,0.06464,0.0162
1596094882.011231,B2773141,0.05731,0.05225,-0.99487,0.06464,0.0163
1596094882.016017,B2773146,0.05737,0.05261,-0.99487,0.06464,0.0163
1596094882.020897,B2773151,0.05743,0.05298,-0.99487,0.06458,0.0163
1596094882.0300622,B2773156,0.05750,0.05322,-0.99481,0.06464,0.0163
1596094882.03136,B2773161,0.05750,0.05341,-0.99481,0.06464,0.0163
1596094882.0362968,B2773166,0.05750,0.05347,-0.99481,0.06470,0.0163
1596094882.042091,B2773172,0.05750,0.05347,-0.99481,0.06476,0.0163
1596094882.048567,B2773178,0.05743,0.05341,-0.99481,0.06488,0.0163
1596094882.05305,B2773183,0.05737,0.05328,-0.99481,0.06494,0.0163
1596094882.0582101,B2773188,0.05731,0.05316,-0.99481,0.06506,0.0163
1596094882.063325,B2773193,0.05719,0.05304,-0.99481,0.06512,0.0163
