eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095115.979916,"{'circle_3d': {'center': [-3.3207794295037623, 8.263280135380215, 65.5684677586816], 'normal': [-0.20853761735484383, 0.6317988188166225, -0.7465536247918736], 'radius': 2.071927800233519}, 'confidence': 0.669386716402256, 'timestamp': 37492.029896, 'diameter_3d': 4.143855600467038, 'ellipse': {'center': [128.6820306150284, 197.87804947694315], 'axes': [25.72936999532338, 39.19311191476412], 'angle': -71.35551881439453}, 'location': [128.6820306150284, 197.87804947694315], 'diameter': 39.19311191476412, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7960423903265457, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.254668009818785, 'phi': -1.8431871018938768, 'norm_pos': [0.40213134567196374, 0.17550812717940356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.0702689,"{'circle_3d': {'center': [-3.245287887401351, 8.263725968774688, 65.54809896489891], 'normal': [-0.20224665551297616, 0.631835971599495, -0.7482510242737646], 'radius': 2.0683653252069814}, 'confidence': 0.7083640145168174, 'timestamp': 37492.122296, 'diameter_3d': 4.136730650413963, 'ellipse': {'center': [129.3837918662034, 197.9064087210659], 'axes': [25.779582039738646, 39.13784023839224], 'angle': -71.86473962936084}, 'location': [129.3837918662034, 197.9064087210659], 'diameter': 39.13784023839224, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7960423903265457, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.25471594164074, 'phi': -1.834780786125932, 'norm_pos': [0.4043243495818857, 0.17538996366222537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.0789142,"{'circle_3d': {'center': [-3.247429837685945, 8.255471776168505, 65.5417142559412], 'normal': [-0.20242515137002573, 0.6311481222156466, -0.748783083353574], 'radius': 2.057944003466486}, 'confidence': 0.7408757481430449, 'timestamp': 37492.130696, 'diameter_3d': 4.115888006932972, 'ellipse': {'center': [129.3599119900882, 197.83850098895698], 'axes': [25.678318180445327, 38.94433860480901], 'angle': -71.83157979084268}, 'location': [129.3599119900882, 197.83850098895698], 'diameter': 38.94433860480901, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7960423903265457, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.253828831626112, 'phi': -1.834823952762974, 'norm_pos': [0.4042497249690256, 0.17567291254601258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.0866408,"{'circle_3d': {'center': [-3.2479315739738324, 8.254914569050646, 65.54138026320832], 'normal': [-0.20246696272734963, 0.6311016882891582, -0.7488109160813136], 'radius': 2.0529137102705803}, 'confidence': 0.7719908041752761, 'timestamp': 37492.139096, 'diameter_3d': 4.105827420541161, 'ellipse': {'center': [129.35464386427992, 197.83487695398108], 'axes': [25.616986246953118, 38.84930167260791], 'angle': -71.82692743879109}, 'location': [129.35464386427992, 197.83487695398108], 'diameter': 38.84930167260791, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7960423903265457, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.253768969500597, 'phi': -1.8348666225130372, 'norm_pos': [0.40423326207587473, 0.1756880126917455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.0958679,"{'circle_3d': {'center': [-3.2285391477561225, 8.347065294829015, 65.61459365540713], 'normal': [-0.2008509272092072, 0.6387809154373558, -0.7427098000647463], 'radius': 2.0765121854134656}, 'confidence': 0.7089197302794116, 'timestamp': 37492.147496, 'diameter_3d': 4.153024370826931, 'ellipse': {'center': [129.57212040658396, 198.61310435116536], 'axes': [25.57971930041044, 39.25240922166101], 'angle': -72.1636612437981}, 'location': [129.57212040658396, 198.61310435116536], 'diameter': 39.25240922166101, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7960423903265457, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.263709063519896, 'phi': -1.8349087953761227, 'norm_pos': [0.4049128762705749, 0.17244539853681096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.102425,"{'circle_3d': {'center': [-3.2502981690388246, 8.247314120782862, 65.53561982969711], 'normal': [-0.2026641789827657, 0.6304683176001764, -0.7492909522072482], 'radius': 2.0614931839533712}, 'confidence': 0.6809155821916255, 'timestamp': 37492.155896, 'diameter_3d': 4.1229863679067424, 'ellipse': {'center': [129.33039144823724, 197.7676857249553], 'axes': [25.750106916490754, 39.01514443695982], 'angle': -71.79366670125674}, 'location': [129.33039144823724, 197.7676857249553], 'diameter': 39.01514443695982, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7960423903265457, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.25295272554895, 'phi': -1.8349504713522302, 'norm_pos': [0.40415747327574136, 0.17596797614601956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.110177,"{'circle_3d': {'center': [-3.249150680442498, 8.254464295155604, 65.54133049182578], 'normal': [-0.20256855493307163, 0.6310641654645709, -0.7488150636965255], 'radius': 2.0592070978786663}, 'confidence': 0.7501434684468914, 'timestamp': 37492.164296, 'diameter_3d': 4.118414195757333, 'ellipse': {'center': [129.34361596114664, 197.8291298763711], 'axes': [25.69577426471378, 38.96847810828837], 'angle': -71.81766732910947}, 'location': [129.34361596114664, 197.8291298763711], 'diameter': 38.96847810828837, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7960423903265457, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2537205976029653, 'phi': -1.8349916504413946, 'norm_pos': [0.40419879987858326, 0.1757119588484538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.120424,"{'circle_3d': {'center': [-3.3996230866934622, 7.8310965259185785, 65.24147914339184], 'normal': [-0.2151079221206521, 0.5957835180281525, -0.7738026760660197], 'radius': 2.3258726961099665}, 'confidence': 0.7073073545009654, 'timestamp': 37492.172696, 'diameter_3d': 4.651745392219933, 'ellipse': {'center': [127.80759330983085, 194.09464680112384], 'axes': [30.564870386289698, 44.21869754098101], 'angle': -69.75146316448958}, 'location': [127.80759330983085, 194.09464680112384], 'diameter': 44.21869754098101, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7956826917790538, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2090371851786412, 'phi': -1.8419384064181856, 'norm_pos': [0.3993987290932214, 0.19127230499531733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.1264331,"{'circle_3d': {'center': [-3.2013306373005097, 8.332057471404825, 65.59440494599562], 'normal': [-0.198583551337906, 0.6375302634853396, -0.7443921925157053], 'radius': 2.0841251630960085}, 'confidence': 0.5217353813446501, 'timestamp': 37492.181096, 'diameter_3d': 4.168250326192017, 'ellipse': {'center': [129.8198790347654, 198.49311736282954], 'axes': [25.76629622375532, 39.408473651165565], 'angle': -72.31328516442167}, 'location': [129.8198790347654, 198.49311736282954], 'diameter': 39.408473651165565, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7956826917790538, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.262084644360236, 'phi': -1.831497755206261, 'norm_pos': [0.4056871219836419, 0.17294534432154363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.1360772,"{'circle_3d': {'center': [-3.236422096107664, 8.20068304137059, 65.4928636673511], 'normal': [-0.20150783957183555, 0.62658239431582, -0.7528539657360818], 'radius': 2.0632093473062114}, 'confidence': 0.7170363839706958, 'timestamp': 37492.189496, 'diameter_3d': 4.126418694612423, 'ellipse': {'center': [129.44203443781458, 197.3762560094637], 'axes': [25.965692254462937, 39.07303632986977], 'angle': -71.78136538875144}, 'location': [129.44203443781458, 197.3762560094637], 'diameter': 39.07303632986977, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7955440837457584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2479565957927004, 'phi': -1.8323245698346569, 'norm_pos': [0.40450635761817055, 0.1775989332939012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.146541,"{'circle_3d': {'center': [-3.195644705207285, 8.392693746726776, 65.64517154323336], 'normal': [-0.19810972366347068, 0.6425832864288357, -0.7401616427458939], 'radius': 2.082220954613702}, 'confidence': 0.718206393154974, 'timestamp': 37492.197896, 'diameter_3d': 4.164441909227404, 'ellipse': {'center': [129.8958168552457, 199.00586538889814], 'axes': [25.51224749497015, 39.34212420164445], 'angle': -72.4835710081325}, 'location': [129.8958168552457, 199.00586538889814], 'diameter': 39.34212420164445, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7955440837457584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.268661332360526, 'phi': -1.8323234269930937, 'norm_pos': [0.4059244276726428, 0.17080889421292444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.1557188,"{'circle_3d': {'center': [-3.2184280865566084, 8.286308168906224, 65.55998419524371], 'normal': [-0.2000083387759143, 0.6337178216104564, -0.7472605884116977], 'radius': 2.0522434126898568}, 'confidence': 0.8124082953604344, 'timestamp': 37492.206296, 'diameter_3d': 4.1044868253797135, 'ellipse': {'center': [129.6410276357671, 198.10961892442026], 'axes': [25.525822751502332, 38.82564754016719], 'angle': -72.0968041359937}, 'location': [129.6410276357671, 198.10961892442026], 'diameter': 38.82564754016719, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7955440837457584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.257146224956235, 'phi': -1.832321591238122, 'norm_pos': [0.4051282113617722, 0.17454325448158226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.163006,"{'circle_3d': {'center': [-3.216760013078022, 8.294069810152902, 65.5661256396995], 'normal': [-0.19986933265269874, 0.6343646250476795, -0.7467488013737161], 'radius': 2.056533308208323}, 'confidence': 0.8403817331691511, 'timestamp': 37492.214696, 'diameter_3d': 4.113066616416646, 'ellipse': {'center': [129.65982205601526, 198.17464909881426], 'axes': [25.5516221021716, 38.90321233222422], 'angle': -72.12535915401672}, 'location': [129.65982205601526, 198.17464909881426], 'diameter': 38.90321233222422, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7955440837457584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.257982645650666, 'phi': -1.8323190625697399, 'norm_pos': [0.40518694392504767, 0.17427229542160727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.170763,"{'circle_3d': {'center': [-3.1969110032260426, 8.386538789706792, 65.64017058265057], 'normal': [-0.1982152484983672, 0.6420703733438372, -0.7405783894611266], 'radius': 2.070756381652852}, 'confidence': 0.7804641710808937, 'timestamp': 37492.223096, 'diameter_3d': 4.141512763305704, 'ellipse': {'center': [129.88082519457305, 198.9565908139735], 'axes': [25.394179506354963, 39.12838001160603], 'angle': -72.46178257801321}, 'location': [129.88082519457305, 198.9565908139735], 'diameter': 39.12838001160603, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7955440837457584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.26799210940769, 'phi': -1.8323158409879514, 'norm_pos': [0.40587757873304076, 0.1710142049417771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.178837,"{'circle_3d': {'center': [-3.2180275122373576, 8.287789997035176, 65.56113385568719], 'normal': [-0.19997495758264344, 0.6338413072878692, -0.7471647833747417], 'radius': 2.0582483800741707}, 'confidence': 0.8589041446249526, 'timestamp': 37492.231496, 'diameter_3d': 4.116496760148341, 'ellipse': {'center': [129.645772779457, 198.1207756848301], 'axes': [25.595407529872823, 38.93862274943586], 'angle': -72.10281209426905}, 'location': [129.645772779457, 198.1207756848301], 'diameter': 38.93862274943586, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7955440837457584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.257305867475541, 'phi': -1.8323119264927548, 'norm_pos': [0.4051430399358031, 0.17449676797987457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095116.187215,"{'circle_3d': {'center': [-3.216337641949509, 8.295564350701364, 65.56728241541164], 'normal': [-0.19983413505865594, 0.6344891700933845, -0.7466524033977037], 'radius': 2.0554511396288344}, 'confidence': 0.8115599428710416, 'timestamp': 37492.239896, 'diameter_3d': 4.110902279257669, 'ellipse': {'center': [129.66423786188457, 198.18767220395563], 'axes': [25.532972451789654, 38.882049021502795], 'angle': -72.13153499487791}, 'location': [129.66423786188457, 198.18767220395563], 'diameter': 38.882049021502795, 'sphere': {'center': [-0.8183280212456372, 0.6816943095807484, 74.52711125618409], 'radius': 12.0}, 'projected_sphere': {'center': [153.19223079198315, 125.67109693125256], 'axes': [199.65888586303274, 199.65888586303274], 'angle': 90.0}, 'model_confidence': 0.7955440837457584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.258143768298446, 'phi': -1.8323073190841506, 'norm_pos': [0.4052007433183893, 0.1742180324835182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
