imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093963.001251,B1853285,0.06793,0.04254,-0.99182,0.09918,0.0163
1596093963.006488,B1853290,0.06793,0.04242,-0.99182,0.09930,0.0163
1596093963.011082,B1853295,0.06799,0.04230,-0.99182,0.09949,0.0163
1596093963.017299,B1853300,0.06799,0.04218,-0.99182,0.09961,0.0163
1596093963.0212622,B1853305,0.06799,0.04205,-0.99182,0.09979,0.0163
1596093963.02645,B1853310,0.06799,0.04187,-0.99176,0.09998,0.0163
1596093963.032672,B1853315,0.06793,0.04169,-0.99176,0.10016,0.0164
1596093963.037418,B1853321,0.06793,0.04156,-0.99176,0.10034,0.0164
1596093963.04195,B1853326,0.06793,0.04144,-0.99176,0.10046,0.0164
1596093963.047446,B1853331,0.06787,0.04126,-0.99176,0.10065,0.0164
1596093963.0533109,B1853337,0.06787,0.04108,-0.99176,0.10083,0.0164
1596093963.0583858,B1853342,0.06781,0.04095,-0.99170,0.10107,0.0164
1596093963.064513,B1853348,0.06775,0.04083,-0.99170,0.10126,0.0164
1596093963.06923,B1853353,0.06769,0.04071,-0.99170,0.10150,0.0164
1596093963.0747788,B1853358,0.06763,0.04065,-0.99170,0.10181,0.0164
1596093963.080035,B1853363,0.06757,0.04065,-0.99164,0.10211,0.0164
1596093963.085334,B1853368,0.06750,0.04071,-0.99164,0.10242,0.0164
1596093963.0902998,B1853373,0.06750,0.04089,-0.99158,0.10272,0.0164
1596093963.094971,B1853379,0.06750,0.04120,-0.99152,0.10309,0.0164
1596093963.100432,B1853384,0.06750,0.04163,-0.99146,0.10345,0.0164
1596093963.1062348,B1853389,0.06757,0.04211,-0.99139,0.10382,0.0164
1596093963.1101701,B1853394,0.06763,0.04266,-0.99133,0.10425,0.0164
1596093963.1155179,B1853399,0.06769,0.04327,-0.99127,0.10461,0.0164
1596093963.120372,B1853404,0.06775,0.04395,-0.99121,0.10504,0.0164
1596093963.125526,B1853409,0.06787,0.04456,-0.99109,0.10553,0.0164
1596093963.130353,B1853414,0.06793,0.04517,-0.99103,0.10596,0.0164
1596093963.135574,B1853419,0.06812,0.04651,-0.99084,0.10693,0.0164
1596093963.140478,B1853424,0.06818,0.04712,-0.99078,0.10742,0.0164
1596093963.145785,B1853430,0.06824,0.04773,-0.99066,0.10785,0.0164
1596093963.150892,B1853435,0.06842,0.04852,-0.99054,0.10834,0.0164
1596093963.155769,B1853440,0.06854,0.04926,-0.99048,0.10876,0.0164
1596093963.1645691,B1853445,0.06873,0.05005,-0.99036,0.10913,0.0164
1596093963.166015,B1853450,0.06891,0.05084,-0.99030,0.10950,0.0164
1596093963.171384,B1853455,0.06921,0.05176,-0.99017,0.10980,0.0164
1596093963.175879,B1853460,0.06946,0.05280,-0.99005,0.11017,0.0164
1596093963.1809568,B1853465,0.06976,0.05371,-0.98999,0.11047,0.0164
1596093963.186121,B1853470,0.07001,0.05457,-0.98987,0.11072,0.0164
1596093963.191573,B1853475,0.07031,0.05554,-0.98975,0.11102,0.0164
1596093963.196225,B1853480,0.07056,0.05634,-0.98969,0.11127,0.0164
1596093963.201951,B1853485,0.07074,0.05707,-0.98962,0.11151,0.0164
1596093963.2067368,B1853490,0.07086,0.05774,-0.98950,0.11169,0.0164
1596093963.211979,B1853496,0.07092,0.05841,-0.98944,0.11194,0.0164
1596093963.216924,B1853501,0.07098,0.05890,-0.98938,0.11212,0.0164
1596093963.223006,B1853507,0.07092,0.05927,-0.98938,0.11224,0.0165
1596093963.228308,B1853512,0.07092,0.05957,-0.98932,0.11237,0.0165
1596093963.233204,B1853517,0.07086,0.05988,-0.98932,0.11249,0.0165
1596093963.238689,B1853523,0.07074,0.06006,-0.98932,0.11255,0.0165
1596093963.245179,B1853528,0.07062,0.06024,-0.98932,0.11267,0.0165
1596093963.250284,B1853534,0.07043,0.06042,-0.98926,0.11273,0.0165
1596093963.255872,B1853539,0.07025,0.06061,-0.98926,0.11279,0.0165
1596093963.2607071,B1853544,0.07007,0.06073,-0.98926,0.11279,0.0165
1596093963.264863,B1853549,0.06989,0.06097,-0.98926,0.11285,0.0165
1596093963.270151,B1853554,0.06976,0.06116,-0.98926,0.11292,0.0165
1596093963.275305,B1853559,0.06964,0.06146,-0.98926,0.11304,0.0165
1596093963.2809558,B1853565,0.06946,0.06207,-0.98920,0.11322,0.0165
1596093963.286165,B1853570,0.06940,0.06244,-0.98914,0.11334,0.0165
1596093963.2904918,B1853575,0.06940,0.06293,-0.98914,0.11346,0.0165
1596093963.296818,B1853580,0.06934,0.06342,-0.98907,0.11365,0.0165
1596093963.301719,B1853585,0.06934,0.06396,-0.98901,0.11383,0.0165
1596093963.305705,B1853590,0.06940,0.06451,-0.98895,0.11407,0.0165
1596093963.3108711,B1853595,0.06940,0.06506,-0.98889,0.11432,0.0165
1596093963.316809,B1853600,0.06940,0.06573,-0.98883,0.11456,0.0165
1596093963.321121,B1853605,0.06946,0.06635,-0.98871,0.11487,0.0165
1596093963.326011,B1853610,0.06952,0.06689,-0.98865,0.11511,0.0165
1596093963.3315752,B1853615,0.06958,0.06750,-0.98859,0.11548,0.0165
1596093963.3367949,B1853620,0.06964,0.06805,-0.98846,0.11578,0.0165
1596093963.341425,B1853626,0.06976,0.06866,-0.98840,0.11615,0.0165
1596093963.3474119,B1853631,0.06989,0.06921,-0.98834,0.11646,0.0165
1596093963.351497,B1853636,0.07001,0.06989,-0.98822,0.11688,0.0165
1596093963.3570719,B1853641,0.07013,0.07050,-0.98810,0.11725,0.0165
1596093963.362099,B1853646,0.07025,0.07104,-0.98804,0.11761,0.0166
1596093963.3678908,B1853652,0.07031,0.07153,-0.98792,0.11804,0.0166
1596093963.373072,B1853657,0.07043,0.07208,-0.98785,0.11847,0.0166
1596093963.379531,B1853663,0.07050,0.07251,-0.98773,0.11890,0.0166
1596093963.3845701,B1853668,0.07050,0.07288,-0.98767,0.11932,0.0166
1596093963.3901,B1853673,0.07056,0.07318,-0.98761,0.11975,0.0165
1596093963.394428,B1853678,0.07062,0.07349,-0.98749,0.12024,0.0166
1596093963.4003751,B1853684,0.07062,0.07373,-0.98743,0.12073,0.0166
1596093963.4054558,B1853689,0.07068,0.07391,-0.98737,0.12109,0.0166
1596093963.410736,B1853694,0.07068,0.07422,-0.98730,0.12158,0.0166
1596093963.415251,B1853699,0.07068,0.07446,-0.98718,0.12207,0.0166
1596093963.421173,B1853704,0.07068,0.07477,-0.98712,0.12250,0.0166
1596093963.425087,B1853709,0.07074,0.07513,-0.98706,0.12292,0.0166
1596093963.430022,B1853714,0.07080,0.07550,-0.98694,0.12329,0.0166
1596093963.436487,B1853720,0.07086,0.07599,-0.98688,0.12372,0.0166
1596093963.440743,B1853725,0.07092,0.07697,-0.98669,0.12445,0.0166
1596093963.445668,B1853730,0.07098,0.07739,-0.98663,0.12476,0.0166
1596093963.450697,B1853735,0.07104,0.07794,-0.98651,0.12512,0.0166
1596093963.45564,B1853740,0.07111,0.07837,-0.98645,0.12543,0.0166
1596093963.460814,B1853745,0.07117,0.07886,-0.98639,0.12573,0.0166
1596093963.466201,B1853750,0.07123,0.07922,-0.98627,0.12598,0.0166
1596093963.4715369,B1853755,0.07129,0.07965,-0.98621,0.12628,0.0166
1596093963.477466,B1853760,0.07129,0.08008,-0.98615,0.12659,0.0166
1596093963.481827,B1853765,0.07135,0.08038,-0.98608,0.12689,0.0166
1596093963.488068,B1853771,0.07135,0.08063,-0.98602,0.12714,0.0166
1596093963.492207,B1853776,0.07141,0.08087,-0.98596,0.12738,0.0166
1596093963.49804,B1853782,0.07141,0.08105,-0.98590,0.12769,0.0166
1596093963.50317,B1853787,0.07141,0.08118,-0.98584,0.12793,0.0166
1596093963.5093389,B1853793,0.07141,0.08124,-0.98584,0.12817,0.0166
1596093963.514164,B1853798,0.07141,0.08124,-0.98578,0.12842,0.0166
1596093963.5192509,B1853803,0.07141,0.08118,-0.98578,0.12872,0.0166
1596093963.524439,B1853809,0.07141,0.08105,-0.98572,0.12903,0.0166
1596093963.52988,B1853814,0.07141,0.08087,-0.98572,0.12927,0.0166
1596093963.534868,B1853819,0.07135,0.08063,-0.98572,0.12958,0.0166
1596093963.540321,B1853824,0.07129,0.08032,-0.98572,0.12982,0.0166
1596093963.5467808,B1853829,0.07123,0.08002,-0.98572,0.13013,0.0166
1596093963.549983,B1853834,0.07117,0.07971,-0.98572,0.13037,0.0166
1596093963.555625,B1853839,0.07104,0.07935,-0.98572,0.13068,0.0166
1596093963.560008,B1853844,0.07098,0.07898,-0.98572,0.13092,0.0166
1596093963.565689,B1853849,0.07092,0.07861,-0.98566,0.13116,0.0166
1596093963.570291,B1853855,0.07080,0.07831,-0.98566,0.13141,0.0166
1596093963.5756779,B1853860,0.07074,0.07800,-0.98566,0.13171,0.0166
1596093963.580845,B1853865,0.07056,0.07751,-0.98566,0.13214,0.0166
1596093963.586293,B1853870,0.07050,0.07733,-0.98566,0.13239,0.0166
1596093963.5906072,B1853875,0.07043,0.07721,-0.98566,0.13263,0.0166
1596093963.596577,B1853880,0.07037,0.07715,-0.98566,0.13281,0.0166
1596093963.601772,B1853885,0.07031,0.07709,-0.98560,0.13300,0.0166
1596093963.606215,B1853890,0.07025,0.07715,-0.98560,0.13312,0.0166
1596093963.610987,B1853895,0.07019,0.07715,-0.98560,0.13330,0.0166
1596093963.61606,B1853900,0.07019,0.07715,-0.98553,0.13342,0.0166
1596093963.6212878,B1853905,0.07019,0.07721,-0.98553,0.13354,0.0166
1596093963.6268659,B1853910,0.07019,0.07727,-0.98553,0.13367,0.0166
1596093963.631661,B1853916,0.07019,0.07733,-0.98547,0.13373,0.0166
1596093963.636416,B1853921,0.07019,0.07739,-0.98547,0.13385,0.0166
1596093963.642426,B1853926,0.07019,0.07745,-0.98547,0.13391,0.0166
1596093963.647608,B1853932,0.07019,0.07751,-0.98547,0.13397,0.0166
1596093963.653897,B1853937,0.07019,0.07758,-0.98541,0.13409,0.0166
1596093963.659174,B1853943,0.07019,0.07770,-0.98541,0.13416,0.0166
1596093963.6635919,B1853948,0.07019,0.07776,-0.98541,0.13422,0.0166
1596093963.6689842,B1853953,0.07019,0.07782,-0.98541,0.13428,0.0165
1596093963.674241,B1853958,0.07013,0.07782,-0.98541,0.13434,0.0165
1596093963.680181,B1853964,0.07013,0.07788,-0.98535,0.13434,0.0165
1596093963.6855838,B1853969,0.07013,0.07788,-0.98535,0.13440,0.0165
1596093963.689982,B1853974,0.07007,0.07788,-0.98535,0.13440,0.0165
1596093963.6951349,B1853980,0.07001,0.07782,-0.98535,0.13446,0.0165
1596093963.7000132,B1853985,0.07001,0.07782,-0.98535,0.13446,0.0165
1596093963.705388,B1853990,0.06995,0.07782,-0.98541,0.13440,0.0165
1596093963.710475,B1853995,0.06989,0.07782,-0.98541,0.13434,0.0165
1596093963.7154088,B1854000,0.06982,0.07788,-0.98541,0.13428,0.0165
1596093963.7216718,B1854005,0.06976,0.07794,-0.98541,0.13416,0.0165
1596093963.725661,B1854010,0.06976,0.07800,-0.98541,0.13409,0.0165
1596093963.7308009,B1854015,0.06970,0.07813,-0.98541,0.13391,0.0165
1596093963.737432,B1854020,0.06970,0.07825,-0.98547,0.13379,0.0165
1596093963.741313,B1854025,0.06970,0.07843,-0.98547,0.13367,0.0164
1596093963.74561,B1854030,0.06964,0.07861,-0.98547,0.13354,0.0164
1596093963.751144,B1854035,0.06964,0.07880,-0.98547,0.13336,0.0164
1596093963.756046,B1854040,0.06958,0.07898,-0.98547,0.13324,0.0164
1596093963.760763,B1854045,0.06958,0.07916,-0.98547,0.13312,0.0164
1596093963.766312,B1854050,0.06952,0.07928,-0.98547,0.13293,0.0164
1596093963.771465,B1854055,0.06946,0.07941,-0.98553,0.13275,0.0164
1596093963.776355,B1854061,0.06940,0.07947,-0.98553,0.13263,0.0164
1596093963.7837582,B1854067,0.06940,0.07953,-0.98553,0.13245,0.0164
1596093963.788495,B1854072,0.06934,0.07953,-0.98560,0.13226,0.0164
1596093963.792788,B1854077,0.06927,0.07953,-0.98560,0.13208,0.0164
1596093963.798291,B1854083,0.06927,0.07947,-0.98566,0.13196,0.0164
1596093963.804841,B1854088,0.06921,0.07941,-0.98566,0.13177,0.0164
1596093963.809481,B1854093,0.06921,0.07935,-0.98572,0.13165,0.0164
1596093963.81495,B1854098,0.06915,0.07922,-0.98572,0.13147,0.0164
1596093963.819555,B1854104,0.06915,0.07910,-0.98578,0.13135,0.0164
1596093963.824429,B1854109,0.06909,0.07904,-0.98578,0.13116,0.0164
1596093963.82929,B1854114,0.06909,0.07892,-0.98584,0.13104,0.0164
1596093963.8345878,B1854119,0.06909,0.07886,-0.98584,0.13086,0.0164
1596093963.839373,B1854124,0.06909,0.07880,-0.98584,0.13074,0.0164
1596093963.846857,B1854129,0.06909,0.07867,-0.98590,0.13062,0.0164
1596093963.849629,B1854134,0.06909,0.07861,-0.98590,0.13043,0.0164
1596093963.854878,B1854139,0.06909,0.07849,-0.98596,0.13031,0.0164
1596093963.859414,B1854144,0.06909,0.07837,-0.98596,0.13013,0.0164
1596093963.8655481,B1854149,0.06909,0.07825,-0.98602,0.13000,0.0164
1596093963.8703659,B1854154,0.06909,0.07813,-0.98602,0.12982,0.0164
1596093963.875032,B1854160,0.06915,0.07782,-0.98608,0.12952,0.0164
1596093963.880362,B1854165,0.06915,0.07770,-0.98615,0.12933,0.0164
1596093963.885768,B1854170,0.06921,0.07751,-0.98615,0.12921,0.0164
1596093963.890541,B1854175,0.06921,0.07727,-0.98621,0.12903,0.0164
1596093963.895964,B1854180,0.06921,0.07709,-0.98627,0.12885,0.0164
1596093963.901539,B1854185,0.06921,0.07684,-0.98627,0.12872,0.0164
1596093963.906322,B1854190,0.06915,0.07654,-0.98633,0.12854,0.0164
1596093963.910665,B1854195,0.06915,0.07611,-0.98639,0.12842,0.0164
1596093963.917077,B1854200,0.06915,0.07562,-0.98645,0.12823,0.0164
1596093963.921123,B1854205,0.06915,0.07507,-0.98651,0.12817,0.0164
1596093963.926163,B1854210,0.06909,0.07458,-0.98651,0.12805,0.0164
1596093963.931675,B1854215,0.06909,0.07404,-0.98657,0.12793,0.0164
1596093963.936021,B1854220,0.06909,0.07349,-0.98663,0.12781,0.0164
1596093963.941084,B1854226,0.06909,0.07306,-0.98669,0.12775,0.0164
1596093963.946086,B1854231,0.06909,0.07263,-0.98676,0.12769,0.0164
1596093963.951572,B1854236,0.06909,0.07220,-0.98676,0.12756,0.0164
1596093963.9572558,B1854241,0.06909,0.07190,-0.98682,0.12750,0.0164
1596093963.96311,B1854247,0.06909,0.07166,-0.98682,0.12750,0.0164
1596093963.967798,B1854252,0.06915,0.07135,-0.98688,0.12744,0.0164
1596093963.9737768,B1854258,0.06915,0.07117,-0.98688,0.12738,0.0164
1596093963.978792,B1854264,0.06915,0.07098,-0.98688,0.12738,0.0164
1596093963.98405,B1854269,0.06915,0.07080,-0.98688,0.12738,0.0164
1596093963.9903848,B1854274,0.06921,0.07068,-0.98694,0.12738,0.0164
1596093963.994544,B1854279,0.06921,0.07056,-0.98694,0.12738,0.0164
1596093963.999439,B1854284,0.06921,0.07056,-0.98694,0.12744,0.0164
1596093964.0051541,B1854289,0.06927,0.07056,-0.98688,0.12744,0.0164
1596093964.0097458,B1854294,0.06927,0.07062,-0.98688,0.12744,0.0164
1596093964.014921,B1854299,0.06934,0.07068,-0.98688,0.12750,0.0164
1596093964.0198998,B1854305,0.06934,0.07086,-0.98688,0.12756,0.0164
1596093964.025125,B1854310,0.06940,0.07104,-0.98682,0.12756,0.0164
1596093964.0315251,B1854315,0.06946,0.07129,-0.98682,0.12762,0.0164
1596093964.0366452,B1854320,0.06958,0.07184,-0.98676,0.12769,0.0164
1596093964.041304,B1854325,0.06970,0.07208,-0.98676,0.12769,0.0164
1596093964.048099,B1854331,0.06976,0.07233,-0.98669,0.12775,0.0164
1596093964.052999,B1854337,0.06989,0.07257,-0.98669,0.12775,0.0164
1596093964.0577102,B1854342,0.07007,0.07275,-0.98663,0.12781,0.0164
1596093964.0641558,B1854348,0.07019,0.07294,-0.98663,0.12787,0.0164
1596093964.068512,B1854353,0.07037,0.07312,-0.98657,0.12793,0.0164
1596093964.073602,B1854358,0.07050,0.07324,-0.98657,0.12805,0.0164
1596093964.079329,B1854364,0.07068,0.07336,-0.98651,0.12817,0.0164
1596093964.084239,B1854369,0.07086,0.07343,-0.98645,0.12830,0.0164
1596093964.0900962,B1854374,0.07098,0.07349,-0.98645,0.12848,0.0164
1596093964.0947661,B1854379,0.07117,0.07343,-0.98639,0.12866,0.0164
1596093964.099421,B1854384,0.07129,0.07336,-0.98639,0.12885,0.0164
1596093964.104675,B1854389,0.07147,0.07330,-0.98633,0.12909,0.0164
1596093964.110005,B1854394,0.07159,0.07324,-0.98633,0.12933,0.0164
1596093964.114892,B1854399,0.07172,0.07318,-0.98627,0.12958,0.0164
1596093964.120354,B1854404,0.07184,0.07312,-0.98621,0.12988,0.0164
1596093964.124741,B1854410,0.07190,0.07312,-0.98615,0.13019,0.0164
1596093964.130434,B1854415,0.07202,0.07312,-0.98608,0.13055,0.0164
1596093964.1351209,B1854420,0.07214,0.07318,-0.98608,0.13092,0.0164
1596093964.140355,B1854425,0.07220,0.07330,-0.98602,0.13129,0.0164
1596093964.145799,B1854430,0.07239,0.07355,-0.98584,0.13196,0.0164
1596093964.1508439,B1854435,0.07245,0.07373,-0.98578,0.13232,0.0164
1596093964.1553988,B1854440,0.07257,0.07397,-0.98572,0.13269,0.0164
1596093964.160824,B1854445,0.07269,0.07422,-0.98566,0.13306,0.0164
1596093964.166272,B1854450,0.07281,0.07452,-0.98560,0.13330,0.0164
1596093964.170795,B1854455,0.07294,0.07483,-0.98553,0.13361,0.0164
1596093964.177116,B1854461,0.07312,0.07513,-0.98541,0.13385,0.0164
1596093964.181026,B1854465,0.07324,0.07556,-0.98535,0.13409,0.0164
1596093964.186392,B1854470,0.07343,0.07593,-0.98529,0.13428,0.0164
1596093964.1918662,B1854476,0.07361,0.07648,-0.98523,0.13446,0.0164
1596093964.1969888,B1854482,0.07373,0.07690,-0.98517,0.13458,0.0164
1596093964.202966,B1854487,0.07391,0.07739,-0.98511,0.13477,0.0164
1596093964.2090628,B1854493,0.07410,0.07782,-0.98505,0.13483,0.0164
1596093964.213367,B1854498,0.07422,0.07819,-0.98499,0.13495,0.0164
1596093964.218266,B1854503,0.07434,0.07855,-0.98492,0.13501,0.0164
1596093964.223398,B1854508,0.07446,0.07886,-0.98486,0.13507,0.0164
1596093964.228512,B1854513,0.07458,0.07904,-0.98486,0.13507,0.0164
1596093964.2335749,B1854519,0.07471,0.07922,-0.98480,0.13513,0.0164
1596093964.2392771,B1854524,0.07477,0.07928,-0.98480,0.13513,0.0164
1596093964.2443311,B1854529,0.07483,0.07935,-0.98480,0.13513,0.0164
1596093964.249631,B1854534,0.07489,0.07928,-0.98480,0.13513,0.0164
1596093964.254316,B1854539,0.07489,0.07916,-0.98480,0.13513,0.0164
1596093964.2593632,B1854544,0.07489,0.07904,-0.98486,0.13507,0.0164
1596093964.265207,B1854549,0.07489,0.07880,-0.98486,0.13507,0.0164
1596093964.26968,B1854555,0.07489,0.07855,-0.98486,0.13501,0.0164
1596093964.274567,B1854560,0.07489,0.07825,-0.98492,0.13495,0.0164
1596093964.27969,B1854565,0.07489,0.07794,-0.98492,0.13489,0.0164
1596093964.285273,B1854570,0.07483,0.07764,-0.98499,0.13483,0.0164
1596093964.289909,B1854575,0.07483,0.07733,-0.98505,0.13477,0.0164
1596093964.296598,B1854580,0.07489,0.07697,-0.98505,0.13464,0.0164
1596093964.301553,B1854585,0.07489,0.07666,-0.98511,0.13458,0.0164
1596093964.3054452,B1854590,0.07489,0.07605,-0.98517,0.13434,0.0164
1596093964.311548,B1854595,0.07489,0.07574,-0.98523,0.13422,0.0164
1596093964.3155258,B1854600,0.07495,0.07550,-0.98523,0.13416,0.0164
1596093964.3211598,B1854606,0.07501,0.07532,-0.98529,0.13403,0.0164
1596093964.326113,B1854611,0.07507,0.07513,-0.98529,0.13391,0.0164
1596093964.331226,B1854616,0.07507,0.07501,-0.98529,0.13379,0.0164
1596093964.336524,B1854621,0.07513,0.07495,-0.98535,0.13367,0.0164
1596093964.340652,B1854626,0.07513,0.07495,-0.98535,0.13361,0.0164
1596093964.345857,B1854631,0.07520,0.07489,-0.98535,0.13348,0.0164
1596093964.3514082,B1854636,0.07520,0.07489,-0.98535,0.13342,0.0164
1596093964.358516,B1854642,0.07520,0.07489,-0.98535,0.13330,0.0164
1596093964.3624508,B1854647,0.07526,0.07489,-0.98541,0.13324,0.0164
1596093964.368744,B1854653,0.07526,0.07495,-0.98541,0.13312,0.0164
1596093964.3745012,B1854658,0.07526,0.07495,-0.98541,0.13306,0.0164
1596093964.379446,B1854664,0.07526,0.07495,-0.98541,0.13293,0.0164
1596093964.383957,B1854669,0.07526,0.07495,-0.98541,0.13287,0.0164
1596093964.389306,B1854674,0.07526,0.07495,-0.98541,0.13281,0.0164
1596093964.394284,B1854679,0.07532,0.07495,-0.98547,0.13275,0.0164
1596093964.401918,B1854685,0.07532,0.07483,-0.98547,0.13263,0.0164
1596093964.405243,B1854690,0.07532,0.07471,-0.98547,0.13257,0.0164
1596093964.410121,B1854695,0.07538,0.07458,-0.98547,0.13251,0.0164
1596093964.414787,B1854700,0.07544,0.07422,-0.98553,0.13239,0.0164
1596093964.420717,B1854705,0.07550,0.07397,-0.98553,0.13232,0.0164
1596093964.425123,B1854710,0.07556,0.07373,-0.98560,0.13226,0.0164
1596093964.430219,B1854715,0.07562,0.07343,-0.98560,0.13220,0.0164
1596093964.435272,B1854720,0.07562,0.07318,-0.98566,0.13214,0.0164
1596093964.4408178,B1854725,0.07568,0.07294,-0.98566,0.13208,0.0164
1596093964.445487,B1854730,0.07574,0.07275,-0.98566,0.13202,0.0164
1596093964.450753,B1854736,0.07581,0.07251,-0.98572,0.13190,0.0164
1596093964.4555871,B1854741,0.07587,0.07227,-0.98572,0.13184,0.0164
1596093964.461062,B1854746,0.07593,0.07208,-0.98572,0.13177,0.0164
1596093964.4656482,B1854751,0.07599,0.07184,-0.98578,0.13165,0.0164
1596093964.471529,B1854756,0.07599,0.07159,-0.98578,0.13159,0.0164
1596093964.47631,B1854761,0.07605,0.07135,-0.98584,0.13147,0.0164
1596093964.4807382,B1854766,0.07605,0.07104,-0.98584,0.13141,0.0164
1596093964.4857001,B1854771,0.07605,0.07074,-0.98590,0.13129,0.0164
