eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094559.2263439,"{'circle_3d': {'center': [-2.8521431432121127, 9.826756169575225, 76.89994893938287], 'normal': [-0.1328688921994193, 0.695296358715189, -0.7063347867995023], 'radius': 2.4456909636398727}, 'confidence': 0.9997913484124925, 'timestamp': 36935.278727, 'diameter_3d': 4.891381927279745, 'ellipse': {'center': [137.05203567241392, 198.9595145629218], 'axes': [24.167807592589856, 39.4488445540566], 'angle': -78.68625095343401}, 'location': [137.05203567241392, 198.9595145629218], 'diameter': 39.4488445540566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7926298720403624, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.339628485968035, 'phi': -1.7567338439402074, 'norm_pos': [0.4282876114762935, 0.1710020226544925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.2319958,"{'circle_3d': {'center': [-2.871623093993709, 9.787635311267671, 76.86528737042882], 'normal': [-0.13449222143121897, 0.6920362871895596, -0.709223250879006], 'radius': 2.468973815812696}, 'confidence': 0.9999591219953381, 'timestamp': 36935.287127, 'diameter_3d': 4.937947631625392, 'ellipse': {'center': [136.88648049822459, 198.6740324082872], 'axes': [24.549346314142856, 39.84244419688638], 'angle': -78.50519932491923}, 'location': [136.88648049822459, 198.6740324082872], 'diameter': 39.84244419688638, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7934879522917049, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3351024580073725, 'phi': -1.7582041572905447, 'norm_pos': [0.4277702515569518, 0.17219153163213674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.240236,"{'circle_3d': {'center': [-2.900709201376333, 9.7849713523774, 76.8682542944719], 'normal': [-0.1369160637131043, 0.6918142906153704, -0.7089760072087498], 'radius': 2.4402581341779648}, 'confidence': 0.9996966753524653, 'timestamp': 36935.295527, 'diameter_3d': 4.8805162683559296, 'ellipse': {'center': [136.65256018584597, 198.6560707846246], 'axes': [24.249479501552436, 39.37727510336979], 'angle': -78.31194359191743}, 'location': [136.65256018584597, 198.6560707846246], 'diameter': 39.37727510336979, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7943138170976805, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3347949703674473, 'phi': -1.7615659543642448, 'norm_pos': [0.42703925058076864, 0.17226637173073078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.252845,"{'circle_3d': {'center': [-2.918254135930454, 9.745852508855043, 76.8336490234498], 'normal': [-0.1383781415926144, 0.6885543869885071, -0.7118597797939252], 'radius': 2.4814221759958834}, 'confidence': 0.9999666279420971, 'timestamp': 36935.303927, 'diameter_3d': 4.962844351991767, 'ellipse': {'center': [136.5031081641813, 198.36634335489222], 'axes': [24.81104484204083, 40.05979292308442], 'angle': -78.14144304388554}, 'location': [136.5031081641813, 198.36634335489222], 'diameter': 40.05979292308442, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7954328944609124, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3302900469738494, 'phi': -1.7627915021643576, 'norm_pos': [0.4265722130130666, 0.17347356935461578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.260236,"{'circle_3d': {'center': [-2.911136237851925, 9.758660663768078, 76.84467389217494], 'normal': [-0.13778498341940368, 0.6896217332312602, -0.7109410407334965], 'radius': 2.4967130792754375}, 'confidence': 0.9992859549563556, 'timestamp': 36935.312327, 'diameter_3d': 4.993426158550875, 'ellipse': {'center': [136.56417876809786, 198.45513168931956], 'axes': [24.915373320862827, 40.301027918845314], 'angle': -78.20636807856708}, 'location': [136.56417876809786, 198.45513168931956], 'diameter': 40.301027918845314, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.795750970162612, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.331762904116258, 'phi': -1.7622295518426636, 'norm_pos': [0.42676305865030584, 0.17310361796116847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.2683089,"{'circle_3d': {'center': [-2.964420001816669, 9.723718269179384, 76.82137583721098], 'normal': [-0.14222529708313233, 0.6867098670155357, -0.7128825453138266], 'radius': 2.460306989460579}, 'confidence': 0.9999462476774205, 'timestamp': 36935.320727, 'diameter_3d': 4.920613978921158, 'ellipse': {'center': [136.12757783558666, 198.20506064191508], 'axes': [24.65163744492236, 39.72500644993296], 'angle': -77.80738618972505}, 'location': [136.12757783558666, 198.20506064191508], 'diameter': 39.72500644993296, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7964666976513879, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.327749590719419, 'phi': -1.7677181258524968, 'norm_pos': [0.42539868073620835, 0.17414558065868713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.2763882,"{'circle_3d': {'center': [-3.0819202188160153, 9.678653147644866, 76.802354186947], 'normal': [-0.15201698183307782, 0.6829544402209925, -0.7144676828358246], 'radius': 2.4910501045659363}, 'confidence': 0.999932119779301, 'timestamp': 36935.329127, 'diameter_3d': 4.982100209131873, 'ellipse': {'center': [135.1787353890163, 197.85439979644326], 'axes': [25.039751767619965, 40.23144222102715], 'angle': -76.97098706468209}, 'location': [135.1787353890163, 197.85439979644326], 'diameter': 40.23144222102715, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7971320495462342, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.322595977973165, 'phi': -1.7804396290017248, 'norm_pos': [0.42243354809067596, 0.1756066675148198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.287327,"{'circle_3d': {'center': [-3.210918114152384, 9.605759740589308, 76.76150039201306], 'normal': [-0.1627668064444419, 0.6768799896330293, -0.7178721657469856], 'radius': 2.508929286998235}, 'confidence': 0.9998142838654087, 'timestamp': 36935.337527, 'diameter_3d': 5.01785857399647, 'ellipse': {'center': [134.1295218574623, 197.30357547202235], 'axes': [25.397637077433103, 40.541674827798516], 'angle': -76.00945687874521}, 'location': [134.1295218574623, 197.30357547202235], 'diameter': 40.541674827798516, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7979037130892541, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3143120493268885, 'phi': -1.7937616329916446, 'norm_pos': [0.4191547558045697, 0.1779017688665736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.293448,"{'circle_3d': {'center': [-3.1892815677629445, 9.591670498714242, 76.74336769187977], 'normal': [-0.1609637609119886, 0.6757058861434404, -0.719383224091427], 'radius': 2.522528805371147}, 'confidence': 0.9999435033574215, 'timestamp': 36935.345927, 'diameter_3d': 5.045057610742294, 'ellipse': {'center': [134.29836391880627, 197.2045314924971], 'axes': [25.618129563826837, 40.77114945540309], 'angle': -76.12712759313045}, 'location': [134.29836391880627, 197.2045314924971], 'diameter': 40.77114945540309, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.798654355902062, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3127181697852293, 'phi': -1.7909230190063, 'norm_pos': [0.4196823872462696, 0.1783144521145954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.2998002,"{'circle_3d': {'center': [-3.1969293915327905, 9.595058297566217, 76.74826646233342], 'normal': [-0.16160107955947578, 0.6759882027144384, -0.7189749932202896], 'radius': 2.479367435764959}, 'confidence': 0.999969078793209, 'timestamp': 36935.354327, 'diameter_3d': 4.958734871529918, 'ellipse': {'center': [134.23624856953523, 197.23678103616243], 'axes': [25.157315490969783, 40.070632521226514], 'angle': -76.08279863337074}, 'location': [134.23624856953523, 197.23678103616243], 'diameter': 40.070632521226514, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.799335212015162, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.31310120984636, 'phi': -1.791887962229603, 'norm_pos': [0.4194882767797976, 0.17818007901598987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.3085,"{'circle_3d': {'center': [-3.2045650738020255, 9.575728468659275, 76.73184923788355], 'normal': [-0.16223738641524538, 0.6743773836388599, -0.7203430952577781], 'radius': 2.525165331691552}, 'confidence': 0.9998559870581638, 'timestamp': 36935.362727, 'diameter_3d': 5.050330663383104, 'ellipse': {'center': [134.17184991247055, 197.0866981822918], 'axes': [25.696409572698105, 40.819865634972594], 'angle': -76.00001973481919}, 'location': [134.17184991247055, 197.0866981822918], 'diameter': 40.819865634972594, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8000728357959064, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.310917492360469, 'phi': -1.7923224236569508, 'norm_pos': [0.41928703097647047, 0.17880542424045087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.31694,"{'circle_3d': {'center': [-3.24504561191189, 9.583691033838962, 76.74853538598929], 'normal': [-0.16561076459106738, 0.6750409307371671, -0.7189525829156338], 'radius': 2.4860883780233296}, 'confidence': 0.9999840085157057, 'timestamp': 36935.371127, 'diameter_3d': 4.972176756046659, 'ellipse': {'center': [133.84965374110135, 197.1435953006062], 'axes': [25.222527890437455, 40.17911964888804], 'angle': -75.74881830226875}, 'location': [133.84965374110135, 197.1435953006062], 'diameter': 40.17911964888804, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8009669508322159, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3118165058106053, 'phi': -1.7971971536220601, 'norm_pos': [0.4182801679409417, 0.17856835291414086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.3248708,"{'circle_3d': {'center': [-3.2115205835461733, 9.572559096476047, 76.73045213483448], 'normal': [-0.16281701222725767, 0.6741132692902575, -0.7204595205118672], 'radius': 2.4825137926936325}, 'confidence': 0.9998264891337234, 'timestamp': 36935.379527, 'diameter_3d': 4.965027585387265, 'ellipse': {'center': [134.113259214336, 197.0721197601783], 'axes': [25.267884621793257, 40.130763508888485], 'angle': -75.94905231034791}, 'location': [134.113259214336, 197.0721197601783], 'diameter': 40.130763508888485, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8021495717384419, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.310559859736843, 'phi': -1.7930533476270785, 'norm_pos': [0.41910393504480004, 0.17886616766592367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.336637,"{'circle_3d': {'center': [-3.265349195423871, 9.573291490119361, 76.7434795895803], 'normal': [-0.1673027298837325, 0.6741743020938671, -0.7193738992830488], 'radius': 2.4934506941738106}, 'confidence': 0.9999830454365211, 'timestamp': 36935.387927, 'diameter_3d': 4.986901388347621, 'ellipse': {'center': [133.68506142109487, 197.06313327486367], 'axes': [25.319080386518415, 40.30078812371277], 'angle': -75.59814534534658}, 'location': [133.68506142109487, 197.06313327486367], 'diameter': 40.30078812371277, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8027879086049738, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.310642492816581, 'phi': -1.799301504124966, 'norm_pos': [0.41776581694092146, 0.17890361135473465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.344482,"{'circle_3d': {'center': [-3.2417395836273775, 9.600819959073693, 76.76388787685806], 'normal': [-0.1653352622340247, 0.6764683411733947, -0.7176732086765688], 'radius': 2.529133134970922}, 'confidence': 0.9997254559020361, 'timestamp': 36935.396327, 'diameter_3d': 5.058266269941844, 'ellipse': {'center': [133.88350431512538, 197.2570148891756], 'axes': [25.590367867305943, 40.86702233914192], 'angle': -75.79987756309771}, 'location': [133.88350431512538, 197.2570148891756], 'diameter': 40.86702233914192, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.803450252281579, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.313752959004783, 'phi': -1.7972225606439103, 'norm_pos': [0.41838595098476683, 0.17809577129510168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.3521202,"{'circle_3d': {'center': [-3.2863498348996125, 9.584602655533097, 76.75901103923229], 'normal': [-0.16905278317337763, 0.6751168992116784, -0.7180796118120494], 'radius': 2.5043605806001716}, 'confidence': 0.9998226733439965, 'timestamp': 36935.404727, 'diameter_3d': 5.008721161200343, 'ellipse': {'center': [133.52186908007573, 197.13684065075932], 'axes': [25.35957584536013, 40.46903986249895], 'angle': -75.48091698785497}, 'location': [133.52186908007573, 197.13684065075932], 'diameter': 40.46903986249895, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8041117293366873, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.311919479630346, 'phi': -1.8020095428930958, 'norm_pos': [0.41725584087523665, 0.1785964972885028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.360773,"{'circle_3d': {'center': [-3.247553602532548, 9.612841209536187, 76.77657805022692], 'normal': [-0.1658197638094556, 0.6774701120452692, -0.7166156942291642], 'radius': 2.494344603847498}, 'confidence': 0.9998166632419434, 'timestamp': 36935.413127, 'diameter_3d': 4.988689207694996, 'ellipse': {'center': [133.8391023075541, 197.34935123233552], 'axes': [25.18120545556659, 40.29796599182488], 'angle': -75.78264398399996}, 'location': [133.8391023075541, 197.34935123233552], 'diameter': 40.29796599182488, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.804757699828762, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3151140401667245, 'phi': -1.798187202960503, 'norm_pos': [0.41824719471110655, 0.17771103653193532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.36938,"{'circle_3d': {'center': [-3.28833709108159, 9.594493305702017, 76.76878923180698], 'normal': [-0.16921838785520907, 0.6759411200590884, -0.717264762430826], 'radius': 2.48324527434937}, 'confidence': 0.9999708283453355, 'timestamp': 36935.421527, 'diameter_3d': 4.96649054869874, 'ellipse': {'center': [133.5080161923751, 197.21173937336582], 'axes': [25.10204986177532, 40.12256619586608], 'angle': -75.4853181967475}, 'location': [133.5080161923751, 197.21173937336582], 'diameter': 40.12256619586608, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8055644665589168, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3130373199282097, 'phi': -1.8024816575653082, 'norm_pos': [0.4172125506011722, 0.17828441927764238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.376513,"{'circle_3d': {'center': [-3.278125672527697, 9.614646392073318, 76.78541785963694], 'normal': [-0.1683674363090513, 0.6776205439233635, -0.7158790434449961], 'radius': 2.491819050557302}, 'confidence': 0.9998664965589726, 'timestamp': 36935.429927, 'diameter_3d': 4.983638101114604, 'ellipse': {'center': [133.59608105353232, 197.35596176407432], 'axes': [25.115162708461327, 40.25249968102792], 'angle': -75.58688287046743}, 'location': [133.59608105353232, 197.35596176407432], 'diameter': 40.25249968102792, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8064114383310672, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3153185755323515, 'phi': -1.8017881295788072, 'norm_pos': [0.4174877532922885, 0.1776834926496903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.38467,"{'circle_3d': {'center': [-3.3273553732609766, 9.603390969398674, 76.78649077994665], 'normal': [-0.17246991137015796, 0.6766825920338099, -0.7157896334191871], 'radius': 2.4749321482960247}, 'confidence': 0.9993436267271831, 'timestamp': 36935.438327, 'diameter_3d': 4.949864296592049, 'ellipse': {'center': [133.1997493736452, 197.26818378824544], 'axes': [24.93818479482747, 39.978967014228104], 'angle': -75.24746359117027}, 'location': [133.1997493736452, 197.26818378824544], 'diameter': 39.978967014228104, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8074361683704345, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3140439131483945, 'phi': -1.807239900979505, 'norm_pos': [0.41624921679264126, 0.178049234215644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.3938491,"{'circle_3d': {'center': [-3.309318607107796, 9.596817063802021, 76.77595798062887], 'normal': [-0.17096684752405955, 0.6761347665674221, -0.7166673666956678], 'radius': 2.5112102679993744}, 'confidence': 0.9998221552714225, 'timestamp': 36935.446727, 'diameter_3d': 5.022420535998749, 'ellipse': {'center': [133.34318099520198, 197.21733626580826], 'axes': [25.352050617388002, 40.57084757926776], 'angle': -75.35293575471235}, 'location': [133.34318099520198, 197.21733626580826], 'diameter': 40.57084757926776, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8083077412361361, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3133001170945935, 'phi': -1.8049775479185886, 'norm_pos': [0.4166974406100062, 0.17826109889246555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.40016,"{'circle_3d': {'center': [-3.3095512782910164, 9.594699334132025, 76.77401601228269], 'normal': [-0.17098623678932792, 0.6759582890949225, -0.716829197391184], 'radius': 2.5165054081678933}, 'confidence': 0.9998409630950128, 'timestamp': 36935.455127, 'diameter_3d': 5.0330108163357865, 'ellipse': {'center': [133.3409471761939, 197.20097657302904], 'axes': [25.414287620451926, 40.65746307701174], 'angle': -75.34768315865699}, 'location': [133.3409471761939, 197.20097657302904], 'diameter': 40.65746307701174, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8093248593127211, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3130606174220514, 'phi': -1.8049521832453328, 'norm_pos': [0.41669045992560594, 0.17832926427904572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.408514,"{'circle_3d': {'center': [-3.2554799307817603, 9.611381695082395, 76.77703614755868], 'normal': [-0.1664802911635566, 0.6773484858407866, -0.7165775194515183], 'radius': 2.5065294281470387}, 'confidence': 0.9999352955534836, 'timestamp': 36935.463527, 'diameter_3d': 5.013058856294077, 'ellipse': {'center': [133.77615474041923, 197.33445424108476], 'axes': [25.301984446271927, 40.49467410066844], 'angle': -75.72852406874281}, 'location': [133.77615474041923, 197.33445424108476], 'diameter': 40.49467410066844, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8103678653149204, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.314948698728647, 'phi': -1.799073655964752, 'norm_pos': [0.4180504835638101, 0.17777310732881346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.420392,"{'circle_3d': {'center': [-3.321757938711651, 9.615657886413535, 76.79675550769157], 'normal': [-0.17200345849104748, 0.6777048351183816, -0.7149342394404438], 'radius': 2.50873865946878}, 'confidence': 0.9999585077439855, 'timestamp': 36935.471927, 'diameter_3d': 5.01747731893756, 'ellipse': {'center': [133.2499983827133, 197.34946683644625], 'axes': [25.23341976041268, 40.51996054127179], 'angle': -75.30546717159518}, 'location': [133.2499983827133, 197.34946683644625], 'diameter': 40.51996054127179, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8110067827706846, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.315433199278971, 'phi': -1.8068957013638998, 'norm_pos': [0.41640624494597905, 0.17771055484814058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.4284859,"{'circle_3d': {'center': [-3.2958523698076037, 9.635669357475097, 76.80956438872781], 'normal': [-0.16984466108237686, 0.6793724577068451, -0.7138668326874232], 'radius': 2.5125160100084316}, 'confidence': 0.9998707053610834, 'timestamp': 36935.480327, 'diameter_3d': 5.025032020016863, 'ellipse': {'center': [133.4626823209733, 197.4971951590689], 'axes': [25.215023752078068, 40.57429441418174], 'angle': -75.50842254320581}, 'location': [133.4626823209733, 197.4971951590689], 'diameter': 40.57429441418174, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8118024028189508, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3177034197955915, 'phi': -1.8043756054711317, 'norm_pos': [0.41707088225304156, 0.17709502017054624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.4368389,"{'circle_3d': {'center': [-3.3053052423741875, 9.623777675406293, 76.80051461468659], 'normal': [-0.17063240046292555, 0.6783814842011114, -0.7146209805241915], 'radius': 2.51796593228408}, 'confidence': 0.9997074764349899, 'timestamp': 36935.488727, 'diameter_3d': 5.03593186456816, 'ellipse': {'center': [133.38399018503128, 197.40906742616383], 'axes': [25.310065294154114, 40.66710920419155], 'angle': -75.42639343013248}, 'location': [133.38399018503128, 197.40906742616383], 'diameter': 40.66710920419155, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8126134848799427, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.316353782723053, 'phi': -1.805181082425814, 'norm_pos': [0.41682496932822277, 0.1774622190576507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094559.444337,"{'circle_3d': {'center': [-3.3021289695330505, 9.616253064807388, 76.79262070198492], 'normal': [-0.17036771105949744, 0.6777544333178693, -0.715278806582665], 'radius': 2.4955651605631446}, 'confidence': 0.9997531629511791, 'timestamp': 36935.497127, 'diameter_3d': 4.991130321126289, 'ellipse': {'center': [133.40570076590254, 197.36114692232707], 'axes': [25.119946123186438, 40.309257784067974], 'angle': -75.43381366563888}, 'location': [133.40570076590254, 197.36114692232707], 'diameter': 40.309257784067974, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.813134580172914, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3155006512643945, 'phi': -1.8046231670208923, 'norm_pos': [0.41689281489344543, 0.17766188782363723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
