imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094412.968725,B2303648,0.06854,0.05164,-0.98914,0.11951,0.0143
1596094412.9722052,B2303653,0.06860,0.05164,-0.98907,0.11957,0.0143
1596094412.977484,B2303658,0.06860,0.05170,-0.98907,0.11963,0.0143
1596094412.9821599,B2303663,0.06860,0.05176,-0.98907,0.11969,0.0144
1596094412.98728,B2303668,0.06860,0.05188,-0.98907,0.11975,0.0144
1596094412.992718,B2303673,0.06860,0.05194,-0.98907,0.11981,0.0144
1596094412.998304,B2303678,0.06866,0.05200,-0.98907,0.11987,0.0144
1596094413.002236,B2303683,0.06866,0.05206,-0.98901,0.11993,0.0144
1596094413.007456,B2303688,0.06873,0.05206,-0.98901,0.12006,0.0144
1596094413.0125911,B2303693,0.06879,0.05212,-0.98901,0.12012,0.0144
1596094413.01768,B2303698,0.06885,0.05212,-0.98901,0.12024,0.0144
1596094413.023322,B2303704,0.06891,0.05206,-0.98895,0.12030,0.0144
1596094413.0284958,B2303709,0.06897,0.05206,-0.98895,0.12030,0.0144
1596094413.032916,B2303714,0.06903,0.05200,-0.98895,0.12036,0.0144
1596094413.040118,B2303719,0.06903,0.05200,-0.98895,0.12048,0.0144
1596094413.043019,B2303724,0.06909,0.05194,-0.98895,0.12054,0.0144
1596094413.048081,B2303729,0.06909,0.05188,-0.98895,0.12061,0.0144
1596094413.052924,B2303734,0.06915,0.05176,-0.98895,0.12067,0.0144
1596094413.057865,B2303739,0.06915,0.05170,-0.98889,0.12079,0.0144
1596094413.062859,B2303744,0.06915,0.05157,-0.98889,0.12085,0.0144
1596094413.0682921,B2303749,0.06915,0.05151,-0.98889,0.12091,0.0144
1596094413.073146,B2303754,0.06915,0.05139,-0.98889,0.12097,0.0144
1596094413.07892,B2303759,0.06915,0.05127,-0.98889,0.12109,0.0144
1596094413.083543,B2303764,0.06915,0.05121,-0.98889,0.12115,0.0144
1596094413.088675,B2303769,0.06915,0.05103,-0.98889,0.12122,0.0144
1596094413.094663,B2303774,0.06921,0.05090,-0.98889,0.12128,0.0144
1596094413.0993202,B2303780,0.06921,0.05078,-0.98889,0.12140,0.0144
1596094413.104296,B2303785,0.06921,0.05066,-0.98889,0.12146,0.0144
1596094413.11073,B2303791,0.06921,0.05054,-0.98889,0.12158,0.0144
1596094413.115653,B2303796,0.06927,0.05042,-0.98889,0.12170,0.0144
1596094413.120821,B2303802,0.06927,0.05029,-0.98883,0.12183,0.0144
1596094413.126894,B2303807,0.06927,0.05023,-0.98883,0.12189,0.0144
1596094413.1317601,B2303813,0.06934,0.05011,-0.98883,0.12201,0.0144
1596094413.137877,B2303818,0.06934,0.05005,-0.98883,0.12219,0.0144
1596094413.1433039,B2303823,0.06940,0.04999,-0.98883,0.12231,0.0144
1596094413.147391,B2303828,0.06940,0.04999,-0.98877,0.12244,0.0144
1596094413.1525161,B2303833,0.06940,0.04999,-0.98877,0.12256,0.0144
1596094413.1579468,B2303838,0.06940,0.04999,-0.98877,0.12274,0.0144
1596094413.163198,B2303843,0.06940,0.05005,-0.98871,0.12292,0.0144
1596094413.1673868,B2303848,0.06940,0.05017,-0.98871,0.12305,0.0144
1596094413.172418,B2303853,0.06940,0.05029,-0.98865,0.12323,0.0144
1596094413.177769,B2303858,0.06940,0.05042,-0.98865,0.12341,0.0144
1596094413.183737,B2303863,0.06940,0.05066,-0.98859,0.12366,0.0144
1596094413.188134,B2303868,0.06940,0.05090,-0.98859,0.12390,0.0144
1596094413.192924,B2303874,0.06940,0.05109,-0.98853,0.12408,0.0144
1596094413.198007,B2303879,0.06940,0.05176,-0.98840,0.12463,0.0144
1596094413.204104,B2303884,0.06940,0.05206,-0.98834,0.12494,0.0144
1596094413.209168,B2303889,0.06940,0.05243,-0.98828,0.12524,0.0144
1596094413.213679,B2303894,0.06946,0.05292,-0.98822,0.12561,0.0144
1596094413.218077,B2303899,0.06946,0.05328,-0.98816,0.12598,0.0144
1596094413.2234082,B2303904,0.06952,0.05377,-0.98810,0.12640,0.0144
1596094413.228899,B2303909,0.06958,0.05420,-0.98798,0.12683,0.0144
1596094413.2336068,B2303914,0.06964,0.05475,-0.98792,0.12732,0.0144
1596094413.238375,B2303919,0.06970,0.05530,-0.98779,0.12787,0.0144
1596094413.244801,B2303925,0.06976,0.05585,-0.98767,0.12842,0.0144
1596094413.249259,B2303930,0.06989,0.05640,-0.98755,0.12891,0.0144
1596094413.2537012,B2303935,0.07001,0.05707,-0.98743,0.12958,0.0144
1596094413.259209,B2303940,0.07013,0.05768,-0.98730,0.13019,0.0144
1596094413.2650251,B2303946,0.07025,0.05829,-0.98718,0.13074,0.0144
1596094413.270592,B2303951,0.07037,0.05896,-0.98706,0.13135,0.0144
1596094413.2765272,B2303957,0.07043,0.05975,-0.98694,0.13202,0.0144
1596094413.280836,B2303962,0.07056,0.06049,-0.98682,0.13263,0.0144
1596094413.2864041,B2303967,0.07068,0.06134,-0.98663,0.13330,0.0144
1596094413.291382,B2303973,0.07080,0.06219,-0.98651,0.13397,0.0144
1596094413.296701,B2303978,0.07092,0.06329,-0.98633,0.13477,0.0144
1596094413.3018959,B2303983,0.07104,0.06433,-0.98615,0.13544,0.0144
1596094413.307325,B2303988,0.07111,0.06543,-0.98596,0.13611,0.0144
1596094413.312547,B2303993,0.07117,0.06653,-0.98578,0.13684,0.0144
1596094413.317483,B2303998,0.07123,0.06775,-0.98560,0.13751,0.0144
1596094413.322512,B2304003,0.07129,0.06897,-0.98541,0.13812,0.0144
1596094413.32791,B2304009,0.07135,0.07037,-0.98523,0.13885,0.0144
1596094413.332557,B2304014,0.07141,0.07153,-0.98505,0.13947,0.0145
1596094413.337628,B2304019,0.07147,0.07300,-0.98486,0.14014,0.0145
1596094413.343355,B2304024,0.07153,0.07434,-0.98462,0.14081,0.0145
1596094413.3479612,B2304029,0.07166,0.07672,-0.98425,0.14203,0.0145
1596094413.354492,B2304034,0.07166,0.07776,-0.98413,0.14264,0.0145
1596094413.3598468,B2304039,0.07166,0.07880,-0.98395,0.14325,0.0145
1596094413.364042,B2304044,0.07166,0.07971,-0.98376,0.14380,0.0145
1596094413.3688178,B2304050,0.07166,0.08051,-0.98364,0.14429,0.0145
1596094413.37435,B2304055,0.07166,0.08124,-0.98352,0.14484,0.0145
1596094413.3804421,B2304061,0.07166,0.08203,-0.98334,0.14539,0.0145
1596094413.38644,B2304066,0.07166,0.08270,-0.98322,0.14587,0.0145
1596094413.3920069,B2304072,0.07166,0.08331,-0.98309,0.14636,0.0145
1596094413.399498,B2304077,0.07166,0.08392,-0.98297,0.14673,0.0145
1596094413.40171,B2304083,0.07172,0.08453,-0.98291,0.14716,0.0145
1596094413.407226,B2304088,0.07178,0.08514,-0.98273,0.14758,0.0145
1596094413.412459,B2304093,0.07178,0.08569,-0.98267,0.14795,0.0145
1596094413.417747,B2304098,0.07184,0.08630,-0.98254,0.14832,0.0145
1596094413.422836,B2304103,0.07190,0.08691,-0.98242,0.14868,0.0145
1596094413.426906,B2304108,0.07196,0.08746,-0.98230,0.14905,0.0145
1596094413.432039,B2304113,0.07202,0.08795,-0.98224,0.14935,0.0145
1596094413.438964,B2304118,0.07208,0.08856,-0.98212,0.14966,0.0145
1596094413.44314,B2304123,0.07214,0.08899,-0.98206,0.14996,0.0145
1596094413.447242,B2304128,0.07220,0.08942,-0.98193,0.15021,0.0145
1596094413.452415,B2304134,0.07227,0.08978,-0.98187,0.15051,0.0145
1596094413.457988,B2304139,0.07239,0.09009,-0.98181,0.15076,0.0145
1596094413.463446,B2304144,0.07245,0.09033,-0.98175,0.15100,0.0145
1596094413.46829,B2304149,0.07263,0.09064,-0.98163,0.15143,0.0145
1596094413.4732,B2304154,0.07269,0.09070,-0.98157,0.15167,0.0145
1596094413.477834,B2304159,0.07275,0.09070,-0.98157,0.15186,0.0145
1596094413.48292,B2304164,0.07288,0.09064,-0.98151,0.15204,0.0145
1596094413.488202,B2304169,0.07294,0.09064,-0.98151,0.15222,0.0145
1596094413.492954,B2304174,0.07306,0.09052,-0.98145,0.15240,0.0145
1596094413.498097,B2304179,0.07318,0.09045,-0.98145,0.15253,0.0145
1596094413.50322,B2304185,0.07324,0.09039,-0.98138,0.15271,0.0145
1596094413.50842,B2304190,0.07336,0.09027,-0.98138,0.15283,0.0146
1596094413.513849,B2304195,0.07349,0.09015,-0.98138,0.15302,0.0146
1596094413.519182,B2304200,0.07361,0.09003,-0.98132,0.15314,0.0146
1596094413.5249321,B2304205,0.07373,0.08990,-0.98132,0.15326,0.0146
1596094413.529513,B2304210,0.07379,0.08978,-0.98132,0.15338,0.0146
1596094413.534796,B2304216,0.07391,0.08960,-0.98132,0.15344,0.0146
1596094413.540936,B2304222,0.07404,0.08942,-0.98132,0.15356,0.0146
1596094413.545543,B2304227,0.07410,0.08923,-0.98126,0.15369,0.0147
1596094413.551478,B2304232,0.07422,0.08905,-0.98126,0.15375,0.0147
1596094413.556861,B2304237,0.07428,0.08887,-0.98126,0.15381,0.0147
1596094413.561949,B2304243,0.07440,0.08862,-0.98126,0.15393,0.0146
1596094413.56901,B2304248,0.07446,0.08838,-0.98126,0.15399,0.0146
1596094413.572886,B2304253,0.07458,0.08807,-0.98126,0.15411,0.0146
1596094413.577976,B2304258,0.07465,0.08777,-0.98126,0.15424,0.0146
1596094413.586703,B2304263,0.07477,0.08752,-0.98126,0.15430,0.0146
1596094413.587998,B2304269,0.07483,0.08722,-0.98132,0.15442,0.0146
1596094413.592839,B2304274,0.07501,0.08655,-0.98132,0.15460,0.0146
1596094413.597675,B2304279,0.07513,0.08618,-0.98132,0.15472,0.0146
1596094413.602651,B2304284,0.07520,0.08588,-0.98132,0.15485,0.0146
1596094413.6077812,B2304289,0.07526,0.08551,-0.98132,0.15491,0.0147
1596094413.6130261,B2304294,0.07538,0.08508,-0.98132,0.15509,0.0146
1596094413.61816,B2304299,0.07544,0.08466,-0.98138,0.15521,0.0146
1596094413.624195,B2304305,0.07550,0.08423,-0.98138,0.15533,0.0146
1596094413.628421,B2304310,0.07556,0.08380,-0.98138,0.15540,0.0146
1596094413.634503,B2304315,0.07562,0.08331,-0.98138,0.15552,0.0146
1596094413.638763,B2304320,0.07568,0.08276,-0.98145,0.15570,0.0146
1596094413.6454778,B2304326,0.07568,0.08228,-0.98145,0.15582,0.0146
1596094413.65023,B2304332,0.07568,0.08167,-0.98145,0.15594,0.0146
1596094413.656595,B2304337,0.07568,0.08093,-0.98151,0.15607,0.0146
1596094413.6611068,B2304342,0.07568,0.08032,-0.98157,0.15619,0.0146
1596094413.666556,B2304347,0.07568,0.07959,-0.98157,0.15625,0.0146
1596094413.6715991,B2304352,0.07574,0.07892,-0.98163,0.15637,0.0146
1596094413.677093,B2304358,0.07574,0.07813,-0.98169,0.15643,0.0146
1596094413.6818209,B2304363,0.07574,0.07745,-0.98175,0.15643,0.0146
1596094413.6863732,B2304368,0.07574,0.07678,-0.98175,0.15649,0.0146
1596094413.691346,B2304373,0.07574,0.07617,-0.98181,0.15649,0.0146
1596094413.700398,B2304378,0.07574,0.07550,-0.98187,0.15649,0.0146
1596094413.7030091,B2304383,0.07574,0.07501,-0.98193,0.15649,0.0146
1596094413.707262,B2304388,0.07574,0.07446,-0.98193,0.15643,0.0146
1596094413.712001,B2304393,0.07574,0.07404,-0.98199,0.15637,0.0146
1596094413.717362,B2304399,0.07574,0.07349,-0.98206,0.15625,0.0146
1596094413.723166,B2304404,0.07574,0.07306,-0.98212,0.15619,0.0146
1596094413.7273118,B2304409,0.07574,0.07263,-0.98218,0.15601,0.0146
1596094413.7328808,B2304414,0.07574,0.07233,-0.98224,0.15588,0.0146
1596094413.737761,B2304419,0.07574,0.07159,-0.98230,0.15546,0.0146
1596094413.7439208,B2304424,0.07574,0.07129,-0.98236,0.15527,0.0146
1596094413.74896,B2304429,0.07581,0.07098,-0.98242,0.15503,0.0146
1596094413.7528582,B2304434,0.07581,0.07068,-0.98248,0.15472,0.0146
1596094413.7583208,B2304439,0.07587,0.07043,-0.98254,0.15448,0.0146
1596094413.763506,B2304445,0.07587,0.07019,-0.98260,0.15417,0.0146
1596094413.768411,B2304450,0.07587,0.06995,-0.98267,0.15393,0.0146
1596094413.773303,B2304455,0.07587,0.06976,-0.98273,0.15363,0.0146
1596094413.778454,B2304460,0.07581,0.06958,-0.98279,0.15332,0.0146
1596094413.783531,B2304465,0.07581,0.06940,-0.98285,0.15302,0.0146
1596094413.788747,B2304470,0.07568,0.06934,-0.98291,0.15271,0.0146
1596094413.794755,B2304476,0.07562,0.06927,-0.98297,0.15240,0.0146
1596094413.7997818,B2304481,0.07550,0.06921,-0.98303,0.15210,0.0146
1596094413.8052511,B2304487,0.07544,0.06921,-0.98309,0.15173,0.0146
1596094413.811481,B2304492,0.07532,0.06921,-0.98315,0.15149,0.0146
1596094413.8164139,B2304498,0.07520,0.06921,-0.98322,0.15118,0.0146
1596094413.82306,B2304503,0.07501,0.06915,-0.98328,0.15082,0.0146
1596094413.8269598,B2304508,0.07489,0.06915,-0.98334,0.15057,0.0146
1596094413.831887,B2304513,0.07471,0.06909,-0.98340,0.15027,0.0146
1596094413.836834,B2304518,0.07452,0.06903,-0.98346,0.15002,0.0146
1596094413.841991,B2304523,0.07440,0.06903,-0.98352,0.14972,0.0146
1596094413.846962,B2304529,0.07422,0.06897,-0.98358,0.14948,0.0146
1596094413.8526669,B2304534,0.07410,0.06891,-0.98358,0.14923,0.0146
1596094413.858191,B2304539,0.07391,0.06897,-0.98364,0.14899,0.0146
1596094413.8632178,B2304544,0.07367,0.06903,-0.98376,0.14856,0.0146
1596094413.867466,B2304549,0.07355,0.06915,-0.98376,0.14832,0.0146
1596094413.87244,B2304554,0.07349,0.06927,-0.98383,0.14807,0.0146
1596094413.878865,B2304559,0.07343,0.06946,-0.98383,0.14789,0.0146
1596094413.88532,B2304564,0.07336,0.06964,-0.98383,0.14764,0.0146
1596094413.888051,B2304569,0.07336,0.06982,-0.98389,0.14740,0.0146
1596094413.894743,B2304574,0.07330,0.07001,-0.98389,0.14722,0.0146
1596094413.898019,B2304580,0.07330,0.07013,-0.98395,0.14697,0.0146
1596094413.902852,B2304585,0.07330,0.07025,-0.98395,0.14673,0.0146
1596094413.907897,B2304590,0.07330,0.07031,-0.98401,0.14648,0.0146
1596094413.915104,B2304595,0.07330,0.07031,-0.98401,0.14630,0.0146
1596094413.91886,B2304600,0.07324,0.07025,-0.98407,0.14606,0.0146
1596094413.923143,B2304605,0.07324,0.07019,-0.98407,0.14587,0.0146
1596094413.928234,B2304610,0.07324,0.07007,-0.98413,0.14569,0.0146
1596094413.934054,B2304615,0.07318,0.06989,-0.98419,0.14545,0.0146
1596094413.93856,B2304620,0.07318,0.06970,-0.98419,0.14526,0.0146
1596094413.943122,B2304625,0.07312,0.06952,-0.98425,0.14508,0.0146
1596094413.9493701,B2304630,0.07312,0.06934,-0.98431,0.14490,0.0146
1596094413.954719,B2304635,0.07312,0.06921,-0.98437,0.14465,0.0146
1596094413.959342,B2304641,0.07306,0.06909,-0.98437,0.14447,0.0146
1596094413.9641652,B2304646,0.07312,0.06897,-0.98444,0.14429,0.0146
1596094413.9705229,B2304651,0.07312,0.06897,-0.98444,0.14404,0.0146
1596094413.976209,B2304657,0.07318,0.06897,-0.98450,0.14380,0.0146
1596094413.981507,B2304662,0.07324,0.06903,-0.98450,0.14362,0.0146
1596094413.987241,B2304668,0.07330,0.06909,-0.98456,0.14337,0.0146
1596094413.991643,B2304673,0.07336,0.06915,-0.98456,0.14313,0.0146
1596094413.9961112,B2304678,0.07343,0.06927,-0.98456,0.14288,0.0146
1596094414.002456,B2304683,0.07343,0.06934,-0.98462,0.14264,0.0146
1596094414.00789,B2304688,0.07349,0.06940,-0.98462,0.14246,0.0146
1596094414.0121229,B2304693,0.07349,0.06940,-0.98468,0.14221,0.0146
1596094414.0170538,B2304699,0.07349,0.06940,-0.98468,0.14203,0.0146
1596094414.021974,B2304704,0.07349,0.06934,-0.98474,0.14185,0.0146
1596094414.0275059,B2304709,0.07343,0.06934,-0.98474,0.14166,0.0146
1596094414.032886,B2304714,0.07343,0.06927,-0.98480,0.14148,0.0146
1596094414.0378282,B2304719,0.07336,0.06921,-0.98480,0.14130,0.0146
1596094414.044888,B2304724,0.07330,0.06909,-0.98486,0.14099,0.0145
1596094414.047982,B2304729,0.07324,0.06909,-0.98492,0.14081,0.0146
1596094414.052785,B2304735,0.07324,0.06909,-0.98492,0.14069,0.0145
1596094414.057838,B2304740,0.07324,0.06909,-0.98492,0.14056,0.0145
1596094414.063275,B2304745,0.07318,0.06915,-0.98499,0.14038,0.0145
1596094414.067748,B2304750,0.07324,0.06921,-0.98499,0.14026,0.0145
1596094414.074263,B2304755,0.07324,0.06927,-0.98499,0.14008,0.0145
1596094414.078153,B2304760,0.07324,0.06934,-0.98499,0.13995,0.0145
1596094414.083359,B2304765,0.07330,0.06946,-0.98499,0.13983,0.0145
1596094414.088896,B2304770,0.07336,0.06952,-0.98505,0.13971,0.0145
1596094414.0957592,B2304776,0.07336,0.06958,-0.98505,0.13965,0.0145
1596094414.100112,B2304782,0.07343,0.06964,-0.98505,0.13953,0.0145
1596094414.104803,B2304787,0.07355,0.06970,-0.98505,0.13947,0.0145
1596094414.1110442,B2304792,0.07361,0.06970,-0.98505,0.13940,0.0145
1596094414.1169229,B2304798,0.07367,0.06970,-0.98505,0.13940,0.0145
1596094414.123151,B2304803,0.07379,0.06976,-0.98505,0.13934,0.0145
1596094414.126536,B2304808,0.07391,0.06976,-0.98505,0.13934,0.0145
1596094414.131831,B2304813,0.07397,0.06982,-0.98499,0.13934,0.0145
1596094414.1373188,B2304818,0.07410,0.06982,-0.98499,0.13934,0.0145
1596094414.142241,B2304824,0.07422,0.06989,-0.98499,0.13934,0.0145
1596094414.146983,B2304829,0.07440,0.07001,-0.98499,0.13940,0.0145
1596094414.151644,B2304834,0.07452,0.07007,-0.98492,0.13940,0.0145
1596094414.1569002,B2304839,0.07465,0.07013,-0.98492,0.13947,0.0145
1596094414.161848,B2304844,0.07477,0.07019,-0.98492,0.13947,0.0145
1596094414.167434,B2304849,0.07489,0.07025,-0.98486,0.13953,0.0145
1596094414.171797,B2304854,0.07501,0.07031,-0.98486,0.13959,0.0145
1596094414.1775758,B2304859,0.07520,0.07043,-0.98480,0.13965,0.0145
1596094414.1823092,B2304864,0.07532,0.07050,-0.98480,0.13971,0.0145
1596094414.187396,B2304869,0.07556,0.07068,-0.98474,0.13989,0.0145
1596094414.1923468,B2304874,0.07574,0.07074,-0.98468,0.14001,0.0145
1596094414.201057,B2304879,0.07587,0.07080,-0.98468,0.14014,0.0145
1596094414.2027671,B2304884,0.07605,0.07080,-0.98462,0.14026,0.0145
1596094414.2073479,B2304889,0.07623,0.07086,-0.98462,0.14038,0.0145
1596094414.213881,B2304894,0.07635,0.07086,-0.98456,0.14056,0.0145
1596094414.2181172,B2304899,0.07654,0.07080,-0.98456,0.14069,0.0145
1596094414.2226481,B2304904,0.07666,0.07080,-0.98450,0.14087,0.0145
1596094414.228352,B2304909,0.07678,0.07074,-0.98450,0.14105,0.0145
1596094414.2328992,B2304914,0.07697,0.07074,-0.98444,0.14124,0.0145
1596094414.239564,B2304919,0.07709,0.07068,-0.98444,0.14142,0.0145
1596094414.243445,B2304924,0.07721,0.07068,-0.98437,0.14160,0.0145
1596094414.247603,B2304929,0.07733,0.07062,-0.98431,0.14178,0.0145
1596094414.25239,B2304934,0.07751,0.07062,-0.98431,0.14203,0.0145
1596094414.258807,B2304939,0.07764,0.07056,-0.98425,0.14221,0.0145
1596094414.262419,B2304945,0.07776,0.07050,-0.98425,0.14246,0.0145
1596094414.268092,B2304950,0.07788,0.07050,-0.98419,0.14264,0.0145
1596094414.2730649,B2304955,0.07800,0.07050,-0.98413,0.14282,0.0145
1596094414.277863,B2304960,0.07813,0.07043,-0.98413,0.14307,0.0145
1596094414.2833762,B2304965,0.07819,0.07043,-0.98407,0.14331,0.0145
1596094414.288395,B2304970,0.07831,0.07043,-0.98401,0.14349,0.0145
1596094414.2943518,B2304976,0.07843,0.07043,-0.98401,0.14368,0.0145
1596094414.299764,B2304982,0.07855,0.07037,-0.98395,0.14392,0.0145
1596094414.305111,B2304987,0.07867,0.07037,-0.98389,0.14417,0.0145
1596094414.3103402,B2304992,0.07880,0.07031,-0.98389,0.14435,0.0145
1596094414.3161159,B2304998,0.07886,0.07025,-0.98383,0.14459,0.0145
1596094414.322495,B2305003,0.07898,0.07013,-0.98383,0.14478,0.0145
1596094414.327034,B2305008,0.07910,0.07001,-0.98376,0.14502,0.0145
1596094414.33155,B2305014,0.07916,0.06989,-0.98376,0.14520,0.0145
1596094414.3389912,B2305019,0.07922,0.06970,-0.98370,0.14545,0.0145
1596094414.3426719,B2305024,0.07928,0.06952,-0.98370,0.14563,0.0145
1596094414.3467882,B2305029,0.07935,0.06927,-0.98370,0.14587,0.0145
1596094414.351731,B2305034,0.07935,0.06903,-0.98364,0.14606,0.0145
1596094414.356756,B2305039,0.07941,0.06873,-0.98364,0.14624,0.0145
1596094414.3628428,B2305044,0.07941,0.06842,-0.98364,0.14642,0.0145
1596094414.369502,B2305050,0.07941,0.06769,-0.98364,0.14679,0.0145
1596094414.372405,B2305055,0.07935,0.06726,-0.98364,0.14697,0.0145
1596094414.378837,B2305060,0.07935,0.06683,-0.98364,0.14716,0.0145
1596094414.383322,B2305065,0.07928,0.06635,-0.98364,0.14734,0.0145
1596094414.387891,B2305070,0.07922,0.06586,-0.98370,0.14752,0.0145
1596094414.393507,B2305075,0.07910,0.06531,-0.98370,0.14764,0.0145
1596094414.3982568,B2305080,0.07904,0.06482,-0.98370,0.14783,0.0145
1596094414.40314,B2305085,0.07892,0.06433,-0.98376,0.14795,0.0145
1596094414.4083562,B2305090,0.07880,0.06384,-0.98376,0.14807,0.0145
1596094414.413676,B2305096,0.07867,0.06335,-0.98376,0.14825,0.0145
1596094414.420497,B2305101,0.07855,0.06293,-0.98383,0.14838,0.0145
1596094414.424706,B2305107,0.07837,0.06250,-0.98383,0.14850,0.0145
1596094414.4325702,B2305112,0.07825,0.06213,-0.98383,0.14862,0.0145
1596094414.435591,B2305118,0.07813,0.06183,-0.98383,0.14868,0.0145
1596094414.440945,B2305123,0.07794,0.06152,-0.98389,0.14880,0.0145
1596094414.445653,B2305128,0.07782,0.06134,-0.98389,0.14886,0.0145
1596094414.451105,B2305133,0.07770,0.06122,-0.98389,0.14893,0.0145
1596094414.458873,B2305138,0.07758,0.06116,-0.98389,0.14899,0.0145
1596094414.461375,B2305144,0.07745,0.06122,-0.98389,0.14905,0.0145
1596094414.466662,B2305149,0.07727,0.06128,-0.98389,0.14917,0.0145
1596094414.4717078,B2305154,0.07715,0.06140,-0.98389,0.14923,0.0145
1596094414.47751,B2305159,0.07678,0.06165,-0.98389,0.14935,0.0145
1596094414.482573,B2305164,0.07666,0.06171,-0.98389,0.14941,0.0145
1596094414.487008,B2305169,0.07648,0.06183,-0.98389,0.14948,0.0145
1596094414.492112,B2305174,0.07635,0.06189,-0.98389,0.14954,0.0145
1596094414.500061,B2305179,0.07623,0.06195,-0.98383,0.14960,0.0145
1596094414.501968,B2305184,0.07611,0.06195,-0.98383,0.14966,0.0145
1596094414.507283,B2305189,0.07599,0.06195,-0.98383,0.14972,0.0145
1596094414.5127912,B2305195,0.07587,0.06189,-0.98383,0.14984,0.0145
1596094414.517545,B2305200,0.07581,0.06183,-0.98383,0.14984,0.0145
1596094414.522573,B2305205,0.07568,0.06177,-0.98389,0.14990,0.0145
1596094414.527679,B2305210,0.07562,0.06165,-0.98389,0.14996,0.0145
1596094414.5326269,B2305215,0.07556,0.06152,-0.98389,0.15002,0.0145
1596094414.5393128,B2305221,0.07544,0.06134,-0.98389,0.15009,0.0145
1596094414.544087,B2305226,0.07538,0.06122,-0.98389,0.15015,0.0145
1596094414.549206,B2305231,0.07538,0.06104,-0.98389,0.15021,0.0145
1596094414.55498,B2305237,0.07532,0.06079,-0.98389,0.15027,0.0145
1596094414.560423,B2305243,0.07532,0.06061,-0.98389,0.15033,0.0145
1596094414.567672,B2305248,0.07526,0.06042,-0.98389,0.15039,0.0145
1596094414.571645,B2305253,0.07526,0.06024,-0.98389,0.15051,0.0145
