imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094826.159654,B2717237,0.06366,0.05182,-0.99219,0.09412,0.0153
1596094826.16482,B2717242,0.06372,0.05176,-0.99219,0.09418,0.0154
1596094826.169791,B2717247,0.06372,0.05170,-0.99213,0.09430,0.0154
1596094826.175213,B2717252,0.06372,0.05170,-0.99213,0.09436,0.0154
1596094826.180165,B2717257,0.06378,0.05164,-0.99213,0.09448,0.0154
1596094826.187136,B2717262,0.06378,0.05164,-0.99213,0.09460,0.0154
1596094826.190333,B2717267,0.06384,0.05157,-0.99213,0.09473,0.0154
1596094826.195452,B2717273,0.06384,0.05157,-0.99213,0.09479,0.0154
1596094826.2005482,B2717278,0.06390,0.05151,-0.99207,0.09497,0.0154
1596094826.206283,B2717283,0.06396,0.05151,-0.99207,0.09509,0.0154
1596094826.210526,B2717288,0.06396,0.05151,-0.99207,0.09515,0.0154
1596094826.216532,B2717293,0.06396,0.05145,-0.99207,0.09528,0.0154
1596094826.220871,B2717298,0.06403,0.05145,-0.99207,0.09540,0.0154
1596094826.2268548,B2717303,0.06403,0.05145,-0.99207,0.09546,0.0153
1596094826.230597,B2717308,0.06403,0.05145,-0.99200,0.09558,0.0153
1596094826.236958,B2717313,0.06409,0.05139,-0.99200,0.09570,0.0153
1596094826.2410939,B2717318,0.06409,0.05145,-0.99200,0.09583,0.0153
1596094826.2457411,B2717323,0.06409,0.05145,-0.99200,0.09589,0.0153
1596094826.25057,B2717328,0.06415,0.05145,-0.99200,0.09601,0.0153
1596094826.256012,B2717333,0.06421,0.05145,-0.99194,0.09613,0.0153
1596094826.261128,B2717338,0.06421,0.05151,-0.99194,0.09619,0.0153
1596094826.267393,B2717343,0.06427,0.05151,-0.99194,0.09631,0.0153
1596094826.2706602,B2717348,0.06427,0.05151,-0.99194,0.09644,0.0153
1596094826.275973,B2717353,0.06433,0.05151,-0.99194,0.09656,0.0153
1596094826.281575,B2717358,0.06439,0.05145,-0.99188,0.09662,0.0154
1596094826.28652,B2717363,0.06439,0.05145,-0.99188,0.09674,0.0154
1596094826.291428,B2717368,0.06445,0.05145,-0.99188,0.09686,0.0154
1596094826.296424,B2717373,0.06451,0.05139,-0.99188,0.09698,0.0154
1596094826.3020742,B2717378,0.06458,0.05139,-0.99182,0.09711,0.0154
1596094826.308911,B2717384,0.06464,0.05133,-0.99182,0.09723,0.0154
1596094826.311598,B2717389,0.06470,0.05133,-0.99182,0.09735,0.0154
1596094826.317301,B2717394,0.06482,0.05133,-0.99182,0.09753,0.0154
1596094826.322359,B2717400,0.06488,0.05133,-0.99176,0.09766,0.0154
1596094826.3282719,B2717405,0.06494,0.05133,-0.99176,0.09778,0.0154
1596094826.3330271,B2717411,0.06506,0.05139,-0.99176,0.09796,0.0154
1596094826.3386428,B2717416,0.06519,0.05145,-0.99170,0.09808,0.0154
1596094826.345123,B2717422,0.06525,0.05151,-0.99170,0.09827,0.0154
1596094826.3520482,B2717427,0.06537,0.05164,-0.99164,0.09845,0.0154
1596094826.354785,B2717432,0.06543,0.05176,-0.99164,0.09863,0.0154
1596094826.360092,B2717437,0.06555,0.05194,-0.99158,0.09882,0.0154
1596094826.366169,B2717442,0.06561,0.05212,-0.99158,0.09906,0.0154
1596094826.369882,B2717447,0.06573,0.05237,-0.99152,0.09924,0.0154
1596094826.375585,B2717452,0.06580,0.05261,-0.99146,0.09949,0.0154
1596094826.380115,B2717457,0.06592,0.05292,-0.99139,0.09973,0.0154
1596094826.38495,B2717462,0.06598,0.05328,-0.99139,0.09998,0.0154
1596094826.391524,B2717468,0.06610,0.05365,-0.99133,0.10028,0.0154
1596094826.398827,B2717473,0.06628,0.05457,-0.99121,0.10083,0.0154
1596094826.400734,B2717478,0.06635,0.05505,-0.99115,0.10114,0.0154
1596094826.405212,B2717483,0.06647,0.05560,-0.99109,0.10144,0.0154
1596094826.411167,B2717488,0.06653,0.05603,-0.99097,0.10175,0.0154
1596094826.415692,B2717493,0.06671,0.05658,-0.99091,0.10211,0.0154
1596094826.420177,B2717498,0.06683,0.05707,-0.99084,0.10248,0.0155
1596094826.427836,B2717503,0.06696,0.05756,-0.99078,0.10291,0.0155
1596094826.430154,B2717508,0.06708,0.05792,-0.99072,0.10327,0.0155
1596094826.435349,B2717513,0.06720,0.05835,-0.99060,0.10370,0.0155
1596094826.440843,B2717518,0.06726,0.05872,-0.99054,0.10413,0.0155
1596094826.4474728,B2717523,0.06738,0.05896,-0.99048,0.10455,0.0155
1596094826.4525352,B2717528,0.06750,0.05920,-0.99042,0.10498,0.0155
1596094826.455829,B2717533,0.06763,0.05945,-0.99036,0.10547,0.0155
1596094826.461718,B2717539,0.06781,0.05963,-0.99023,0.10596,0.0155
1596094826.4663942,B2717544,0.06793,0.05981,-0.99017,0.10638,0.0155
1596094826.4720378,B2717550,0.06812,0.05994,-0.99011,0.10693,0.0155
1596094826.4774241,B2717555,0.06824,0.06012,-0.99005,0.10742,0.0155
1596094826.483198,B2717560,0.06842,0.06024,-0.98999,0.10791,0.0155
1596094826.489269,B2717566,0.06860,0.06036,-0.98987,0.10846,0.0155
1596094826.493657,B2717571,0.06879,0.06042,-0.98981,0.10895,0.0155
1596094826.4985442,B2717576,0.06897,0.06061,-0.98975,0.10950,0.0155
1596094826.504342,B2717582,0.06915,0.06073,-0.98969,0.10999,0.0155
1596094826.509291,B2717587,0.06940,0.06091,-0.98956,0.11060,0.0155
1596094826.514566,B2717592,0.06958,0.06110,-0.98950,0.11108,0.0155
1596094826.5206568,B2717597,0.06982,0.06128,-0.98938,0.11169,0.0155
1596094826.5256808,B2717602,0.07007,0.06152,-0.98932,0.11224,0.0155
1596094826.530674,B2717607,0.07025,0.06171,-0.98920,0.11279,0.0155
1596094826.534863,B2717613,0.07050,0.06189,-0.98914,0.11334,0.0155
1596094826.540637,B2717618,0.07080,0.06226,-0.98895,0.11450,0.0155
1596094826.54513,B2717623,0.07098,0.06238,-0.98883,0.11505,0.0155
1596094826.550006,B2717628,0.07111,0.06256,-0.98877,0.11560,0.0155
1596094826.555068,B2717633,0.07129,0.06268,-0.98871,0.11615,0.0155
1596094826.560158,B2717638,0.07141,0.06281,-0.98859,0.11676,0.0155
1596094826.566489,B2717643,0.07153,0.06293,-0.98853,0.11737,0.0155
1596094826.571557,B2717648,0.07159,0.06299,-0.98840,0.11792,0.0155
1596094826.575763,B2717653,0.07172,0.06311,-0.98834,0.11859,0.0155
1596094826.5810828,B2717658,0.07178,0.06317,-0.98828,0.11920,0.0155
1596094826.5859342,B2717663,0.07184,0.06323,-0.98816,0.11981,0.0155
1596094826.5907662,B2717668,0.07190,0.06329,-0.98810,0.12036,0.0155
1596094826.596586,B2717673,0.07196,0.06342,-0.98798,0.12103,0.0155
1596094826.60096,B2717679,0.07202,0.06348,-0.98792,0.12170,0.0155
1596094826.607281,B2717684,0.07208,0.06354,-0.98779,0.12238,0.0155
1596094826.6122,B2717689,0.07214,0.06366,-0.98773,0.12299,0.0155
1596094826.6171808,B2717695,0.07214,0.06372,-0.98767,0.12366,0.0155
1596094826.62268,B2717700,0.07214,0.06378,-0.98755,0.12433,0.0155
1596094826.6280398,B2717705,0.07214,0.06378,-0.98749,0.12494,0.0155
1596094826.634172,B2717711,0.07208,0.06384,-0.98737,0.12561,0.0155
1596094826.638627,B2717716,0.07202,0.06390,-0.98730,0.12634,0.0155
1596094826.643817,B2717721,0.07196,0.06390,-0.98724,0.12701,0.0155
1596094826.648606,B2717726,0.07190,0.06396,-0.98712,0.12775,0.0155
1596094826.653749,B2717732,0.07178,0.06396,-0.98706,0.12848,0.0155
1596094826.6591492,B2717737,0.07166,0.06403,-0.98694,0.12927,0.0155
1596094826.664386,B2717742,0.07153,0.06409,-0.98688,0.13000,0.0155
1596094826.669249,B2717747,0.07135,0.06415,-0.98676,0.13074,0.0155
1596094826.675084,B2717752,0.07117,0.06421,-0.98669,0.13147,0.0155
1596094826.680141,B2717758,0.07098,0.06433,-0.98657,0.13226,0.0155
1596094826.686632,B2717763,0.07068,0.06458,-0.98639,0.13367,0.0156
1596094826.689706,B2717768,0.07050,0.06476,-0.98633,0.13428,0.0156
1596094826.6959,B2717773,0.07037,0.06500,-0.98621,0.13501,0.0156
1596094826.701091,B2717778,0.07019,0.06531,-0.98608,0.13568,0.0156
1596094826.7045782,B2717783,0.07007,0.06561,-0.98602,0.13629,0.0156
1596094826.709787,B2717788,0.07001,0.06604,-0.98590,0.13684,0.0156
1596094826.715455,B2717793,0.06995,0.06647,-0.98578,0.13739,0.0156
1596094826.7201102,B2717798,0.06989,0.06702,-0.98572,0.13800,0.0156
1596094826.725009,B2717803,0.06989,0.06757,-0.98560,0.13849,0.0155
1596094826.730549,B2717808,0.06989,0.06812,-0.98547,0.13898,0.0155
1596094826.735203,B2717813,0.06982,0.06873,-0.98535,0.13940,0.0155
1596094826.7409291,B2717818,0.06982,0.06940,-0.98529,0.13983,0.0156
1596094826.745897,B2717823,0.06982,0.07007,-0.98517,0.14020,0.0156
1596094826.750719,B2717828,0.06989,0.07062,-0.98505,0.14056,0.0156
1596094826.756362,B2717833,0.06989,0.07129,-0.98499,0.14093,0.0156
1596094826.760612,B2717838,0.06989,0.07184,-0.98486,0.14130,0.0156
1596094826.766073,B2717844,0.06989,0.07245,-0.98480,0.14160,0.0156
1596094826.770732,B2717849,0.06989,0.07288,-0.98474,0.14191,0.0156
1596094826.777096,B2717854,0.06989,0.07343,-0.98462,0.14221,0.0156
1596094826.78094,B2717859,0.06989,0.07391,-0.98456,0.14246,0.0156
1596094826.786588,B2717865,0.06989,0.07434,-0.98450,0.14276,0.0157
1596094826.793819,B2717870,0.06989,0.07483,-0.98444,0.14307,0.0157
1596094826.797915,B2717876,0.06989,0.07526,-0.98431,0.14337,0.0157
1596094826.803838,B2717881,0.06995,0.07574,-0.98425,0.14362,0.0157
1596094826.811733,B2717886,0.06995,0.07605,-0.98419,0.14386,0.0157
1596094826.813623,B2717892,0.06995,0.07648,-0.98413,0.14417,0.0156
1596094826.819222,B2717897,0.07001,0.07690,-0.98407,0.14441,0.0156
1596094826.824744,B2717902,0.07001,0.07727,-0.98401,0.14459,0.0156
1596094826.8290958,B2717907,0.07007,0.07764,-0.98395,0.14478,0.0156
1596094826.8345332,B2717912,0.07013,0.07806,-0.98383,0.14502,0.0156
1596094826.839531,B2717917,0.07013,0.07843,-0.98383,0.14514,0.0156
1596094826.84461,B2717922,0.07019,0.07880,-0.98376,0.14526,0.0156
1596094826.8497238,B2717927,0.07031,0.07916,-0.98370,0.14532,0.0156
1596094826.854812,B2717932,0.07037,0.07947,-0.98364,0.14539,0.0156
1596094826.859648,B2717938,0.07056,0.07983,-0.98364,0.14539,0.0156
1596094826.866724,B2717943,0.07086,0.08044,-0.98358,0.14539,0.0157
1596094826.871872,B2717948,0.07104,0.08069,-0.98352,0.14532,0.0157
1596094826.8747919,B2717953,0.07129,0.08099,-0.98352,0.14520,0.0157
1596094826.879828,B2717958,0.07153,0.08124,-0.98346,0.14508,0.0157
1596094826.8851352,B2717963,0.07178,0.08148,-0.98346,0.14496,0.0157
1596094826.890283,B2717968,0.07202,0.08173,-0.98346,0.14478,0.0157
1596094826.895235,B2717973,0.07220,0.08191,-0.98346,0.14465,0.0157
1596094826.900697,B2717978,0.07251,0.08221,-0.98340,0.14447,0.0157
1596094826.9062898,B2717983,0.07275,0.08246,-0.98340,0.14429,0.0157
1596094826.9110148,B2717989,0.07300,0.08276,-0.98340,0.14410,0.0157
1596094826.916894,B2717995,0.07324,0.08307,-0.98340,0.14392,0.0157
1596094826.923457,B2718000,0.07355,0.08344,-0.98334,0.14368,0.0157
1596094826.9287932,B2718006,0.07379,0.08374,-0.98334,0.14343,0.0157
1596094826.934149,B2718012,0.07410,0.08398,-0.98334,0.14325,0.0157
1596094826.9392781,B2718017,0.07434,0.08423,-0.98334,0.14301,0.0157
1596094826.943669,B2718022,0.07458,0.08441,-0.98334,0.14276,0.0157
1596094826.949517,B2718027,0.07483,0.08447,-0.98334,0.14258,0.0157
1596094826.954311,B2718032,0.07507,0.08453,-0.98334,0.14233,0.0157
1596094826.959861,B2718037,0.07532,0.08453,-0.98334,0.14215,0.0157
1596094826.9641972,B2718042,0.07550,0.08447,-0.98334,0.14197,0.0157
1596094826.969791,B2718047,0.07568,0.08447,-0.98340,0.14178,0.0157
1596094826.974439,B2718052,0.07587,0.08441,-0.98340,0.14166,0.0157
1596094826.979143,B2718057,0.07605,0.08435,-0.98340,0.14148,0.0157
1596094826.984382,B2718062,0.07623,0.08435,-0.98340,0.14130,0.0157
1596094826.989559,B2718068,0.07635,0.08429,-0.98340,0.14124,0.0157
1596094826.994452,B2718073,0.07654,0.08423,-0.98346,0.14111,0.0157
1596094826.999818,B2718078,0.07666,0.08411,-0.98346,0.14099,0.0157
1596094827.005008,B2718083,0.07672,0.08398,-0.98346,0.14087,0.0157
1596094827.011088,B2718088,0.07690,0.08374,-0.98352,0.14075,0.0157
1596094827.016143,B2718093,0.07697,0.08356,-0.98352,0.14075,0.0157
1596094827.0203068,B2718098,0.07703,0.08344,-0.98352,0.14069,0.0157
1596094827.025907,B2718103,0.07709,0.08325,-0.98352,0.14069,0.0157
1596094827.03047,B2718108,0.07715,0.08307,-0.98352,0.14075,0.0157
1596094827.03504,B2718113,0.07721,0.08289,-0.98352,0.14075,0.0157
1596094827.040858,B2718118,0.07727,0.08270,-0.98352,0.14075,0.0157
1596094827.0454311,B2718123,0.07739,0.08252,-0.98358,0.14081,0.0157
1596094827.050221,B2718128,0.07745,0.08234,-0.98352,0.14087,0.0158
1596094827.0557241,B2718133,0.07758,0.08209,-0.98352,0.14099,0.0158
1596094827.060191,B2718139,0.07770,0.08185,-0.98352,0.14105,0.0158
1596094827.06521,B2718144,0.07782,0.08167,-0.98352,0.14111,0.0158
1596094827.070461,B2718149,0.07794,0.08142,-0.98352,0.14124,0.0158
1596094827.075449,B2718154,0.07806,0.08118,-0.98352,0.14136,0.0158
1596094827.0813482,B2718159,0.07825,0.08087,-0.98352,0.14154,0.0158
1596094827.0861251,B2718164,0.07837,0.08063,-0.98352,0.14166,0.0158
1596094827.0923479,B2718169,0.07849,0.08038,-0.98352,0.14185,0.0158
1596094827.0971289,B2718175,0.07867,0.08014,-0.98346,0.14203,0.0158
1596094827.102842,B2718181,0.07886,0.07990,-0.98346,0.14221,0.0158
1596094827.107924,B2718186,0.07904,0.07965,-0.98346,0.14240,0.0158
1596094827.113127,B2718191,0.07922,0.07947,-0.98340,0.14258,0.0158
1596094827.119898,B2718197,0.07941,0.07922,-0.98340,0.14276,0.0158
1596094827.124088,B2718202,0.07965,0.07898,-0.98334,0.14301,0.0158
1596094827.12922,B2718207,0.07996,0.07880,-0.98334,0.14319,0.0158
1596094827.134159,B2718212,0.08014,0.07861,-0.98328,0.14337,0.0158
1596094827.139884,B2718217,0.08044,0.07849,-0.98322,0.14362,0.0158
1596094827.1457129,B2718222,0.08069,0.07837,-0.98315,0.14386,0.0159
1596094827.149882,B2718228,0.08093,0.07825,-0.98315,0.14410,0.0159
1596094827.1555269,B2718233,0.08112,0.07825,-0.98309,0.14435,0.0159
1596094827.160652,B2718238,0.08136,0.07819,-0.98303,0.14459,0.0159
1596094827.165376,B2718243,0.08154,0.07813,-0.98297,0.14490,0.0159
1596094827.169939,B2718248,0.08185,0.07794,-0.98291,0.14539,0.0159
1596094827.176173,B2718253,0.08203,0.07782,-0.98285,0.14569,0.0159
1596094827.181138,B2718259,0.08221,0.07764,-0.98279,0.14594,0.0159
1596094827.186626,B2718264,0.08246,0.07751,-0.98279,0.14618,0.0159
1596094827.192113,B2718270,0.08270,0.07733,-0.98273,0.14648,0.0159
1596094827.1972852,B2718275,0.08289,0.07715,-0.98267,0.14679,0.0159
1596094827.205278,B2718281,0.08313,0.07697,-0.98260,0.14703,0.0159
1596094827.208531,B2718287,0.08331,0.07678,-0.98260,0.14722,0.0159
1596094827.21368,B2718292,0.08356,0.07648,-0.98254,0.14746,0.0160
1596094827.21888,B2718297,0.08380,0.07611,-0.98254,0.14764,0.0160
1596094827.22426,B2718302,0.08398,0.07568,-0.98254,0.14783,0.0160
1596094827.229256,B2718307,0.08423,0.07520,-0.98254,0.14801,0.0160
1596094827.234486,B2718313,0.08435,0.07465,-0.98254,0.14813,0.0160
1596094827.239208,B2718318,0.08459,0.07404,-0.98254,0.14825,0.0160
1596094827.244565,B2718323,0.08472,0.07343,-0.98254,0.14838,0.0160
1596094827.2518542,B2718328,0.08484,0.07281,-0.98254,0.14850,0.0161
1596094827.254853,B2718333,0.08496,0.07220,-0.98260,0.14856,0.0161
1596094827.259924,B2718338,0.08521,0.07098,-0.98267,0.14862,0.0161
1596094827.265121,B2718343,0.08533,0.07043,-0.98267,0.14868,0.0161
1596094827.270006,B2718349,0.08545,0.06995,-0.98273,0.14862,0.0161
1596094827.275784,B2718354,0.08557,0.06952,-0.98273,0.14862,0.0161
1596094827.280312,B2718359,0.08569,0.06909,-0.98279,0.14856,0.0161
1596094827.285301,B2718364,0.08582,0.06879,-0.98279,0.14850,0.0161
1596094827.2907462,B2718369,0.08594,0.06854,-0.98279,0.14844,0.0161
1596094827.295413,B2718374,0.08606,0.06824,-0.98285,0.14832,0.0161
1596094827.301156,B2718379,0.08612,0.06805,-0.98285,0.14825,0.0161
1596094827.30771,B2718384,0.08624,0.06787,-0.98285,0.14813,0.0161
1596094827.3105972,B2718389,0.08630,0.06769,-0.98291,0.14807,0.0161
1596094827.315847,B2718394,0.08630,0.06750,-0.98291,0.14795,0.0161
1596094827.322422,B2718400,0.08630,0.06732,-0.98291,0.14783,0.0161
1596094827.328353,B2718406,0.08630,0.06714,-0.98297,0.14777,0.0161
1596094827.3337321,B2718411,0.08624,0.06702,-0.98297,0.14764,0.0161
1596094827.338218,B2718417,0.08618,0.06689,-0.98303,0.14758,0.0161
1596094827.343549,B2718422,0.08600,0.06677,-0.98303,0.14752,0.0161
1596094827.3495839,B2718427,0.08582,0.06665,-0.98309,0.14746,0.0161
1596094827.35391,B2718432,0.08563,0.06659,-0.98309,0.14740,0.0161
1596094827.3589308,B2718438,0.08539,0.06659,-0.98315,0.14734,0.0161
1596094827.364532,B2718443,0.08521,0.06659,-0.98315,0.14728,0.0162
1596094827.3697438,B2718448,0.08478,0.06683,-0.98322,0.14722,0.0162
1596094827.374785,B2718453,0.08453,0.06696,-0.98322,0.14722,0.0162
1596094827.380113,B2718458,0.08435,0.06714,-0.98322,0.14716,0.0162
1596094827.386742,B2718463,0.08417,0.06732,-0.98322,0.14716,0.0162
1596094827.3903859,B2718468,0.08405,0.06750,-0.98322,0.14709,0.0162
1596094827.394777,B2718473,0.08386,0.06781,-0.98322,0.14703,0.0162
1596094827.402394,B2718478,0.08380,0.06805,-0.98322,0.14697,0.0162
1596094827.40504,B2718483,0.08374,0.06842,-0.98322,0.14691,0.0162
1596094827.413098,B2718489,0.08368,0.06873,-0.98322,0.14685,0.0162
1596094827.415105,B2718494,0.08374,0.06921,-0.98322,0.14679,0.0163
1596094827.42028,B2718499,0.08374,0.06970,-0.98315,0.14667,0.0163
1596094827.425218,B2718504,0.08380,0.07013,-0.98315,0.14655,0.0163
1596094827.4305,B2718509,0.08386,0.07068,-0.98315,0.14642,0.0163
1596094827.435461,B2718514,0.08398,0.07117,-0.98309,0.14630,0.0163
1596094827.440684,B2718519,0.08405,0.07178,-0.98309,0.14618,0.0163
1596094827.446196,B2718524,0.08417,0.07239,-0.98303,0.14600,0.0163
1596094827.45201,B2718530,0.08429,0.07300,-0.98297,0.14594,0.0163
1596094827.457671,B2718535,0.08441,0.07367,-0.98297,0.14581,0.0163
1596094827.462764,B2718541,0.08447,0.07434,-0.98291,0.14569,0.0163
1596094827.4670799,B2718546,0.08453,0.07501,-0.98285,0.14557,0.0163
1596094827.47263,B2718551,0.08453,0.07562,-0.98285,0.14551,0.0163
1596094827.478726,B2718557,0.08459,0.07629,-0.98279,0.14545,0.0163
1596094827.4844558,B2718562,0.08453,0.07690,-0.98273,0.14539,0.0163
1596094827.488841,B2718567,0.08453,0.07751,-0.98273,0.14532,0.0163
1596094827.4941728,B2718573,0.08447,0.07800,-0.98267,0.14532,0.0164
1596094827.500232,B2718578,0.08435,0.07849,-0.98267,0.14532,0.0164
1596094827.5042439,B2718583,0.08423,0.07886,-0.98260,0.14532,0.0164
1596094827.509522,B2718588,0.08405,0.07916,-0.98260,0.14532,0.0164
1596094827.514699,B2718593,0.08386,0.07941,-0.98260,0.14539,0.0164
1596094827.520144,B2718598,0.08368,0.07953,-0.98260,0.14545,0.0164
1596094827.524826,B2718603,0.08344,0.07959,-0.98260,0.14551,0.0164
1596094827.530803,B2718609,0.08289,0.07959,-0.98267,0.14563,0.0164
1596094827.535948,B2718614,0.08258,0.07953,-0.98267,0.14569,0.0164
1596094827.543148,B2718619,0.08221,0.07947,-0.98267,0.14575,0.0164
1596094827.546687,B2718624,0.08197,0.07947,-0.98273,0.14587,0.0164
1596094827.551519,B2718630,0.08160,0.07941,-0.98273,0.14594,0.0164
1596094827.558082,B2718636,0.08130,0.07935,-0.98273,0.14600,0.0164
1596094827.562446,B2718641,0.08099,0.07935,-0.98273,0.14606,0.0165
1596094827.569111,B2718647,0.08069,0.07928,-0.98279,0.14618,0.0165
1596094827.573716,B2718652,0.08038,0.07928,-0.98279,0.14624,0.0165
1596094827.579286,B2718657,0.08008,0.07928,-0.98279,0.14630,0.0165
1596094827.58362,B2718662,0.07983,0.07928,-0.98279,0.14630,0.0165
1596094827.5891972,B2718667,0.07953,0.07928,-0.98285,0.14636,0.0165
1596094827.5942411,B2718673,0.07928,0.07922,-0.98285,0.14642,0.0165
1596094827.59921,B2718678,0.07904,0.07916,-0.98285,0.14642,0.0165
1596094827.604703,B2718683,0.07874,0.07910,-0.98291,0.14648,0.0165
1596094827.609389,B2718688,0.07855,0.07904,-0.98291,0.14655,0.0166
1596094827.617174,B2718693,0.07837,0.07898,-0.98291,0.14655,0.0166
1596094827.62012,B2718698,0.07800,0.07892,-0.98297,0.14661,0.0166
1596094827.624925,B2718703,0.07782,0.07892,-0.98297,0.14661,0.0166
1596094827.63005,B2718708,0.07764,0.07898,-0.98297,0.14661,0.0166
1596094827.63494,B2718714,0.07745,0.07904,-0.98297,0.14661,0.0166
1596094827.639906,B2718719,0.07727,0.07910,-0.98297,0.14661,0.0166
1596094827.646142,B2718724,0.07715,0.07916,-0.98303,0.14661,0.0166
1596094827.650667,B2718729,0.07697,0.07916,-0.98303,0.14661,0.0166
1596094827.656087,B2718734,0.07678,0.07922,-0.98303,0.14661,0.0166
1596094827.660179,B2718739,0.07660,0.07922,-0.98303,0.14661,0.0166
1596094827.6652942,B2718744,0.07642,0.07922,-0.98303,0.14667,0.0166
1596094827.6702359,B2718749,0.07623,0.07922,-0.98303,0.14667,0.0166
1596094827.676417,B2718754,0.07599,0.07922,-0.98309,0.14667,0.0166
1596094827.6817012,B2718760,0.07581,0.07916,-0.98309,0.14673,0.0166
1596094827.688329,B2718765,0.07556,0.07910,-0.98309,0.14679,0.0166
1596094827.692252,B2718771,0.07532,0.07904,-0.98309,0.14685,0.0166
1596094827.697563,B2718776,0.07501,0.07892,-0.98315,0.14691,0.0166
1596094827.7045162,B2718782,0.07477,0.07880,-0.98315,0.14697,0.0167
1596094827.709045,B2718787,0.07452,0.07861,-0.98315,0.14709,0.0167
1596094827.713595,B2718792,0.07422,0.07837,-0.98322,0.14722,0.0167
1596094827.718632,B2718797,0.07391,0.07800,-0.98322,0.14734,0.0167
1596094827.723522,B2718802,0.07367,0.07764,-0.98328,0.14746,0.0167
1596094827.729014,B2718808,0.07343,0.07727,-0.98328,0.14758,0.0167
1596094827.735174,B2718813,0.07312,0.07672,-0.98334,0.14771,0.0167
1596094827.7394218,B2718818,0.07288,0.07617,-0.98340,0.14783,0.0167
