imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095116.2318778,B3007588,0.04437,0.05695,-0.99268,0.09680,0.0157
1596095116.237194,B3007593,0.04431,0.05695,-0.99268,0.09686,0.0157
1596095116.242631,B3007598,0.04425,0.05695,-0.99268,0.09686,0.0157
1596095116.24786,B3007604,0.04419,0.05695,-0.99268,0.09686,0.0157
1596095116.253684,B3007609,0.04413,0.05688,-0.99268,0.09692,0.0157
1596095116.260009,B3007614,0.04413,0.05682,-0.99268,0.09692,0.0157
1596095116.264127,B3007620,0.04407,0.05676,-0.99268,0.09698,0.0157
1596095116.269936,B3007625,0.04401,0.05670,-0.99268,0.09705,0.0157
1596095116.274924,B3007630,0.04395,0.05658,-0.99268,0.09711,0.0157
1596095116.279779,B3007635,0.04388,0.05652,-0.99268,0.09717,0.0157
1596095116.284975,B3007641,0.04382,0.05640,-0.99268,0.09723,0.0157
1596095116.290004,B3007646,0.04382,0.05627,-0.99268,0.09735,0.0157
1596095116.295211,B3007651,0.04376,0.05615,-0.99268,0.09741,0.0157
1596095116.302068,B3007656,0.04376,0.05603,-0.99268,0.09753,0.0157
1596095116.305017,B3007661,0.04376,0.05591,-0.99268,0.09766,0.0157
1596095116.3109791,B3007666,0.04376,0.05579,-0.99268,0.09784,0.0157
1596095116.315307,B3007671,0.04376,0.05560,-0.99268,0.09796,0.0157
1596095116.320099,B3007676,0.04376,0.05548,-0.99268,0.09814,0.0157
1596095116.3259468,B3007681,0.04376,0.05530,-0.99268,0.09839,0.0157
1596095116.331092,B3007686,0.04376,0.05511,-0.99261,0.09863,0.0157
1596095116.336442,B3007691,0.04376,0.05493,-0.99261,0.09882,0.0157
1596095116.34099,B3007696,0.04376,0.05475,-0.99261,0.09906,0.0157
1596095116.345469,B3007701,0.04376,0.05457,-0.99261,0.09937,0.0157
1596095116.350667,B3007706,0.04382,0.05438,-0.99255,0.09967,0.0157
1596095116.357075,B3007712,0.04388,0.05420,-0.99255,0.09998,0.0157
1596095116.3616378,B3007716,0.04388,0.05402,-0.99249,0.10028,0.0157
1596095116.3656251,B3007722,0.04395,0.05383,-0.99249,0.10065,0.0157
1596095116.3706229,B3007727,0.04401,0.05371,-0.99243,0.10107,0.0157
1596095116.376148,B3007732,0.04407,0.05353,-0.99243,0.10144,0.0157
1596095116.381236,B3007737,0.04413,0.05334,-0.99237,0.10187,0.0157
1596095116.386473,B3007742,0.04419,0.05322,-0.99231,0.10236,0.0157
1596095116.3913422,B3007747,0.04431,0.05292,-0.99225,0.10339,0.0157
1596095116.397349,B3007752,0.04437,0.05280,-0.99219,0.10394,0.0157
1596095116.4015749,B3007758,0.04443,0.05267,-0.99213,0.10455,0.0156
1596095116.407437,B3007763,0.04443,0.05255,-0.99207,0.10516,0.0156
1596095116.4132,B3007768,0.04449,0.05243,-0.99200,0.10577,0.0156
1596095116.418418,B3007774,0.04456,0.05237,-0.99194,0.10645,0.0156
1596095116.423035,B3007779,0.04462,0.05231,-0.99188,0.10718,0.0156
1596095116.4290361,B3007784,0.04468,0.05225,-0.99176,0.10791,0.0157
1596095116.433897,B3007790,0.04474,0.05212,-0.99170,0.10870,0.0157
1596095116.439064,B3007795,0.04480,0.05212,-0.99164,0.10938,0.0157
1596095116.444777,B3007800,0.04480,0.05206,-0.99152,0.11023,0.0157
1596095116.451086,B3007806,0.04486,0.05200,-0.99146,0.11115,0.0157
1596095116.4550579,B3007811,0.04498,0.05194,-0.99133,0.11212,0.0157
1596095116.461546,B3007816,0.04504,0.05182,-0.99121,0.11298,0.0157
1596095116.466452,B3007821,0.04510,0.05176,-0.99109,0.11414,0.0157
1596095116.471972,B3007826,0.04523,0.05164,-0.99097,0.11517,0.0157
1596095116.475164,B3007831,0.04529,0.05151,-0.99084,0.11627,0.0157
1596095116.480971,B3007836,0.04541,0.05145,-0.99072,0.11731,0.0157
1596095116.486241,B3007841,0.04547,0.05133,-0.99060,0.11841,0.0157
1596095116.4910889,B3007846,0.04559,0.05121,-0.99042,0.11963,0.0157
1596095116.497204,B3007851,0.04572,0.05115,-0.99030,0.12079,0.0157
1596095116.501772,B3007857,0.04590,0.05109,-0.99017,0.12195,0.0158
1596095116.505415,B3007862,0.04602,0.05103,-0.98999,0.12329,0.0158
1596095116.511583,B3007867,0.04620,0.05096,-0.98987,0.12445,0.0158
1596095116.516748,B3007872,0.04639,0.05090,-0.98969,0.12567,0.0158
1596095116.5222569,B3007877,0.04675,0.05084,-0.98932,0.12823,0.0158
1596095116.526004,B3007882,0.04694,0.05078,-0.98920,0.12946,0.0158
1596095116.530828,B3007887,0.04712,0.05078,-0.98901,0.13074,0.0158
1596095116.536028,B3007892,0.04730,0.05078,-0.98883,0.13190,0.0158
1596095116.541446,B3007897,0.04749,0.05078,-0.98865,0.13330,0.0158
1596095116.5465221,B3007902,0.04773,0.05072,-0.98846,0.13458,0.0158
1596095116.551562,B3007907,0.04791,0.05066,-0.98828,0.13586,0.0158
1596095116.556273,B3007912,0.04810,0.05066,-0.98810,0.13702,0.0159
1596095116.561492,B3007917,0.04834,0.05054,-0.98792,0.13843,0.0159
1596095116.567904,B3007922,0.04852,0.05048,-0.98773,0.13965,0.0159
1596095116.571797,B3007928,0.04877,0.05042,-0.98755,0.14081,0.0159
1596095116.576333,B3007933,0.04895,0.05029,-0.98737,0.14209,0.0159
1596095116.581383,B3007938,0.04919,0.05023,-0.98718,0.14337,0.0159
1596095116.5885398,B3007943,0.04938,0.05011,-0.98700,0.14465,0.0159
1596095116.592961,B3007949,0.04956,0.05005,-0.98682,0.14575,0.0159
1596095116.598308,B3007954,0.04974,0.04993,-0.98663,0.14703,0.0159
1596095116.60504,B3007959,0.04993,0.04980,-0.98645,0.14825,0.0159
1596095116.611032,B3007965,0.05005,0.04968,-0.98627,0.14935,0.0160
1596095116.614482,B3007970,0.05017,0.04956,-0.98608,0.15045,0.0160
1596095116.619006,B3007975,0.05035,0.04938,-0.98590,0.15161,0.0160
1596095116.624219,B3007980,0.05048,0.04913,-0.98572,0.15277,0.0160
1596095116.6294699,B3007986,0.05054,0.04895,-0.98560,0.15381,0.0160
1596095116.635113,B3007991,0.05066,0.04871,-0.98541,0.15497,0.0160
1596095116.640648,B3007996,0.05072,0.04846,-0.98529,0.15588,0.0160
1596095116.6449122,B3008001,0.05078,0.04816,-0.98511,0.15698,0.0160
1596095116.650153,B3008006,0.05090,0.04791,-0.98499,0.15796,0.0160
1596095116.6555068,B3008011,0.05090,0.04761,-0.98486,0.15881,0.0160
1596095116.6599061,B3008016,0.05096,0.04736,-0.98468,0.15973,0.0160
1596095116.664869,B3008021,0.05096,0.04712,-0.98462,0.16046,0.0160
1596095116.670043,B3008026,0.05103,0.04681,-0.98450,0.16132,0.0161
1596095116.675714,B3008031,0.05103,0.04657,-0.98437,0.16205,0.0161
1596095116.6809359,B3008037,0.05103,0.04639,-0.98425,0.16272,0.0161
1596095116.685973,B3008042,0.05103,0.04602,-0.98407,0.16400,0.0161
1596095116.6912918,B3008047,0.05096,0.04596,-0.98395,0.16455,0.0161
1596095116.696407,B3008052,0.05090,0.04590,-0.98389,0.16504,0.0161
1596095116.7045178,B3008057,0.05078,0.04590,-0.98383,0.16553,0.0161
1596095116.7062132,B3008062,0.05066,0.04590,-0.98376,0.16595,0.0161
1596095116.711602,B3008067,0.05054,0.04602,-0.98370,0.16632,0.0161
1596095116.716338,B3008072,0.05035,0.04614,-0.98364,0.16663,0.0161
1596095116.721208,B3008077,0.05017,0.04639,-0.98358,0.16693,0.0161
1596095116.727226,B3008082,0.04987,0.04669,-0.98358,0.16711,0.0161
1596095116.731099,B3008087,0.04956,0.04706,-0.98352,0.16736,0.0161
1596095116.736046,B3008092,0.04932,0.04742,-0.98346,0.16754,0.0161
1596095116.742742,B3008097,0.04895,0.04791,-0.98346,0.16772,0.0161
1596095116.7464051,B3008103,0.04865,0.04840,-0.98340,0.16785,0.0161
1596095116.7518091,B3008108,0.04834,0.04895,-0.98340,0.16791,0.0161
1596095116.756829,B3008113,0.04797,0.04956,-0.98340,0.16797,0.0161
1596095116.761693,B3008118,0.04761,0.05011,-0.98334,0.16797,0.0161
1596095116.767029,B3008123,0.04730,0.05066,-0.98334,0.16803,0.0161
1596095116.7731578,B3008129,0.04706,0.05115,-0.98334,0.16797,0.0161
1596095116.777886,B3008134,0.04681,0.05170,-0.98334,0.16797,0.0161
1596095116.783096,B3008139,0.04657,0.05212,-0.98334,0.16791,0.0161
1596095116.78969,B3008145,0.04639,0.05243,-0.98334,0.16785,0.0161
1596095116.794066,B3008150,0.04626,0.05267,-0.98334,0.16779,0.0161
1596095116.800992,B3008156,0.04608,0.05280,-0.98334,0.16772,0.0161
1596095116.805148,B3008161,0.04596,0.05286,-0.98334,0.16760,0.0161
1596095116.809741,B3008166,0.04590,0.05280,-0.98340,0.16754,0.0161
1596095116.814852,B3008171,0.04578,0.05273,-0.98340,0.16742,0.0161
1596095116.8200262,B3008176,0.04572,0.05267,-0.98346,0.16730,0.0161
1596095116.8258739,B3008181,0.04565,0.05255,-0.98346,0.16718,0.0161
1596095116.830053,B3008186,0.04565,0.05255,-0.98352,0.16705,0.0161
1596095116.836153,B3008191,0.04559,0.05249,-0.98352,0.16693,0.0161
1596095116.8403342,B3008196,0.04565,0.05249,-0.98352,0.16675,0.0161
1596095116.84522,B3008201,0.04572,0.05255,-0.98358,0.16663,0.0161
1596095116.850162,B3008206,0.04584,0.05261,-0.98358,0.16644,0.0161
1596095116.855049,B3008211,0.04590,0.05267,-0.98358,0.16626,0.0161
1596095116.862004,B3008217,0.04602,0.05273,-0.98364,0.16608,0.0161
1596095116.865713,B3008222,0.04639,0.05292,-0.98364,0.16565,0.0161
1596095116.871062,B3008227,0.04651,0.05304,-0.98370,0.16547,0.0161
1596095116.875752,B3008232,0.04669,0.05310,-0.98370,0.16522,0.0161
1596095116.8808162,B3008237,0.04687,0.05328,-0.98376,0.16498,0.0161
1596095116.88622,B3008242,0.04706,0.05347,-0.98376,0.16479,0.0161
1596095116.8911932,B3008247,0.04724,0.05365,-0.98376,0.16455,0.0161
1596095116.896,B3008252,0.04742,0.05383,-0.98383,0.16431,0.0161
1596095116.901013,B3008257,0.04767,0.05402,-0.98383,0.16406,0.0161
1596095116.906393,B3008262,0.04791,0.05420,-0.98383,0.16382,0.0161
1596095116.9118469,B3008268,0.04810,0.05438,-0.98389,0.16357,0.0161
1596095116.917235,B3008272,0.04834,0.05450,-0.98389,0.16333,0.0161
1596095116.923,B3008277,0.04858,0.05463,-0.98389,0.16309,0.0161
1596095116.926055,B3008282,0.04883,0.05475,-0.98395,0.16284,0.0161
1596095116.931145,B3008288,0.04907,0.05475,-0.98395,0.16266,0.0161
1596095116.936082,B3008293,0.04932,0.05475,-0.98395,0.16248,0.0161
1596095116.941798,B3008298,0.04962,0.05469,-0.98401,0.16229,0.0161
1596095116.948663,B3008303,0.04993,0.05457,-0.98401,0.16211,0.0161
1596095116.9515982,B3008308,0.05017,0.05444,-0.98401,0.16199,0.0161
1596095116.958397,B3008314,0.05042,0.05426,-0.98401,0.16180,0.0161
1596095116.962831,B3008319,0.05072,0.05408,-0.98407,0.16168,0.0161
1596095116.96857,B3008325,0.05096,0.05389,-0.98407,0.16156,0.0161
1596095116.974118,B3008331,0.05121,0.05371,-0.98407,0.16150,0.0161
1596095116.979723,B3008336,0.05139,0.05347,-0.98407,0.16138,0.0161
1596095116.985124,B3008341,0.05164,0.05328,-0.98413,0.16132,0.0161
1596095116.99027,B3008346,0.05182,0.05310,-0.98413,0.16125,0.0161
1596095116.995512,B3008351,0.05206,0.05292,-0.98413,0.16119,0.0161
1596095117.0010948,B3008356,0.05225,0.05280,-0.98413,0.16119,0.0161
1596095117.007885,B3008362,0.05243,0.05267,-0.98413,0.16113,0.0161
1596095117.011161,B3008367,0.05261,0.05261,-0.98413,0.16107,0.0161
1596095117.0152519,B3008372,0.05286,0.05261,-0.98413,0.16107,0.0161
1596095117.020511,B3008377,0.05304,0.05255,-0.98413,0.16107,0.0161
1596095117.02818,B3008382,0.05347,0.05243,-0.98407,0.16113,0.0161
1596095117.030488,B3008387,0.05365,0.05237,-0.98407,0.16119,0.0161
1596095117.036035,B3008392,0.05383,0.05231,-0.98407,0.16125,0.0161
1596095117.040975,B3008397,0.05402,0.05219,-0.98401,0.16138,0.0161
1596095117.046098,B3008402,0.05420,0.05206,-0.98401,0.16150,0.0161
1596095117.050998,B3008407,0.05432,0.05194,-0.98401,0.16156,0.0161
1596095117.056096,B3008412,0.05444,0.05188,-0.98395,0.16168,0.0161
1596095117.061096,B3008417,0.05457,0.05176,-0.98395,0.16187,0.0161
1596095117.06594,B3008422,0.05469,0.05164,-0.98395,0.16199,0.0161
1596095117.070803,B3008427,0.05481,0.05157,-0.98389,0.16211,0.0161
1596095117.07676,B3008433,0.05493,0.05157,-0.98389,0.16223,0.0161
1596095117.081048,B3008438,0.05511,0.05157,-0.98383,0.16235,0.0161
1596095117.08699,B3008443,0.05524,0.05157,-0.98383,0.16248,0.0161
1596095117.091407,B3008448,0.05542,0.05164,-0.98376,0.16260,0.0161
1596095117.097975,B3008453,0.05560,0.05170,-0.98376,0.16266,0.0161
1596095117.1023529,B3008458,0.05591,0.05176,-0.98370,0.16272,0.0161
1596095117.108673,B3008464,0.05615,0.05188,-0.98370,0.16278,0.0161
1596095117.113008,B3008469,0.05640,0.05194,-0.98364,0.16284,0.0161
1596095117.118398,B3008475,0.05676,0.05200,-0.98364,0.16284,0.0161
1596095117.1252759,B3008480,0.05707,0.05200,-0.98364,0.16290,0.0161
1596095117.1302311,B3008485,0.05737,0.05200,-0.98358,0.16290,0.0161
1596095117.134115,B3008491,0.05774,0.05200,-0.98358,0.16296,0.0161
1596095117.141066,B3008496,0.05804,0.05194,-0.98358,0.16296,0.0161
1596095117.1447701,B3008501,0.05841,0.05188,-0.98352,0.16296,0.0162
1596095117.1493928,B3008506,0.05872,0.05182,-0.98352,0.16302,0.0162
1596095117.155066,B3008511,0.05902,0.05176,-0.98352,0.16302,0.0162
1596095117.159422,B3008516,0.05933,0.05170,-0.98346,0.16309,0.0162
1596095117.166537,B3008521,0.05969,0.05164,-0.98346,0.16309,0.0162
1596095117.170392,B3008526,0.05994,0.05164,-0.98346,0.16309,0.0162
1596095117.1762292,B3008531,0.06030,0.05164,-0.98340,0.16309,0.0162
1596095117.1799061,B3008536,0.06061,0.05157,-0.98340,0.16309,0.0162
1596095117.187506,B3008542,0.06097,0.05157,-0.98340,0.16302,0.0162
1596095117.191072,B3008547,0.06171,0.05157,-0.98334,0.16296,0.0162
1596095117.195575,B3008552,0.06201,0.05157,-0.98334,0.16290,0.0162
1596095117.201304,B3008557,0.06244,0.05157,-0.98334,0.16284,0.0162
1596095117.205178,B3008562,0.06287,0.05151,-0.98334,0.16278,0.0162
1596095117.211094,B3008567,0.06329,0.05139,-0.98328,0.16272,0.0163
1596095117.21715,B3008572,0.06372,0.05127,-0.98328,0.16266,0.0163
1596095117.220798,B3008577,0.06415,0.05103,-0.98328,0.16260,0.0163
1596095117.225516,B3008582,0.06464,0.05060,-0.98328,0.16254,0.0163
1596095117.2305841,B3008587,0.06506,0.05017,-0.98328,0.16248,0.0163
1596095117.237151,B3008592,0.06549,0.04968,-0.98328,0.16248,0.0163
1596095117.241312,B3008597,0.06598,0.04901,-0.98328,0.16241,0.0163
1596095117.247545,B3008602,0.06641,0.04834,-0.98328,0.16241,0.0163
1596095117.2510788,B3008608,0.06677,0.04767,-0.98328,0.16241,0.0163
1596095117.2559638,B3008613,0.06720,0.04706,-0.98328,0.16241,0.0163
1596095117.262455,B3008618,0.06763,0.04626,-0.98334,0.16248,0.0163
1596095117.265863,B3008623,0.06805,0.04559,-0.98328,0.16248,0.0163
1596095117.272764,B3008628,0.06848,0.04492,-0.98328,0.16254,0.0163
1596095117.276552,B3008633,0.06891,0.04437,-0.98328,0.16260,0.0163
1596095117.281064,B3008638,0.06940,0.04376,-0.98328,0.16266,0.0163
1596095117.2869608,B3008644,0.06982,0.04327,-0.98322,0.16272,0.0163
1596095117.293719,B3008649,0.07025,0.04291,-0.98322,0.16284,0.0163
1596095117.297729,B3008654,0.07074,0.04260,-0.98315,0.16290,0.0163
1596095117.303228,B3008660,0.07117,0.04236,-0.98315,0.16309,0.0163
1596095117.308894,B3008665,0.07166,0.04224,-0.98309,0.16321,0.0163
1596095117.314147,B3008671,0.07208,0.04218,-0.98303,0.16333,0.0163
1596095117.318861,B3008676,0.07251,0.04211,-0.98297,0.16351,0.0163
1596095117.325068,B3008681,0.07300,0.04205,-0.98291,0.16370,0.0163
1596095117.32907,B3008686,0.07343,0.04199,-0.98285,0.16388,0.0163
1596095117.334646,B3008691,0.07391,0.04193,-0.98279,0.16406,0.0164
1596095117.3394969,B3008696,0.07440,0.04187,-0.98273,0.16425,0.0164
1596095117.345387,B3008702,0.07489,0.04181,-0.98267,0.16443,0.0164
1596095117.349865,B3008707,0.07532,0.04175,-0.98260,0.16461,0.0164
1596095117.354819,B3008712,0.07587,0.04163,-0.98254,0.16486,0.0164
1596095117.35997,B3008717,0.07629,0.04156,-0.98248,0.16504,0.0164
1596095117.365338,B3008722,0.07684,0.04144,-0.98236,0.16528,0.0164
1596095117.370383,B3008727,0.07782,0.04132,-0.98224,0.16571,0.0164
1596095117.3769531,B3008732,0.07825,0.04132,-0.98218,0.16589,0.0164
1596095117.3807302,B3008738,0.07880,0.04132,-0.98212,0.16608,0.0164
1596095117.386183,B3008743,0.07928,0.04132,-0.98199,0.16632,0.0164
1596095117.3920262,B3008748,0.07977,0.04132,-0.98193,0.16650,0.0164
1596095117.397214,B3008753,0.08020,0.04132,-0.98187,0.16669,0.0164
1596095117.4052968,B3008759,0.08069,0.04132,-0.98181,0.16687,0.0164
1596095117.408523,B3008765,0.08124,0.04132,-0.98175,0.16699,0.0164
1596095117.413357,B3008770,0.08167,0.04132,-0.98169,0.16718,0.0164
1596095117.418795,B3008776,0.08209,0.04126,-0.98163,0.16730,0.0164
1596095117.4241369,B3008781,0.08252,0.04120,-0.98157,0.16742,0.0164
1596095117.4292622,B3008786,0.08301,0.04114,-0.98151,0.16754,0.0164
1596095117.434606,B3008791,0.08344,0.04114,-0.98145,0.16766,0.0164
1596095117.4399402,B3008797,0.08386,0.04108,-0.98138,0.16772,0.0164
1596095117.444691,B3008802,0.08429,0.04102,-0.98138,0.16779,0.0164
1596095117.449551,B3008807,0.08472,0.04089,-0.98132,0.16785,0.0164
1596095117.45545,B3008812,0.08514,0.04083,-0.98126,0.16791,0.0164
1596095117.460997,B3008817,0.08551,0.04065,-0.98126,0.16797,0.0164
1596095117.467499,B3008822,0.08594,0.04041,-0.98120,0.16797,0.0164
1596095117.469471,B3008827,0.08636,0.04022,-0.98120,0.16803,0.0165
1596095117.475828,B3008832,0.08673,0.03992,-0.98114,0.16803,0.0165
1596095117.479502,B3008837,0.08710,0.03955,-0.98114,0.16809,0.0165
1596095117.4849339,B3008842,0.08746,0.03906,-0.98108,0.16809,0.0165
1596095117.490013,B3008847,0.08777,0.03851,-0.98108,0.16809,0.0165
1596095117.497462,B3008852,0.08838,0.03723,-0.98108,0.16815,0.0165
1596095117.499907,B3008857,0.08868,0.03650,-0.98108,0.16815,0.0165
1596095117.505074,B3008862,0.08893,0.03571,-0.98108,0.16815,0.0165
1596095117.5110788,B3008867,0.08917,0.03479,-0.98108,0.16815,0.0165
1596095117.516198,B3008872,0.08936,0.03394,-0.98114,0.16815,0.0165
1596095117.52106,B3008877,0.08948,0.03296,-0.98114,0.16815,0.0165
1596095117.526023,B3008883,0.08966,0.03204,-0.98114,0.16815,0.0166
1596095117.5307589,B3008888,0.08978,0.03107,-0.98120,0.16815,0.0166
1596095117.536394,B3008893,0.08990,0.03027,-0.98120,0.16809,0.0166
1596095117.541456,B3008899,0.09009,0.02942,-0.98120,0.16803,0.0166
1596095117.5492969,B3008904,0.09021,0.02881,-0.98120,0.16797,0.0166
1596095117.553785,B3008910,0.09039,0.02814,-0.98126,0.16785,0.0166
1596095117.5576599,B3008915,0.09058,0.02771,-0.98126,0.16779,0.0166
1596095117.566106,B3008920,0.09076,0.02728,-0.98126,0.16760,0.0166
1596095117.5683699,B3008925,0.09094,0.02698,-0.98132,0.16748,0.0166
1596095117.573952,B3008931,0.09113,0.02673,-0.98132,0.16730,0.0166
1596095117.580652,B3008936,0.09137,0.02655,-0.98132,0.16705,0.0166
1596095117.5841868,B3008941,0.09155,0.02649,-0.98138,0.16681,0.0166
1596095117.590335,B3008946,0.09180,0.02643,-0.98138,0.16656,0.0166
1596095117.594669,B3008951,0.09210,0.02643,-0.98138,0.16632,0.0166
1596095117.599309,B3008956,0.09235,0.02643,-0.98145,0.16608,0.0166
1596095117.605224,B3008962,0.09259,0.02649,-0.98145,0.16577,0.0166
1596095117.609739,B3008967,0.09290,0.02655,-0.98145,0.16547,0.0166
1596095117.615414,B3008972,0.09320,0.02673,-0.98151,0.16516,0.0166
1596095117.6216772,B3008977,0.09351,0.02692,-0.98151,0.16486,0.0166
1596095117.627678,B3008982,0.09381,0.02722,-0.98151,0.16449,0.0166
1596095117.63061,B3008987,0.09418,0.02753,-0.98157,0.16412,0.0166
1596095117.6348329,B3008992,0.09448,0.02783,-0.98157,0.16376,0.0166
1596095117.6410382,B3008997,0.09473,0.02814,-0.98157,0.16345,0.0167
1596095117.645578,B3009002,0.09503,0.02856,-0.98163,0.16302,0.0167
1596095117.65193,B3009008,0.09558,0.02930,-0.98163,0.16235,0.0167
1596095117.657266,B3009013,0.09576,0.02966,-0.98169,0.16205,0.0167
1596095117.660602,B3009018,0.09601,0.03003,-0.98169,0.16168,0.0167
1596095117.666498,B3009024,0.09619,0.03033,-0.98175,0.16138,0.0167
1596095117.673274,B3009029,0.09631,0.03052,-0.98175,0.16113,0.0167
1596095117.6777751,B3009035,0.09644,0.03076,-0.98175,0.16083,0.0167
1596095117.6840708,B3009040,0.09650,0.03088,-0.98181,0.16058,0.0167
1596095117.690014,B3009045,0.09650,0.03094,-0.98187,0.16034,0.0167
1596095117.693592,B3009051,0.09650,0.03094,-0.98187,0.16010,0.0167
1596095117.699744,B3009056,0.09644,0.03088,-0.98193,0.15991,0.0167
1596095117.704473,B3009061,0.09637,0.03082,-0.98199,0.15973,0.0167
1596095117.709449,B3009066,0.09625,0.03076,-0.98199,0.15955,0.0167
1596095117.715317,B3009072,0.09607,0.03058,-0.98206,0.15942,0.0167
1596095117.720405,B3009077,0.09595,0.03046,-0.98212,0.15930,0.0167
1596095117.724725,B3009082,0.09570,0.03027,-0.98212,0.15918,0.0167
1596095117.72979,B3009087,0.09528,0.02997,-0.98224,0.15900,0.0167
1596095117.734805,B3009092,0.09503,0.02985,-0.98224,0.15900,0.0168
1596095117.740522,B3009097,0.09479,0.02972,-0.98230,0.15894,0.0168
1596095117.746038,B3009102,0.09454,0.02960,-0.98230,0.15887,0.0168
1596095117.7512681,B3009107,0.09424,0.02954,-0.98236,0.15887,0.0168
1596095117.7568882,B3009112,0.09399,0.02948,-0.98236,0.15887,0.0168
1596095117.760381,B3009117,0.09375,0.02954,-0.98242,0.15881,0.0168
1596095117.765331,B3009123,0.09351,0.02960,-0.98242,0.15881,0.0168
1596095117.770456,B3009128,0.09326,0.02972,-0.98242,0.15881,0.0169
1596095117.776211,B3009133,0.09308,0.02997,-0.98248,0.15881,0.0169
1596095117.780593,B3009138,0.09283,0.03027,-0.98248,0.15887,0.0169
1596095117.785913,B3009143,0.09265,0.03058,-0.98248,0.15887,0.0169
1596095117.790711,B3009148,0.09247,0.03094,-0.98248,0.15894,0.0169
1596095117.7968798,B3009153,0.09229,0.03137,-0.98248,0.15900,0.0169
1596095117.801334,B3009158,0.09210,0.03180,-0.98242,0.15906,0.0169
