eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094230.919831,"{'circle_3d': {'center': [-5.0829540906620645, 8.302407344074146, 76.27289183174545], 'normal': [-0.3187698044869151, 0.5682672899234322, -0.758589545769286], 'radius': 2.1190147154277414}, 'confidence': 0.5243642971538948, 'timestamp': 36606.969216, 'diameter_3d': 4.238029430855483, 'ellipse': {'center': [118.78436795652982, 187.30360150207144], 'axes': [23.277823819020547, 34.4556646148652], 'angle': -60.48383310056891}, 'location': [118.78436795652982, 187.30360150207144], 'diameter': 34.4556646148652, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.175194889426597, 'phi': -1.9686060552287403, 'norm_pos': [0.3712011498641557, 0.2195683270747023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.860559,"{'circle_3d': {'center': [-4.916218803808783, 8.711230794378723, 76.52323068433637], 'normal': [-0.3048751972491419, 0.6023359107821475, -0.7377279747200438], 'radius': 2.1125927543715317}, 'confidence': 0.4012154538955173, 'timestamp': 36607.910005, 'diameter_3d': 4.225185508743063, 'ellipse': {'center': [120.26070790349439, 190.3938669380573], 'axes': [22.24420498044696, 34.239357067666944], 'angle': -62.89645386047888}, 'location': [120.26070790349439, 190.3938669380573], 'diameter': 34.239357067666944, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.217220532411954, 'phi': -1.9626832258598743, 'norm_pos': [0.37581471219842, 0.20669222109142793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.8715708,"{'circle_3d': {'center': [-4.920543029214999, 8.71295599318155, 76.52642810596181], 'normal': [-0.3052355493663264, 0.6024796773490494, -0.7374615229179231], 'radius': 2.109648183698678}, 'confidence': 0.3795374674272701, 'timestamp': 36607.918405, 'diameter_3d': 4.219296367397356, 'ellipse': {'center': [120.22713635550602, 190.4054781644695], 'axes': [22.200867065116583, 34.19019161253829], 'angle': -62.8753189625216}, 'location': [120.22713635550602, 190.4054781644695], 'diameter': 34.19019161253829, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2174006484760485, 'phi': -1.9632279971117426, 'norm_pos': [0.3757098011109563, 0.206643840981377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.880159,"{'circle_3d': {'center': [-4.924881556029989, 8.714686318391973, 76.52963925257217], 'normal': [-0.30559709326757567, 0.6026238711165847, -0.7371939273670604], 'radius': 2.099417394344122}, 'confidence': 0.3365922934213816, 'timestamp': 36607.926805, 'diameter_3d': 4.198834788688244, 'ellipse': {'center': [120.19282294591315, 190.41839009602546], 'axes': [22.080826661470255, 34.022903819611976], 'angle': -62.85413116744885}, 'location': [120.19282294591315, 190.41839009602546], 'diameter': 34.022903819611976, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2175813243545126, 'phi': -1.963774844757587, 'norm_pos': [0.3756025717059786, 0.20659004126656055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.886922,"{'circle_3d': {'center': [-4.988889982715001, 8.811808243716797, 76.63698227516086], 'normal': [-0.31093112882466, 0.6107173648936534, -0.7282486754846692], 'radius': 2.1064964137955244}, 'confidence': 0.39422790518056555, 'timestamp': 36607.935204, 'diameter_3d': 4.212992827591049, 'ellipse': {'center': [119.73121484967879, 191.10521033350534], 'axes': [21.745419559114804, 34.0899962383273], 'angle': -62.77139950352965}, 'location': [119.73121484967879, 191.10521033350534], 'diameter': 34.0899962383273, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2277625384380295, 'phi': -1.974323703324758, 'norm_pos': [0.37416004640524625, 0.20372829027706107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.8951051,"{'circle_3d': {'center': [-4.989088690179406, 8.80690043150906, 76.63295367831745], 'normal': [-0.31094768778002707, 0.6103083805430087, -0.7285843918882869], 'radius': 2.103002343447284}, 'confidence': 0.4286138109193963, 'timestamp': 36607.943604, 'diameter_3d': 4.206004686894568, 'ellipse': {'center': [119.72725865707248, 191.06984368742474], 'axes': [21.72459265464313, 34.035213083126415], 'angle': -62.75468347339057}, 'location': [119.72725865707248, 191.06984368742474], 'diameter': 34.035213083126415, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2272461481694052, 'phi': -1.974176517801231, 'norm_pos': [0.3741476833033515, 0.20387565130239693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.903337,"{'circle_3d': {'center': [-4.994159644198973, 8.809868089785827, 76.63760698794235], 'normal': [-0.3113702672816578, 0.6105556853994061, -0.7281966160862122], 'radius': 2.096817925798108}, 'confidence': 0.4073819192345103, 'timestamp': 36607.952004, 'diameter_3d': 4.193635851596216, 'ellipse': {'center': [119.6881927437062, 191.0906833098743], 'axes': [21.642981081082713, 33.9330330873999], 'angle': -62.73330397576857}, 'location': [119.6881927437062, 191.0906833098743], 'diameter': 33.9330330873999, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.227558374719202, 'phi': -1.974859465675413, 'norm_pos': [0.3740256023240819, 0.2037888195421904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.9113731,"{'circle_3d': {'center': [-4.827584889158954, 8.705878761002054, 76.48276961051616], 'normal': [-0.2974890376949894, 0.6018899080007583, -0.7410997308717282], 'radius': 2.271395046865082}, 'confidence': 0.9911097068207834, 'timestamp': 36607.960404, 'diameter_3d': 4.542790093730164, 'ellipse': {'center': [120.97070252055877, 190.35739849554312], 'axes': [24.08622658694959, 36.83354941601259], 'angle': -63.42842813009463}, 'location': [120.97070252055877, 190.35739849554312], 'diameter': 36.83354941601259, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.216661919335142, 'phi': -1.9525225045152903, 'norm_pos': [0.37803344537674616, 0.20684417293523694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.918766,"{'circle_3d': {'center': [-4.825564587524378, 8.727662928106827, 76.49969382428466], 'normal': [-0.2973206792254414, 0.6037052552594893, -0.7396893797243522], 'radius': 2.2778369601973365}, 'confidence': 0.990908505588264, 'timestamp': 36607.968804, 'diameter_3d': 4.555673920394673, 'ellipse': {'center': [120.99592275893508, 190.5171298679922], 'axes': [24.084606904402683, 36.92992036298541], 'angle': -63.509464626885375}, 'location': [120.99592275893508, 190.5171298679922], 'diameter': 36.92992036298541, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2189370937042088, 'phi': -1.9529855553712556, 'norm_pos': [0.37811225862167214, 0.20617862555003252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.927053,"{'circle_3d': {'center': [-4.840779219930312, 8.729651241555416, 76.50744883070959], 'normal': [-0.29858856525926925, 0.6038709480468717, -0.7390431291889422], 'radius': 2.2856702834933773}, 'confidence': 0.9912950215927342, 'timestamp': 36607.977204, 'diameter_3d': 4.571340566986755, 'ellipse': {'center': [120.87762539110724, 190.5248325129726], 'axes': [24.135005672875074, 37.053222190049134], 'angle': -63.421226608591034}, 'location': [120.87762539110724, 190.5248325129726], 'diameter': 37.053222190049134, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.219144951518323, 'phi': -1.95476382905771, 'norm_pos': [0.3777425793472101, 0.2061465311959475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.934748,"{'circle_3d': {'center': [-4.846782205649394, 8.725032254693652, 76.50610332980793], 'normal': [-0.29908881406919274, 0.6034860324750579, -0.7391552542640804], 'radius': 2.280984089375301}, 'confidence': 0.9911327217240595, 'timestamp': 36607.985604, 'diameter_3d': 4.561968178750602, 'ellipse': {'center': [120.82806415750488, 190.48962657551826], 'axes': [24.090929005240884, 36.97786693780909], 'angle': -63.36946420864733}, 'location': [120.82806415750488, 190.48962657551826], 'diameter': 36.97786693780909, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2186621340010855, 'phi': -1.9552928424345708, 'norm_pos': [0.37758770049220275, 0.20629322260200722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.942921,"{'circle_3d': {'center': [-4.822044361054564, 8.82257457434248, 76.57658314552933], 'normal': [-0.2970273270196237, 0.6116145591124607, -0.7332819362872973], 'radius': 2.1158633679294456}, 'confidence': 0.4020317053872255, 'timestamp': 36607.994004, 'diameter_3d': 4.231726735858891, 'ellipse': {'center': [121.04781121942347, 191.24456753992905], 'axes': [22.07605597776334, 34.26863580121919], 'angle': -63.825850688577404}, 'location': [121.04781121942347, 191.24456753992905], 'diameter': 34.26863580121919, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.228896071663563, 'phi': -1.9556620045401876, 'norm_pos': [0.37827441006069834, 0.20314763525029567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.955085,"{'circle_3d': {'center': [-4.886323364682285, 8.912266175068913, 76.6787147735116], 'normal': [-0.302383910655267, 0.6190888591729964, -0.7247709672887742], 'radius': 2.1249521187111515}, 'confidence': 0.4254824075976454, 'timestamp': 36608.002404, 'diameter_3d': 4.249904237422303, 'ellipse': {'center': [120.58070514295075, 191.87434176604916], 'axes': [21.77838338352948, 34.370188633445196], 'angle': -63.706328897159864}, 'location': [120.58070514295075, 191.87434176604916], 'diameter': 34.370188633445196, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.238378284065392, 'phi': -1.9660529192545235, 'norm_pos': [0.3768147035717211, 0.2005235759747952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.9643788,"{'circle_3d': {'center': [-4.884772444669455, 8.90862041104406, 76.67495526558355], 'normal': [-0.3022546673208646, 0.618785045504259, -0.7250842596161122], 'radius': 2.135685055625842}, 'confidence': 0.47892451392732527, 'timestamp': 36608.010804, 'diameter_3d': 4.271370111251684, 'ellipse': {'center': [120.59224761010188, 191.84645534917186], 'axes': [21.902933661270517, 34.54554123315627], 'angle': -63.70465898420519}, 'location': [120.59224761010188, 191.84645534917186], 'diameter': 34.54554123315627, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.237991477416539, 'phi': -1.96574751937194, 'norm_pos': [0.3768507737815684, 0.20063976937845063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.9715421,"{'circle_3d': {'center': [-4.974841598929469, 8.912789097356876, 76.7166255072413], 'normal': [-0.3097604301758658, 0.619132436030327, -0.721611739477966], 'radius': 2.126998211375614}, 'confidence': 0.4261715489216855, 'timestamp': 36608.019203, 'diameter_3d': 4.253996422751228, 'ellipse': {'center': [119.8866240475111, 191.84394022388543], 'axes': [21.65281957505949, 34.38630950717605], 'angle': -63.17173282279797}, 'location': [119.8866240475111, 191.84394022388543], 'diameter': 34.38630950717605, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.238433774512775, 'phi': -1.9762713010055113, 'norm_pos': [0.3746457001484722, 0.20065024906714402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.979468,"{'circle_3d': {'center': [-4.972053137938449, 8.916973588300436, 76.71902055110243], 'normal': [-0.3095280584266141, 0.6194811436089569, -0.7214121524895386], 'radius': 2.1292001338144373}, 'confidence': 0.4257989111418063, 'timestamp': 36608.027603, 'diameter_3d': 4.258400267628875, 'ellipse': {'center': [119.91048862603095, 191.87509998995176], 'axes': [21.66615403071159, 34.42085119524465], 'angle': -63.20145686912686}, 'location': [119.91048862603095, 191.87509998995176], 'diameter': 34.42085119524465, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2388779036462507, 'phi': -1.9760995815142879, 'norm_pos': [0.37472027695634674, 0.20052041670853427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.9874408,"{'circle_3d': {'center': [-4.976440467376451, 8.921173370013253, 76.7245132242424], 'normal': [-0.3098936692131142, 0.6198311254183582, -0.7209544297278743], 'radius': 2.1204044530204946}, 'confidence': 0.4614925025671284, 'timestamp': 36608.036003, 'diameter_3d': 4.240808906040989, 'ellipse': {'center': [119.87716694582782, 191.9055083798133], 'axes': [21.55560886198995, 34.27615995361681], 'angle': -63.18796625400606}, 'location': [119.87716694582782, 191.9055083798133], 'diameter': 34.27615995361681, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.239323812262566, 'phi': -1.9767577258065119, 'norm_pos': [0.37461614670571197, 0.2003937150841112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.995092,"{'circle_3d': {'center': [-4.908265078683085, 8.808805018409085, 76.60048897233251], 'normal': [-0.3042123868220003, 0.6104670961180108, -0.7312897840536985], 'radius': 2.2604616209246773}, 'confidence': 0.990023673786818, 'timestamp': 36608.044403, 'diameter_3d': 4.520923241849355, 'ellipse': {'center': [120.37684229046587, 191.08573307252385], 'axes': [23.486490690900627, 36.600041536974736], 'angle': -63.25328098567774}, 'location': [120.37684229046587, 191.08573307252385], 'diameter': 36.600041536974736, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.227446520621572, 'phi': -1.9650144114619879, 'norm_pos': [0.37617763215770583, 0.20380944553115066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.003525,"{'circle_3d': {'center': [-4.904225649187369, 8.84379443428653, 76.62813132591332], 'normal': [-0.3038757676973573, 0.6133828807744645, -0.7289862545886313], 'radius': 2.2481774038375373}, 'confidence': 0.992110760723002, 'timestamp': 36608.052803, 'diameter_3d': 4.496354807675075, 'ellipse': {'center': [120.42205274206498, 191.34549225515786], 'axes': [23.246699449379484, 36.38798950742055], 'angle': -63.38681396148745}, 'location': [120.42205274206498, 191.34549225515786], 'diameter': 36.38798950742055, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.231133119446972, 'phi': -1.9657411337002688, 'norm_pos': [0.3763189148189531, 0.20272711560350887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.010935,"{'circle_3d': {'center': [-4.880220081573166, 8.939367998924265, 76.69938732571032], 'normal': [-0.30187530372950716, 0.621347344494276, -0.723048254605548], 'radius': 2.119726714656503}, 'confidence': 0.42712555628447757, 'timestamp': 36608.061203, 'diameter_3d': 4.239453429313006, 'ellipse': {'center': [120.6397252187476, 192.07495999844633], 'axes': [21.646162651650997, 34.27643657013265], 'angle': -63.82573380427622}, 'location': [120.6397252187476, 192.07495999844633], 'diameter': 34.27643657013265, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2412574310260998, 'phi': -1.9663004253058325, 'norm_pos': [0.37699914130858625, 0.1996876666731403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.020073,"{'circle_3d': {'center': [-4.9425619894175, 9.029520511043605, 76.80421288705948], 'normal': [-0.30707046271653493, 0.6288600538375541, -0.7143127911597844], 'radius': 2.1189784784520795}, 'confidence': 0.4416322610804324, 'timestamp': 36608.069603, 'diameter_3d': 4.237956956904159, 'ellipse': {'center': [120.18997132211962, 192.7056812610797], 'axes': [21.2394846642313, 34.21770642646668], 'angle': -63.72111989819066}, 'location': [120.18997132211962, 192.7056812610797], 'diameter': 34.21770642646668, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.250882533723242, 'phi': -1.9767950914691423, 'norm_pos': [0.3755936603816238, 0.1970596614121679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.027236,"{'circle_3d': {'center': [-4.985424247707845, 8.958822891682168, 76.76090661104651], 'normal': [-0.31064231757406363, 0.6229685855574343, -0.7179216474941985], 'radius': 2.2590848402920813}, 'confidence': 0.990709002329551, 'timestamp': 36608.078003, 'diameter_3d': 4.518169680584163, 'ellipse': {'center': [119.83549113523692, 192.15077672123573], 'axes': [22.819037785527083, 36.50157431518783], 'angle': -63.24963914825589}, 'location': [119.83549113523692, 192.15077672123573], 'diameter': 36.50157431518783, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.243328268962033, 'phi': -1.9791680324611631, 'norm_pos': [0.37448590979761537, 0.19937176366151776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.039776,"{'circle_3d': {'center': [-4.9560914348673695, 9.06252320730347, 76.83922929667364], 'normal': [-0.3081979165040239, 0.6316102785258758, -0.7113947570252709], 'radius': 2.136303331358854}, 'confidence': 0.47285728831815066, 'timestamp': 36608.086403, 'diameter_3d': 4.272606662717708, 'ellipse': {'center': [120.1001536918013, 192.93615546815175], 'axes': [21.279536025403704, 34.48190734082252], 'angle': -63.73895910019761}, 'location': [120.1001536918013, 192.93615546815175], 'diameter': 34.48190734082252, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2544247976860916, 'phi': -1.9796175883549934, 'norm_pos': [0.37531298028687904, 0.19609935221603436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.047091,"{'circle_3d': {'center': [-4.962380494344581, 9.060631421911786, 76.84027688210865], 'normal': [-0.3087220047937915, 0.6314526297432356, -0.7113074582390194], 'radius': 2.1303682369100327}, 'confidence': 0.5080816822829897, 'timestamp': 36608.094803, 'diameter_3d': 4.2607364738200655, 'ellipse': {'center': [120.04959533732308, 192.9210206619344], 'axes': [21.216271110514743, 34.385602446876014], 'angle': -63.69575881051274}, 'location': [120.04959533732308, 192.9210206619344], 'diameter': 34.385602446876014, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2542214717932523, 'phi': -1.9802825255934107, 'norm_pos': [0.3751549854291346, 0.19616241390860667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.055107,"{'circle_3d': {'center': [-5.028473490723892, 9.002398900993915, 76.81775178344375], 'normal': [-0.3142297544920676, 0.6265999196667467, -0.7131845497944285], 'radius': 2.2664599297943053}, 'confidence': 0.990105530878858, 'timestamp': 36608.103202, 'diameter_3d': 4.532919859588611, 'ellipse': {'center': [119.51857020267614, 192.44862205921368], 'axes': [22.662440477018144, 36.59377663227595], 'angle': -63.12563395346449}, 'location': [119.51857020267614, 192.44862205921368], 'diameter': 36.59377663227595, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2479790829843, 'phi': -1.9858065248160897, 'norm_pos': [0.37349553188336293, 0.19813074141994302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.062881,"{'circle_3d': {'center': [-5.0393146708040675, 8.994152160478523, 76.81529407024908], 'normal': [-0.3151331861654155, 0.6259126912904639, -0.713389359227317], 'radius': 2.2703493939242874}, 'confidence': 0.9904443860573978, 'timestamp': 36608.111602, 'diameter_3d': 4.540698787848575, 'ellipse': {'center': [119.43048828795231, 192.3837989529522], 'axes': [22.71110683230584, 36.65776384221547], 'angle': -63.03584745783472}, 'location': [119.43048828795231, 192.3837989529522], 'diameter': 36.65776384221547, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.247097588313656, 'phi': -1.9867607099738636, 'norm_pos': [0.37322027589985096, 0.19840083769603256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094232.072334,"{'circle_3d': {'center': [-5.012562438705192, 9.093675556502465, 76.89175803540553], 'normal': [-0.3129038334905093, 0.6342063076257924, -0.7070173621309468], 'radius': 2.13655814257193}, 'confidence': 0.4066948037963752, 'timestamp': 36608.120002, 'diameter_3d': 4.27311628514386, 'ellipse': {'center': [119.67262025996251, 193.1384751993537], 'axes': [21.081202269748847, 34.462518231448335], 'angle': -63.49625426931203}, 'location': [119.67262025996251, 193.1384751993537], 'diameter': 34.462518231448335, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2577778627727083, 'phi': -1.9874533162129315, 'norm_pos': [0.3739769383123829, 0.1952563533360262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
