eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094326.367813,"{'circle_3d': {'center': [-4.503971600552806, 8.367244523655474, 76.09847983830424], 'normal': [-0.2705212636444771, 0.5736703882218764, -0.7731238785560545], 'radius': 2.0883417216595657}, 'confidence': 0.9913194883785473, 'timestamp': 36702.424687, 'diameter_3d': 4.176683443319131, 'ellipse': {'center': [123.39118708898827, 187.9842737307352], 'axes': [23.624003055135717, 34.034587386571616], 'angle': -64.4301475467287}, 'location': [123.39118708898827, 187.9842737307352], 'diameter': 34.034587386571616, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.423587227861677, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.181776263655529, 'phi': -1.9073880702138122, 'norm_pos': [0.38559745965308834, 0.21673219278860334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.4111218,"{'circle_3d': {'center': [-4.297816296492057, 8.855564097565576, 76.4090249589813], 'normal': [-0.253341654972748, 0.6143636860477183, -0.7472451184996325], 'radius': 2.3502689434018795}, 'confidence': 0.9902586801427898, 'timestamp': 36703.466284, 'diameter_3d': 4.700537886803759, 'ellipse': {'center': [125.22306897775606, 191.61666711552658], 'axes': [25.25151743907862, 38.15010808133272], 'angle': -67.23979039045118}, 'location': [125.22306897775606, 191.61666711552658], 'diameter': 38.15010808133272, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2661288219681479, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2323755817722004, 'phi': -1.8976688612372001, 'norm_pos': [0.39132209055548767, 0.20159722035197258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.4195929,"{'circle_3d': {'center': [-4.281619224377578, 8.870492842357812, 76.41583723023516], 'normal': [-0.25199189896320806, 0.615607748113738, -0.7466774292284781], 'radius': 2.3404103958842266}, 'confidence': 0.9913632944843446, 'timestamp': 36703.474684, 'diameter_3d': 4.680820791768453, 'ellipse': {'center': [125.35612553495966, 191.7331999230646], 'axes': [25.116863133134224, 37.98665717776243], 'angle': -67.38595493546457}, 'location': [125.35612553495966, 191.7331999230646], 'diameter': 37.98665717776243, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2655029248533336, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2339532635579715, 'phi': -1.8962780747174146, 'norm_pos': [0.39173789229674894, 0.20111166698723082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.427961,"{'circle_3d': {'center': [-4.2814367127599375, 8.861580584553614, 76.40843530213029], 'normal': [-0.251976689661738, 0.6148650599633881, -0.7472942565705502], 'radius': 2.3497213878825454}, 'confidence': 0.9910334778416162, 'timestamp': 36703.483084, 'diameter_3d': 4.699442775765091, 'ellipse': {'center': [125.35513181070594, 191.6659271869703], 'axes': [25.248589665700536, 38.141521932211184], 'angle': -67.3626297299185}, 'location': [125.35513181070594, 191.6659271869703], 'diameter': 38.141521932211184, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2651794508846117, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.233011175484875, 'phi': -1.8960096977767122, 'norm_pos': [0.3917347869084561, 0.20139197005429044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.4366,"{'circle_3d': {'center': [-4.32040897759045, 9.053360994718805, 76.58320942592057], 'normal': [-0.2552243783976141, 0.6308467608104874, -0.7327297462546932], 'radius': 2.2635544634187537}, 'confidence': 0.41765506323169005, 'timestamp': 36703.491484, 'diameter_3d': 4.527108926837507, 'ellipse': {'center': [125.11014129227635, 193.07312055531503], 'axes': [23.602861778895672, 36.65876502993351], 'angle': -67.63157996550235}, 'location': [125.11014129227635, 193.07312055531503], 'diameter': 36.65876502993351, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.26407368472456394, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2534403716208007, 'phi': -1.9059736466694415, 'norm_pos': [0.3909691915383636, 0.1955286643528541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.444167,"{'circle_3d': {'center': [-4.272811379382599, 8.838325753509405, 76.38645440026275], 'normal': [-0.2512579118802931, 0.6129271573763708, -0.7491259983928448], 'radius': 2.3261388207193705}, 'confidence': 0.9920445810395951, 'timestamp': 36703.499884, 'diameter_3d': 4.652277641438741, 'ellipse': {'center': [125.413348961265, 191.5024542443828], 'axes': [25.08851414752108, 37.7693846845231], 'angle': -67.35457852649978}, 'location': [125.413348961265, 191.5024542443828], 'diameter': 37.7693846845231, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2635503938581585, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2305562270586226, 'phi': -1.8944069888905084, 'norm_pos': [0.39191671550395313, 0.20207310731507167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.451514,"{'circle_3d': {'center': [-4.315746644809508, 9.046227730978506, 76.57545158095843], 'normal': [-0.254835850665869, 0.6302523221654628, -0.7333762333348721], 'radius': 2.2512471124389632}, 'confidence': 0.44070475870763975, 'timestamp': 36703.508284, 'diameter_3d': 4.5024942248779265, 'ellipse': {'center': [125.14339643289804, 193.0250771488714], 'axes': [23.506102936562762, 36.46304601537748], 'angle': -67.64222299886465}, 'location': [125.14339643289804, 193.0250771488714], 'diameter': 36.46304601537748, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2634268105309423, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.252674489444064, 'phi': -1.9052271661697098, 'norm_pos': [0.3910731138528064, 0.1957288452130359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.46034,"{'circle_3d': {'center': [-4.282900168501863, 8.807582787218362, 76.36476900226108], 'normal': [-0.25209864430689843, 0.6103652435187837, -0.7509331148929842], 'radius': 2.348035790643611}, 'confidence': 0.9922072349257889, 'timestamp': 36703.516684, 'diameter_3d': 4.696071581287222, 'ellipse': {'center': [125.32411381440662, 191.26884538149918], 'axes': [25.417644764570404, 38.13583806141306], 'angle': -67.20357597516123}, 'location': [125.32411381440662, 191.26884538149918], 'diameter': 38.13583806141306, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.26352676030060307, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2273179319841168, 'phi': -1.894687810625654, 'norm_pos': [0.3916378556700207, 0.20304647757708671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.47188,"{'circle_3d': {'center': [-4.285523670394076, 8.822707242605642, 76.37796578027232], 'normal': [-0.2523172694645829, 0.6116256148010571, -0.749833383392048], 'radius': 2.3574226224914647}, 'confidence': 0.9922113192319681, 'timestamp': 36703.525084, 'diameter_3d': 4.7148452449829295, 'ellipse': {'center': [125.30943878238048, 191.37742513739602], 'axes': [25.462417216336195, 38.28177275315805], 'angle': -67.22856231273504}, 'location': [125.30943878238048, 191.37742513739602], 'diameter': 38.28177275315805, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.26378948507200795, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.228910045835471, 'phi': -1.8953921750712075, 'norm_pos': [0.391591996194939, 0.2025940619275166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.479593,"{'circle_3d': {'center': [-4.253019451148264, 8.823321152110173, 76.36759364541808], 'normal': [-0.24960858452743184, 0.6116767739264347, -0.7506977279632338], 'radius': 2.326607873473962}, 'confidence': 0.9942342867842938, 'timestamp': 36703.533484, 'diameter_3d': 4.653215746947924, 'ellipse': {'center': [125.5652034488002, 191.3979308622388], 'axes': [25.174267892823224, 37.786304977159745], 'angle': -67.44219030123129}, 'location': [125.5652034488002, 191.3979308622388], 'diameter': 37.786304977159745, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.264328081469134, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2289747119247076, 'phi': -1.891798600938799, 'norm_pos': [0.39239126077750064, 0.20250862140733827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.4879072,"{'circle_3d': {'center': [-4.4166873145819245, 8.807626595083622, 76.4108296799009], 'normal': [-0.26324757314690367, 0.6103688941742222, -0.7470947250896653], 'radius': 2.3361798254855257}, 'confidence': 0.992447019274655, 'timestamp': 36703.541884, 'diameter_3d': 4.672359650971051, 'ellipse': {'center': [124.26207384649433, 191.23051473399468], 'axes': [25.08927894679877, 37.92033467171231], 'angle': -66.33688998412279}, 'location': [124.26207384649433, 191.23051473399468], 'diameter': 37.92033467171231, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2646451428346075, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2273225407067994, 'phi': -1.9095735661065099, 'norm_pos': [0.3883189807702948, 0.2032061886083555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.4960399,"{'circle_3d': {'center': [-4.472545086721166, 8.782780186415097, 76.41042100532486], 'normal': [-0.2679023874918403, 0.6082983601185118, -0.7471287813043352], 'radius': 2.351511224961926}, 'confidence': 0.9928247823170955, 'timestamp': 36703.550284, 'diameter_3d': 4.703022449923852, 'ellipse': {'center': [123.81181627641061, 191.0270036423815], 'axes': [25.254425411086103, 38.16945641239017], 'angle': -65.90613980921304}, 'location': [123.81181627641061, 191.0270036423815], 'diameter': 38.16945641239017, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2653559482828638, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.224711241349126, 'phi': -1.9150906384582012, 'norm_pos': [0.38691192586378315, 0.2040541514900771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.5056992,"{'circle_3d': {'center': [-4.398044878984615, 8.769599510160887, 76.37337133920016], 'normal': [-0.2616940368471279, 0.607199970430661, -0.7502162534813935], 'radius': 2.384355957359333}, 'confidence': 0.9923164795970151, 'timestamp': 36703.558684, 'diameter_3d': 4.768711914718666, 'ellipse': {'center': [124.40008627043149, 190.9466750535231], 'axes': [25.770638261607303, 38.72155505067242], 'angle': -66.34801112190624}, 'location': [124.40008627043149, 190.9466750535231], 'diameter': 38.72155505067242, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2654245069461658, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.22332810352573, 'phi': -1.906423816710513, 'norm_pos': [0.3887502695950984, 0.2043888539436537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.5124228,"{'circle_3d': {'center': [-4.3874736508662515, 8.809108303129326, 76.40179871276598], 'normal': [-0.2608131011705976, 0.6104923698446975, -0.7478473056842424], 'radius': 2.3731381849455153}, 'confidence': 0.9916469000539256, 'timestamp': 36703.568926, 'diameter_3d': 4.746276369891031, 'ellipse': {'center': [124.4972630595878, 191.2430372350791], 'axes': [25.52637106961832, 38.525041262245566], 'angle': -66.52942279861014}, 'location': [124.4972630595878, 191.2430372350791], 'diameter': 38.525041262245566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.26520736203515805, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2274784306082718, 'phi': -1.9063587400822248, 'norm_pos': [0.3890539470612119, 0.20315401152050372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.51942,"{'circle_3d': {'center': [-4.388064775597272, 8.78239843270812, 76.38026632222807], 'normal': [-0.2608623615648492, 0.6082665473095971, -0.7496416715624016], 'radius': 2.366872801602901}, 'confidence': 0.9907910808562236, 'timestamp': 36703.577326, 'diameter_3d': 4.733745603205802, 'ellipse': {'center': [124.48233477614255, 191.04759772161472], 'axes': [25.55195321485665, 38.434066245373714], 'angle': -66.44933453066614}, 'location': [124.48233477614255, 191.04759772161472], 'diameter': 38.434066245373714, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2642350374618574, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2246711607373046, 'phi': -1.9056729018817717, 'norm_pos': [0.3890072961754455, 0.20396834282660536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.527234,"{'circle_3d': {'center': [-4.380589454187541, 8.792300488615593, 76.3857098667749], 'normal': [-0.2602394181140384, 0.6090917186352197, -0.7491880428501653], 'radius': 2.375533747069889}, 'confidence': 0.9912760110070041, 'timestamp': 36703.585726, 'diameter_3d': 4.751067494139778, 'ellipse': {'center': [124.54593040796524, 191.12102542818104], 'axes': [25.62210572473101, 38.57203515176245], 'angle': -66.52599987853608}, 'location': [124.54593040796524, 191.12102542818104], 'diameter': 38.57203515176245, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.26426651393499645, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2257111837866557, 'phi': -1.9051190582659583, 'norm_pos': [0.3892060325248914, 0.2036623940492457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.538474,"{'circle_3d': {'center': [-4.367146255272303, 8.789652894557362, 76.37890072983912], 'normal': [-0.2591191515377685, 0.6088710857970338, -0.7497554709281475], 'radius': 2.3593554344878727}, 'confidence': 0.991746639286372, 'timestamp': 36703.594126, 'diameter_3d': 4.718710868975745, 'ellipse': {'center': [124.65018269630913, 191.10898843237663], 'axes': [25.477151597700136, 38.31264307812031], 'angle': -66.60548465082098}, 'location': [124.65018269630913, 191.10898843237663], 'diameter': 38.31264307812031, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2637174991177771, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2254330229803996, 'phi': -1.9035503210503666, 'norm_pos': [0.38953182092596605, 0.20371254819843065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.543651,"{'circle_3d': {'center': [-4.34794656401008, 8.791831542756826, 76.37405654140466], 'normal': [-0.2575191772659165, 0.6090526398136559, -0.7501591532976869], 'radius': 2.3331824100123435}, 'confidence': 0.9937184854045716, 'timestamp': 36703.602526, 'diameter_3d': 4.666364820024687, 'ellipse': {'center': [124.80104615701873, 191.13622332725947], 'axes': [25.215434263349646, 37.8898610621117], 'angle': -66.73617328340961}, 'location': [124.80104615701873, 191.13622332725947], 'diameter': 37.8898610621117, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.26409019193710526, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2256619111949134, 'phi': -1.901477428667782, 'norm_pos': [0.3900032692406835, 0.20359906946975215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.555517,"{'circle_3d': {'center': [-4.347716252969015, 8.777383183735697, 76.36226620575647], 'normal': [-0.25749998467916113, 0.6078486098952284, -0.7511416812683678], 'radius': 2.3555956863310805}, 'confidence': 0.992753314451536, 'timestamp': 36703.610926, 'diameter_3d': 4.711191372662161, 'ellipse': {'center': [124.79956715288318, 191.02535154442492], 'axes': [25.50863675383047, 38.259871717519474], 'angle': -66.6966441879261}, 'location': [124.79956715288318, 191.02535154442492], 'diameter': 38.259871717519474, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.26408230003139854, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.224144720189775, 'phi': -1.9010528132395832, 'norm_pos': [0.38999864735275996, 0.20406103523156283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.565415,"{'circle_3d': {'center': [-4.342919564689113, 8.781486556090924, 76.36394479676376], 'normal': [-0.2571002606558361, 0.6081905575914973, -0.7510017986844271], 'radius': 2.350583203612833}, 'confidence': 0.9909288887325411, 'timestamp': 36703.619326, 'diameter_3d': 4.701166407225666, 'ellipse': {'center': [124.8386716942721, 191.05805757985328], 'axes': [25.447220873428964, 38.17759315786103], 'angle': -66.73947340277512}, 'location': [124.8386716942721, 191.05805757985328], 'diameter': 38.17759315786103, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2629817611451979, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2245754271001625, 'phi': -1.9006336088325781, 'norm_pos': [0.3901208490446003, 0.20392476008394467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.571448,"{'circle_3d': {'center': [-4.34801792003293, 8.796698629897595, 76.37803480985542], 'normal': [-0.2575251236011541, 0.6094582304087199, -0.7498276309267896], 'radius': 2.3992040740249863}, 'confidence': 0.9905529290630182, 'timestamp': 36703.627726, 'diameter_3d': 4.7984081480499725, 'ellipse': {'center': [124.80782188576708, 191.15851542171666], 'axes': [25.91211711279127, 38.96046110399658], 'angle': -66.74948497332231}, 'location': [124.80782188576708, 191.15851542171666], 'diameter': 38.96046110399658, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.26231002711982754, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.22617339150972, 'phi': -1.9016202927941666, 'norm_pos': [0.3900244433930221, 0.2035061857428473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.5799072,"{'circle_3d': {'center': [-4.348158842140821, 8.819357233157376, 76.39654764650882], 'normal': [-0.257536867110145, 0.611346447347035, -0.7482848945390055], 'radius': 2.3320515127137615}, 'confidence': 0.9942223018472441, 'timestamp': 36703.636126, 'diameter_3d': 4.664103025427523, 'ellipse': {'center': [124.80920296567217, 191.3389013229669], 'axes': [25.107409216744585, 37.86039146362123], 'angle': -66.81258948182779}, 'location': [124.80920296567217, 191.3389013229669], 'diameter': 37.86039146362123, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2619279583943812, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.228557229893611, 'phi': -1.9022675584325397, 'norm_pos': [0.3900287592677255, 0.20275457782097128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.589356,"{'circle_3d': {'center': [-4.323896979806582, 8.820771239655505, 76.3893884338639], 'normal': [-0.2555150452489584, 0.6114642812218791, -0.7488814955927495], 'radius': 2.3436227324250063}, 'confidence': 0.9940353120686133, 'timestamp': 36703.644526, 'diameter_3d': 4.687245464850013, 'ellipse': {'center': [125.00311078332531, 191.35438515916022], 'axes': [25.263346834876966, 38.05189291460263], 'angle': -66.97378529963262}, 'location': [125.00311078332531, 191.35438515916022], 'diameter': 38.05189291460263, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.26249796766543154, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2287061383484805, 'phi': -1.8996061220261204, 'norm_pos': [0.3906347211978916, 0.20269006183683247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.595499,"{'circle_3d': {'center': [-4.300062684590941, 8.843306998421555, 76.39972260681824], 'normal': [-0.2535288539809883, 0.61334226111905, -0.7480203145132208], 'radius': 2.3790780454593285}, 'confidence': 0.9940844709475988, 'timestamp': 36703.652926, 'diameter_3d': 4.758156090918657, 'ellipse': {'center': [125.20323051705577, 191.52003452606107], 'axes': [25.60162126800059, 38.62262058882623], 'angle': -67.19125947462504}, 'location': [125.20323051705577, 191.52003452606107], 'diameter': 38.62262058882623, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.263635819728425, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2310816892367895, 'phi': -1.8975781883372629, 'norm_pos': [0.3912600953657993, 0.20199985614141225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.604087,"{'circle_3d': {'center': [-4.311386021337363, 8.843453835230624, 76.40368887957355], 'normal': [-0.2544724653765235, 0.6133544975198058, -0.7476897917836116], 'radius': 2.3231432576744604}, 'confidence': 0.9955008375558911, 'timestamp': 36703.661326, 'diameter_3d': 4.646286515348921, 'ellipse': {'center': [125.10884007506756, 191.52907036707683], 'axes': [24.982096328823324, 37.71222781114928], 'angle': -67.11824519085533}, 'location': [125.10884007506756, 191.52907036707683], 'diameter': 37.71222781114928, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.26462391297285004, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2310971820290004, 'phi': -1.8988440315339001, 'norm_pos': [0.39096512523458615, 0.20196220680384658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.6116679,"{'circle_3d': {'center': [-4.31513517135668, 8.84581655686855, 76.40690477285905], 'normal': [-0.25478489454479986, 0.6135513909896328, -0.7474218006764869], 'radius': 2.3811393897154787}, 'confidence': 0.9944939875610779, 'timestamp': 36703.669726, 'diameter_3d': 4.762278779430957, 'ellipse': {'center': [125.08475186383367, 191.53346815734278], 'axes': [25.592221863485367, 38.65247170467568], 'angle': -67.10051059985157}, 'location': [125.08475186383367, 191.53346815734278], 'diameter': 38.65247170467568, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.2649917027702453, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.231346499078653, 'phi': -1.8993279313933642, 'norm_pos': [0.39088984957448025, 0.20194388267773844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094327.619446,"{'circle_3d': {'center': [-4.279729897688421, 8.835510027896133, 76.38647418670945], 'normal': [-0.251834455072445, 0.6126925135752648, -0.7491243495222863], 'radius': 2.373766110309684}, 'confidence': 0.9937361978247223, 'timestamp': 36703.678126, 'diameter_3d': 4.747532220619368, 'ellipse': {'center': [125.36133380882546, 191.46995640676224], 'axes': [25.602357325971642, 38.543015508654484], 'angle': -67.30176443674337}, 'location': [125.36133380882546, 191.46995640676224], 'diameter': 38.543015508654484, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.26582657334057735, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2302592961892467, 'phi': -1.895099291038697, 'norm_pos': [0.3917541681525796, 0.20220851497182402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
