imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094932.876729,B2824053,0.05035,0.05750,-0.99225,0.09827,0.0160
1596094932.881325,B2824058,0.05029,0.05762,-0.99219,0.09827,0.0160
1596094932.888289,B2824064,0.05029,0.05768,-0.99219,0.09827,0.0160
1596094932.892073,B2824069,0.05029,0.05774,-0.99219,0.09827,0.0160
1596094932.897568,B2824075,0.05029,0.05786,-0.99219,0.09827,0.0160
1596094932.904127,B2824080,0.05023,0.05798,-0.99219,0.09821,0.0160
1596094932.907639,B2824085,0.05023,0.05811,-0.99219,0.09821,0.0160
1596094932.912854,B2824090,0.05023,0.05823,-0.99219,0.09821,0.0160
1596094932.918303,B2824095,0.05023,0.05835,-0.99219,0.09821,0.0160
1596094932.9234262,B2824100,0.05029,0.05853,-0.99219,0.09821,0.0160
1596094932.927776,B2824105,0.05029,0.05872,-0.99219,0.09821,0.0160
1596094932.93285,B2824110,0.05029,0.05890,-0.99213,0.09821,0.0160
1596094932.938438,B2824115,0.05029,0.05908,-0.99213,0.09821,0.0160
1596094932.942941,B2824120,0.05035,0.05927,-0.99213,0.09827,0.0160
1596094932.9486039,B2824125,0.05042,0.05951,-0.99213,0.09821,0.0160
1596094932.9529111,B2824130,0.05048,0.05969,-0.99207,0.09821,0.0160
1596094932.958288,B2824136,0.05054,0.05988,-0.99207,0.09821,0.0160
1596094932.963286,B2824141,0.05060,0.06018,-0.99207,0.09827,0.0160
1596094932.9681752,B2824146,0.05066,0.06036,-0.99200,0.09833,0.0160
1596094932.97631,B2824151,0.05072,0.06042,-0.99200,0.09839,0.0160
1596094932.9787679,B2824156,0.05078,0.06055,-0.99200,0.09851,0.0160
1596094932.98318,B2824161,0.05084,0.06055,-0.99200,0.09863,0.0160
1596094932.98879,B2824166,0.05084,0.06055,-0.99194,0.09882,0.0160
1596094932.993278,B2824171,0.05090,0.06055,-0.99194,0.09894,0.0160
1596094932.9987898,B2824176,0.05096,0.06049,-0.99194,0.09918,0.0160
1596094933.003417,B2824181,0.05103,0.06049,-0.99188,0.09943,0.0160
1596094933.008597,B2824186,0.05109,0.06042,-0.99188,0.09967,0.0160
1596094933.014113,B2824191,0.05121,0.06036,-0.99182,0.09991,0.0160
1596094933.0189598,B2824196,0.05127,0.06030,-0.99182,0.10028,0.0160
1596094933.023427,B2824201,0.05139,0.06018,-0.99176,0.10059,0.0160
1596094933.028403,B2824206,0.05151,0.06006,-0.99176,0.10089,0.0160
1596094933.033922,B2824211,0.05170,0.05994,-0.99170,0.10126,0.0160
1596094933.038343,B2824216,0.05182,0.05975,-0.99170,0.10168,0.0160
1596094933.043444,B2824221,0.05194,0.05957,-0.99164,0.10205,0.0161
1596094933.048621,B2824226,0.05212,0.05939,-0.99158,0.10242,0.0161
1596094933.055153,B2824231,0.05225,0.05914,-0.99158,0.10284,0.0161
1596094933.059191,B2824236,0.05243,0.05896,-0.99152,0.10327,0.0161
1596094933.064545,B2824241,0.05261,0.05872,-0.99146,0.10370,0.0161
1596094933.069201,B2824246,0.05280,0.05853,-0.99146,0.10419,0.0161
1596094933.07701,B2824252,0.05298,0.05835,-0.99139,0.10468,0.0161
1596094933.080898,B2824257,0.05316,0.05817,-0.99133,0.10516,0.0161
1596094933.085004,B2824262,0.05334,0.05798,-0.99127,0.10565,0.0161
1596094933.090535,B2824267,0.05353,0.05786,-0.99121,0.10620,0.0161
1596094933.095464,B2824272,0.05371,0.05774,-0.99115,0.10669,0.0161
1596094933.103408,B2824277,0.05396,0.05762,-0.99109,0.10730,0.0161
1596094933.106587,B2824283,0.05414,0.05756,-0.99103,0.10779,0.0161
1596094933.113311,B2824288,0.05432,0.05743,-0.99097,0.10840,0.0161
1596094933.116831,B2824293,0.05450,0.05743,-0.99091,0.10895,0.0161
1596094933.1212978,B2824299,0.05475,0.05737,-0.99084,0.10950,0.0161
1596094933.127323,B2824304,0.05493,0.05737,-0.99072,0.11005,0.0161
1596094933.132892,B2824309,0.05511,0.05737,-0.99066,0.11066,0.0161
1596094933.1369119,B2824314,0.05530,0.05737,-0.99060,0.11121,0.0161
1596094933.1434722,B2824320,0.05548,0.05737,-0.99054,0.11182,0.0161
1596094933.146911,B2824325,0.05566,0.05743,-0.99042,0.11249,0.0161
1596094933.152498,B2824330,0.05585,0.05743,-0.99036,0.11310,0.0161
1596094933.157598,B2824335,0.05603,0.05750,-0.99030,0.11371,0.0161
1596094933.16446,B2824340,0.05615,0.05750,-0.99017,0.11438,0.0161
1596094933.16798,B2824345,0.05627,0.05756,-0.99011,0.11499,0.0161
1596094933.173032,B2824350,0.05640,0.05756,-0.98999,0.11566,0.0161
1596094933.1785018,B2824355,0.05652,0.05762,-0.98993,0.11627,0.0161
1596094933.184642,B2824361,0.05670,0.05762,-0.98981,0.11700,0.0161
1596094933.1881,B2824366,0.05682,0.05768,-0.98975,0.11774,0.0161
1596094933.193145,B2824371,0.05695,0.05780,-0.98962,0.11841,0.0161
1596094933.198482,B2824376,0.05713,0.05786,-0.98956,0.11908,0.0161
1596094933.202998,B2824381,0.05731,0.05804,-0.98944,0.11981,0.0161
1596094933.2084851,B2824386,0.05743,0.05823,-0.98932,0.12054,0.0161
1596094933.213464,B2824391,0.05774,0.05859,-0.98907,0.12207,0.0162
1596094933.218722,B2824396,0.05792,0.05890,-0.98895,0.12286,0.0162
1596094933.224403,B2824401,0.05811,0.05914,-0.98883,0.12372,0.0162
1596094933.2288089,B2824406,0.05823,0.05945,-0.98871,0.12445,0.0162
1596094933.2337122,B2824411,0.05841,0.05975,-0.98859,0.12537,0.0162
1596094933.239823,B2824416,0.05859,0.06012,-0.98840,0.12634,0.0162
1596094933.2439911,B2824422,0.05878,0.06042,-0.98828,0.12726,0.0163
1596094933.250667,B2824427,0.05896,0.06079,-0.98810,0.12823,0.0163
1596094933.253887,B2824432,0.05908,0.06116,-0.98798,0.12909,0.0163
1596094933.2600782,B2824437,0.05927,0.06146,-0.98779,0.13013,0.0163
1596094933.265219,B2824443,0.05945,0.06183,-0.98767,0.13104,0.0163
1596094933.2707388,B2824448,0.05969,0.06219,-0.98749,0.13214,0.0163
1596094933.276486,B2824454,0.05988,0.06250,-0.98730,0.13306,0.0163
1596094933.281609,B2824459,0.06006,0.06281,-0.98718,0.13397,0.0163
1596094933.286853,B2824464,0.06030,0.06317,-0.98700,0.13495,0.0163
1596094933.2926238,B2824470,0.06055,0.06348,-0.98682,0.13593,0.0163
1596094933.297185,B2824475,0.06079,0.06378,-0.98663,0.13690,0.0163
1596094933.3025122,B2824480,0.06104,0.06409,-0.98651,0.13788,0.0163
1596094933.308866,B2824485,0.06128,0.06433,-0.98633,0.13879,0.0163
1596094933.312499,B2824490,0.06158,0.06458,-0.98615,0.13971,0.0163
1596094933.3187,B2824496,0.06183,0.06476,-0.98602,0.14056,0.0163
1596094933.323871,B2824501,0.06232,0.06494,-0.98572,0.14227,0.0163
1596094933.330488,B2824506,0.06250,0.06500,-0.98560,0.14313,0.0163
1596094933.33285,B2824511,0.06274,0.06500,-0.98547,0.14386,0.0163
1596094933.338021,B2824516,0.06299,0.06494,-0.98535,0.14465,0.0163
1596094933.3434439,B2824521,0.06317,0.06488,-0.98523,0.14539,0.0163
1596094933.348325,B2824526,0.06335,0.06476,-0.98511,0.14606,0.0163
1596094933.353248,B2824531,0.06360,0.06470,-0.98499,0.14667,0.0163
1596094933.358268,B2824536,0.06378,0.06464,-0.98492,0.14740,0.0163
1596094933.3633149,B2824541,0.06403,0.06458,-0.98480,0.14801,0.0163
1596094933.368449,B2824546,0.06421,0.06458,-0.98468,0.14856,0.0163
1596094933.373396,B2824551,0.06439,0.06451,-0.98462,0.14911,0.0163
1596094933.378399,B2824556,0.06458,0.06451,-0.98450,0.14966,0.0163
1596094933.384233,B2824561,0.06476,0.06445,-0.98444,0.15021,0.0163
1596094933.3889668,B2824566,0.06494,0.06445,-0.98431,0.15070,0.0163
1596094933.3951318,B2824571,0.06512,0.06439,-0.98425,0.15125,0.0163
1596094933.399868,B2824576,0.06531,0.06427,-0.98419,0.15173,0.0163
1596094933.404344,B2824581,0.06549,0.06409,-0.98407,0.15222,0.0163
1596094933.408819,B2824586,0.06561,0.06390,-0.98401,0.15271,0.0163
1596094933.4158049,B2824592,0.06573,0.06366,-0.98395,0.15320,0.0163
1596094933.419015,B2824597,0.06586,0.06342,-0.98389,0.15369,0.0163
1596094933.423947,B2824602,0.06598,0.06317,-0.98383,0.15417,0.0163
1596094933.429822,B2824607,0.06610,0.06293,-0.98376,0.15460,0.0163
1596094933.4344478,B2824612,0.06622,0.06268,-0.98370,0.15509,0.0163
1596094933.440605,B2824618,0.06635,0.06244,-0.98364,0.15558,0.0163
1596094933.445278,B2824623,0.06647,0.06219,-0.98358,0.15601,0.0163
1596094933.452031,B2824629,0.06665,0.06189,-0.98346,0.15649,0.0163
1596094933.455971,B2824634,0.06677,0.06165,-0.98340,0.15692,0.0163
1596094933.4618611,B2824639,0.06689,0.06134,-0.98334,0.15735,0.0163
1596094933.4678578,B2824645,0.06708,0.06104,-0.98328,0.15784,0.0163
1596094933.472076,B2824650,0.06726,0.06061,-0.98322,0.15833,0.0163
1596094933.477754,B2824655,0.06738,0.06018,-0.98315,0.15875,0.0163
1596094933.482611,B2824660,0.06763,0.05969,-0.98309,0.15924,0.0163
1596094933.487486,B2824665,0.06775,0.05908,-0.98303,0.15973,0.0163
1596094933.4934568,B2824670,0.06793,0.05847,-0.98303,0.16022,0.0163
1596094933.498382,B2824676,0.06812,0.05780,-0.98297,0.16071,0.0163
1596094933.503523,B2824681,0.06848,0.05627,-0.98285,0.16174,0.0163
1596094933.508461,B2824686,0.06873,0.05554,-0.98279,0.16229,0.0163
1596094933.513033,B2824691,0.06885,0.05475,-0.98273,0.16278,0.0163
1596094933.518144,B2824696,0.06909,0.05396,-0.98267,0.16345,0.0163
1596094933.523402,B2824701,0.06921,0.05328,-0.98260,0.16394,0.0163
1596094933.528772,B2824706,0.06940,0.05261,-0.98254,0.16449,0.0163
1596094933.533967,B2824711,0.06952,0.05200,-0.98248,0.16504,0.0164
1596094933.538572,B2824716,0.06970,0.05139,-0.98236,0.16565,0.0163
1596094933.544459,B2824722,0.06982,0.05084,-0.98230,0.16620,0.0164
1596094933.549533,B2824727,0.06995,0.05029,-0.98224,0.16675,0.0164
1596094933.554173,B2824732,0.07001,0.04980,-0.98218,0.16730,0.0164
1596094933.558888,B2824737,0.07013,0.04932,-0.98206,0.16791,0.0163
1596094933.56529,B2824742,0.07025,0.04883,-0.98199,0.16846,0.0164
1596094933.569332,B2824747,0.07031,0.04846,-0.98193,0.16901,0.0163
1596094933.5758421,B2824752,0.07037,0.04810,-0.98181,0.16949,0.0163
1596094933.5792441,B2824757,0.07043,0.04767,-0.98175,0.17004,0.0163
1596094933.585115,B2824763,0.07050,0.04736,-0.98169,0.17053,0.0163
1596094933.591016,B2824768,0.07056,0.04706,-0.98163,0.17096,0.0163
1596094933.596107,B2824774,0.07056,0.04669,-0.98157,0.17145,0.0163
1596094933.6009102,B2824779,0.07056,0.04633,-0.98151,0.17194,0.0163
1596094933.608665,B2824784,0.07056,0.04608,-0.98145,0.17230,0.0163
1596094933.6114812,B2824790,0.07050,0.04578,-0.98138,0.17273,0.0163
1596094933.6165278,B2824795,0.07043,0.04547,-0.98132,0.17310,0.0163
1596094933.6224818,B2824800,0.07037,0.04517,-0.98126,0.17346,0.0163
1596094933.6279821,B2824805,0.07031,0.04492,-0.98126,0.17383,0.0163
1596094933.632493,B2824810,0.07025,0.04468,-0.98120,0.17413,0.0163
1596094933.6377559,B2824815,0.07019,0.04443,-0.98114,0.17444,0.0163
1596094933.644046,B2824821,0.07013,0.04425,-0.98114,0.17468,0.0163
1596094933.647786,B2824826,0.07001,0.04388,-0.98108,0.17511,0.0163
1596094933.653424,B2824831,0.06995,0.04370,-0.98108,0.17529,0.0163
1596094933.657913,B2824836,0.06989,0.04346,-0.98102,0.17542,0.0163
1596094933.662863,B2824841,0.06982,0.04327,-0.98102,0.17554,0.0163
1596094933.668128,B2824846,0.06982,0.04309,-0.98102,0.17560,0.0163
1596094933.672896,B2824851,0.06982,0.04291,-0.98102,0.17560,0.0163
1596094933.678516,B2824856,0.06976,0.04272,-0.98102,0.17566,0.0163
1596094933.6833029,B2824861,0.06976,0.04248,-0.98108,0.17566,0.0163
1596094933.689742,B2824866,0.06976,0.04230,-0.98108,0.17560,0.0163
1596094933.693778,B2824871,0.06976,0.04199,-0.98108,0.17560,0.0163
1596094933.698417,B2824876,0.06970,0.04169,-0.98114,0.17548,0.0163
1596094933.70426,B2824882,0.06970,0.04138,-0.98114,0.17542,0.0163
1596094933.709005,B2824887,0.06970,0.04102,-0.98120,0.17529,0.0163
1596094933.7141771,B2824892,0.06964,0.04065,-0.98120,0.17517,0.0163
1596094933.7203462,B2824897,0.06964,0.04022,-0.98126,0.17499,0.0163
1596094933.7236621,B2824902,0.06964,0.03979,-0.98132,0.17487,0.0163
1596094933.72877,B2824907,0.06964,0.03937,-0.98138,0.17468,0.0163
1596094933.734205,B2824912,0.06958,0.03894,-0.98145,0.17450,0.0163
1596094933.7394729,B2824917,0.06964,0.03845,-0.98151,0.17432,0.0163
1596094933.7438679,B2824922,0.06964,0.03796,-0.98151,0.17407,0.0163
1596094933.7491882,B2824927,0.06964,0.03748,-0.98157,0.17389,0.0163
1596094933.754304,B2824932,0.06964,0.03705,-0.98163,0.17365,0.0163
1596094933.7599208,B2824938,0.06970,0.03650,-0.98169,0.17340,0.0163
1596094933.765835,B2824943,0.06970,0.03607,-0.98175,0.17316,0.0163
1596094933.771706,B2824949,0.06976,0.03558,-0.98181,0.17285,0.0163
1596094933.775968,B2824954,0.06982,0.03522,-0.98187,0.17261,0.0163
1596094933.7819898,B2824960,0.06995,0.03485,-0.98193,0.17236,0.0163
1596094933.787497,B2824965,0.07001,0.03448,-0.98199,0.17212,0.0163
1596094933.7922611,B2824970,0.07007,0.03406,-0.98206,0.17175,0.0163
1596094933.797847,B2824975,0.07013,0.03381,-0.98212,0.17157,0.0163
1596094933.802736,B2824981,0.07025,0.03357,-0.98218,0.17120,0.0163
1596094933.807811,B2824986,0.07031,0.03339,-0.98218,0.17096,0.0163
1596094933.812609,B2824991,0.07043,0.03320,-0.98224,0.17059,0.0163
1596094933.819392,B2824996,0.07050,0.03314,-0.98230,0.17035,0.0163
1596094933.822765,B2825001,0.07056,0.03302,-0.98236,0.16998,0.0163
1596094933.8287091,B2825006,0.07068,0.03296,-0.98248,0.16943,0.0163
1596094933.833055,B2825011,0.07074,0.03296,-0.98248,0.16913,0.0163
1596094933.838901,B2825016,0.07080,0.03296,-0.98254,0.16882,0.0163
1596094933.843169,B2825021,0.07080,0.03296,-0.98260,0.16846,0.0163
1596094933.848126,B2825026,0.07086,0.03302,-0.98267,0.16815,0.0163
1596094933.8545148,B2825031,0.07086,0.03308,-0.98273,0.16785,0.0163
1596094933.858688,B2825036,0.07086,0.03320,-0.98273,0.16760,0.0163
1596094933.864108,B2825041,0.07086,0.03326,-0.98279,0.16724,0.0163
1596094933.868114,B2825047,0.07086,0.03339,-0.98285,0.16693,0.0163
1596094933.8733718,B2825052,0.07080,0.03351,-0.98291,0.16669,0.0163
1596094933.879675,B2825057,0.07080,0.03363,-0.98297,0.16632,0.0163
1596094933.8838432,B2825062,0.07074,0.03387,-0.98297,0.16602,0.0163
1596094933.8889542,B2825067,0.07068,0.03406,-0.98303,0.16571,0.0163
1596094933.8958862,B2825072,0.07062,0.03430,-0.98309,0.16547,0.0163
1596094933.8988988,B2825077,0.07056,0.03455,-0.98315,0.16516,0.0163
1596094933.904588,B2825082,0.07050,0.03485,-0.98315,0.16486,0.0163
1596094933.909738,B2825088,0.07043,0.03516,-0.98322,0.16461,0.0163
1596094933.915483,B2825094,0.07037,0.03546,-0.98322,0.16443,0.0163
1596094933.921011,B2825099,0.07031,0.03583,-0.98328,0.16418,0.0163
1596094933.926143,B2825104,0.07025,0.03607,-0.98328,0.16400,0.0163
1596094933.9322119,B2825110,0.07019,0.03644,-0.98334,0.16382,0.0163
1596094933.93678,B2825115,0.07013,0.03668,-0.98334,0.16370,0.0163
1596094933.941789,B2825120,0.07007,0.03699,-0.98334,0.16351,0.0163
1596094933.948024,B2825125,0.07001,0.03723,-0.98340,0.16339,0.0163
1596094933.952502,B2825130,0.06995,0.03741,-0.98340,0.16327,0.0163
1596094933.957581,B2825136,0.06989,0.03772,-0.98340,0.16315,0.0163
1596094933.962272,B2825141,0.06982,0.03796,-0.98340,0.16302,0.0164
1596094933.967927,B2825146,0.06976,0.03827,-0.98340,0.16296,0.0164
1596094933.973166,B2825151,0.06970,0.03900,-0.98340,0.16278,0.0164
1596094933.977796,B2825156,0.06970,0.03943,-0.98340,0.16272,0.0164
1596094933.983275,B2825161,0.06970,0.03986,-0.98340,0.16266,0.0164
1596094933.988357,B2825166,0.06970,0.04041,-0.98340,0.16260,0.0164
1596094933.992966,B2825171,0.06970,0.04083,-0.98340,0.16260,0.0164
1596094933.99789,B2825176,0.06970,0.04144,-0.98334,0.16254,0.0164
1596094934.003832,B2825181,0.06970,0.04193,-0.98334,0.16254,0.0164
1596094934.008877,B2825187,0.06970,0.04248,-0.98334,0.16248,0.0164
1596094934.013568,B2825192,0.06970,0.04303,-0.98334,0.16241,0.0164
1596094934.018164,B2825197,0.06970,0.04364,-0.98328,0.16241,0.0164
1596094934.0236,B2825202,0.06976,0.04425,-0.98328,0.16235,0.0164
1596094934.028543,B2825207,0.06976,0.04486,-0.98322,0.16235,0.0164
1596094934.034256,B2825213,0.06976,0.04541,-0.98322,0.16229,0.0164
1596094934.042167,B2825218,0.06982,0.04590,-0.98322,0.16223,0.0164
1596094934.045625,B2825224,0.06982,0.04645,-0.98322,0.16223,0.0164
1596094934.050744,B2825229,0.06982,0.04687,-0.98315,0.16217,0.0164
1596094934.056452,B2825235,0.06982,0.04724,-0.98315,0.16211,0.0164
1596094934.06174,B2825240,0.06982,0.04761,-0.98315,0.16205,0.0164
1596094934.067245,B2825245,0.06976,0.04791,-0.98315,0.16205,0.0164
1596094934.072012,B2825250,0.06976,0.04822,-0.98315,0.16199,0.0164
1596094934.078212,B2825256,0.06970,0.04846,-0.98315,0.16193,0.0164
1596094934.0823328,B2825261,0.06964,0.04871,-0.98315,0.16193,0.0164
1596094934.088141,B2825266,0.06958,0.04895,-0.98315,0.16193,0.0164
1596094934.0931609,B2825271,0.06952,0.04913,-0.98309,0.16193,0.0164
1596094934.097863,B2825276,0.06946,0.04932,-0.98309,0.16193,0.0165
1596094934.1029649,B2825281,0.06940,0.04956,-0.98309,0.16193,0.0165
1596094934.1090071,B2825286,0.06934,0.04974,-0.98309,0.16193,0.0165
1596094934.11345,B2825291,0.06927,0.04993,-0.98309,0.16187,0.0165
1596094934.117683,B2825296,0.06921,0.05011,-0.98309,0.16193,0.0165
1596094934.123996,B2825302,0.06909,0.05035,-0.98309,0.16193,0.0165
1596094934.1281211,B2825307,0.06891,0.05072,-0.98309,0.16193,0.0165
1596094934.1332989,B2825312,0.06879,0.05096,-0.98309,0.16193,0.0165
1596094934.138475,B2825317,0.06866,0.05121,-0.98309,0.16193,0.0165
1596094934.143003,B2825322,0.06854,0.05151,-0.98303,0.16205,0.0166
1596094934.148374,B2825327,0.06830,0.05176,-0.98303,0.16211,0.0166
1596094934.153286,B2825332,0.06805,0.05206,-0.98303,0.16223,0.0166
1596094934.158327,B2825337,0.06781,0.05237,-0.98303,0.16235,0.0166
1596094934.164094,B2825342,0.06757,0.05273,-0.98297,0.16248,0.0166
1596094934.168488,B2825347,0.06738,0.05310,-0.98297,0.16260,0.0166
1596094934.1739762,B2825352,0.06720,0.05341,-0.98291,0.16272,0.0166
1596094934.17898,B2825358,0.06702,0.05377,-0.98291,0.16284,0.0166
1596094934.185036,B2825363,0.06689,0.05402,-0.98291,0.16290,0.0166
1596094934.1902232,B2825369,0.06677,0.05438,-0.98285,0.16296,0.0166
1596094934.195935,B2825374,0.06671,0.05469,-0.98285,0.16302,0.0166
1596094934.201202,B2825379,0.06665,0.05493,-0.98285,0.16309,0.0166
1596094934.205894,B2825385,0.06659,0.05524,-0.98279,0.16315,0.0166
1596094934.211169,B2825390,0.06659,0.05548,-0.98279,0.16315,0.0166
1596094934.216394,B2825395,0.06665,0.05573,-0.98279,0.16315,0.0166
1596094934.221358,B2825400,0.06665,0.05591,-0.98279,0.16315,0.0166
1596094934.22783,B2825406,0.06665,0.05603,-0.98273,0.16315,0.0166
1596094934.232503,B2825411,0.06665,0.05615,-0.98273,0.16309,0.0166
1596094934.236877,B2825416,0.06665,0.05621,-0.98273,0.16309,0.0166
1596094934.241913,B2825421,0.06671,0.05627,-0.98273,0.16309,0.0166
1596094934.247316,B2825426,0.06677,0.05634,-0.98273,0.16302,0.0166
1596094934.2534359,B2825431,0.06683,0.05640,-0.98273,0.16296,0.0167
1596094934.257483,B2825436,0.06689,0.05652,-0.98273,0.16290,0.0167
1596094934.262314,B2825441,0.06696,0.05664,-0.98279,0.16278,0.0167
1596094934.267304,B2825446,0.06696,0.05676,-0.98279,0.16272,0.0167
1596094934.272724,B2825451,0.06696,0.05682,-0.98279,0.16260,0.0167
1596094934.277796,B2825456,0.06696,0.05682,-0.98279,0.16254,0.0167
1596094934.28397,B2825461,0.06683,0.05670,-0.98285,0.16241,0.0167
1596094934.2890759,B2825467,0.06677,0.05652,-0.98285,0.16235,0.0167
1596094934.2932649,B2825472,0.06671,0.05640,-0.98285,0.16235,0.0167
1596094934.2981172,B2825477,0.06665,0.05621,-0.98291,0.16229,0.0167
1596094934.30311,B2825482,0.06659,0.05603,-0.98291,0.16223,0.0167
1596094934.308671,B2825487,0.06659,0.05591,-0.98291,0.16223,0.0167
1596094934.3144221,B2825492,0.06659,0.05579,-0.98291,0.16217,0.0167
1596094934.318645,B2825497,0.06665,0.05573,-0.98297,0.16211,0.0167
1596094934.3244312,B2825503,0.06671,0.05573,-0.98297,0.16199,0.0167
1596094934.330527,B2825508,0.06683,0.05573,-0.98297,0.16193,0.0167
1596094934.335191,B2825514,0.06696,0.05585,-0.98297,0.16174,0.0167
1596094934.340492,B2825519,0.06714,0.05603,-0.98297,0.16162,0.0167
1596094934.3454878,B2825524,0.06732,0.05621,-0.98297,0.16144,0.0167
1596094934.353162,B2825530,0.06750,0.05658,-0.98297,0.16125,0.0167
1596094934.3562949,B2825535,0.06775,0.05695,-0.98297,0.16107,0.0167
1596094934.361822,B2825540,0.06793,0.05737,-0.98297,0.16083,0.0167
1596094934.366496,B2825545,0.06818,0.05780,-0.98297,0.16064,0.0167
1596094934.372132,B2825550,0.06842,0.05841,-0.98297,0.16040,0.0167
1596094934.376776,B2825555,0.06866,0.05896,-0.98291,0.16022,0.0167
1596094934.3820002,B2825561,0.06891,0.05957,-0.98291,0.15997,0.0167
1596094934.3872378,B2825566,0.06915,0.06024,-0.98291,0.15973,0.0168
1596094934.393533,B2825571,0.06940,0.06085,-0.98285,0.15948,0.0168
1596094934.397438,B2825576,0.06970,0.06146,-0.98285,0.15924,0.0168
1596094934.402428,B2825581,0.06989,0.06201,-0.98285,0.15906,0.0168
1596094934.40871,B2825586,0.07019,0.06262,-0.98279,0.15881,0.0168
1596094934.412342,B2825591,0.07043,0.06311,-0.98279,0.15863,0.0168
1596094934.418654,B2825597,0.07068,0.06360,-0.98279,0.15845,0.0168
1596094934.424195,B2825602,0.07111,0.06445,-0.98273,0.15814,0.0168
1596094934.427828,B2825607,0.07129,0.06476,-0.98273,0.15802,0.0168
1596094934.432679,B2825612,0.07147,0.06500,-0.98273,0.15796,0.0168
1596094934.4377222,B2825617,0.07159,0.06519,-0.98273,0.15790,0.0168
1596094934.443558,B2825622,0.07172,0.06525,-0.98267,0.15784,0.0169
