eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094608.836854,"{'circle_3d': {'center': [-3.3843841399878984, 10.18459060756312, 77.39078738327039], 'normal': [-0.17722230859740143, 0.7251158952141803, -0.6654315831422082], 'radius': 2.3466298392871985}, 'confidence': 0.9974964994474853, 'timestamp': 36984.889127, 'diameter_3d': 4.693259678574397, 'ellipse': {'center': [132.94008021136707, 201.3583322057714], 'axes': [21.15006588903981, 37.61063234172581], 'angle': -75.87048600528803}, 'location': [132.94008021136707, 201.3583322057714], 'diameter': 37.61063234172581, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7782897232471164, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3819990051789492, 'phi': -1.831081451158532, 'norm_pos': [0.41543775066052213, 0.16100694914261915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.9128451,"{'circle_3d': {'center': [-3.724465924273749, 10.360768136007446, 77.6880584367037], 'normal': [-0.205562457287889, 0.7397973559178741, -0.6406589953560998], 'radius': 2.400271330886683}, 'confidence': 0.998567872436988, 'timestamp': 36985.964327, 'diameter_3d': 4.800542661773366, 'ellipse': {'center': [130.33764793837707, 202.4513986703464], 'axes': [20.39764690594326, 38.32389581717506], 'angle': -74.12862809015616}, 'location': [130.33764793837707, 202.4513986703464], 'diameter': 38.32389581717506, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7715198477062812, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.403565453435561, 'phi': -1.8812800587459593, 'norm_pos': [0.4073051498074284, 0.15645250554022327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.925327,"{'circle_3d': {'center': [-3.755014723961698, 10.3740516176907, 77.7133130300425], 'normal': [-0.2081081905952181, 0.7409043127248119, -0.6385544459111991], 'radius': 2.421342794667383}, 'confidence': 0.9988821988900599, 'timestamp': 36985.972727, 'diameter_3d': 4.842685589334766, 'ellipse': {'center': [130.1051341080343, 202.52730165804212], 'axes': [20.471819874262724, 38.64798382471394], 'angle': -73.97239971452791}, 'location': [130.1051341080343, 202.52730165804212], 'diameter': 38.64798382471394, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7717018509621698, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.405212170682859, 'phi': -1.8858466966391898, 'norm_pos': [0.4065785440876072, 0.1561362430914912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.929522,"{'circle_3d': {'center': [-3.7197393126386165, 10.356480796720735, 77.68159643499837], 'normal': [-0.20516857298496127, 0.7394400776439816, -0.64119749549821], 'radius': 2.4126212810150416}, 'confidence': 0.998878658916317, 'timestamp': 36985.981127, 'diameter_3d': 4.825242562030083, 'ellipse': {'center': [130.3734973292719, 202.42143062592805], 'axes': [20.52942785713312, 38.52438914656433], 'angle': -74.14896728832927}, 'location': [130.3734973292719, 202.42143062592805], 'diameter': 38.52438914656433, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7720634570085094, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4030345999004443, 'phi': -1.8804785801798338, 'norm_pos': [0.40741717915397474, 0.15657737239196645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.937323,"{'circle_3d': {'center': [-3.7430225788039384, 10.34312940440305, 77.67370035484531], 'normal': [-0.2071088451654048, 0.7383274616175078, -0.6418555021776319], 'radius': 2.455427095486282}, 'confidence': 0.9994324993755767, 'timestamp': 36985.989527, 'diameter_3d': 4.910854190972564, 'ellipse': {'center': [130.18762785986334, 202.31474509067755], 'axes': [20.92630744659504, 39.21225489243192], 'angle': -73.98846595305645}, 'location': [130.18762785986334, 202.31474509067755], 'diameter': 39.21225489243192, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.772231825096048, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4013834240504415, 'phi': -1.8829212564380637, 'norm_pos': [0.40683633706207295, 0.15702189545551026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.945597,"{'circle_3d': {'center': [-3.743389208465857, 10.31265412431012, 77.63890179840297], 'normal': [-0.20713939763723133, 0.735787854943097, -0.6447553818811603], 'radius': 2.4616304558633115}, 'confidence': 0.9995488436153616, 'timestamp': 36985.997927, 'diameter_3d': 4.923260911726623, 'ellipse': {'center': [130.17218464572275, 202.1061763604141], 'axes': [21.125313984638268, 39.32892747691311], 'angle': -73.93246644786021}, 'location': [130.17218464572275, 202.1061763604141], 'diameter': 39.32892747691311, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.772319633989782, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.397625653601876, 'phi': -1.8816492419259634, 'norm_pos': [0.4067880770178836, 0.15789093183160785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.9542668,"{'circle_3d': {'center': [-3.731956094414375, 10.304580127138301, 77.62603809824968], 'normal': [-0.20618663813294114, 0.7351150218454454, -0.6458273568939348], 'radius': 2.45122128589765}, 'confidence': 0.9992835097949446, 'timestamp': 36986.006327, 'diameter_3d': 4.9024425717953, 'ellipse': {'center': [130.25786206635843, 202.05698256071514], 'axes': [21.090121291364035, 39.168999063885636], 'angle': -73.98572677891757}, 'location': [130.25786206635843, 202.05698256071514], 'diameter': 39.168999063885636, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7728139230217757, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3966326553300052, 'phi': -1.879827578102049, 'norm_pos': [0.4070558189573701, 0.15809590599702028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.966506,"{'circle_3d': {'center': [-3.7208651503006474, 10.29499999437249, 77.61161986017161], 'normal': [-0.2052623927901305, 0.7343166774482945, -0.6470288767337727], 'radius': 2.4606751801182614}, 'confidence': 0.9993868391375399, 'timestamp': 36986.014727, 'diameter_3d': 4.921350360236523, 'ellipse': {'center': [130.3413285035145, 201.9933558247214], 'axes': [21.232571681222968, 39.32743968608154], 'angle': -74.03442296725466}, 'location': [130.3413285035145, 201.9933558247214], 'diameter': 39.32743968608154, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7730749621891686, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.395455806797863, 'phi': -1.8779921690171384, 'norm_pos': [0.4073166515734828, 0.15836101739699415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.9697332,"{'circle_3d': {'center': [-3.7476395266085003, 10.295716742089281, 77.62097899879335], 'normal': [-0.20749359081578492, 0.7343764064246937, -0.6462489485152952], 'radius': 2.477707738516456}, 'confidence': 0.9993130770030569, 'timestamp': 36986.023127, 'diameter_3d': 4.955415477032912, 'ellipse': {'center': [130.13259981140646, 201.9861948646378], 'axes': [21.339139685849002, 39.595042571155645], 'angle': -73.87727384695081}, 'location': [130.13259981140646, 201.9861948646378], 'diameter': 39.595042571155645, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7732538246245646, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.395543802081723, 'phi': -1.8814730033130813, 'norm_pos': [0.4066643744106452, 0.15839085473067582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.9769359,"{'circle_3d': {'center': [-3.7495225149772105, 10.26093051141366, 77.58222869179714], 'normal': [-0.20765050651317743, 0.731477553868392, -0.6494781407649795], 'radius': 2.429482384593069}, 'confidence': 0.9989130783169196, 'timestamp': 36986.031527, 'diameter_3d': 4.858964769186138, 'ellipse': {'center': [130.10065626308145, 201.75795323042084], 'axes': [21.084274245061657, 38.843245358914515], 'angle': -73.80399395420521}, 'location': [130.10065626308145, 201.75795323042084], 'diameter': 38.843245358914515, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.77339881874261, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3912826948947754, 'phi': -1.880244358887654, 'norm_pos': [0.4065645508221295, 0.15934186153991314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.984361,"{'circle_3d': {'center': [-3.7269105859331577, 10.27613235090252, 77.59217433903378], 'normal': [-0.2057661790928397, 0.732744373825797, -0.6486493368285934], 'radius': 2.479125515766995}, 'confidence': 0.9995890713147686, 'timestamp': 36986.039927, 'diameter_3d': 4.95825103153399, 'ellipse': {'center': [130.28704039003773, 201.8589796409315], 'axes': [21.474200121085744, 39.63237806093171], 'angle': -73.96519317521481}, 'location': [130.28704039003773, 201.8589796409315], 'diameter': 39.63237806093171, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7736469747699704, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3931424246977557, 'phi': -1.8779777616008293, 'norm_pos': [0.40714700121886793, 0.15892091816278542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.0025978,"{'circle_3d': {'center': [-3.686474891791084, 10.297980430356512, 77.60417276869595], 'normal': [-0.20239653791433357, 0.7345650471136296, -0.6476494676900793], 'radius': 2.4563189377734815}, 'confidence': 0.9990476265735009, 'timestamp': 36986.048327, 'diameter_3d': 4.912637875546963, 'ellipse': {'center': [130.61211748885623, 202.02545964382247], 'axes': [21.22742512771444, 39.26155819050091], 'angle': -74.24347949143977}, 'location': [130.61211748885623, 202.02545964382247], 'diameter': 39.26155819050091, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7738641211694319, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.395821770649572, 'phi': -1.8736897466890516, 'norm_pos': [0.4081628671526757, 0.15822725148407302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.007103,"{'circle_3d': {'center': [-3.723928347043958, 10.285225391174679, 77.60151170876287], 'normal': [-0.2055176591854064, 0.7335021271818102, -0.6478712226845013], 'radius': 2.4478742536492484}, 'confidence': 0.9988686312565763, 'timestamp': 36986.056727, 'diameter_3d': 4.895748507298497, 'ellipse': {'center': [130.3125452572396, 201.92830287095956], 'axes': [21.164188928981904, 39.12780464769938], 'angle': -73.99899930786819}, 'location': [130.3125452572396, 201.92830287095956], 'diameter': 39.12780464769938, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7739723139536858, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.394256611154847, 'phi': -1.8779753991611239, 'norm_pos': [0.4072267039288738, 0.15863207137100188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.013417,"{'circle_3d': {'center': [-3.720345612250756, 10.288686262514034, 77.60429559231221], 'normal': [-0.20521909795263957, 0.7337905331267565, -0.6476392323887238], 'radius': 2.479659784176862}, 'confidence': 0.9991463109298814, 'timestamp': 36986.065127, 'diameter_3d': 4.959319568353724, 'ellipse': {'center': [130.34378700606473, 201.9466218170033], 'axes': [21.42764964079777, 39.63476377004071], 'angle': -74.02634351511205}, 'location': [130.34378700606473, 201.9466218170033], 'diameter': 39.63476377004071, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7743779880692192, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.394681029969602, 'phi': -1.8776597585987296, 'norm_pos': [0.40732433439395227, 0.15855574242915293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.020498,"{'circle_3d': {'center': [-3.7074474231452546, 10.313938220115833, 77.62891028217426], 'normal': [-0.20414424886051444, 0.7358948629269064, -0.645588008233553], 'radius': 2.494234332622614}, 'confidence': 0.9994584311791367, 'timestamp': 36986.073527, 'diameter_3d': 4.988468665245228, 'ellipse': {'center': [130.45624057205404, 202.11984869128344], 'axes': [21.44928158642772, 39.85528445548735], 'angle': -74.14713477989457}, 'location': [130.45624057205404, 202.11984869128344], 'diameter': 39.85528445548735, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7745087810265283, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3977836796780614, 'phi': -1.8770615790567624, 'norm_pos': [0.4076757517876689, 0.15783396378631898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.0353332,"{'circle_3d': {'center': [-3.7071231427109868, 10.294170876535624, 77.60633340232941], 'normal': [-0.20411722549099212, 0.7342475842952223, -0.6474694148872902], 'radius': 2.4588647550800915}, 'confidence': 0.9989614843738805, 'timestamp': 36986.081927, 'diameter_3d': 4.917729510160183, 'ellipse': {'center': [130.44867616920283, 201.99244452142094], 'axes': [21.239638315084527, 39.30116607621577], 'angle': -74.11437343117028}, 'location': [130.44867616920283, 201.99244452142094], 'diameter': 39.30116607621577, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7747012191138825, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3953540262561916, 'phi': -1.8761880696055713, 'norm_pos': [0.4076521130287588, 0.15836481449407946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.038207,"{'circle_3d': {'center': [-3.7398009478168484, 10.300489696644686, 77.6238920453609], 'normal': [-0.20684037591648058, 0.7347741526376441, -0.6460061946346654], 'radius': 2.474751309976061}, 'confidence': 0.9994331090528364, 'timestamp': 36986.090327, 'diameter_3d': 4.949502619952122, 'ellipse': {'center': [130.1958972411284, 202.02184688987856], 'axes': [21.301606643781824, 39.5462981032081], 'angle': -73.93209636785885}, 'location': [130.1958972411284, 202.02184688987856], 'diameter': 39.5462981032081, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7746376033249347, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.39612999264228, 'phi': -1.880665508973382, 'norm_pos': [0.4068621788785262, 0.15824230462550604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.045485,"{'circle_3d': {'center': [-3.7011536234735862, 10.312290411210052, 77.62504547816968], 'normal': [-0.2036197655545421, 0.7357575455180914, -0.6459100752339344], 'radius': 2.478867849121895}, 'confidence': 0.9991773386122492, 'timestamp': 36986.098727, 'diameter_3d': 4.95773569824379, 'ellipse': {'center': [130.50409282701793, 202.11375934914295], 'axes': [21.33356641920415, 39.61156696011842], 'angle': -74.18149728832705}, 'location': [130.50409282701793, 202.11375934914295], 'diameter': 39.61156696011842, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7745642674938602, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3975808985126195, 'phi': -1.876179800218781, 'norm_pos': [0.407825290084431, 0.15785933604523772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.053178,"{'circle_3d': {'center': [-3.7033760948449745, 10.298658268359446, 77.61024413667664], 'normal': [-0.2038049715021578, 0.7346215336138742, -0.6471435203583548], 'radius': 2.4742112697989973}, 'confidence': 0.9991709575970733, 'timestamp': 36986.107127, 'diameter_3d': 4.948422539597995, 'ellipse': {'center': [130.48074694249183, 202.02111790256427], 'axes': [21.35594691540432, 39.54461965068385], 'angle': -74.14445732922744}, 'location': [130.48074694249183, 202.02111790256427], 'diameter': 39.54461965068385, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7746144094284979, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.395905021731899, 'phi': -1.8758935569580608, 'norm_pos': [0.407752334195287, 0.15824534207264884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.062558,"{'circle_3d': {'center': [-3.743574148341205, 10.298348248156827, 77.62266576634383], 'normal': [-0.2071548092935103, 0.7345956985969893, -0.6461083845527549], 'radius': 2.496623827314282}, 'confidence': 0.999123997765566, 'timestamp': 36986.115527, 'diameter_3d': 4.993247654628564, 'ellipse': {'center': [130.16660149241778, 202.0015880147289], 'axes': [21.49519846089195, 39.896653150652355], 'angle': -73.90598275423434}, 'location': [130.16660149241778, 202.0015880147289], 'diameter': 39.896653150652355, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7750270855192865, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.395866944568238, 'phi': -1.8810609324277907, 'norm_pos': [0.40677062966380556, 0.1583267166052963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.068289,"{'circle_3d': {'center': [-3.7189204901863824, 10.304631555660217, 77.62194693719293], 'normal': [-0.20510033778060843, 0.7351193075556051, -0.6461682869819967], 'radius': 2.5066387068798326}, 'confidence': 0.9994582300020933, 'timestamp': 36986.123927, 'diameter_3d': 5.013277413759665, 'ellipse': {'center': [130.36306227953438, 202.05025829916815], 'axes': [21.58548739684024, 40.05718178124491], 'angle': -74.06290629508162}, 'location': [130.36306227953438, 202.05025829916815], 'diameter': 40.05718178124491, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7754209026568315, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3966389769951144, 'phi': -1.8781481754659797, 'norm_pos': [0.4073845696235449, 0.15812392375346607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.080679,"{'circle_3d': {'center': [-3.7176627507153306, 10.30240762387129, 77.61901861536131], 'normal': [-0.20499552615802077, 0.7349339799065278, -0.646412313801298], 'radius': 2.5483533129478935}, 'confidence': 0.9998374415971384, 'timestamp': 36986.132327, 'diameter_3d': 5.096706625895787, 'ellipse': {'center': [130.37427021189453, 202.02686239898105], 'axes': [21.957949558299955, 40.72574573380839], 'angle': -74.06642266377119}, 'location': [130.37427021189453, 202.02686239898105], 'diameter': 40.72574573380839, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7756095419989784, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.396365647785686, 'phi': -1.877891993698338, 'norm_pos': [0.4074195944121704, 0.15822140667091233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.090345,"{'circle_3d': {'center': [-3.6649999273457445, 10.303083684983703, 77.60328115654491], 'normal': [-0.2006069575438886, 0.7349903183325622, -0.6477237687026649], 'radius': 2.496119079275796}, 'confidence': 0.9994494299028452, 'timestamp': 36986.140727, 'diameter_3d': 4.992238158551592, 'ellipse': {'center': [130.78482597324697, 202.05887574772478], 'axes': [21.576365444196977, 39.89857474135253], 'angle': -74.37978045137618}, 'location': [130.78482597324697, 202.05887574772478], 'diameter': 39.89857474135253, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.775754595327216, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3964487295589425, 'phi': -1.8711380052872966, 'norm_pos': [0.4087025811663968, 0.15808801771781344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.09758,"{'circle_3d': {'center': [-3.6912675281233875, 10.30190950141253, 77.61013162645551], 'normal': [-0.20279592427535886, 0.734892469701631, -0.6471528962101154], 'radius': 2.5026888681074295}, 'confidence': 0.9987671255099689, 'timestamp': 36986.149127, 'diameter_3d': 5.005377736214859, 'ellipse': {'center': [130.57859547366579, 202.0412892236338], 'axes': [21.602960781888967, 40.00011133986242], 'angle': -74.22190864640675}, 'location': [130.57859547366579, 202.0412892236338], 'diameter': 40.00011133986242, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7761054846908033, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3963044378437326, 'phi': -1.8744702494791001, 'norm_pos': [0.4080581108552056, 0.15816129490152575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.105676,"{'circle_3d': {'center': [-3.671778337187323, 10.293847232681246, 77.59491258965545], 'normal': [-0.20117182503068684, 0.7342206139740242, -0.6484211492767873], 'radius': 2.4738230679807103}, 'confidence': 0.9985773133314614, 'timestamp': 36986.157527, 'diameter_3d': 4.9476461359614206, 'ellipse': {'center': [130.72666228184386, 201.9983329303921], 'axes': [21.41858116113282, 39.546219679765876], 'angle': -74.32350847180341}, 'location': [130.72666228184386, 201.9983329303921], 'diameter': 39.546219679765876, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7766554827039807, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3953142995435317, 'phi': -1.8716288852562049, 'norm_pos': [0.40852081963076203, 0.1583402794566996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.112736,"{'circle_3d': {'center': [-3.6471780212175156, 10.302985393926486, 77.59767244462434], 'normal': [-0.19912179869986954, 0.7349821274111275, -0.6481911613627124], 'radius': 2.464068458772072}, 'confidence': 0.9977867008370628, 'timestamp': 36986.165927, 'diameter_3d': 4.928136917544144, 'ellipse': {'center': [130.92299101628817, 202.07028352489277], 'axes': [21.323268417571956, 39.388818890339955], 'angle': -74.48547394944731}, 'location': [130.92299101628817, 202.07028352489277], 'diameter': 39.388818890339955, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7763885402292003, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3964366500155263, 'phi': -1.868841905391012, 'norm_pos': [0.4091343469259005, 0.1580404853129468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094610.1209002,"{'circle_3d': {'center': [-3.626061825578145, 10.33430251030173, 77.62684242521571], 'normal': [-0.19736211572992196, 0.7375918871090645, -0.6457603296467646], 'radius': 2.499313735387426}, 'confidence': 0.9992744315816023, 'timestamp': 36986.174327, 'diameter_3d': 4.998627470774852, 'ellipse': {'center': [131.1033533700658, 202.2829331333491], 'axes': [21.504781653155487, 39.937629467442164], 'angle': -74.66442511578106}, 'location': [131.1033533700658, 202.2829331333491], 'diameter': 39.937629467442164, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7766068846611351, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.4002934331911634, 'phi': -1.867407936352124, 'norm_pos': [0.4096979792814556, 0.15715444527771205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
